Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9568,0.8873,00:00:05,10,50,0.6500,0.8273,0.8667,0.8465,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,214,0.1081,1.8357,9.5111,7.3793,4.9767,0.3556,0.6000,0.0444,5,0.0025,0.1123,0.2222,-0.9807,-0.1208,-0.0889,0.1333,-0.0444,195,19,14,1752,0.9330,0.9893,0.0107,0.0670,0.9112,0.9330,0.9220,0.9223,0.8553,110,105,0,0,0,0,0,0
50,0.9628,0.8683,00:00:01,10,50,0.1500,0.8440,0.8762,0.8598,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7644,9.4667,8.1923,4.7333,0.4222,0.5778,0,4,0.0020,0.0410,0.1778,-0.1677,-0.3642,-0.0222,0.1111,-0.0889,196,17,13,1754,0.9378,0.9904,0.0096,0.0622,0.9202,0.9378,0.9289,0.9282,0.8673,109,105,0,0,0,0,0,0
51,0.9528,0.8493,00:00:01,10,60,0.1500,0.7959,0.9286,0.8571,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,223,0.1126,1.8837,9.9111,7.6897,5.3095,0.3556,0.5778,0.0667,14,0.0071,0.1603,0.6222,-0.6703,0.2120,-0.0889,0.1111,-0.0222,203,20,6,1751,0.9713,0.9887,0.0113,0.0287,0.9103,0.9713,0.9398,0.9600,0.8865,98,84,0,0,0,0,0,0
52,0.9477,0.7293,00:00:07,10,60,0.1000,0.7822,0.9405,0.8541,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,226,0.1141,1.8410,10.0444,7.7931,5.1364,0.3556,0.6222,0.0222,17,0.0086,0.1176,0.7556,-0.5669,0.0388,-0.0889,0.1556,-0.0667,204,22,5,1749,0.9761,0.9876,0.0124,0.0239,0.9027,0.9761,0.9379,0.9637,0.8831,101,84,0,0,0,0,0,0
53,0.9335,0.7607,00:00:08,10,60,0.1000,0.7889,0.8452,0.8161,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,1.7773,9.5556,7.9630,5,0.4000,0.5556,0.0444,6,0.0030,0.0539,0.2667,-0.3970,-0.0976,-0.0444,0.0889,-0.0444,196,19,13,1752,0.9378,0.9893,0.0107,0.0622,0.9116,0.9378,0.9245,0.9271,0.8596,90,84,0,0,0,0,0,0
54,0.9594,0.8415,00:00:08,10,60,0.1000,0.8333,0.8929,0.8621,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,1.8390,9.5556,7.6786,5,0.3778,0.5778,0.0444,6,0.0030,0.1156,0.2667,-0.6814,-0.0976,-0.0667,0.1111,-0.0444,200,15,9,1756,0.9569,0.9915,0.0085,0.0431,0.9302,0.9569,0.9434,0.9485,0.8929,90,84,0,0,0,0,0,0
55,0.9699,0.9052,00:00:08,10,60,0.1000,0.8526,0.9643,0.9050,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,220,0.1111,1.9315,9.7778,6.6667,5.1163,0.2667,0.6889,0.0444,11,0.0056,0.2081,0.4889,-1.6933,0.0187,-0.1778,0.2222,-0.0444,206,14,3,1757,0.9856,0.9921,0.0079,0.0144,0.9364,0.9856,0.9604,0.9777,0.9238,95,84,0,0,0,0,0,0
56,0.9618,0.8351,00:00:07,10,60,0.1500,0.8617,0.9643,0.9101,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,219,0.1106,1.7441,9.7333,8.4231,5.0930,0.4222,0.5333,0.0444,10,0.0051,0.0207,0.4444,0.0631,-0.0045,-0.0222,0.0667,-0.0444,206,13,3,1758,0.9856,0.9927,0.0073,0.0144,0.9406,0.9856,0.9626,0.9783,0.9279,94,84,0,0,0,0,0,0
57,0.9670,0.8967,00:00:08,10,60,0.1000,0.8000,1,0.8889,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,230,0.1162,1.7736,10.2222,8.5185,5.3488,0.4000,0.5556,0.0444,21,0.0106,0.0502,0.9333,0.1585,0.2513,-0.0444,0.0889,-0.0444,209,21,0,1750,1,0.9881,0.0119,0,0.9087,1,0.9522,0.9881,0.9087,105,84,0,0,0,0,0,0
58,0.9471,0.8213,00:00:08,10,60,0.1000,0.7957,0.8810,0.8362,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,218,0.1101,1.8617,9.6889,7.2667,5.0698,0.3333,0.6222,0.0444,9,0.0045,0.1383,0.4000,-1.0933,-0.0278,-0.1111,0.1556,-0.0444,199,19,10,1752,0.9522,0.9893,0.0107,0.0478,0.9128,0.9522,0.9321,0.9414,0.8728,93,84,0,0,0,0,0,0
59,0.9347,0.7753,00:00:08,10,60,0.1000,0.8132,0.8810,0.8457,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,216,0.1091,1.7972,9.6000,8,4.9091,0.4000,0.5778,0.0222,7,0.0035,0.0738,0.3111,-0.3600,-0.1885,-0.0444,0.1111,-0.0667,199,17,10,1754,0.9522,0.9904,0.0096,0.0478,0.9213,0.9522,0.9365,0.9426,0.8805,91,84,0,0,0,0,0,0
60,0.9457,0.8497,00:00:01,10,60,0.1000,0.8022,0.8690,0.8343,209,125,84,0,209,0,125,0,84,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,216,0.1091,2.6882,9.6000,7.2000,5.2683,0.3333,0.5778,0.0889,7,0.0035,0.9648,0.3111,-1.1600,0.1707,-0.1111,0.1111,0,198,18,11,1753,0.9474,0.9898,0.0102,0.0526,0.9167,0.9474,0.9318,0.9372,0.8722,91,84,0,0,0,0,0,0
61,0.9753,0.9457,00:00:03,10,70,0.1500,0.8889,0.8889,0.8889,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,209,0.1056,1.7353,9.2889,8.3600,4.8605,0.4444,0.5111,0.0444,0,0,0.0119,0,0,-0.2371,0,0.0444,-0.0444,202,7,7,1764,0.9665,0.9960,0.0040,0.0335,0.9665,0.9665,0.9665,0.9626,0.9352,63,63,0,0,0,0,0,0
62,0.9662,0.8908,00:00:06,10,70,0.1000,0.7917,0.9048,0.8444,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,218,0.1101,1.7730,9.6889,8.0741,4.9545,0.4000,0.5778,0.0222,9,0.0045,0.0497,0.4000,-0.2859,-0.1430,-0.0444,0.1111,-0.0667,203,15,6,1756,0.9713,0.9915,0.0085,0.0287,0.9312,0.9713,0.9508,0.9628,0.9062,72,63,0,0,0,0,0,0
63,0.9857,0.9562,00:00:02,10,70,0.3000,0.8769,0.9048,0.8906,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7690,9.3778,7.8148,5.0238,0.4000,0.5333,0.0667,2,0.0010,0.0457,0.0889,-0.5452,-0.0738,-0.0444,0.0667,-0.0222,203,8,6,1763,0.9713,0.9955,0.0045,0.0287,0.9621,0.9713,0.9667,0.9668,0.9355,65,63,0,0,0,0,0,0
64,0.9788,0.9187,00:00:02,10,70,0.1000,0.8923,0.9206,0.9062,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7726,9.3778,7.8148,5.0238,0.4000,0.5333,0.0667,2,0.0010,0.0492,0.0889,-0.5452,-0.0738,-0.0444,0.0667,-0.0222,204,7,5,1764,0.9761,0.9960,0.0040,0.0239,0.9668,0.9761,0.9714,0.9721,0.9444,65,63,0,0,0,0,0,0
65,0.9733,0.9251,00:00:02,10,70,0.7500,0.9016,0.8730,0.8871,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,207,0.1045,1.7463,9.2000,7.9615,5.0488,0.4222,0.4889,0.0889,-2,-0.0010,0.0230,-0.0889,-0.3985,-0.0488,-0.0222,0.0222,0,201,6,8,1765,0.9617,0.9966,0.0034,0.0383,0.9710,0.9617,0.9663,0.9583,0.9349,61,63,0,0,0,0,0,0
66,0.9776,0.7721,00:00:02,10,70,0.1500,0.8923,0.9206,0.9062,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7453,9.3778,8.1154,5.0238,0.4222,0.5111,0.0667,2,0.0010,0.0219,0.0889,-0.2446,-0.0738,-0.0222,0.0444,-0.0222,204,7,5,1764,0.9761,0.9960,0.0040,0.0239,0.9668,0.9761,0.9714,0.9721,0.9444,65,63,0,0,0,0,0,0
67,0.9527,0.8816,00:00:02,10,70,0.5500,0.8333,0.8730,0.8527,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,212,0.1071,1.8141,9.4222,7.5714,4.8182,0.3778,0.6000,0.0222,3,0.0015,0.0907,0.1333,-0.7886,-0.2794,-0.0667,0.1333,-0.0667,201,11,8,1760,0.9617,0.9938,0.0062,0.0383,0.9481,0.9617,0.9549,0.9555,0.9136,66,63,0,0,0,0,0,0
68,0.9738,0.9394,00:00:02,10,70,0.1000,0.9180,0.8889,0.9032,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,207,0.1045,1.7517,9.2000,7.9615,5.0488,0.4222,0.4889,0.0889,-2,-0.0010,0.0283,-0.0889,-0.3985,-0.0488,-0.0222,0.0222,0,202,5,7,1766,0.9665,0.9972,0.0028,0.0335,0.9758,0.9665,0.9712,0.9637,0.9439,61,63,0,0,0,0,0,0
69,0.9611,0.8948,00:00:02,10,70,0.2000,0.7867,0.9365,0.8551,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,221,0.1116,1.7477,9.8222,8.5000,5.1395,0.4222,0.5333,0.0444,12,0.0061,0.0243,0.5333,0.1400,0.0420,-0.0222,0.0667,-0.0444,205,16,4,1755,0.9809,0.9910,0.0090,0.0191,0.9276,0.9809,0.9535,0.9718,0.9111,75,63,0,0,0,0,0,0
70,0.9715,0.9123,00:00:02,10,70,0.1500,0.8056,0.9206,0.8593,209,146,63,0,209,0,146,0,63,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,218,0.1101,1.7671,9.6889,8.0741,5.1905,0.4000,0.5333,0.0667,9,0.0045,0.0437,0.4000,-0.2859,0.0929,-0.0444,0.0667,-0.0222,204,14,5,1757,0.9761,0.9921,0.0079,0.0239,0.9358,0.9761,0.9555,0.9682,0.9148,72,63,0,0,0,0,0,0
71,0.9755,0.9306,00:00:03,10,80,0.1000,0.8696,0.9524,0.9091,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7286,9.4667,8.5200,5.1951,0.4444,0.4667,0.0889,4,0.0020,0.0052,0.1778,0.1600,0.0976,0,0,0,207,6,2,1765,0.9904,0.9966,0.0034,0.0096,0.9718,0.9904,0.9810,0.9870,0.9628,46,42,0,0,0,0,0,0
72,0.9426,0.8618,00:00:05,10,80,0.6000,0.8261,0.9048,0.8636,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7222,9.4667,8.5200,5.3250,0.4444,0.4444,0.1111,4,0.0020,-0.0012,0.1778,0.1600,0.2274,0,-0.0222,0.0222,205,8,4,1763,0.9809,0.9955,0.0045,0.0191,0.9624,0.9809,0.9716,0.9763,0.9447,46,42,0,0,0,0,0,0
73,0.9742,0.9249,00:00:02,10,80,0.1000,0.8039,0.9762,0.8817,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,218,0.1101,1.7776,9.6889,8.0741,5.0698,0.4000,0.5556,0.0444,9,0.0045,0.0543,0.4000,-0.2859,-0.0278,-0.0444,0.0889,-0.0444,208,10,1,1761,0.9952,0.9944,0.0056,0.0048,0.9541,0.9952,0.9742,0.9896,0.9498,51,42,0,0,0,0,0,0
74,0.9833,0.8938,00:00:02,10,80,0.1000,0.8750,1,0.9333,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,1.7283,9.5556,8.6000,5.1190,0.4444,0.4889,0.0667,6,0.0030,0.0049,0.2667,0.2400,0.0215,0,0.0222,-0.0222,209,6,0,1765,1,0.9966,0.0034,0,0.9721,1,0.9858,0.9966,0.9721,48,42,0,0,0,0,0,0
75,0.9923,0.9599,00:00:01,10,80,0.1000,0.9535,0.9762,0.9647,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,210,0.1061,1.7249,9.3333,8.4000,5.1220,0.4444,0.4667,0.0889,1,0.0005,0.0015,0.0444,0.0400,0.0244,0,0,0,208,2,1,1769,0.9952,0.9989,0.0011,0.0048,0.9905,0.9952,0.9928,0.9941,0.9858,43,42,0,0,0,0,0,0
76,0.9593,0.8421,00:00:02,10,80,0.2500,0.8039,0.9762,0.8817,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,218,0.1101,1.7622,9.6889,8.0741,5.4500,0.4000,0.4889,0.1111,9,0.0045,0.0388,0.4000,-0.2859,0.3524,-0.0444,0.0222,0.0222,208,10,1,1761,0.9952,0.9944,0.0056,0.0048,0.9541,0.9952,0.9742,0.9896,0.9498,51,42,0,0,0,0,0,0
77,0.9579,0.8694,00:00:01,10,80,0.1000,0.8200,0.9762,0.8913,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,217,0.1096,1.7715,9.6444,8.0370,5.1667,0.4000,0.5333,0.0667,8,0.0040,0.0481,0.3556,-0.3230,0.0691,-0.0444,0.0667,-0.0222,208,9,1,1762,0.9952,0.9949,0.0051,0.0048,0.9585,0.9952,0.9765,0.9901,0.9541,50,42,0,0,0,0,0,0
78,0.9843,0.9261,00:00:02,10,80,0.1000,0.9091,0.9524,0.9302,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7170,9.3778,8.4400,5.2750,0.4444,0.4444,0.1111,2,0.0010,-0.0063,0.0889,0.0800,0.1774,0,-0.0222,0.0222,207,4,2,1767,0.9904,0.9977,0.0023,0.0096,0.9810,0.9904,0.9857,0.9882,0.9718,44,42,0,0,0,0,0,0
79,0.9736,0.8753,00:00:02,10,80,0.1500,0.8367,0.9762,0.9011,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,216,0.1091,1.7740,9.6000,8,5.0233,0.4000,0.5556,0.0444,7,0.0035,0.0507,0.3111,-0.3600,-0.0743,-0.0444,0.0889,-0.0444,208,8,1,1763,0.9952,0.9955,0.0045,0.0048,0.9630,0.9952,0.9788,0.9907,0.9585,49,42,0,0,0,0,0,0
80,0.9589,0.8327,00:00:02,10,80,0.1000,0.8333,0.9524,0.8889,209,167,42,0,209,0,167,0,42,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,1.7455,9.5556,8.2692,5.2439,0.4222,0.4889,0.0889,6,0.0030,0.0221,0.2667,-0.0908,0.1463,-0.0222,0.0222,0,207,8,2,1763,0.9904,0.9955,0.0045,0.0096,0.9628,0.9904,0.9764,0.9859,0.9539,48,42,0,0,0,0,0,0
81,0.9887,0.8857,00:00:02,10,90,0.1500,0.8400,1,0.9130,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7538,9.4667,8.1923,5.0714,0.4222,0.5111,0.0667,4,0.0020,0.0304,0.1778,-0.1677,-0.0261,-0.0222,0.0444,-0.0222,209,4,0,1767,1,0.9977,0.0023,0,0.9812,1,0.9905,0.9977,0.9812,25,21,0,0,0,0,0,0
82,0.9926,0.9362,00:00:04,10,90,0.5000,0.9545,1,0.9767,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,210,0.1061,1.7265,9.3333,8.4000,5,0.4444,0.4889,0.0667,1,0.0005,0.0031,0.0444,0.0400,-0.0976,0,0.0222,-0.0222,209,1,0,1770,1,0.9994,0.0006,0,0.9952,1,0.9976,0.9994,0.9952,22,21,0,0,0,0,0,0
83,0.9881,0.9308,00:00:01,10,90,0.1000,0.8750,1,0.9333,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,212,0.1071,1.7510,9.4222,8.1538,5.1707,0.4222,0.4889,0.0889,3,0.0015,0.0276,0.1333,-0.2062,0.0732,-0.0222,0.0222,0,209,3,0,1768,1,0.9983,0.0017,0,0.9858,1,0.9929,0.9983,0.9858,24,21,0,0,0,0,0,0
84,0.9847,0.9234,00:00:01,10,90,0.2500,0.8400,1,0.9130,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7244,9.4667,8.5200,5.0714,0.4444,0.4889,0.0667,4,0.0020,0.0010,0.1778,0.1600,-0.0261,0,0.0222,-0.0222,209,4,0,1767,1,0.9977,0.0023,0,0.9812,1,0.9905,0.9977,0.9812,25,21,0,0,0,0,0,0
85,0.9756,0.8384,00:00:01,10,90,0.3500,0.8750,1,0.9333,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,212,0.1071,1.9048,9.4222,8.1538,5.1707,0.4222,0.4889,0.0889,3,0.0015,0.1814,0.1333,-0.2062,0.0732,-0.0222,0.0222,0,209,3,0,1768,1,0.9983,0.0017,0,0.9858,1,0.9929,0.9983,0.9858,24,21,0,0,0,0,0,0
86,0.9915,0.9375,00:00:01,10,90,0.2000,0.8750,1,0.9333,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,212,0.1071,1.7198,9.4222,8.4800,5.1707,0.4444,0.4667,0.0889,3,0.0015,-0.0035,0.1333,0.1200,0.0732,0,0,0,209,3,0,1768,1,0.9983,0.0017,0,0.9858,1,0.9929,0.9983,0.9858,24,21,0,0,0,0,0,0
87,0.9921,0.9373,00:00:01,10,90,0.1000,0.9130,1,0.9545,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7218,9.3778,8.4400,5.1463,0.4444,0.4667,0.0889,2,0.0010,-0.0016,0.0889,0.0800,0.0488,0,0,0,209,2,0,1769,1,0.9989,0.0011,0,0.9905,1,0.9952,0.9989,0.9905,23,21,0,0,0,0,0,0
88,1,0.9524,00:00:01,10,90,0.4000,1,1,1,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,0,0,0,0,0,0,0,0,0,209,0,0,1771,1,1,0,0,1,1,1,1,1,21,21,0,0,0,0,0,0
89,0.9853,0.9216,00:00:02,10,90,0.2000,0.9130,1,0.9545,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,211,0.1066,1.7488,9.3778,8.1154,5.1463,0.4222,0.4889,0.0889,2,0.0010,0.0254,0.0889,-0.2446,0.0488,-0.0222,0.0222,0,209,2,0,1769,1,0.9989,0.0011,0,0.9905,1,0.9952,0.9989,0.9905,23,21,0,0,0,0,0,0
90,0.9813,0.8697,00:00:02,10,90,0.4500,0.8400,1,0.9130,209,188,21,0,209,0,188,0,21,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,213,0.1076,1.7270,9.4667,8.5200,5.1951,0.4444,0.4667,0.0889,4,0.0020,0.0036,0.1778,0.1600,0.0976,0,0,0,209,4,0,1767,1,0.9977,0.0023,0,0.9812,1,0.9905,0.9977,0.9812,25,21,0,0,0,0,0,0
