Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9745,0.6929,00:00:36,10,50,0.3500,0.9640,0.8549,0.9062,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1183,0.0728,2.1539,18.4844,14.0833,9.4640,0.3438,0.6328,0.0234,-71,-0.0044,0.2056,-1.1094,-3.3333,-0.6489,-0.0938,0.1016,-0.0078,1163,20,91,14982,0.9274,0.9987,0.0013,0.0726,0.9831,0.9274,0.9545,0.9261,0.9129,556,627,0,0,0,0,0,0
49,0.9778,0.6613,00:00:37,10,50,0.4000,0.9544,0.8676,0.9089,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1197,0.0736,2.1296,18.7031,14.0824,9.5000,0.3359,0.6484,0.0156,-57,-0.0035,0.1812,-0.8906,-3.3343,-0.6129,-0.1016,0.1172,-0.0156,1171,26,83,14976,0.9338,0.9983,0.0017,0.0662,0.9783,0.9338,0.9555,0.9321,0.9148,570,627,0,0,0,0,0,0
50,0.9745,0.6633,00:00:07,10,50,0.3500,0.9554,0.8533,0.9014,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1187,0.0730,2.1703,18.5469,13.8023,9.4960,0.3281,0.6484,0.0234,-67,-0.0041,0.2220,-1.0469,-3.6143,-0.6169,-0.1094,0.1172,-0.0078,1162,25,92,14977,0.9266,0.9983,0.0017,0.0734,0.9789,0.9266,0.9521,0.9250,0.9085,560,627,0,0,0,0,0,0
51,0.9805,0.6451,00:00:08,10,60,0.6000,0.9533,0.9343,0.9437,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1244,0.0765,2.0248,19.4375,14.8095,9.9520,0.3438,0.6328,0.0234,-10,-0.0006,0.0765,-0.1562,-2.6071,-0.1609,-0.0938,0.1016,-0.0078,1221,23,33,14979,0.9737,0.9985,0.0015,0.0263,0.9815,0.9737,0.9776,0.9722,0.9561,492,502,0,0,0,0,0,0
52,0.9795,0.7214,00:00:41,10,60,0.5500,0.9361,0.9343,0.9352,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1253,0.0771,2.0699,19.5781,14.9167,9.8661,0.3438,0.6484,0.0078,-1,-0.0001,0.1216,-0.0156,-2.5000,-0.2468,-0.0938,0.1172,-0.0234,1221,32,33,14970,0.9737,0.9979,0.0021,0.0263,0.9745,0.9737,0.9741,0.9716,0.9495,501,502,0,0,0,0,0,0
53,0.9816,0.6560,00:00:41,10,60,0.4500,0.9300,0.9522,0.9409,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1266,0.0779,2.2821,19.7812,14.2247,10.0476,0.3047,0.6797,0.0156,12,0.0007,0.3337,0.1875,-3.1919,-0.0653,-0.1328,0.1484,-0.0156,1230,36,24,14966,0.9809,0.9976,0.0024,0.0191,0.9716,0.9809,0.9762,0.9785,0.9535,514,502,0,0,0,0,0,0
54,0.9796,0.7123,00:00:41,10,60,0.5500,0.9529,0.9263,0.9394,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1240,0.0763,2.1650,19.3750,14.7619,9.9200,0.3438,0.6328,0.0234,-14,-0.0009,0.2166,-0.2188,-2.6548,-0.1929,-0.0938,0.1016,-0.0078,1217,23,37,14979,0.9705,0.9985,0.0015,0.0295,0.9815,0.9705,0.9759,0.9690,0.9530,488,502,0,0,0,0,0,0
55,0.9827,0.7476,00:00:41,10,60,0.5500,0.9512,0.9323,0.9416,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1244,0.0765,2.0071,19.4375,14.9880,9.8730,0.3516,0.6328,0.0156,-10,-0.0006,0.0587,-0.1562,-2.4287,-0.2399,-0.0859,0.1016,-0.0156,1220,24,34,14978,0.9729,0.9984,0.0016,0.0271,0.9807,0.9729,0.9768,0.9713,0.9546,492,502,0,0,0,0,0,0
56,0.9781,0.7279,00:00:41,10,60,0.1000,0.8972,0.9562,0.9257,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1287,0.0792,2.4514,20.1094,12.6176,10.2143,0.2031,0.7812,0.0156,33,0.0020,0.5030,0.5156,-4.7990,0.1014,-0.2344,0.2500,-0.0156,1232,55,22,14947,0.9825,0.9963,0.0037,0.0175,0.9573,0.9825,0.9697,0.9788,0.9412,535,502,0,0,0,0,0,0
57,0.9750,0.7375,00:00:42,10,60,0.5500,0.9264,0.9283,0.9274,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1255,0.0772,2.1991,19.6094,13.7912,9.9603,0.2891,0.6953,0.0156,1,0.0001,0.2507,0.0156,-3.6255,-0.1526,-0.1484,0.1641,-0.0156,1218,37,36,14965,0.9713,0.9975,0.0025,0.0287,0.9705,0.9713,0.9709,0.9688,0.9435,503,502,0,0,0,0,0,0
58,0.9811,0.6534,00:00:42,10,60,0.5500,0.9515,0.9382,0.9448,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1247,0.0767,2.0818,19.4844,14.8452,9.8968,0.3438,0.6406,0.0156,-7,-0.0004,0.1335,-0.1094,-2.5714,-0.2161,-0.0938,0.1094,-0.0156,1223,24,31,14978,0.9753,0.9984,0.0016,0.0247,0.9808,0.9753,0.9780,0.9737,0.9570,495,502,0,0,0,0,0,0
59,0.9799,0.6503,00:00:43,10,60,0.1000,0.9159,0.9542,0.9346,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1275,0.0784,2.2246,19.9219,13.7097,10.1190,0.2734,0.7109,0.0156,21,0.0013,0.2762,0.3281,-3.7070,0.0061,-0.1641,0.1797,-0.0156,1231,44,23,14958,0.9817,0.9971,0.0029,0.0183,0.9655,0.9817,0.9735,0.9787,0.9484,523,502,0,0,0,0,0,0
60,0.9775,0.7042,00:00:08,10,60,0.2500,0.9021,0.9542,0.9274,1254,752,502,0,1254,0,752,0,502,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1283,0.0789,2.3674,20.0469,12.9596,10.1825,0.2266,0.7578,0.0156,29,0.0018,0.4190,0.4531,-4.4571,0.0696,-0.2109,0.2266,-0.0156,1231,52,23,14950,0.9817,0.9965,0.0035,0.0183,0.9595,0.9817,0.9704,0.9782,0.9426,531,502,0,0,0,0,0,0
61,0.9795,0.6489,00:00:10,10,70,0.4000,0.9055,0.9655,0.9345,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1279,0.0787,2.4073,19.9844,13.9022,10.1508,0.2812,0.7031,0.0156,25,0.0015,0.4590,0.3906,-3.5145,0.0379,-0.1562,0.1719,-0.0156,1241,38,13,14964,0.9896,0.9975,0.0025,0.0104,0.9703,0.9896,0.9799,0.9871,0.9605,402,377,0,0,0,0,0,0
62,0.9844,0.6749,00:00:13,10,70,0.4000,0.9162,0.9576,0.9364,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1271,0.0782,2.4621,19.8594,13.5213,10.1680,0.2656,0.7109,0.0234,17,0.0010,0.5138,0.2656,-3.8954,0.0551,-0.1719,0.1797,-0.0078,1238,33,16,14969,0.9872,0.9978,0.0022,0.0128,0.9740,0.9872,0.9806,0.9850,0.9619,394,377,0,0,0,0,0,0
63,0.9800,0.7759,00:00:10,10,70,0.2000,0.9057,0.9682,0.9359,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1280,0.0787,2.4080,20,13.3333,10.3226,0.2500,0.7188,0.0312,26,0.0016,0.4596,0.4062,-4.0833,0.2097,-0.1875,0.1875,0,1242,38,12,14964,0.9904,0.9975,0.0025,0.0096,0.9703,0.9904,0.9803,0.9879,0.9613,403,377,0,0,0,0,0,0
64,0.9792,0.7332,00:00:10,10,70,0.3500,0.8914,0.9576,0.9233,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1282,0.0789,2.4300,20.0312,13.4947,10.2560,0.2578,0.7188,0.0234,28,0.0017,0.4817,0.4375,-3.9219,0.1431,-0.1797,0.1875,-0.0078,1238,44,16,14958,0.9872,0.9971,0.0029,0.0128,0.9657,0.9872,0.9763,0.9843,0.9538,405,377,0,0,0,0,0,0
65,0.9829,0.7351,00:00:10,10,70,0.3000,0.9055,0.9655,0.9345,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1279,0.0787,2.4623,19.9844,13.6064,10.2320,0.2656,0.7109,0.0234,25,0.0015,0.5140,0.3906,-3.8103,0.1191,-0.1719,0.1797,-0.0078,1241,38,13,14964,0.9896,0.9975,0.0025,0.0104,0.9703,0.9896,0.9799,0.9871,0.9605,402,377,0,0,0,0,0,0
66,0.9844,0.7012,00:00:10,10,70,0.4500,0.8963,0.9629,0.9284,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1282,0.0789,2.5382,20.0312,13.3542,10.0945,0.2500,0.7422,0.0078,28,0.0017,0.5898,0.4375,-4.0625,-0.0184,-0.1875,0.2109,-0.0234,1240,42,14,14960,0.9888,0.9972,0.0028,0.0112,0.9672,0.9888,0.9779,0.9860,0.9568,405,377,0,0,0,0,0,0
67,0.9895,0.6622,00:00:08,10,70,0.5000,0.9141,0.9602,0.9366,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1273,0.0783,2.4839,19.8906,13.6882,10.1840,0.2734,0.7031,0.0234,19,0.0012,0.5355,0.2969,-3.7285,0.0711,-0.1641,0.1719,-0.0078,1239,34,15,14968,0.9880,0.9977,0.0023,0.0120,0.9733,0.9880,0.9806,0.9858,0.9620,396,377,0,0,0,0,0,0
68,0.9800,0.7664,00:00:08,10,70,0.8500,0.9658,0.8992,0.9313,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1228,0.0755,2.2614,19.1875,15.3500,9.7460,0.3750,0.6094,0.0156,-26,-0.0016,0.3130,-0.4062,-2.0667,-0.3669,-0.0625,0.0781,-0.0156,1216,12,38,14990,0.9697,0.9992,0.0008,0.0303,0.9902,0.9697,0.9799,0.9689,0.9605,351,377,0,0,0,0,0,0
69,0.9874,0.5700,00:00:08,10,70,0.1500,0.9095,0.9602,0.9342,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1275,0.0784,2.3280,19.9219,13.7097,10.2000,0.2734,0.7031,0.0234,21,0.0013,0.3796,0.3281,-3.7070,0.0871,-0.1641,0.1719,-0.0078,1239,36,15,14966,0.9880,0.9976,0.0024,0.0120,0.9718,0.9880,0.9798,0.9856,0.9605,398,377,0,0,0,0,0,0
70,0.9831,0.6588,00:00:08,10,70,0.7500,0.9656,0.8939,0.9284,1254,877,377,0,1254,0,877,0,377,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1226,0.0754,2.0796,19.1562,15.5190,9.5781,0.3828,0.6172,0,-28,-0.0017,0.1313,-0.4375,-1.8977,-0.5348,-0.0547,0.0859,-0.0312,1214,12,40,14990,0.9681,0.9992,0.0008,0.0319,0.9902,0.9681,0.9790,0.9673,0.9589,349,377,0,0,0,0,0,0
71,0.9899,0.6314,00:00:09,10,80,0.3000,0.9459,0.9761,0.9608,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1262,0.0776,2.1503,19.7188,15.5802,10.1774,0.3672,0.6016,0.0312,8,0.0005,0.2019,0.1250,-1.8364,0.0645,-0.0703,0.0703,0,1248,14,6,14988,0.9952,0.9991,0.0009,0.0048,0.9889,0.9952,0.9921,0.9943,0.9842,259,251,0,0,0,0,0,0
72,0.9851,0.8056,00:00:12,10,80,0.6000,0.9387,0.9761,0.9570,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1264,0.0778,2.1612,19.7500,14.8706,10.0317,0.3359,0.6484,0.0156,10,0.0006,0.2128,0.1562,-2.5461,-0.0812,-0.1016,0.1172,-0.0156,1248,16,6,14986,0.9952,0.9989,0.0011,0.0048,0.9873,0.9952,0.9913,0.9941,0.9827,261,251,0,0,0,0,0,0
73,0.9854,0.6178,00:00:09,10,80,0.3000,0.9608,0.9761,0.9684,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,2.0469,19.6562,15.9241,10.0640,0.3828,0.5938,0.0234,4,0.0002,0.0985,0.0625,-1.4926,-0.0489,-0.0547,0.0625,-0.0078,1248,10,6,14992,0.9952,0.9993,0.0007,0.0048,0.9921,0.9952,0.9936,0.9945,0.9873,255,251,0,0,0,0,0,0
74,0.9816,0.6605,00:00:09,10,80,0.3500,0.9145,0.9801,0.9462,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1272,0.0782,2.2964,19.8750,14.1333,10.1760,0.2969,0.6797,0.0234,18,0.0011,0.3481,0.2812,-3.2833,0.0631,-0.1406,0.1484,-0.0078,1249,23,5,14979,0.9960,0.9985,0.0015,0.0040,0.9819,0.9960,0.9889,0.9945,0.9781,269,251,0,0,0,0,0,0
75,0.9852,0.6640,00:00:09,10,80,0.5500,0.9176,0.9761,0.9459,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1270,0.0781,2.2859,19.8438,14.2697,10.0794,0.3047,0.6797,0.0156,16,0.0010,0.3376,0.2500,-3.1470,-0.0335,-0.1328,0.1484,-0.0156,1248,22,6,14980,0.9952,0.9985,0.0015,0.0048,0.9827,0.9952,0.9889,0.9937,0.9781,267,251,0,0,0,0,0,0
76,0.9861,0.5951,00:00:09,10,80,0.1000,0.9387,0.9761,0.9570,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1264,0.0778,2.2094,19.7500,14.8706,10.1935,0.3359,0.6328,0.0312,10,0.0006,0.2610,0.1562,-2.5461,0.0806,-0.1016,0.1016,0,1248,16,6,14986,0.9952,0.9989,0.0011,0.0048,0.9873,0.9952,0.9913,0.9941,0.9827,261,251,0,0,0,0,0,0
77,0.9891,0.8130,00:00:08,10,80,0.3500,0.9570,0.9761,0.9665,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1259,0.0774,2.0152,19.6719,15.9367,10.1532,0.3828,0.5859,0.0312,5,0.0003,0.0668,0.0781,-1.4800,0.0403,-0.0547,0.0547,0,1248,11,6,14991,0.9952,0.9993,0.0007,0.0048,0.9913,0.9952,0.9932,0.9945,0.9866,256,251,0,0,0,0,0,0
78,0.9798,0.6213,00:00:08,10,80,0.7000,0.9313,0.9721,0.9513,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1265,0.0778,2.2354,19.7656,14.8824,10.1200,0.3359,0.6406,0.0234,11,0.0007,0.2871,0.1719,-2.5343,0.0071,-0.1016,0.1094,-0.0078,1247,18,7,14984,0.9944,0.9988,0.0012,0.0056,0.9858,0.9944,0.9901,0.9932,0.9803,262,251,0,0,0,0,0,0
79,0.9855,0.6429,00:00:08,10,80,0.6000,0.9385,0.9721,0.9550,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1263,0.0777,2.1628,19.7344,15.0357,10.1855,0.3438,0.6250,0.0312,9,0.0006,0.2144,0.1406,-2.3810,0.0726,-0.0938,0.0938,0,1247,16,7,14986,0.9944,0.9989,0.0011,0.0056,0.9873,0.9944,0.9909,0.9934,0.9819,260,251,0,0,0,0,0,0
80,0.9845,0.6825,00:00:08,10,80,0.5000,0.9459,0.9761,0.9608,1254,1003,251,0,1254,0,1003,0,251,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1262,0.0776,2.0694,19.7188,15.9747,9.9370,0.3828,0.6094,0.0078,8,0.0005,0.1210,0.1250,-1.4420,-0.1759,-0.0547,0.0781,-0.0234,1248,14,6,14988,0.9952,0.9991,0.0009,0.0048,0.9889,0.9952,0.9921,0.9943,0.9842,259,251,0,0,0,0,0,0
81,0.9920,0.7289,00:00:10,10,90,0.1000,0.9764,0.9841,0.9802,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1255,0.0772,1.9563,19.6094,16.9595,10.1210,0.4219,0.5469,0.0312,1,0.0001,0.0080,0.0156,-0.4572,0.0081,-0.0156,0.0156,0,1252,3,2,14999,0.9984,0.9998,0.0002,0.0016,0.9976,0.9984,0.9980,0.9982,0.9960,127,126,0,0,0,0,0,0
82,0.9910,0.7278,00:00:13,10,90,0.4000,0.9538,0.9841,0.9688,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,2.0817,19.6562,16.3377,10.1452,0.3984,0.5703,0.0312,4,0.0002,0.1333,0.0625,-1.0790,0.0323,-0.0391,0.0391,0,1252,6,2,14996,0.9984,0.9996,0.0004,0.0016,0.9952,0.9984,0.9968,0.9980,0.9937,130,126,0,0,0,0,0,0
83,0.9942,0.7474,00:00:09,10,90,0.6500,0.9918,0.9603,0.9758,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1250,0.0769,1.9471,19.5312,17.3611,10.0806,0.4375,0.5312,0.0312,-4,-0.0002,-0.0012,-0.0625,-0.0556,-0.0323,0,0,0,1249,1,5,15001,0.9960,0.9999,0.0001,0.0040,0.9992,0.9960,0.9976,0.9959,0.9952,122,126,0,0,0,0,0,0
84,0.9963,0.7807,00:00:10,10,90,0.4000,0.9688,0.9841,0.9764,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1256,0.0773,1.9747,19.6250,16.7467,10.1290,0.4141,0.5547,0.0312,2,0.0001,0.0263,0.0312,-0.6700,0.0161,-0.0234,0.0234,0,1252,4,2,14998,0.9984,0.9997,0.0003,0.0016,0.9968,0.9984,0.9976,0.9981,0.9952,128,126,0,0,0,0,0,0
85,0.9910,0.8634,00:00:10,10,90,0.1000,0.9542,0.9921,0.9728,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1259,0.0774,1.9771,19.6719,16.7867,10.0720,0.4141,0.5625,0.0234,5,0.0003,0.0287,0.0781,-0.6300,-0.0409,-0.0234,0.0312,-0.0078,1253,6,1,14996,0.9992,0.9996,0.0004,0.0008,0.9952,0.9992,0.9972,0.9988,0.9944,131,126,0,0,0,0,0,0
86,0.9905,0.7335,00:00:09,10,90,0.3500,0.9688,0.9841,0.9764,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1256,0.0773,1.9713,19.6250,16.7467,10.1290,0.4141,0.5547,0.0312,2,0.0001,0.0230,0.0312,-0.6700,0.0161,-0.0234,0.0234,0,1252,4,2,14998,0.9984,0.9997,0.0003,0.0016,0.9968,0.9984,0.9976,0.9981,0.9952,128,126,0,0,0,0,0,0
87,0.9908,0.7366,00:00:09,10,90,0.6500,0.9758,0.9603,0.9680,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1252,0.0770,1.9617,19.5625,17.1507,10.0160,0.4297,0.5469,0.0234,-2,-0.0001,0.0134,-0.0312,-0.2660,-0.0969,-0.0078,0.0156,-0.0078,1249,3,5,14999,0.9960,0.9998,0.0002,0.0040,0.9976,0.9960,0.9968,0.9958,0.9936,124,126,0,0,0,0,0,0
88,0.9878,0.7757,00:00:09,10,90,0.5000,0.9535,0.9762,0.9647,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1257,0.0773,1.9824,19.6406,16.7600,9.9762,0.4141,0.5703,0.0156,3,0.0002,0.0340,0.0469,-0.6567,-0.1367,-0.0234,0.0391,-0.0156,1251,6,3,14996,0.9976,0.9996,0.0004,0.0024,0.9952,0.9976,0.9964,0.9972,0.9929,129,126,0,0,0,0,0,0
89,0.9928,0.7242,00:00:09,10,90,0.1000,0.9538,0.9841,0.9688,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,2.0730,19.6562,16.3377,10.1452,0.3984,0.5703,0.0312,4,0.0002,0.1246,0.0625,-1.0790,0.0323,-0.0391,0.0391,0,1252,6,2,14996,0.9984,0.9996,0.0004,0.0016,0.9952,0.9984,0.9968,0.9980,0.9937,130,126,0,0,0,0,0,0
90,0.9910,0.7456,00:00:09,10,90,0.5000,0.9538,0.9841,0.9688,1254,1128,126,0,1254,0,1128,0,126,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,1.9917,19.6562,16.5526,10.1452,0.4062,0.5625,0.0312,4,0.0002,0.0434,0.0625,-0.8640,0.0323,-0.0312,0.0312,0,1252,6,2,14996,0.9984,0.9996,0.0004,0.0016,0.9952,0.9984,0.9968,0.9980,0.9937,130,126,0,0,0,0,0,0
