Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9038,0.7703,00:01:45,10,50,0.5500,0.7317,0.8677,0.7939,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3998,0.0902,162.9885,37.8957,19.4078,19.1292,0.0237,0.9668,0.0095,340,0.0077,160.2613,3.2227,1.3881,1.5426,-0.0142,0.0190,-0.0047,3416,582,242,40070,0.9338,0.9857,0.0143,0.0662,0.8544,0.9338,0.8924,0.9195,0.8057,2169,1829,0,0,0,0,0,0
49,0.9017,0.7759,00:01:46,10,50,0.4000,0.7103,0.9021,0.7948,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4152,0.0937,2.8355,39.3555,20.1553,19.6777,0.0237,0.9763,0,494,0.0111,0.1083,4.6825,2.1356,2.0912,-0.0142,0.0284,-0.0142,3479,673,179,39979,0.9511,0.9834,0.0166,0.0489,0.8379,0.9511,0.8909,0.9345,0.8033,2323,1829,0,0,0,0,0,0
50,0.9002,0.7644,00:00:23,10,50,0.3000,0.7028,0.9065,0.7918,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4188,0.0945,3.8442,39.6967,20.2319,19.8483,0.0190,0.9810,0,530,0.0120,1.1170,5.0237,2.2122,2.2618,-0.0190,0.0332,-0.0142,3487,701,171,39951,0.9533,0.9828,0.0172,0.0467,0.8326,0.9533,0.8889,0.9360,0.8000,2359,1829,0,0,0,0,0,0
51,0.9086,0.8053,00:00:26,10,60,0.5000,0.7101,0.9016,0.7945,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4053,0.0915,2.8213,38.4171,20.0644,19.2085,0.0427,0.9573,0,395,0.0089,0.0941,3.7441,2.0447,1.6220,0.0047,0.0095,-0.0142,3514,539,144,40113,0.9606,0.9867,0.0133,0.0394,0.8670,0.9606,0.9114,0.9474,0.8373,1859,1464,0,0,0,0,0,0
52,0.9083,0.8100,00:02:00,10,60,0.3500,0.6950,0.9092,0.7878,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4109,0.0927,1,38.9479,19.9466,19.4739,0.0237,0.9763,0,451,0.0102,-1.7272,4.2749,1.9269,1.8874,-0.0142,0.0284,-0.0142,3525,584,133,40068,0.9636,0.9856,0.0144,0.0364,0.8579,0.9636,0.9077,0.9493,0.8310,1915,1464,0,0,0,0,0,0
53,0.9078,0.7988,00:02:00,10,60,0.5500,0.7114,0.9010,0.7951,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4048,0.0914,2.7032,38.3697,20.0396,19.1848,0.0427,0.9573,0,390,0.0088,-0.0240,3.6967,2.0199,1.5983,0.0047,0.0095,-0.0142,3513,535,145,40117,0.9604,0.9868,0.0132,0.0396,0.8678,0.9604,0.9118,0.9472,0.8378,1854,1464,0,0,0,0,0,0
54,0.9060,0.8043,00:02:00,10,60,0.3000,0.6855,0.9187,0.7852,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4156,0.0938,2.7558,39.3934,20.3725,19.6967,0.0332,0.9668,0,498,0.0112,0.0286,4.7204,2.3528,2.1101,-0.0047,0.0190,-0.0142,3539,617,119,40035,0.9675,0.9848,0.0152,0.0325,0.8515,0.9675,0.9058,0.9523,0.8278,1962,1464,0,0,0,0,0,0
55,0.9068,0.7865,00:02:00,10,60,0.4000,0.6961,0.9167,0.7913,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4122,0.0930,3.7058,39.0711,20.0097,19.5355,0.0237,0.9763,0,464,0.0105,0.9785,4.3981,1.9900,1.9490,-0.0142,0.0284,-0.0142,3536,586,122,40066,0.9666,0.9856,0.0144,0.0334,0.8578,0.9666,0.9090,0.9522,0.8332,1928,1464,0,0,0,0,0,0
56,0.9064,0.7807,00:02:00,10,60,0.5000,0.7078,0.9051,0.7944,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4066,0.0918,1,38.5403,19.7379,19.2701,0.0237,0.9763,0,408,0.0092,-1.7272,3.8673,1.7182,1.6836,-0.0142,0.0284,-0.0142,3519,547,139,40105,0.9620,0.9865,0.0135,0.0380,0.8655,0.9620,0.9112,0.9485,0.8369,1872,1464,0,0,0,0,0,0
57,0.9091,0.8046,00:02:00,10,60,0.3500,0.7003,0.9064,0.7901,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4089,0.0923,1,38.7583,19.9463,19.4714,0.0284,0.9668,0.0047,431,0.0097,-1.7272,4.0853,1.9266,1.8849,-0.0095,0.0190,-0.0095,3521,568,137,40084,0.9625,0.9860,0.0140,0.0375,0.8611,0.9625,0.9090,0.9486,0.8332,1895,1464,0,0,0,0,0,0
58,0.9081,0.7922,00:02:00,10,60,0.4000,0.7111,0.8962,0.7930,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4039,0.0912,2.7335,38.2844,19.7990,19.2333,0.0332,0.9621,0.0047,381,0.0086,0.0063,3.6114,1.7793,1.6468,-0.0047,0.0142,-0.0095,3506,533,152,40119,0.9584,0.9869,0.0131,0.0416,0.8680,0.9584,0.9110,0.9453,0.8366,1845,1464,0,0,0,0,0,0
59,0.8985,0.7888,00:02:04,10,60,0.4500,0.6861,0.8914,0.7754,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4096,0.0924,3.6684,38.8246,19.9805,19.4123,0.0284,0.9716,0,438,0.0099,0.9412,4.1517,1.9608,1.8258,-0.0095,0.0237,-0.0142,3499,597,159,40055,0.9565,0.9853,0.0147,0.0435,0.8542,0.9565,0.9025,0.9418,0.8223,1902,1464,0,0,0,0,0,0
60,0.9089,0.8046,00:00:25,10,60,0.2000,0.6895,0.9071,0.7835,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4120,0.0930,2.6913,39.0521,20.0976,19.5261,0.0284,0.9716,0,462,0.0104,-0.0359,4.3791,2.0779,1.9395,-0.0095,0.0237,-0.0142,3522,598,136,40054,0.9628,0.9853,0.0147,0.0372,0.8549,0.9628,0.9056,0.9481,0.8275,1926,1464,0,0,0,0,0,0
61,0.9007,0.7612,00:00:29,10,70,0.4500,0.6803,0.9262,0.7844,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4055,0.0915,5.9440,38.4360,19.8775,19.2180,0.0332,0.9668,0,397,0.0090,3.2167,3.7630,1.8577,1.6315,-0.0047,0.0190,-0.0142,3577,478,81,40174,0.9779,0.9882,0.0118,0.0221,0.8821,0.9779,0.9275,0.9661,0.8648,1495,1098,0,0,0,0,0,0
62,0.8925,0.7602,00:00:33,10,70,0.3000,0.6552,0.9517,0.7761,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4155,0.0938,11.1730,39.3839,20.4680,19.7857,0.0379,0.9573,0.0047,497,0.0112,8.4457,4.7109,2.4483,2.1992,0,0.0095,-0.0095,3605,550,53,40102,0.9855,0.9865,0.0135,0.0145,0.8676,0.9855,0.9228,0.9720,0.8567,1595,1098,0,0,0,0,0,0
63,0.9058,0.7896,00:00:31,10,70,0.3000,0.6913,0.9362,0.7954,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4047,0.0913,2.6828,38.3602,20.0347,19.2714,0.0427,0.9526,0.0047,389,0.0088,-0.0444,3.6872,2.0149,1.6849,0.0047,0.0047,-0.0095,3588,459,70,40193,0.9809,0.9887,0.0113,0.0191,0.8866,0.9809,0.9313,0.9696,0.8715,1487,1098,0,0,0,0,0,0
64,0.9083,0.7908,00:00:32,10,70,0.5000,0.7172,0.8962,0.7968,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3932,0.0887,2.8658,37.2701,19.5622,18.7238,0.0474,0.9479,0.0047,274,0.0062,0.1386,2.5972,1.5425,1.1373,0.0095,0,-0.0095,3544,388,114,40264,0.9688,0.9905,0.0095,0.0312,0.9013,0.9688,0.9339,0.9593,0.8759,1372,1098,0,0,0,0,0,0
65,0.9062,0.7851,00:00:32,10,70,0.4500,0.6907,0.9171,0.7879,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4018,0.0907,1,38.0853,19.8911,19.0427,0.0427,0.9573,0,360,0.0081,-1.7272,3.4123,1.8714,1.4561,0.0047,0.0095,-0.0142,3567,451,91,40201,0.9751,0.9889,0.0111,0.0249,0.8878,0.9751,0.9294,0.9640,0.8681,1458,1098,0,0,0,0,0,0
66,0.9069,0.7772,00:00:32,10,70,0.4000,0.6906,0.9290,0.7922,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4037,0.0911,1,38.2654,19.8867,19.2238,0.0379,0.9573,0.0047,379,0.0086,-1.7272,3.5924,1.8670,1.6373,0,0.0095,-0.0095,3580,457,78,40195,0.9787,0.9888,0.0112,0.0213,0.8868,0.9787,0.9305,0.9674,0.8700,1477,1098,0,0,0,0,0,0
67,0.9052,0.7817,00:00:30,10,70,0.3500,0.6805,0.9271,0.7849,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4056,0.0915,2.7325,38.4455,20.3819,19.2227,0.0569,0.9431,0,398,0.0090,0.0053,3.7725,2.3622,1.6362,0.0190,-0.0047,-0.0142,3578,478,80,40174,0.9781,0.9882,0.0118,0.0219,0.8821,0.9781,0.9277,0.9664,0.8651,1496,1098,0,0,0,0,0,0
68,0.9075,0.7911,00:00:26,10,70,0.3000,0.6907,0.9417,0.7969,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4057,0.0916,5.2210,38.4550,19.9852,19.2275,0.0379,0.9621,0,399,0.0090,2.4938,3.7820,1.9655,1.6409,0,0.0142,-0.0142,3594,463,64,40189,0.9825,0.9886,0.0114,0.0175,0.8859,0.9825,0.9317,0.9711,0.8721,1497,1098,0,0,0,0,0,0
69,0.9062,0.7725,00:00:25,10,70,0.3500,0.6865,0.9435,0.7948,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4069,0.0918,5.1148,38.5687,19.7524,19.3762,0.0237,0.9716,0.0047,411,0.0093,2.3876,3.8957,1.7327,1.7897,-0.0142,0.0237,-0.0095,3596,473,62,40179,0.9831,0.9884,0.0116,0.0169,0.8838,0.9831,0.9308,0.9714,0.8705,1509,1098,0,0,0,0,0,0
70,0.9018,0.7712,00:00:25,10,70,0.4000,0.6848,0.9299,0.7887,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4051,0.0914,2.7716,38.3981,19.9557,19.1991,0.0379,0.9621,0,393,0.0089,0.0444,3.7251,1.9360,1.6125,0,0.0142,-0.0142,3581,470,77,40182,0.9790,0.9884,0.0116,0.0210,0.8840,0.9790,0.9290,0.9674,0.8675,1491,1098,0,0,0,0,0,0
71,0.8951,0.7821,00:00:28,10,80,0.3000,0.6670,0.9467,0.7826,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3965,0.0895,2.8105,37.5829,19.5320,18.8810,0.0379,0.9573,0.0047,307,0.0069,0.0833,2.9100,1.5123,1.2944,0,0.0095,-0.0095,3619,346,39,40306,0.9893,0.9915,0.0085,0.0107,0.9127,0.9893,0.9495,0.9808,0.9038,1039,732,0,0,0,0,0,0
72,0.9034,0.7795,00:00:30,10,80,0.2500,0.6868,0.9495,0.7970,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3938,0.0889,2.7688,37.3270,19.3990,18.6635,0.0379,0.9621,0,280,0.0063,0.0416,2.6540,1.3793,1.0770,0,0.0142,-0.0142,3621,317,37,40335,0.9899,0.9922,0.0078,0.0101,0.9195,0.9899,0.9534,0.9821,0.9109,1012,732,0,0,0,0,0,0
73,0.8941,0.7704,00:00:27,10,80,0.3500,0.6830,0.9358,0.7896,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3929,0.0887,2.8201,37.2417,19.1659,18.7095,0.0284,0.9668,0.0047,271,0.0061,0.0929,2.5687,1.1461,1.1230,-0.0095,0.0190,-0.0095,3611,318,47,40334,0.9872,0.9922,0.0078,0.0128,0.9191,0.9872,0.9519,0.9793,0.9082,1003,732,0,0,0,0,0,0
74,0.8950,0.7530,00:00:26,10,80,0.6000,0.6963,0.9208,0.7929,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3894,0.0879,24.0433,36.9100,18.9029,18.5429,0.0237,0.9716,0.0047,236,0.0053,21.3160,2.2370,0.8832,0.9563,-0.0142,0.0237,-0.0095,3600,294,58,40358,0.9841,0.9928,0.0072,0.0159,0.9245,0.9841,0.9534,0.9769,0.9109,968,732,0,0,0,0,0,0
75,0.9020,0.7775,00:00:26,10,80,0.3000,0.6915,0.9495,0.8002,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3931,0.0887,2.7446,37.2607,19.4604,18.7190,0.0427,0.9526,0.0047,273,0.0062,0.0174,2.5877,1.4407,1.1325,0.0047,0.0047,-0.0095,3621,310,37,40342,0.9899,0.9924,0.0076,0.0101,0.9211,0.9899,0.9543,0.9823,0.9126,1005,732,0,0,0,0,0,0
76,0.9025,0.7983,00:00:26,10,80,0.2500,0.7058,0.9440,0.8077,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3905,0.0881,2.7784,37.0142,19.0488,18.5952,0.0284,0.9668,0.0047,247,0.0056,0.0511,2.3412,1.0291,1.0087,-0.0095,0.0190,-0.0095,3617,288,41,40364,0.9888,0.9929,0.0071,0.0112,0.9262,0.9888,0.9565,0.9817,0.9166,979,732,0,0,0,0,0,0
77,0.9026,0.7905,00:00:26,10,80,0.5500,0.7017,0.9126,0.7933,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3878,0.0875,4.0679,36.7583,18.8252,18.4667,0.0237,0.9716,0.0047,220,0.0050,1.3406,2.0853,0.8055,0.8801,-0.0142,0.0237,-0.0095,3594,284,64,40368,0.9825,0.9930,0.0070,0.0175,0.9268,0.9825,0.9538,0.9755,0.9117,952,732,0,0,0,0,0,0
78,0.8995,0.7722,00:00:26,10,80,0.3000,0.6924,0.9440,0.7988,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3924,0.0886,3.1230,37.1943,19.1415,18.5972,0.0284,0.9716,0,266,0.0060,0.3957,2.5213,1.1218,1.0106,-0.0095,0.0237,-0.0142,3617,307,41,40345,0.9888,0.9924,0.0076,0.0112,0.9218,0.9888,0.9541,0.9812,0.9122,998,732,0,0,0,0,0,0
79,0.8929,0.7544,00:00:26,10,80,0.3000,0.6864,0.9481,0.7963,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3937,0.0889,2.7567,37.3175,19.3941,18.7476,0.0379,0.9573,0.0047,279,0.0063,0.0295,2.6445,1.3744,1.1611,0,0.0095,-0.0095,3620,317,38,40335,0.9896,0.9922,0.0078,0.0104,0.9195,0.9896,0.9533,0.9818,0.9107,1011,732,0,0,0,0,0,0
80,0.9033,0.7701,00:00:26,10,80,0.2500,0.6915,0.9522,0.8011,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3934,0.0888,2.7894,37.2891,19.3793,18.7333,0.0379,0.9573,0.0047,276,0.0062,0.0622,2.6161,1.3596,1.1468,0,0.0095,-0.0095,3623,311,35,40341,0.9904,0.9923,0.0077,0.0096,0.9209,0.9904,0.9544,0.9828,0.9128,1008,732,0,0,0,0,0,0
81,0.9230,0.8450,00:00:29,10,90,0.4500,0.7071,0.9563,0.8130,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3787,0.0855,2.7154,35.8957,18.7475,18.1196,0.0427,0.9479,0.0095,129,0.0029,-0.0118,1.2227,0.7278,0.5331,0.0047,0,-0.0047,3642,145,16,40507,0.9956,0.9964,0.0036,0.0044,0.9617,0.9956,0.9784,0.9921,0.9577,495,366,0,0,0,0,0,0
82,0.8985,0.7789,00:00:31,10,90,0.5000,0.6783,0.9563,0.7937,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3808,0.0859,2.7376,36.0948,18.8515,18.2201,0.0427,0.9479,0.0095,150,0.0034,0.0103,1.4218,0.8318,0.6336,0.0047,0,-0.0047,3642,166,16,40486,0.9956,0.9959,0.0041,0.0044,0.9564,0.9956,0.9756,0.9915,0.9524,516,366,0,0,0,0,0,0
83,0.9108,0.8076,00:00:28,10,90,0.3000,0.6871,0.9781,0.8072,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3813,0.0861,2.7448,36.1422,18.6912,18.3317,0.0332,0.9526,0.0142,155,0.0035,0.0176,1.4692,0.6715,0.7452,-0.0047,0.0047,0,3650,163,8,40489,0.9978,0.9960,0.0040,0.0022,0.9573,0.9978,0.9771,0.9938,0.9552,521,366,0,0,0,0,0,0
84,0.9104,0.7994,00:00:29,10,90,0.4000,0.7018,0.9645,0.8124,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3795,0.0856,2.7134,35.9716,18.7871,18.2452,0.0427,0.9431,0.0142,137,0.0031,-0.0139,1.2986,0.7674,0.6587,0.0047,-0.0047,0,3645,150,13,40502,0.9964,0.9963,0.0037,0.0036,0.9605,0.9964,0.9781,0.9928,0.9572,503,366,0,0,0,0,0,0
85,0.9284,0.8364,00:00:27,10,90,0.4000,0.7114,0.9563,0.8159,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3784,0.0854,3.9056,35.8673,18.5490,18.1923,0.0332,0.9526,0.0142,126,0.0028,1.1783,1.1943,0.5293,0.6058,-0.0047,0.0047,0,3642,142,16,40510,0.9956,0.9965,0.0035,0.0044,0.9625,0.9956,0.9788,0.9921,0.9584,492,366,0,0,0,0,0,0
86,0.9080,0.8039,00:00:27,10,90,0.3500,0.6905,0.9754,0.8086,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3809,0.0860,2.7294,36.1043,18.7635,18.1381,0.0379,0.9573,0.0047,151,0.0034,0.0022,1.4313,0.7438,0.5516,0,0.0095,-0.0095,3649,160,9,40492,0.9975,0.9961,0.0039,0.0025,0.9580,0.9975,0.9774,0.9936,0.9557,517,366,0,0,0,0,0,0
87,0.9282,0.8509,00:00:27,10,90,0.4000,0.7160,0.9781,0.8268,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3792,0.0856,2.7167,35.9431,18.7723,18.0571,0.0427,0.9526,0.0047,134,0.0030,-0.0106,1.2701,0.7526,0.4706,0.0047,0.0047,-0.0095,3650,142,8,40510,0.9978,0.9965,0.0035,0.0022,0.9626,0.9978,0.9799,0.9943,0.9605,500,366,0,0,0,0,0,0
88,0.9248,0.8408,00:00:27,10,90,0.3500,0.7057,0.9891,0.8237,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3805,0.0859,2.7439,36.0664,18.8366,18.1190,0.0427,0.9526,0.0047,147,0.0033,0.0167,1.3934,0.8169,0.5325,0.0047,0.0047,-0.0095,3654,151,4,40501,0.9989,0.9963,0.0037,0.0011,0.9603,0.9989,0.9792,0.9952,0.9593,513,366,0,0,0,0,0,0
89,0.9171,0.8134,00:00:27,10,90,0.3000,0.6901,0.9918,0.8139,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3818,0.0862,2.7494,36.1896,18.8079,18.1810,0.0379,0.9573,0.0047,160,0.0036,0.0222,1.5166,0.7882,0.5944,0,0.0095,-0.0095,3655,163,3,40489,0.9992,0.9960,0.0040,0.0008,0.9573,0.9992,0.9778,0.9952,0.9566,526,366,0,0,0,0,0,0
90,0.9177,0.8286,00:00:27,10,90,0.3500,0.6944,0.9809,0.8131,3658,3292,366,0,3658,0,3292,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3809,0.0860,2.7328,36.1043,18.8564,18.2249,0.0427,0.9479,0.0095,151,0.0034,0.0056,1.4313,0.8367,0.6383,0.0047,0,-0.0047,3651,158,7,40494,0.9981,0.9961,0.0039,0.0019,0.9585,0.9981,0.9779,0.9942,0.9568,517,366,0,0,0,0,0,0
