Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8452,0.7346,00:00:00,10,50,0.5500,0.7436,0.7632,0.7532,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,2.6612,8.9412,7.6000,4.4706,0.4118,0.5882,0,1,0.0037,0.8367,0.1176,-0.7333,-0.2169,-0.0588,0.1176,-0.0588,66,10,9,187,0.8800,0.9492,0.0508,0.1200,0.8684,0.8800,0.8742,0.8292,0.7765,39,38,0,0,0,0,0,0
51,0.7678,0.5540,00:00:00,10,60,0.8500,0.7308,0.6333,0.6786,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.5286,8.3529,10.1429,4.4375,0.5882,0.3529,0.0588,-4,-0.0147,-0.2960,-0.4706,1.8095,-0.2500,0.1176,-0.1176,0,64,7,11,190,0.8533,0.9645,0.0355,0.1467,0.9014,0.8533,0.8767,0.8178,0.7805,26,30,0,0,0,0,0,0
52,0.8547,0.7530,00:00:03,10,60,0.4500,0.8148,0.7333,0.7719,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.5274,8.4706,10.2857,4.5000,0.5882,0.3529,0.0588,-3,-0.0110,-0.2971,-0.3529,1.9524,-0.1875,0.1176,-0.1176,0,67,5,8,192,0.8933,0.9746,0.0254,0.1067,0.9306,0.8933,0.9116,0.8680,0.8375,27,30,0,0,0,0,0,0
53,0.8383,0.6932,00:00:05,10,60,0.7000,0.7241,0.7000,0.7119,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6317,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.1929,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,66,8,9,189,0.8800,0.9594,0.0406,0.1200,0.8919,0.8800,0.8859,0.8394,0.7952,29,30,0,0,0,0,0,0
54,0.7983,0.6326,00:00:05,10,60,0.6000,0.6786,0.6333,0.6552,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.5485,8.5882,10.4286,4.2941,0.5882,0.4118,0,-2,-0.0074,-0.2760,-0.2353,2.0952,-0.3934,0.1176,-0.0588,-0.0588,64,9,11,188,0.8533,0.9543,0.0457,0.1467,0.8767,0.8533,0.8649,0.8076,0.7619,28,30,0,0,0,0,0,0
55,0.8778,0.7514,00:00:05,10,60,0.2500,0.8077,0.7000,0.7500,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.6111,8.3529,8.8750,4.1765,0.5294,0.4706,0,-4,-0.0147,-0.2134,-0.4706,0.5417,-0.5110,0.0588,0,-0.0588,66,5,9,192,0.8800,0.9746,0.0254,0.1200,0.9296,0.8800,0.9041,0.8546,0.8250,26,30,0,0,0,0,0,0
56,0.7950,0.6878,00:00:05,10,60,0.1000,0.7500,0.7000,0.7241,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.5667,8.5882,10.4286,4.2941,0.5882,0.4118,0,-2,-0.0074,-0.2578,-0.2353,2.0952,-0.3934,0.1176,-0.0588,-0.0588,66,7,9,190,0.8800,0.9645,0.0355,0.1200,0.9041,0.8800,0.8919,0.8445,0.8049,28,30,0,0,0,0,0,0
57,0.8725,0.7257,00:00:05,10,60,0.1000,0.7857,0.7333,0.7586,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.5327,8.5882,10.4286,4.5625,0.5882,0.3529,0.0588,-2,-0.0074,-0.2918,-0.2353,2.0952,-0.1250,0.1176,-0.1176,0,67,6,8,191,0.8933,0.9695,0.0305,0.1067,0.9178,0.8933,0.9054,0.8629,0.8272,28,30,0,0,0,0,0,0
58,0.9100,0.8337,00:00:05,10,60,0.3500,0.9130,0.7000,0.7925,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,68,0.2500,1.5147,8,9.7143,4.2500,0.5882,0.3529,0.0588,-7,-0.0257,-0.3098,-0.8235,1.3810,-0.4375,0.1176,-0.1176,0,66,2,9,195,0.8800,0.9898,0.0102,0.1200,0.9706,0.8800,0.9231,0.8698,0.8571,23,30,0,0,0,0,0,0
59,0.9069,0.7453,00:00:05,10,60,0.2500,0.7647,0.8667,0.8125,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,79,0.2904,1.5126,9.2941,11.2857,4.9375,0.5882,0.3529,0.0588,4,0.0147,-0.3120,0.4706,2.9524,0.2500,0.1176,-0.1176,0,71,8,4,189,0.9467,0.9594,0.0406,0.0533,0.8987,0.9467,0.9221,0.9061,0.8554,34,30,0,0,0,0,0,0
60,0.8967,0.7554,00:00:00,10,60,0.6000,0.9091,0.6667,0.7692,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,67,0.2463,1.4963,7.8824,9.5714,4.4667,0.5882,0.2941,0.1176,-8,-0.0294,-0.3282,-0.9412,1.2381,-0.2208,0.1176,-0.1765,0.0588,65,2,10,195,0.8667,0.9898,0.0102,0.1333,0.9701,0.8667,0.9155,0.8565,0.8442,22,30,0,0,0,0,0,0
61,0.9372,0.8273,00:00:01,10,60,0.1500,0.7941,0.9000,0.8438,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,79,0.2904,1.8944,9.2941,8.7778,4.9375,0.4706,0.4706,0.0588,4,0.0147,0.0699,0.4706,0.4444,0.2500,0,0,0,72,7,3,190,0.9600,0.9645,0.0355,0.0400,0.9114,0.9600,0.9351,0.9245,0.8780,34,30,0,0,0,0,0,0
62,0.9056,0.7560,00:00:01,10,60,0.2000,0.8148,0.7333,0.7719,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.7044,8.4706,9,4.2353,0.5294,0.4706,0,-3,-0.0110,-0.1201,-0.3529,0.6667,-0.4522,0.0588,0,-0.0588,67,5,8,192,0.8933,0.9746,0.0254,0.1067,0.9306,0.8933,0.9116,0.8680,0.8375,27,30,0,0,0,0,0,0
63,0.9150,0.7626,00:00:02,10,60,0.1000,0.7879,0.8667,0.8254,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,2.2594,9.1765,7.0909,4.8750,0.3529,0.5882,0.0588,3,0.0110,0.4348,0.3529,-1.2424,0.1875,-0.1176,0.1176,0,71,7,4,190,0.9467,0.9645,0.0355,0.0533,0.9103,0.9467,0.9281,0.9111,0.8659,33,30,0,0,0,0,0,0
64,0.8733,0.6692,00:00:01,10,60,0.1000,0.7143,0.6667,0.6897,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8550,8.5882,8.1111,4.2941,0.4706,0.5294,0,-2,-0.0074,0.0305,-0.2353,-0.2222,-0.3934,0,0.0588,-0.0588,65,8,10,189,0.8667,0.9594,0.0406,0.1333,0.8904,0.8667,0.8784,0.8261,0.7831,28,30,0,0,0,0,0,0
65,0.9328,0.7879,00:00:01,10,60,0.1000,0.8387,0.8667,0.8525,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.7785,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,-0.0461,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,71,5,4,192,0.9467,0.9746,0.0254,0.0533,0.9342,0.9467,0.9404,0.9213,0.8875,31,30,0,0,0,0,0,0
66,0.9167,0.8197,00:00:01,10,60,0.4500,0.8077,0.7000,0.7500,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.7062,8.3529,8.8750,4.4375,0.5294,0.4118,0.0588,-4,-0.0147,-0.1183,-0.4706,0.5417,-0.2500,0.0588,-0.0588,0,66,5,9,192,0.8800,0.9746,0.0254,0.1200,0.9296,0.8800,0.9041,0.8546,0.8250,26,30,0,0,0,0,0,0
67,0.9214,0.7639,00:00:00,10,60,0.1000,0.8333,0.8333,0.8333,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.6774,8.8235,9.3750,4.6875,0.5294,0.4118,0.0588,0,0,-0.1472,0,1.0417,0,0.0588,-0.0588,0,70,5,5,192,0.9333,0.9746,0.0254,0.0667,0.9333,0.9333,0.9333,0.9080,0.8750,30,30,0,0,0,0,0,0
68,0.9006,0.7212,00:00:00,10,60,0.1000,0.7273,0.8000,0.7619,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,1.7018,9.1765,9.7500,4.5882,0.5294,0.4706,0,3,0.0110,-0.1227,0.3529,1.4167,-0.0993,0.0588,0,-0.0588,69,9,6,188,0.9200,0.9543,0.0457,0.0800,0.8846,0.9200,0.9020,0.8743,0.8214,33,30,0,0,0,0,0,0
69,0.9417,0.8420,00:00:00,10,60,0.1000,0.8125,0.8667,0.8387,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1,9.0588,7,4.5294,0.3529,0.6471,0,2,0.0074,-0.8245,0.2353,-1.3333,-0.1581,-0.1176,0.1765,-0.0588,71,6,4,191,0.9467,0.9695,0.0305,0.0533,0.9221,0.9467,0.9342,0.9162,0.8765,32,30,0,0,0,0,0,0
70,0.8772,0.7207,00:00:00,10,60,0.1500,0.7857,0.7333,0.7586,75,45,30,0,75,0,45,0,30,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.9817,8.5882,8.1111,4.2941,0.4706,0.5294,0,-2,-0.0074,0.1571,-0.2353,-0.2222,-0.3934,0,0.0588,-0.0588,67,6,8,191,0.8933,0.9695,0.0305,0.1067,0.9178,0.8933,0.9054,0.8629,0.8272,28,30,0,0,0,0,0,0
71,0.8852,0.8213,00:00:00,10,70,0.4000,1,0.6087,0.7568,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.8115,7.7647,7.3333,4.4000,0.4706,0.4118,0.1176,-9,-0.0331,-0.0130,-1.0588,-1,-0.2875,0,-0.0588,0.0588,66,0,9,197,0.8800,1,0,0.1200,1,0.8800,0.9362,0.8800,0.8800,14,23,0,0,0,0,0,0
72,0.7854,0.7796,00:00:03,10,70,0.1000,0.9375,0.6522,0.7692,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,68,0.2500,1.7993,8,7.5556,4.5333,0.4706,0.4118,0.1176,-7,-0.0257,-0.0252,-0.8235,-0.7778,-0.1542,0,-0.0588,0.0588,67,1,8,196,0.8933,0.9949,0.0051,0.1067,0.9853,0.8933,0.9371,0.8883,0.8816,16,23,0,0,0,0,0,0
73,0.7268,0.6155,00:00:00,10,70,0.1500,0.6842,0.5652,0.6190,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,2.3962,8.3529,6.4545,4.4375,0.3529,0.5882,0.0588,-4,-0.0147,0.5716,-0.4706,-1.8788,-0.2500,-0.1176,0.1176,0,65,6,10,191,0.8667,0.9695,0.0305,0.1333,0.9155,0.8667,0.8904,0.8362,0.8025,19,23,0,0,0,0,0,0
74,0.8497,0.7706,00:00:00,10,70,0.2500,0.8750,0.6087,0.7179,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,68,0.2500,1.7861,8,7.5556,4.2500,0.4706,0.4706,0.0588,-7,-0.0257,-0.0384,-0.8235,-0.7778,-0.4375,0,0,0,66,2,9,195,0.8800,0.9898,0.0102,0.1200,0.9706,0.8800,0.9231,0.8698,0.8571,16,23,0,0,0,0,0,0
75,0.8124,0.6169,00:00:00,10,70,0.1000,0.7000,0.6087,0.6512,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,2.3190,8.4706,7.2000,4.5000,0.4118,0.5294,0.0588,-3,-0.0110,0.4945,-0.3529,-1.1333,-0.1875,-0.0588,0.0588,0,66,6,9,191,0.8800,0.9695,0.0305,0.1200,0.9167,0.8800,0.8980,0.8495,0.8148,20,23,0,0,0,0,0,0
76,0.7680,0.7434,00:00:00,10,70,0.1500,1,0.6087,0.7568,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.7792,7.7647,7.3333,4.4000,0.4706,0.4118,0.1176,-9,-0.0331,-0.0453,-1.0588,-1,-0.2875,0,-0.0588,0.0588,66,0,9,197,0.8800,1,0,0.1200,1,0.8800,0.9362,0.8800,0.8800,14,23,0,0,0,0,0,0
77,0.7968,0.7242,00:00:00,10,70,0.9000,0.9286,0.5652,0.7027,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.7692,7.7647,7.3333,4.4000,0.4706,0.4118,0.1176,-9,-0.0331,-0.0554,-1.0588,-1,-0.2875,0,-0.0588,0.0588,65,1,10,196,0.8667,0.9949,0.0051,0.1333,0.9848,0.8667,0.9220,0.8616,0.8553,14,23,0,0,0,0,0,0
78,0.7977,0.6781,00:00:00,10,70,0.1000,0.8571,0.5217,0.6486,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.9524,7.7647,7.3333,4.4000,0.4706,0.4118,0.1176,-9,-0.0331,0.1279,-1.0588,-1,-0.2875,0,-0.0588,0.0588,64,2,11,195,0.8533,0.9898,0.0102,0.1467,0.9697,0.8533,0.9078,0.8432,0.8312,14,23,0,0,0,0,0,0
79,0.7509,0.2056,00:00:00,10,70,0.8500,0.7778,0.6087,0.6829,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,1.9374,8.2353,7.7778,4.3750,0.4706,0.4706,0.0588,-5,-0.0184,0.1129,-0.5882,-0.5556,-0.3125,0,0,0,66,4,9,193,0.8800,0.9797,0.0203,0.1200,0.9429,0.8800,0.9103,0.8597,0.8354,18,23,0,0,0,0,0,0
80,0.8568,0.7054,00:00:00,10,70,0.3500,0.8000,0.6957,0.7442,75,52,23,0,75,0,52,0,23,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,2.0101,8.4706,7.2000,4.8000,0.4118,0.4706,0.1176,-3,-0.0110,0.1856,-0.3529,-1.1333,0.1125,-0.0588,0,0.0588,68,4,7,193,0.9067,0.9797,0.0203,0.0933,0.9444,0.9067,0.9252,0.8864,0.8608,20,23,0,0,0,0,0,0
81,0.8833,0.6513,00:00:00,10,80,0.2000,0.7500,0.8000,0.7742,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.6917,8.9412,9.5000,4.7500,0.5294,0.4118,0.0588,1,0.0037,-0.1328,0.1176,1.1667,0.0625,0.0588,-0.0588,0,72,4,3,193,0.9600,0.9797,0.0203,0.0400,0.9474,0.9600,0.9536,0.9397,0.9114,16,15,0,0,0,0,0,0
82,0.8822,0.5626,00:00:02,10,80,0.1000,0.8000,0.8000,0.8000,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.6657,8.8235,9.3750,4.4118,0.5294,0.4706,0,0,0,-0.1588,0,1.0417,-0.2757,0.0588,0,-0.0588,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,0,0,0,0,0
83,0.9156,0.7206,00:00:00,10,80,0.1000,0.7692,0.6667,0.7143,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8010,8.5882,9.1250,4.2941,0.5294,0.4706,0,-2,-0.0074,-0.0236,-0.2353,0.7917,-0.3934,0.0588,0,-0.0588,70,3,5,194,0.9333,0.9848,0.0152,0.0667,0.9589,0.9333,0.9459,0.9181,0.8974,13,15,0,0,0,0,0,0
84,0.9289,0.7178,00:00:00,10,80,0.3000,1,0.7333,0.8462,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.6631,8.3529,8.8750,4.4375,0.5294,0.4118,0.0588,-4,-0.0147,-0.1614,-0.4706,0.5417,-0.2500,0.0588,-0.0588,0,71,0,4,197,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9467,0.9467,11,15,0,0,0,0,0,0
85,0.8911,0.4657,00:00:00,10,80,0.4000,0.9167,0.7333,0.8148,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.6627,8.4706,9,4.8000,0.5294,0.3529,0.1176,-3,-0.0110,-0.1618,-0.3529,0.6667,0.1125,0.0588,-0.1176,0.0588,71,1,4,196,0.9467,0.9949,0.0051,0.0533,0.9861,0.9467,0.9660,0.9416,0.9342,12,15,0,0,0,0,0,0
86,0.8778,0.8019,00:00:00,10,80,0.1000,0.8571,0.8000,0.8276,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6647,8.7059,9.2500,4.3529,0.5294,0.4706,0,-1,-0.0037,-0.1598,-0.1176,0.9167,-0.3346,0.0588,0,-0.0588,72,2,3,195,0.9600,0.9898,0.0102,0.0400,0.9730,0.9600,0.9664,0.9498,0.9351,14,15,0,0,0,0,0,0
87,0.9156,0.8008,00:00:00,10,80,0.2500,0.9231,0.8000,0.8571,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.6639,8.5882,9.1250,4.5625,0.5294,0.4118,0.0588,-2,-0.0074,-0.1607,-0.2353,0.7917,-0.1250,0.0588,-0.0588,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,0,0,0,0,0
88,0.8667,0.6440,00:00:00,10,80,0.4000,0.9167,0.7333,0.8148,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.6676,8.4706,9,4.2353,0.5294,0.4706,0,-3,-0.0110,-0.1570,-0.3529,0.6667,-0.4522,0.0588,0,-0.0588,71,1,4,196,0.9467,0.9949,0.0051,0.0533,0.9861,0.9467,0.9660,0.9416,0.9342,12,15,0,0,0,0,0,0
89,0.8756,0.7472,00:00:00,10,80,0.2000,0.7143,0.6667,0.6897,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6979,8.7059,9.2500,4.3529,0.5294,0.4706,0,-1,-0.0037,-0.1267,-0.1176,0.9167,-0.3346,0.0588,0,-0.0588,70,4,5,193,0.9333,0.9797,0.0203,0.0667,0.9459,0.9333,0.9396,0.9130,0.8861,14,15,0,0,0,0,0,0
90,0.8867,0.6314,00:00:00,10,80,0.4500,0.8125,0.8667,0.8387,75,60,15,0,75,0,60,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.6704,8.9412,9.5000,4.7500,0.5294,0.4118,0.0588,1,0.0037,-0.1542,0.1176,1.1667,0.0625,0.0588,-0.0588,0,73,3,2,194,0.9733,0.9848,0.0152,0.0267,0.9605,0.9733,0.9669,0.9581,0.9359,16,15,0,0,0,0,0,0
91,0.9453,0.7724,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6710,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.1535,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,0,0,0,0,0
92,0.9609,0.7998,00:00:04,10,90,0.1000,0.8571,0.7500,0.8000,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.5919,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.2326,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,0,0,0,0,0
93,1,0.8750,00:00:00,10,90,0.1000,1,0.8750,0.9333,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6014,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.2231,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,0,0,0,0,0
94,0.9453,0.7240,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8049,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.0196,0.1176,0.1111,0.0625,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9765,0.9610,9,8,0,0,0,0,0,0
95,0.9258,0.7593,00:00:00,10,90,0.1500,0.7500,0.7500,0.7500,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.6010,8.8235,9.3750,4.6875,0.5294,0.4118,0.0588,0,0,-0.2235,0,1.0417,0,0.0588,-0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,8,8,0,0,0,0,0,0
96,0.9766,0.8242,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6603,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.1643,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,0,0,0,0,0
97,0.9219,0.6927,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.5955,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.2290,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9683,0.9605,7,8,0,0,0,0,0,0
98,1,0.7500,00:00:00,10,90,0.1000,1,0.8750,0.9333,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8199,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0046,-0.1176,-0.1111,-0.0625,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9867,0.9867,7,8,0,0,0,0,0,0
99,1,0.8750,00:00:00,10,90,0.1000,1,1,1,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,8,8,0,0,0,0,0,0
100,0.8906,0.6332,00:00:00,10,90,0.1000,0.6667,0.7500,0.7059,75,67,8,0,75,0,67,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.6947,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,-0.1298,0.1176,0.1111,0.0625,0,0,0,73,3,2,194,0.9733,0.9848,0.0152,0.0267,0.9605,0.9733,0.9669,0.9581,0.9359,9,8,0,0,0,0,0,0
