Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9215,0.7726,00:00:09,10,50,0.1500,0.7977,0.8679,0.8313,317,158,159,0,317,0,158,0,159,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,331,0.1672,2.1392,14.7111,10.0303,10.0303,0.2667,0.4667,0.2667,14,0.0071,0.2901,0.6222,-0.5364,-0.1955,-0.0667,0.1111,-0.0444,296,35,21,1628,0.9338,0.9790,0.0210,0.0662,0.8943,0.9338,0.9136,0.9127,0.8409,173,159,0,0,0,0,0,0
49,0.8922,0.6679,00:00:09,10,50,0.4000,0.7326,0.7925,0.7613,317,158,159,0,317,0,158,0,159,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,330,0.1667,2.3998,14.6667,9.7059,8.6842,0.2444,0.6000,0.1556,13,0.0066,0.5506,0.5778,-0.8608,-1.5416,-0.0889,0.2444,-0.1556,284,46,33,1617,0.8959,0.9723,0.0277,0.1041,0.8606,0.8959,0.8779,0.8682,0.7824,172,159,0,0,0,0,0,0
50,0.9082,0.7889,00:00:01,10,50,0.1000,0.7396,0.8931,0.8091,317,158,159,0,317,0,158,0,159,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,350,0.1768,2.5287,15.5556,10.9375,8.7500,0.2667,0.6222,0.0889,33,0.0167,0.6796,1.4667,0.3708,-1.4758,-0.0667,0.2667,-0.2222,300,50,17,1613,0.9464,0.9699,0.0301,0.0536,0.8571,0.9464,0.8996,0.9163,0.8174,192,159,0,0,0,0,0,0
51,0.8776,0.7224,00:00:02,10,60,0.1500,0.6966,0.7953,0.7426,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,335,0.1692,2.2541,14.8889,10.8065,9.0541,0.3111,0.5111,0.1778,18,0.0091,0.4050,0.8000,0.2398,-1.1718,-0.0222,0.1556,-0.1333,291,44,26,1619,0.9180,0.9735,0.0265,0.0820,0.8687,0.9180,0.8926,0.8915,0.8061,145,127,0,0,0,0,0,0
52,0.8932,0.7804,00:00:15,10,60,0.3500,0.7674,0.7795,0.7734,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,319,0.1611,1.9345,14.1778,10.2903,9.1143,0.3111,0.4667,0.2222,2,0.0010,0.0854,0.0889,-0.2763,-1.1115,-0.0222,0.1111,-0.0889,289,30,28,1633,0.9117,0.9820,0.0180,0.0883,0.9060,0.9117,0.9088,0.8936,0.8329,129,127,0,0,0,0,0,0
53,0.9208,0.8384,00:00:14,10,60,0.4500,0.8030,0.8346,0.8185,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,322,0.1626,1.9034,14.3111,10.7333,9.2000,0.3111,0.4667,0.2000,5,0.0025,0.0542,0.2222,0.1667,-1.0258,-0.0222,0.1111,-0.1111,296,26,21,1637,0.9338,0.9844,0.0156,0.0662,0.9193,0.9338,0.9264,0.9181,0.8630,132,127,0,0,0,0,0,0
54,0.8881,0.7011,00:00:14,10,60,0.4500,0.7591,0.8189,0.7879,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,327,0.1652,2.2914,14.5333,10.2188,8.8378,0.2889,0.5333,0.1778,10,0.0051,0.4423,0.4444,-0.3479,-1.3880,-0.0444,0.1778,-0.1333,294,33,23,1630,0.9274,0.9802,0.0198,0.0726,0.8991,0.9274,0.9130,0.9076,0.8400,137,127,0,0,0,0,0,0
55,0.8741,0.6772,00:00:15,10,60,0.3000,0.7241,0.8268,0.7721,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,335,0.1692,1.9309,14.8889,10.8065,8.5897,0.3111,0.5556,0.1333,18,0.0091,0.0818,0.8000,0.2398,-1.6361,-0.0222,0.2000,-0.1778,295,40,22,1623,0.9306,0.9759,0.0241,0.0694,0.8806,0.9306,0.9049,0.9065,0.8263,145,127,0,0,0,0,0,0
56,0.8861,0.7017,00:00:14,10,60,0.1500,0.7067,0.8346,0.7653,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,340,0.1717,2.3085,15.1111,10.9677,8.9474,0.3111,0.5333,0.1556,23,0.0116,0.4594,1.0222,0.4011,-1.2784,-0.0222,0.1778,-0.1556,296,44,21,1619,0.9338,0.9735,0.0265,0.0662,0.8706,0.9338,0.9011,0.9073,0.8199,150,127,0,0,0,0,0,0
57,0.8651,0.6552,00:00:15,10,60,0.4000,0.6986,0.8031,0.7473,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,336,0.1697,2.1800,14.9333,11.2000,8.8421,0.3333,0.5111,0.1556,19,0.0096,0.3309,0.8444,0.6333,-1.3837,0,0.1556,-0.1556,292,44,25,1619,0.9211,0.9735,0.0265,0.0789,0.8690,0.9211,0.8943,0.8947,0.8089,146,127,0,0,0,0,0,0
58,0.8924,0.7395,00:00:15,10,60,0.5000,0.7463,0.7874,0.7663,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,324,0.1636,2.0772,14.4000,10.1250,8.7568,0.2889,0.5333,0.1778,7,0.0035,0.2281,0.3111,-0.4417,-1.4690,-0.0444,0.1778,-0.1333,290,34,27,1629,0.9148,0.9796,0.0204,0.0852,0.8951,0.9148,0.9048,0.8944,0.8262,134,127,0,0,0,0,0,0
59,0.8886,0.7628,00:00:15,10,60,0.2000,0.7464,0.8110,0.7774,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,328,0.1657,1.9982,14.5778,10.5806,8.4103,0.3111,0.5556,0.1333,11,0.0056,0.1490,0.4889,0.0140,-1.8156,-0.0222,0.2000,-0.1778,293,35,24,1628,0.9243,0.9790,0.0210,0.0757,0.8933,0.9243,0.9085,0.9032,0.8324,138,127,0,0,0,0,0,0
60,0.8921,0.7242,00:00:02,10,60,0.3500,0.7612,0.8031,0.7816,317,190,127,0,317,0,190,0,127,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,324,0.1636,2.2702,14.4000,10.1250,8.7568,0.2889,0.5333,0.1778,7,0.0035,0.4211,0.3111,-0.4417,-1.4690,-0.0444,0.1778,-0.1333,292,32,25,1631,0.9211,0.9808,0.0192,0.0789,0.9012,0.9211,0.9111,0.9019,0.8367,134,127,0,0,0,0,0,0
61,0.9087,0.8098,00:00:04,10,70,0.5500,0.8000,0.7917,0.7958,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,316,0.1596,2.0052,14.0444,9.8750,8.5405,0.2889,0.5333,0.1778,-1,-0.0005,0.1561,-0.0444,-0.6917,-1.6853,-0.0444,0.1778,-0.1333,297,19,20,1644,0.9369,0.9886,0.0114,0.0631,0.9399,0.9369,0.9384,0.9255,0.8839,95,96,0,0,0,0,0,0
62,0.8920,0.7618,00:00:08,10,70,0.1500,0.7935,0.7604,0.7766,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,313,0.1581,1.9200,13.9111,10.4333,8.4595,0.3333,0.4889,0.1778,-4,-0.0020,0.0709,-0.1778,-0.1333,-1.7663,0,0.1333,-0.1333,294,19,23,1644,0.9274,0.9886,0.0114,0.0726,0.9393,0.9274,0.9333,0.9160,0.8750,92,96,0,0,0,0,0,0
63,0.8997,0.7786,00:00:06,10,70,0.1500,0.7143,0.7812,0.7463,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,326,0.1646,2.0904,14.4889,10.5161,8.3590,0.3111,0.5556,0.1333,9,0.0045,0.2413,0.4000,-0.0505,-1.8668,-0.0222,0.2000,-0.1778,296,30,21,1633,0.9338,0.9820,0.0180,0.0662,0.9080,0.9338,0.9207,0.9157,0.8530,105,96,0,0,0,0,0,0
64,0.9280,0.8118,00:00:06,10,70,0.3500,0.8617,0.8438,0.8526,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,315,0.1591,1.9675,14,10.1613,8.7500,0.3111,0.4889,0.2000,-2,-0.0010,0.1184,-0.0889,-0.4054,-1.4758,-0.0222,0.1333,-0.1111,302,13,15,1650,0.9527,0.9922,0.0078,0.0473,0.9587,0.9527,0.9557,0.9449,0.9152,94,96,0,0,0,0,0,0
65,0.9168,0.8249,00:00:05,10,70,0.1500,0.7905,0.8646,0.8259,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,326,0.1646,2.2489,14.4889,10.8667,9.0556,0.3333,0.4667,0.2000,9,0.0045,0.3998,0.4000,0.3000,-1.1703,0,0.1111,-0.1111,304,22,13,1641,0.9590,0.9868,0.0132,0.0410,0.9325,0.9590,0.9456,0.9458,0.8968,105,96,0,0,0,0,0,0
66,0.8841,0.7015,00:00:05,10,70,0.2000,0.7434,0.8750,0.8038,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,334,0.1687,2.1433,14.8444,10.7742,8.7895,0.3111,0.5333,0.1556,17,0.0086,0.2942,0.7556,0.2075,-1.4363,-0.0222,0.1778,-0.1556,305,29,12,1634,0.9621,0.9826,0.0174,0.0379,0.9132,0.9621,0.9370,0.9447,0.8815,113,96,0,0,0,0,0,0
67,0.8971,0.7754,00:00:04,10,70,0.5000,0.7978,0.7396,0.7676,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,310,0.1566,1.9190,13.7778,10.6897,8.6111,0.3333,0.4667,0.1778,-7,-0.0035,0.0699,-0.3111,0.1230,-1.6147,0,0.1111,-0.1333,292,18,25,1645,0.9211,0.9892,0.0108,0.0789,0.9419,0.9211,0.9314,0.9103,0.8716,89,96,0,0,0,0,0,0
68,0.9053,0.7612,00:00:04,10,70,0.1000,0.7156,0.8125,0.7610,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,330,0.1667,1.8982,14.6667,11.3793,7.8571,0.3556,0.5778,0.0667,13,0.0066,0.0490,0.5778,0.8126,-2.3687,0.0222,0.2222,-0.2444,299,31,18,1632,0.9432,0.9814,0.0186,0.0568,0.9061,0.9432,0.9243,0.9246,0.8592,109,96,0,0,0,0,0,0
69,0.9004,0.7762,00:00:03,10,70,0.6000,0.7872,0.7708,0.7789,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,315,0.1591,2.1232,14,10.1613,8.7500,0.3111,0.4889,0.2000,-2,-0.0010,0.2740,-0.0889,-0.4054,-1.4758,-0.0222,0.1333,-0.1111,295,20,22,1643,0.9306,0.9880,0.0120,0.0694,0.9365,0.9306,0.9335,0.9186,0.8754,94,96,0,0,0,0,0,0
70,0.8889,0.7456,00:00:04,10,70,0.1500,0.7624,0.8021,0.7817,317,221,96,0,317,0,221,0,96,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,322,0.1626,2.1802,14.3111,10.3871,8.7027,0.3111,0.5111,0.1778,5,0.0025,0.3310,0.2222,-0.1796,-1.5231,-0.0222,0.1556,-0.1333,298,24,19,1639,0.9401,0.9856,0.0144,0.0599,0.9255,0.9401,0.9327,0.9256,0.8739,101,96,0,0,0,0,0,0
71,0.9401,0.7716,00:00:03,10,80,0.5500,0.7945,0.9062,0.8467,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,326,0.1646,2.0153,14.4889,10.5161,8.8108,0.2889,0.5333,0.1556,9,0.0045,0.1662,0.4000,-0.0505,-1.4150,-0.0444,0.1778,-0.1556,311,15,6,1648,0.9811,0.9910,0.0090,0.0189,0.9540,0.9811,0.9673,0.9721,0.9367,73,64,0,0,0,0,0,0
72,0.9550,0.6993,00:00:06,10,80,0.3500,0.8406,0.9062,0.8722,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,322,0.1626,1.8971,14.3111,10.3871,8.9444,0.3111,0.4889,0.2000,5,0.0025,0.0480,0.2222,-0.1796,-1.2814,-0.0222,0.1333,-0.1111,311,11,6,1652,0.9811,0.9934,0.0066,0.0189,0.9658,0.9811,0.9734,0.9745,0.9482,69,64,0,0,0,0,0,0
73,0.9471,0.7707,00:00:03,10,80,0.5000,0.8636,0.8906,0.8769,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,319,0.1611,1.8881,14.1778,10.6333,9.6667,0.3333,0.4000,0.2667,2,0.0010,0.0390,0.0889,0.0667,-0.5591,0,0.0444,-0.0444,310,9,7,1654,0.9779,0.9946,0.0054,0.0221,0.9718,0.9779,0.9748,0.9725,0.9509,66,64,0,0,0,0,0,0
74,0.9670,0.9127,00:00:03,10,80,0.3000,0.8529,0.9062,0.8788,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,321,0.1621,1.8770,14.2667,10.7000,9.4412,0.3333,0.4222,0.2444,4,0.0020,0.0278,0.1778,0.1333,-0.7846,0,0.0667,-0.0667,311,10,6,1653,0.9811,0.9940,0.0060,0.0189,0.9688,0.9811,0.9749,0.9751,0.9511,68,64,0,0,0,0,0,0
75,0.9195,0.7994,00:00:02,10,80,0.3500,0.7917,0.8906,0.8382,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,325,0.1641,1.8804,14.4444,10.4839,9.5588,0.3111,0.4444,0.2444,8,0.0040,0.0312,0.3556,-0.0828,-0.6670,-0.0222,0.0889,-0.0667,310,15,7,1648,0.9779,0.9910,0.0090,0.0221,0.9538,0.9779,0.9657,0.9689,0.9337,72,64,0,0,0,0,0,0
76,0.9420,0.7983,00:00:03,10,80,0.5500,0.8000,0.8750,0.8358,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,323,0.1631,2.1941,14.3556,9.7879,9.2286,0.2667,0.5111,0.2222,6,0.0030,0.3450,0.2667,-0.7788,-0.9972,-0.0667,0.1556,-0.0889,309,14,8,1649,0.9748,0.9916,0.0084,0.0252,0.9567,0.9748,0.9656,0.9663,0.9335,70,64,0,0,0,0,0,0
77,0.9339,0.7393,00:00:03,10,80,0.7000,0.8116,0.8750,0.8421,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,322,0.1626,1.8773,14.3111,10.7333,9.4706,0.3333,0.4222,0.2444,5,0.0025,0.0282,0.2222,0.1667,-0.7552,0,0.0667,-0.0667,309,13,8,1650,0.9748,0.9922,0.0078,0.0252,0.9596,0.9748,0.9671,0.9669,0.9364,69,64,0,0,0,0,0,0
78,0.9442,0.8528,00:00:03,10,80,0.3500,0.8209,0.8594,0.8397,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,320,0.1616,1.8800,14.2222,10.6667,9.1429,0.3111,0.4667,0.2000,3,0.0015,0.0309,0.1333,0.1000,-1.0829,-0.0222,0.1111,-0.1111,308,12,9,1651,0.9716,0.9928,0.0072,0.0284,0.9625,0.9716,0.9670,0.9644,0.9362,67,64,0,0,0,0,0,0
79,0.9464,0.6883,00:00:03,10,80,0.5500,0.7703,0.8906,0.8261,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,327,0.1652,1.8994,14.5333,10.5484,8.8378,0.3111,0.5111,0.1778,10,0.0051,0.0502,0.4444,-0.0183,-1.3880,-0.0222,0.1556,-0.1333,310,17,7,1646,0.9779,0.9898,0.0102,0.0221,0.9480,0.9779,0.9627,0.9677,0.9281,74,64,0,0,0,0,0,0
80,0.9473,0.8679,00:00:03,10,80,0.3500,0.8594,0.8594,0.8594,317,253,64,0,317,0,253,0,64,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,317,0.1601,1.8990,14.0889,10.2258,9.3235,0.3111,0.4444,0.2444,0,0,0.0498,0,-0.3409,-0.9023,-0.0222,0.0889,-0.0667,308,9,9,1654,0.9716,0.9946,0.0054,0.0284,0.9716,0.9716,0.9716,0.9662,0.9448,64,64,0,0,0,0,0,0
81,0.9270,0.8041,00:00:03,10,90,0.3000,0.8108,0.9375,0.8696,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,322,0.1626,2.0691,14.3111,10.0625,9.7576,0.2889,0.4444,0.2667,5,0.0025,0.2199,0.2222,-0.5042,-0.4682,-0.0444,0.0889,-0.0444,315,7,2,1656,0.9937,0.9958,0.0042,0.0063,0.9783,0.9937,0.9859,0.9895,0.9722,37,32,0,0,0,0,0,0
82,0.8940,0.6572,00:00:05,10,90,0.3500,0.7250,0.9062,0.8056,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,325,0.1641,2.1567,14.4444,10.4839,9.2857,0.3111,0.4667,0.2222,8,0.0040,0.3076,0.3556,-0.0828,-0.9401,-0.0222,0.1111,-0.0889,314,11,3,1652,0.9905,0.9934,0.0066,0.0095,0.9662,0.9905,0.9782,0.9839,0.9573,40,32,0,0,0,0,0,0
83,0.9580,0.7737,00:00:02,10,90,0.2000,0.8824,0.9375,0.9091,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,319,0.1611,1.8802,14.1778,10.2903,9.6667,0.3111,0.4222,0.2667,2,0.0010,0.0311,0.0889,-0.2763,-0.5591,-0.0222,0.0667,-0.0444,315,4,2,1659,0.9937,0.9976,0.0024,0.0063,0.9875,0.9937,0.9906,0.9913,0.9813,34,32,0,0,0,0,0,0
84,0.9502,0.8629,00:00:02,10,90,0.2500,0.8286,0.9062,0.8657,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,320,0.1616,2.1590,14.2222,10.3226,10,0.3111,0.4000,0.2889,3,0.0015,0.3099,0.1333,-0.2441,-0.2258,-0.0222,0.0444,-0.0222,314,6,3,1657,0.9905,0.9964,0.0036,0.0095,0.9812,0.9905,0.9859,0.9869,0.9721,35,32,0,0,0,0,0,0
85,0.9041,0.7826,00:00:02,10,90,0.3500,0.7073,0.9062,0.7945,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,326,0.1646,1.8681,14.4889,10.8667,9.3143,0.3333,0.4444,0.2222,9,0.0045,0.0190,0.4000,0.3000,-0.9115,0,0.0889,-0.0889,314,12,3,1651,0.9905,0.9928,0.0072,0.0095,0.9632,0.9905,0.9767,0.9833,0.9544,41,32,0,0,0,0,0,0
86,0.9150,0.6622,00:00:02,10,90,0.2500,0.7632,0.9062,0.8286,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,323,0.1631,1.8676,14.3556,10.7667,9.2286,0.3333,0.4444,0.2222,6,0.0030,0.0184,0.2667,0.2000,-0.9972,0,0.0889,-0.0889,314,9,3,1654,0.9905,0.9946,0.0054,0.0095,0.9721,0.9905,0.9812,0.9851,0.9632,38,32,0,0,0,0,0,0
87,0.9094,0.7942,00:00:02,10,90,0.2000,0.7250,0.9062,0.8056,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,325,0.1641,2.1536,14.4444,10.4839,9.2857,0.3111,0.4667,0.2222,8,0.0040,0.3045,0.3556,-0.0828,-0.9401,-0.0222,0.1111,-0.0889,314,11,3,1652,0.9905,0.9934,0.0066,0.0095,0.9662,0.9905,0.9782,0.9839,0.9573,40,32,0,0,0,0,0,0
88,0.9434,0.8788,00:00:02,10,90,0.2500,0.8286,0.9062,0.8657,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,320,0.1616,1.8514,14.2222,10.6667,10,0.3333,0.3778,0.2889,3,0.0015,0.0023,0.1333,0.1000,-0.2258,0,0.0222,-0.0222,314,6,3,1657,0.9905,0.9964,0.0036,0.0095,0.9812,0.9905,0.9859,0.9869,0.9721,35,32,0,0,0,0,0,0
89,0.9417,0.8154,00:00:02,10,90,0.2000,0.8529,0.9062,0.8788,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,319,0.1611,1.8595,14.1778,10.6333,9.1143,0.3333,0.4444,0.2222,2,0.0010,0.0103,0.0889,0.0667,-1.1115,0,0.0889,-0.0889,314,5,3,1658,0.9905,0.9970,0.0030,0.0095,0.9843,0.9905,0.9874,0.9875,0.9752,34,32,0,0,0,0,0,0
90,0.9275,0.7276,00:00:02,10,90,0.3000,0.8056,0.9062,0.8529,317,285,32,0,317,0,285,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,0.3333,0.3556,0.3111,45,321,0.1621,1.8621,14.2667,10.7000,9.4412,0.3333,0.4222,0.2444,4,0.0020,0.0130,0.1778,0.1333,-0.7846,0,0.0667,-0.0667,314,7,3,1656,0.9905,0.9958,0.0042,0.0095,0.9782,0.9905,0.9843,0.9863,0.9691,36,32,0,0,0,0,0,0
