Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7431,0.5421,00:00:00,10,50,0.1000,0.5000,0.6389,0.5610,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,81,0.1467,4.4921,6.7500,3.8571,4.2632,0.1250,0.6667,0.2083,10,0.0181,2.3567,0.8333,-0.0873,-0.8083,-0.1250,0.3333,-0.2083,58,23,13,458,0.8169,0.9522,0.0478,0.1831,0.7160,0.8169,0.7632,0.7691,0.6170,46,36,0,0,0,0,0,0
51,0.4970,0.3467,00:00:00,10,60,0.7000,0.6364,0.2414,0.3500,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,53,0.0960,2.0560,4.4167,3.3125,3.5333,0.2500,0.3750,0.2917,-18,-0.0326,-0.0795,-1.5000,-0.6319,-1.5381,0,0.0417,-0.1250,49,4,22,477,0.6901,0.9917,0.0083,0.3099,0.9245,0.6901,0.7903,0.6818,0.6533,11,29,0,0,0,0,0,0
52,0.4628,0.3249,00:00:04,10,60,0.1500,0.5714,0.1379,0.2222,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,49,0.0888,1.9837,4.0833,3.0625,3.2667,0.2500,0.3750,0.2917,-22,-0.0399,-0.1517,-1.8333,-0.8819,-1.8048,0,0.0417,-0.1250,46,3,25,478,0.6479,0.9938,0.0062,0.3521,0.9388,0.6479,0.7667,0.6417,0.6216,7,29,0,0,0,0,0,0
53,0.4941,0.3835,00:00:04,10,60,0.1000,0.5455,0.2069,0.3000,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,53,0.0960,1.8764,4.4167,3.5333,3.5333,0.2917,0.3333,0.2917,-18,-0.0326,-0.2590,-1.5000,-0.4111,-1.5381,0.0417,0,-0.1250,48,5,23,476,0.6761,0.9896,0.0104,0.3239,0.9057,0.6761,0.7742,0.6657,0.6316,11,29,0,0,0,0,0,0
54,0.6088,0.4517,00:00:04,10,60,0.1000,0.6087,0.4828,0.5385,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,65,0.1178,2.1931,5.4167,3.8235,4.0625,0.2917,0.3750,0.3333,-6,-0.0109,0.0577,-0.5000,-0.1209,-1.0089,0.0417,0.0417,-0.0833,56,9,15,472,0.7887,0.9813,0.0187,0.2113,0.8615,0.7887,0.8235,0.7700,0.7000,23,29,0,0,0,0,0,0
55,0.5226,0.3846,00:00:04,10,60,0.1500,0.4783,0.3793,0.4231,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,65,0.1178,2.6995,5.4167,3.2500,3.8235,0.1667,0.5417,0.2917,-6,-0.0109,0.5641,-0.5000,-0.6944,-1.2479,-0.0833,0.2083,-0.1250,53,12,18,469,0.7465,0.9751,0.0249,0.2535,0.8154,0.7465,0.7794,0.7215,0.6386,23,29,0,0,0,0,0,0
56,0.4120,0.3235,00:00:04,10,60,0.1000,0.3913,0.3103,0.3462,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,65,0.1178,2.2380,5.4167,3.6111,4.0625,0.2500,0.4167,0.3333,-6,-0.0109,0.1026,-0.5000,-0.3333,-1.0089,0,0.0833,-0.0833,51,14,20,467,0.7183,0.9709,0.0291,0.2817,0.7846,0.7183,0.7500,0.6892,0.6000,23,29,0,0,0,0,0,0
57,0.5499,0.4518,00:00:04,10,60,0.1000,0.6471,0.3793,0.4783,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,59,0.1069,2.0674,4.9167,3.4706,4.2143,0.2917,0.2917,0.4167,-12,-0.0217,-0.0681,-1,-0.4739,-0.8571,0.0417,-0.0417,0,53,6,18,475,0.7465,0.9875,0.0125,0.2535,0.8983,0.7465,0.8154,0.7340,0.6883,17,29,0,0,0,0,0,0
58,0.4786,0.4001,00:00:04,10,60,0.2000,0.6364,0.2414,0.3500,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,53,0.0960,2.4804,4.4167,3.1176,3.7857,0.2083,0.3750,0.3333,-18,-0.0326,0.3450,-1.5000,-0.8268,-1.2857,-0.0417,0.0417,-0.0833,49,4,22,477,0.6901,0.9917,0.0083,0.3099,0.9245,0.6901,0.7903,0.6818,0.6533,11,29,0,0,0,0,0,0
59,0.4786,0.4497,00:00:04,10,60,0.3500,0.7143,0.3448,0.4651,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,56,0.1014,2.4266,4.6667,3.1111,3.7333,0.2500,0.3750,0.3750,-15,-0.0272,0.2912,-1.2500,-0.8333,-1.3381,0,0.0417,-0.0417,52,4,19,477,0.7324,0.9917,0.0083,0.2676,0.9286,0.7324,0.8189,0.7241,0.6933,14,29,0,0,0,0,0,0
60,0.5562,0.4072,00:00:00,10,60,0.1500,0.7143,0.3448,0.4651,71,42,29,0,71,0,42,0,29,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,56,0.1014,3.2179,4.6667,2.9474,3.7333,0.2083,0.4167,0.3750,-15,-0.0272,1.0824,-1.2500,-0.9971,-1.3381,-0.0417,0.0833,-0.0417,52,4,19,477,0.7324,0.9917,0.0083,0.2676,0.9286,0.7324,0.8189,0.7241,0.6933,14,29,0,0,0,0,0,0
61,0.7304,0.4775,00:00:11,10,70,0.1000,0.6154,0.7273,0.6667,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,75,0.1359,3.0241,6.2500,3.7500,5.3571,0.1667,0.4167,0.4167,4,0.0072,0.8887,0.3333,-0.1944,0.2857,-0.0833,0.0833,0,65,10,6,471,0.9155,0.9792,0.0208,0.0845,0.8667,0.9155,0.8904,0.8947,0.8025,26,22,0,0,0,0,0,0
62,0.7521,0.5424,00:00:04,10,70,0.6500,0.7692,0.4545,0.5714,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,62,0.1123,2.3062,5.1667,3.4444,4.4286,0.2083,0.3750,0.3750,-9,-0.0163,0.1708,-0.7500,-0.5000,-0.6429,-0.0417,0.0417,-0.0417,59,3,12,478,0.8310,0.9938,0.0062,0.1690,0.9516,0.8310,0.8872,0.8247,0.7973,13,22,0,0,0,0,0,0
63,0.8104,0.6461,00:00:03,10,70,0.1000,0.7500,0.6818,0.7143,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.3857,5.7500,3.8333,4.3125,0.2083,0.4583,0.2917,-2,-0.0036,0.2503,-0.1667,-0.1111,-0.7589,-0.0417,0.1250,-0.1250,64,5,7,476,0.9014,0.9896,0.0104,0.0986,0.9275,0.9014,0.9143,0.8910,0.8421,20,22,0,0,0,0,0,0
64,0.7402,0.5170,00:00:02,10,70,0.1500,0.5556,0.6818,0.6122,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,76,0.1377,3.5891,6.3333,3.8000,5.4286,0.1250,0.4583,0.3750,5,0.0091,1.4536,0.4167,-0.1444,0.3571,-0.1250,0.1250,-0.0417,64,12,7,469,0.9014,0.9751,0.0249,0.0986,0.8421,0.9014,0.8707,0.8765,0.7711,27,22,0,0,0,0,0,0
65,0.7903,0.6435,00:00:01,10,70,0.1000,0.7000,0.6364,0.6667,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.6078,5.7500,3.6316,4.9286,0.1667,0.4167,0.3750,-2,-0.0036,0.4724,-0.1667,-0.3129,-0.1429,-0.0833,0.0833,-0.0417,63,6,8,475,0.8873,0.9875,0.0125,0.1127,0.9130,0.8873,0.9000,0.8748,0.8182,20,22,0,0,0,0,0,0
66,0.7485,0.5443,00:00:01,10,70,0.1000,0.6316,0.5455,0.5854,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,68,0.1232,2.1804,5.6667,3.7778,4.8571,0.2083,0.3750,0.3750,-3,-0.0054,0.0450,-0.2500,-0.1667,-0.2143,-0.0417,0.0417,-0.0417,61,7,10,474,0.8592,0.9854,0.0146,0.1408,0.8971,0.8592,0.8777,0.8446,0.7821,19,22,0,0,0,0,0,0
67,0.7345,0.4796,00:00:01,10,70,0.1000,0.5455,0.5455,0.5455,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,2.6726,5.9167,3.7368,5.0714,0.2083,0.3750,0.4167,0,0,0.5372,0,-0.2076,0,-0.0417,0.0417,0,61,10,10,471,0.8592,0.9792,0.0208,0.1408,0.8592,0.8592,0.8592,0.8384,0.7531,22,22,0,0,0,0,0,0
68,0.8962,0.7885,00:00:02,10,70,0.2500,0.8000,0.7273,0.7619,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.1302,5.7500,3.8333,4.9286,0.2500,0.3333,0.4167,-2,-0.0036,-0.0052,-0.1667,-0.1111,-0.1429,0,0,0,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9072,0.8667,20,22,0,0,0,0,0,0
69,0.8373,0.6600,00:00:02,10,70,0.1000,0.7895,0.6818,0.7317,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,68,0.1232,2.5696,5.6667,3.5789,4.8571,0.2083,0.3750,0.4167,-3,-0.0054,0.4342,-0.2500,-0.3655,-0.2143,-0.0417,0.0417,0,64,4,7,477,0.9014,0.9917,0.0083,0.0986,0.9412,0.9014,0.9209,0.8931,0.8533,19,22,0,0,0,0,0,0
70,0.8140,0.7209,00:00:01,10,70,0.1000,0.6522,0.6818,0.6667,71,49,22,0,71,0,49,0,22,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,3.2246,6,3.6000,4.8000,0.1667,0.4583,0.3750,1,0.0018,1.0892,0.0833,-0.3444,-0.2714,-0.0833,0.1250,-0.0417,64,8,7,473,0.9014,0.9834,0.0166,0.0986,0.8889,0.9014,0.8951,0.8848,0.8101,23,22,0,0,0,0,0,0
71,0.8156,0.6320,00:00:00,10,80,0.1000,0.6250,0.6667,0.6452,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,2.1880,6,4,4.8000,0.2500,0.3750,0.3750,1,0.0018,0.0526,0.0833,0.0556,-0.2714,0,0.0417,-0.0417,66,6,5,475,0.9296,0.9875,0.0125,0.0704,0.9167,0.9296,0.9231,0.9171,0.8571,16,15,0,0,0,0,0,0
72,0.7978,0.5738,00:00:03,10,80,0.1000,0.6000,0.6000,0.6000,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,2.5989,5.9167,3.5500,5.0714,0.1667,0.4167,0.4167,0,0,0.4635,0,-0.3944,0,-0.0833,0.0833,0,65,6,6,475,0.9155,0.9875,0.0125,0.0845,0.9155,0.9155,0.9155,0.9030,0.8442,15,15,0,0,0,0,0,0
73,0.7200,0.5149,00:00:00,10,80,0.1500,0.4706,0.5333,0.5000,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,73,0.1322,3.0678,6.0833,3.6500,5.2143,0.1667,0.4167,0.4167,2,0.0036,0.9324,0.1667,-0.2944,0.1429,-0.0833,0.0833,0,64,9,7,472,0.9014,0.9813,0.0187,0.0986,0.8767,0.9014,0.8889,0.8827,0.8000,17,15,0,0,0,0,0,0
74,0.8022,0.6570,00:00:00,10,80,0.8000,0.6923,0.6000,0.6429,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.9407,5.7500,3.6316,4.6000,0.2083,0.4167,0.3750,-2,-0.0036,0.8053,-0.1667,-0.3129,-0.4714,-0.0417,0.0833,-0.0417,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9072,0.8667,13,15,0,0,0,0,0,0
75,0.6967,0.4335,00:00:00,10,80,0.1000,0.4444,0.5333,0.4848,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,74,0.1341,3.5324,6.1667,3.5238,5.2857,0.1250,0.4583,0.4167,3,0.0054,1.3970,0.2500,-0.4206,0.2143,-0.1250,0.1250,0,64,10,7,471,0.9014,0.9792,0.0208,0.0986,0.8649,0.9014,0.8828,0.8806,0.7901,18,15,0,0,0,0,0,0
76,0.7756,0.5691,00:00:00,10,80,0.1500,0.7143,0.6667,0.6897,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,70,0.1268,3.0580,5.8333,3.6842,5,0.2083,0.3750,0.4167,-1,-0.0018,0.9226,-0.0833,-0.2602,-0.0714,-0.0417,0.0417,0,66,4,5,477,0.9296,0.9917,0.0083,0.0704,0.9429,0.9296,0.9362,0.9213,0.8800,14,15,0,0,0,0,0,0
77,0.7622,0.6618,00:00:00,10,80,0.1000,0.5882,0.6667,0.6250,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,73,0.1322,2.8465,6.0833,3.4762,5.2143,0.1250,0.4583,0.4167,2,0.0036,0.7111,0.1667,-0.4683,0.1429,-0.1250,0.1250,0,66,7,5,474,0.9296,0.9854,0.0146,0.0704,0.9041,0.9296,0.9167,0.9150,0.8462,17,15,0,0,0,0,0,0
78,0.8044,0.5753,00:00:00,10,80,0.2500,0.7273,0.5333,0.6154,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,67,0.1214,2.2598,5.5833,3.7222,3.9412,0.2500,0.4583,0.2917,-4,-0.0072,0.1244,-0.3333,-0.2222,-1.1303,0,0.1250,-0.1250,64,3,7,478,0.9014,0.9938,0.0062,0.0986,0.9552,0.9014,0.9275,0.8952,0.8649,11,15,0,0,0,0,0,0
79,0.8089,0.6435,00:00:00,10,80,0.2500,0.7333,0.7333,0.7333,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,2.1285,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,0,0,-0.0069,0,0,0,0,0,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.8933,15,15,0,0,0,0,0,0
80,0.6800,0.4506,00:00:00,10,80,0.8000,0.6154,0.5333,0.5714,71,56,15,0,71,0,56,0,15,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,3.6259,5.7500,3.4500,4.9286,0.1667,0.4167,0.4167,-2,-0.0036,1.4905,-0.1667,-0.4944,-0.1429,-0.0833,0.0833,0,64,5,7,476,0.9014,0.9896,0.0104,0.0986,0.9275,0.9014,0.9143,0.8910,0.8421,13,15,0,0,0,0,0,0
81,0.9219,0.6927,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,70,0.1268,2.0725,5.8333,4.1176,5,0.2917,0.2917,0.4167,-1,-0.0018,-0.0629,-0.0833,0.1732,-0.0714,0.0417,-0.0417,0,69,1,2,480,0.9718,0.9979,0.0021,0.0282,0.9857,0.9718,0.9787,0.9698,0.9583,7,8,0,0,0,0,0,0
82,0.9766,0.8392,00:00:03,10,90,0.1000,1,0.7500,0.8571,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.1319,5.7500,3.8333,4.9286,0.2500,0.3333,0.4167,-2,-0.0036,-0.0035,-0.1667,-0.1111,-0.1429,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9718,0.9718,6,8,0,0,0,0,0,0
83,0.9453,0.7757,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,2.5697,6,3.7895,5.1429,0.2083,0.3750,0.4167,1,0.0018,0.4343,0.0833,-0.1550,0.0714,-0.0417,0.0417,0,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9818,0.9589,9,8,0,0,0,0,0,0
84,0.8594,0.7345,00:00:00,10,90,0.1000,1,0.7500,0.8571,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.1354,5.7500,3.8333,4.9286,0.2500,0.3333,0.4167,-2,-0.0036,0,-0.1667,-0.1111,-0.1429,0,0,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9718,0.9718,6,8,0,0,0,0,0,0
85,0.9219,0.7750,00:00:00,10,90,0.4500,1,0.7500,0.8571,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.0704,5.7500,4.0588,4.9286,0.2917,0.2917,0.4167,-2,-0.0036,-0.0650,-0.1667,0.1144,-0.1429,0.0417,-0.0417,0,69,0,2,481,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9718,0.9718,6,8,0,0,0,0,0,0
86,0.9766,0.8238,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,2.4844,5.9167,3.7368,5.0714,0.2083,0.3750,0.4167,0,0,0.3489,0,-0.2076,0,-0.0417,0.0417,0,70,1,1,480,0.9859,0.9979,0.0021,0.0141,0.9859,0.9859,0.9859,0.9838,0.9722,8,8,0,0,0,0,0,0
87,0.9844,0.7185,00:00:00,10,90,0.1000,0.8889,1,0.9412,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,2.5356,6,3.7895,5.1429,0.2083,0.3750,0.4167,1,0.0018,0.4002,0.0833,-0.1550,0.0714,-0.0417,0.0417,0,71,1,0,480,1,0.9979,0.0021,0,0.9861,1,0.9930,0.9979,0.9861,9,8,0,0,0,0,0,0
88,0.9375,0.7335,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.0701,5.7500,4.0588,4.9286,0.2917,0.2917,0.4167,-2,-0.0036,-0.0653,-0.1667,0.1144,-0.1429,0.0417,-0.0417,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9557,0.9444,6,8,0,0,0,0,0,0
89,0.9141,0.6356,00:00:00,10,90,0.1500,0.7778,0.8750,0.8235,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,2.1319,6,4,5.1429,0.2500,0.3333,0.4167,1,0.0018,-0.0035,0.0833,0.0556,0.0714,0,0,0,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9818,0.9589,9,8,0,0,0,0,0,0
90,0.8047,0.4958,00:00:00,10,90,0.1500,0.5556,0.6250,0.5882,71,63,8,0,71,0,63,0,8,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,2.1779,6,4,5.1429,0.2500,0.3333,0.4167,1,0.0018,0.0424,0.0833,0.0556,0.0714,0,0,0,68,4,3,477,0.9577,0.9917,0.0083,0.0423,0.9444,0.9577,0.9510,0.9494,0.9067,9,8,0,0,0,0,0,0
