Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.5833,0.3442,00:00:00,10,60,0.1000,0.5000,0.5000,0.5000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.9625,3,2.5000,2.1429,0.4000,0.3000,0.3000,0,0,0.2375,0,0,-0.8571,0,0.2000,-0.2000,12,3,3,72,0.8000,0.9600,0.0400,0.2000,0.8000,0.8000,0.8000,0.7600,0.6667,6,6,0,0,0,0,0,0
53,0.5556,0.3787,00:00:00,10,60,0.2500,0.6000,0.5000,0.5455,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6125,2.8000,2.8000,2,0.5000,0.2000,0.3000,-1,-0.0111,-0.1125,-0.2000,0.3000,-1,0.1000,0.1000,-0.2000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,5,6,0,0,0,0,0,0
54,0.7153,0.4904,00:00:00,10,60,0.1000,0.6000,0.5000,0.5455,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7667,2.8000,2.3333,2.3333,0.4000,0.2000,0.4000,-1,-0.0111,0.0417,-0.2000,-0.1667,-0.6667,0,0.1000,-0.1000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,5,6,0,0,0,0,0,0
55,0.6042,0.3600,00:00:00,10,60,0.1000,0.4286,0.5000,0.4615,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.6083,3.2000,2,2.6667,0.2000,0.4000,0.4000,1,0.0111,0.8833,0.2000,-0.5000,-0.3333,-0.2000,0.3000,-0.1000,12,4,3,71,0.8000,0.9467,0.0533,0.2000,0.7500,0.8000,0.7742,0.7467,0.6316,7,6,0,0,0,0,0,0
56,0.7292,0.4859,00:00:00,10,60,0.1000,0.7500,0.5000,0.6000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.1667,0.5000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.8333,0.1000,0,-0.1000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.7867,0.7500,4,6,0,0,0,0,0,0
57,0.8125,0.6441,00:00:00,10,60,0.1000,1,0.6667,0.8000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,4,6,0,0,0,0,0,0
58,0.8333,0.6523,00:00:00,10,60,0.1000,1,0.5000,0.6667,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.5750,2.4000,2.4000,2.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1500,-0.6000,-0.1000,-0.6000,0,0,-0.1000,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,3,6,0,0,0,0,0,0
59,0.6597,0.3896,00:00:00,10,60,0.1000,0.3333,0.1667,0.2222,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.8167,2.4000,2,2,0.3000,0.3000,0.3000,-3,-0.0333,0.0917,-0.6000,-0.5000,-1,-0.1000,0.2000,-0.2000,10,2,5,73,0.6667,0.9733,0.0267,0.3333,0.8333,0.6667,0.7407,0.6400,0.5882,3,6,0,0,0,0,0,0
60,0.6458,0.4363,00:00:00,10,60,0.1000,0.5000,0.5000,0.5000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2667,3,1.8750,3,0.1000,0.4000,0.4000,0,0,0.5417,0,-0.6250,0,-0.3000,0.3000,-0.1000,12,3,3,72,0.8000,0.9600,0.0400,0.2000,0.8000,0.8000,0.8000,0.7600,0.6667,6,6,0,0,0,0,0,0
61,0.3472,0.2151,00:00:04,10,60,0.2000,1,0.1667,0.2857,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.7333,2,1.6667,2,0.4000,0.1000,0.5000,-5,-0.0556,0.0083,-1,-0.8333,-1,0,0,0,10,0,5,75,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,1,6,0,0,0,0,0,0
62,0.5833,0.3934,00:00:02,10,60,0.7500,1,0.3333,0.5000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,11,0.1222,1.7250,2.2000,1.8333,2.2000,0.4000,0.1000,0.5000,-4,-0.0444,0,-0.8000,-0.6667,-0.8000,0,0,0,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.7333,0.7333,2,6,0,0,0,0,0,0
63,0.6389,0.3243,00:00:02,10,60,0.2000,1,0.1667,0.2857,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.7333,2,1.6667,2,0.4000,0.1000,0.5000,-5,-0.0556,0.0083,-1,-0.8333,-1,0,0,0,10,0,5,75,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,1,6,0,0,0,0,0,0
64,0.3472,0.2470,00:00:01,10,60,0.1000,0.1250,0.1667,0.1429,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,17,0.1889,2.1887,3.4000,2.4286,1.8889,0.3000,0.6000,0.1000,2,0.0222,0.4637,0.4000,-0.0714,-1.1111,-0.1000,0.5000,-0.4000,10,7,5,68,0.6667,0.9067,0.0933,0.3333,0.5882,0.6667,0.6250,0.5733,0.4545,8,6,0,0,0,0,0,0
65,0.7778,0.5807,00:00:01,10,60,0.2000,0.6667,0.6667,0.6667,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.8333,3,2.5000,2.1429,0.4000,0.3000,0.3000,0,0,0.1083,0,0,-0.8571,0,0.2000,-0.2000,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.7647,6,6,0,0,0,0,0,0
66,0.4583,0.2829,00:00:01,10,60,0.2000,0.3333,0.1667,0.2222,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,2.3500,2.4000,1.5000,2.4000,0.2000,0.3000,0.5000,-3,-0.0333,0.6250,-0.6000,-1,-0.6000,-0.2000,0.2000,0,10,2,5,73,0.6667,0.9733,0.0267,0.3333,0.8333,0.6667,0.7407,0.6400,0.5882,3,6,0,0,0,0,0,0
67,0.6250,0.3288,00:00:01,10,60,0.2000,0.5000,0.3333,0.4000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.8333,2.6000,2.1667,1.8571,0.4000,0.3000,0.3000,-2,-0.0222,0.1083,-0.4000,-0.3333,-1.1429,0,0.2000,-0.2000,11,2,4,73,0.7333,0.9733,0.0267,0.2667,0.8462,0.7333,0.7857,0.7067,0.6471,4,6,0,0,0,0,0,0
68,0.5556,0.3649,00:00:01,10,60,0.3500,0.6000,0.5000,0.5455,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,2.3083,2.8000,1.7500,2.8000,0.2000,0.3000,0.5000,-1,-0.0111,0.5833,-0.2000,-0.7500,-0.2000,-0.2000,0.2000,0,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,5,6,0,0,0,0,0,0
69,0.7222,0.6106,00:00:01,10,60,0.2000,1,0.6667,0.8000,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,4,6,0,0,0,0,0,0
70,0.5556,0.3036,00:00:00,10,60,0.2000,1,0.1667,0.2857,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.7333,2,1.6667,2,0.4000,0.1000,0.5000,-5,-0.0556,0.0083,-1,-0.8333,-1,0,0,0,10,0,5,75,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,1,6,0,0,0,0,0,0
71,0.9000,0.5514,00:00:05,10,70,0.1000,0.7500,0.6000,0.6667,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.8000,2.8000,2.3333,2.3333,0.4000,0.2000,0.4000,-1,-0.0111,0.0750,-0.2000,-0.1667,-0.6667,0,0.1000,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,0,0,0,0,0
72,0.8800,0.6855,00:00:04,10,70,0.1000,1,0.6000,0.7500,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6750,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0500,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,0,0,0,0,0
73,0.8600,0.5563,00:00:01,10,70,0.1000,0.6667,0.8000,0.7273,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.3333,3.2000,2,3.2000,0.2000,0.3000,0.5000,1,0.0111,0.6083,0.2000,-0.5000,0.2000,-0.2000,0.2000,0,14,2,1,73,0.9333,0.9733,0.0267,0.0667,0.8750,0.9333,0.9032,0.9067,0.8235,6,5,0,0,0,0,0,0
74,0.9000,0.6944,00:00:01,10,70,0.1000,1,0.8000,0.8889,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,5,0,0,0,0,0,0
75,0.7000,0.4051,00:00:01,10,70,0.5000,0.5000,0.4000,0.4444,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7933,2.8000,2.3333,2,0.4000,0.3000,0.3000,-1,-0.0111,0.0683,-0.2000,-0.1667,-1,0,0.2000,-0.2000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,4,5,0,0,0,0,0,0
76,0.9200,0.6348,00:00:00,10,70,0.1500,1,0.4000,0.5714,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.7250,2.4000,2,2.4000,0.4000,0.1000,0.5000,-3,-0.0333,0,-0.6000,-0.5000,-0.6000,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,2,5,0,0,0,0,0,0
77,0.7600,0.4055,00:00:01,10,70,0.1000,0.6667,0.8000,0.7273,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,1.7250,3.2000,2.6667,2.2857,0.4000,0.3000,0.3000,1,0.0111,0,0.2000,0.1667,-0.7143,0,0.2000,-0.2000,14,2,1,73,0.9333,0.9733,0.0267,0.0667,0.8750,0.9333,0.9032,0.9067,0.8235,6,5,0,0,0,0,0,0
78,0.7600,0.3917,00:00:00,10,70,0.1000,0.5000,0.4000,0.4444,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,2.1600,2.8000,2,2.3333,0.3000,0.3000,0.4000,-1,-0.0111,0.4350,-0.2000,-0.5000,-0.6667,-0.1000,0.2000,-0.1000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,4,5,0,0,0,0,0,0
79,0.8800,0.5231,00:00:00,10,70,0.1000,0.7500,0.6000,0.6667,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,2.1500,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.4250,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,0,0,0,0,0
80,0.8400,0.5821,00:00:00,10,70,0.1000,0.7500,0.6000,0.6667,15,10,5,0,15,0,10,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,2.1500,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.4250,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,0,0,0,0,0
81,1,0.6667,00:00:07,10,80,0.1000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
82,0.9444,0.5694,00:00:04,10,80,0.1000,0.6667,0.6667,0.6667,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,0,0,0,0,0
83,0.8333,0.4833,00:00:01,10,80,0.1000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
84,0.7778,0.4603,00:00:00,10,80,0.2000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
85,0.7222,0.4435,00:00:00,10,80,0.6500,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
86,0.8333,0.4833,00:00:00,10,80,0.5500,0.6667,0.6667,0.6667,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,0,0,0,0,0
87,0.8333,0.4833,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7900,3,2.5000,2.5000,0.4000,0.2000,0.4000,0,0,0.0650,0,0,-0.5000,0,0.1000,-0.1000,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,0,0,0,0,0
88,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
89,0.8889,0.5167,00:00:00,10,80,0.1000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
90,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.6667,0.8000,15,12,3,0,15,0,12,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,2,3,0,0,0,0,0,0
91,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,0,0,0,0,0
92,1,0.5000,00:00:02,10,90,0.1000,1,0.5000,0.6667,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,0,0,0,0,0
93,1,0.5000,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6500,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0750,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,0,0,0,0,0
94,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7250,2.8000,2.3333,2.3333,0.4000,0.2000,0.4000,-1,-0.0111,0,-0.2000,-0.1667,-0.6667,0,0.1000,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,1,2,0,0,0,0,0,0
95,0.6250,0.3333,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6500,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0750,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,0,0,0,0,0
96,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6500,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0750,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,0,0,0,0,0
97,1,0.5000,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6500,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0750,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,0,0,0,0,0
98,0.7500,0.4167,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7250,2.8000,2.3333,2.3333,0.4000,0.2000,0.4000,-1,-0.0111,0,-0.2000,-0.1667,-0.6667,0,0.1000,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,1,2,0,0,0,0,0,0
99,1,0.5000,00:00:00,10,90,0.1000,0,0,0,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.6500,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,-0.0750,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,0,2,0,0,0,0,0,0
100,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,15,13,2,0,15,0,13,0,2,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.6750,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,-0.0500,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,1,2,0,0,0,0,0,0
