Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5662,0.4294,00:00:04,10,50,0.1000,0.4848,0.3200,0.3855,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,82,0.0882,6.2043,5.2903,3.9048,3.4167,0.2258,0.5484,0.1290,-17,-0.0183,3.7897,-1.0968,-0.3996,-0.1190,-0.0323,-0.0968,0.0323,65,17,34,814,0.6566,0.9795,0.0205,0.3434,0.7927,0.6566,0.7182,0.6361,0.5603,33,50,0,0,0,0,0,0
50,0.6393,0.5458,00:00:00,10,50,0.4500,0.8500,0.3400,0.4857,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,69,0.0742,1.7465,4.4516,4.0588,3,0.3548,0.3871,0.1613,-30,-0.0323,-0.6681,-1.9355,-0.2455,-0.5357,0.0968,-0.2581,0.0645,66,3,33,828,0.6667,0.9964,0.0036,0.3333,0.9565,0.6667,0.7857,0.6631,0.6471,20,50,0,0,0,0,0,0
51,0.6839,0.5150,00:00:00,10,60,0.1000,0.4681,0.5500,0.5057,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,106,0.1140,2.2817,6.8387,4.8182,3.5333,0.2903,0.6774,0.0323,7,0.0075,-0.1330,0.4516,0.5138,-0.0024,0.0323,0.0323,-0.0645,81,25,18,806,0.8182,0.9699,0.0301,0.1818,0.7642,0.8182,0.7902,0.7881,0.6532,47,40,0,0,0,0,0,0
52,0.6475,0.4329,00:00:06,10,60,0.2500,0.5111,0.5750,0.5412,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,104,0.1118,2.2304,6.7097,4.9524,3.3548,0.3226,0.6774,0,5,0.0054,-0.1842,0.3226,0.6480,-0.1809,0.0645,0.0323,-0.0968,82,22,17,809,0.8283,0.9735,0.0265,0.1717,0.7885,0.8283,0.8079,0.8018,0.6777,45,40,0,0,0,0,0,0
53,0.6847,0.4864,00:00:06,10,60,0.1000,0.5417,0.6500,0.5909,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,107,0.1151,2.3448,6.9032,4.6522,3.6897,0.2581,0.6774,0.0645,8,0.0086,-0.0698,0.5161,0.3478,0.1539,0,0.0323,-0.0323,85,22,14,809,0.8586,0.9735,0.0265,0.1414,0.7944,0.8586,0.8252,0.8321,0.7025,48,40,0,0,0,0,0,0
54,0.6645,0.4557,00:00:06,10,60,0.1500,0.5581,0.6000,0.5783,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,102,0.1097,2.7306,6.5806,4.6364,3.6429,0.2581,0.6452,0.0645,3,0.0032,0.3160,0.1935,0.3320,0.1071,0,0,-0.0323,83,19,16,812,0.8384,0.9771,0.0229,0.1616,0.8137,0.8384,0.8259,0.8155,0.7034,43,40,0,0,0,0,0,0
55,0.6055,0.5231,00:00:03,10,60,0.2500,0.6250,0.3750,0.4688,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,83,0.0892,1.8510,5.3548,4.6111,3.1923,0.3226,0.5161,0.0645,-16,-0.0172,-0.5636,-1.0323,0.3068,-0.3434,0.0645,-0.1290,-0.0323,74,9,25,822,0.7475,0.9892,0.0108,0.2525,0.8916,0.7475,0.8132,0.7366,0.6852,24,40,0,0,0,0,0,0
56,0.6477,0.4829,00:00:06,10,60,0.1000,0.5000,0.4750,0.4872,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,97,0.1043,2.1280,6.2581,5.1053,3.3448,0.3548,0.5806,0.0323,-2,-0.0022,-0.2866,-0.1290,0.8009,-0.1909,0.0968,-0.0645,-0.0645,78,19,21,812,0.7879,0.9771,0.0229,0.2121,0.8041,0.7879,0.7959,0.7650,0.6610,38,40,0,0,0,0,0,0
57,0.6834,0.4908,00:00:06,10,60,0.2000,0.5556,0.5000,0.5263,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,3.0326,6.1290,4.1304,3.6538,0.1935,0.6452,0.0968,-4,-0.0043,0.6180,-0.2581,-0.1739,0.1181,-0.0645,0,0,79,16,20,815,0.7980,0.9807,0.0193,0.2020,0.8316,0.7980,0.8144,0.7787,0.6870,36,40,0,0,0,0,0,0
58,0.7414,0.6510,00:00:06,10,60,0.1000,0.6786,0.4750,0.5588,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,87,0.0935,2.5756,5.6129,4.8333,3,0.3548,0.5806,0,-12,-0.0129,0.1610,-0.7742,0.5290,-0.5357,0.0968,-0.0645,-0.0968,78,9,21,822,0.7879,0.9892,0.0108,0.2121,0.8966,0.7879,0.8387,0.7770,0.7222,28,40,0,0,0,0,0,0
59,0.6952,0.5644,00:00:06,10,60,0.1000,0.5588,0.4750,0.5135,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,93,0.1000,1.9568,6,5.1667,3.3214,0.3548,0.5484,0.0323,-6,-0.0065,-0.4578,-0.3871,0.8623,-0.2143,0.0968,-0.0968,-0.0645,78,15,21,816,0.7879,0.9819,0.0181,0.2121,0.8387,0.7879,0.8125,0.7698,0.6842,34,40,0,0,0,0,0,0
60,0.7403,0.6127,00:00:00,10,60,0.7500,0.7812,0.6250,0.6944,99,59,40,0,99,0,59,0,40,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,91,0.0978,1.6755,5.8710,5.6875,3.1379,0.4516,0.4839,0.0323,-8,-0.0086,-0.7391,-0.5161,1.3832,-0.3978,0.1935,-0.1613,-0.0645,84,7,15,824,0.8485,0.9916,0.0084,0.1515,0.9231,0.8485,0.8842,0.8401,0.7925,32,40,0,0,0,0,0,0
61,0.8428,0.7510,00:00:01,10,70,0.7500,0.7059,0.8000,0.7500,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,103,0.1108,2.2638,6.6452,4.6818,3.5517,0.2903,0.6452,0.0645,4,0.0043,-0.1508,0.2581,0.3775,0.0160,0.0323,0,-0.0323,93,10,6,821,0.9394,0.9880,0.0120,0.0606,0.9029,0.9394,0.9208,0.9274,0.8532,34,30,0,0,0,0,0,0
62,0.8058,0.6783,00:00:04,10,70,0.8000,0.6364,0.7000,0.6667,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,102,0.1097,2.9026,6.5806,4.2500,3.5172,0.2258,0.7097,0.0645,3,0.0032,0.4880,0.1935,-0.0543,-0.0185,-0.0323,0.0645,-0.0323,90,12,9,819,0.9091,0.9856,0.0144,0.0909,0.8824,0.9091,0.8955,0.8947,0.8108,33,30,0,0,0,0,0,0
63,0.8739,0.7570,00:00:01,10,70,0.4500,0.6667,0.8000,0.7273,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,105,0.1129,2.3259,6.7742,4.7727,3.6207,0.2903,0.6452,0.0645,6,0.0065,-0.0887,0.3871,0.4684,0.0850,0.0323,0,-0.0323,93,12,6,819,0.9394,0.9856,0.0144,0.0606,0.8857,0.9394,0.9118,0.9250,0.8378,36,30,0,0,0,0,0,0
64,0.7636,0.5334,00:00:01,10,70,0.3000,0.5667,0.5667,0.5667,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,99,0.1065,2.2783,6.3871,4.5000,3.5357,0.2581,0.6452,0.0645,0,0,-0.1363,0,0.1957,0,0,0,-0.0323,86,13,13,818,0.8687,0.9844,0.0156,0.1313,0.8687,0.8687,0.8687,0.8530,0.7679,30,30,0,0,0,0,0,0
65,0.7861,0.4419,00:00:01,10,70,0.2000,0.5250,0.7000,0.6000,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,109,0.1172,2.2233,7.0323,5.1905,3.7586,0.3226,0.6129,0.0645,10,0.0108,-0.1913,0.6452,0.8861,0.2229,0.0645,-0.0323,-0.0323,90,19,9,812,0.9091,0.9771,0.0229,0.0909,0.8257,0.9091,0.8654,0.8862,0.7627,40,30,0,0,0,0,0,0
66,0.8142,0.5917,00:00:01,10,70,0.1000,0.7000,0.7000,0.7000,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,99,0.1065,2.3673,6.3871,4.3043,3.3000,0.2581,0.7097,0.0323,0,0,-0.0473,0,0,-0.2357,0,0.0645,-0.0645,90,9,9,822,0.9091,0.9892,0.0108,0.0909,0.9091,0.9091,0.9091,0.8983,0.8333,30,30,0,0,0,0,0,0
67,0.8475,0.7663,00:00:01,10,70,0.8000,0.7778,0.7000,0.7368,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,96,0.1032,2.4674,6.1935,4,3.4286,0.2258,0.6774,0.0968,-3,-0.0032,0.0528,-0.1935,-0.3043,-0.1071,-0.0323,0.0323,0,90,6,9,825,0.9091,0.9928,0.0072,0.0909,0.9375,0.9091,0.9231,0.9019,0.8571,27,30,0,0,0,0,0,0
68,0.8911,0.7191,00:00:01,10,70,0.1000,0.7353,0.8333,0.7812,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,103,0.1108,2.4440,6.6452,4.2917,3.6786,0.2258,0.6774,0.0968,4,0.0043,0.0294,0.2581,-0.0127,0.1429,-0.0323,0.0323,0,94,9,5,822,0.9495,0.9892,0.0108,0.0505,0.9126,0.9495,0.9307,0.9387,0.8704,34,30,0,0,0,0,0,0
69,0.6500,0.5322,00:00:01,10,70,0.7500,0.6667,0.4000,0.5000,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,87,0.0935,2.0771,5.6129,4.5789,3.2222,0.3226,0.5484,0.0645,-12,-0.0129,-0.3375,-0.7742,0.2746,-0.3135,0.0645,-0.0968,-0.0323,81,6,18,825,0.8182,0.9928,0.0072,0.1818,0.9310,0.8182,0.8710,0.8110,0.7714,18,30,0,0,0,0,0,0
70,0.8164,0.6782,00:00:01,10,70,0.8000,0.6786,0.6333,0.6552,99,69,30,0,99,0,69,0,30,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,97,0.1043,2.8260,6.2581,3.8800,3.7308,0.1935,0.6452,0.1613,-2,-0.0022,0.4114,-0.1290,-0.4243,0.1951,-0.0645,0,0.0645,88,9,11,822,0.8889,0.9892,0.0108,0.1111,0.9072,0.8889,0.8980,0.8781,0.8148,28,30,0,0,0,0,0,0
71,0.7881,0.5287,00:00:00,10,80,0.1500,0.6842,0.6500,0.6667,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,98,0.1054,2.2855,6.3226,4.6667,3.5000,0.2903,0.6129,0.0645,-1,-0.0011,-0.1291,-0.0645,0.3623,-0.0357,0.0323,-0.0323,-0.0323,92,6,7,825,0.9293,0.9928,0.0072,0.0707,0.9388,0.9293,0.9340,0.9221,0.8762,19,20,0,0,0,0,0,0
72,0.9225,0.7857,00:00:03,10,80,0.6000,0.8095,0.8500,0.8293,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,2.5758,6.4516,4.1667,3.5714,0.2258,0.6774,0.0968,1,0.0011,0.1612,0.0645,-0.1377,0.0357,-0.0323,0.0323,0,96,4,3,827,0.9697,0.9952,0.0048,0.0303,0.9600,0.9697,0.9648,0.9649,0.9320,21,20,0,0,0,0,0,0
73,0.8744,0.7773,00:00:00,10,80,0.8000,0.8947,0.8500,0.8718,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,98,0.1054,2.5943,6.3226,4.2609,3.5000,0.2581,0.6452,0.0968,-1,-0.0011,0.1797,-0.0645,-0.0435,-0.0357,0,0,0,96,2,3,829,0.9697,0.9976,0.0024,0.0303,0.9796,0.9697,0.9746,0.9673,0.9505,19,20,0,0,0,0,0,0
74,0.7775,0.6317,00:00:00,10,80,0.7500,0.6842,0.6500,0.6667,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,98,0.1054,2.6565,6.3226,4.2609,3.5000,0.2258,0.6774,0.0645,-1,-0.0011,0.2419,-0.0645,-0.0435,-0.0357,-0.0323,0.0323,-0.0323,92,6,7,825,0.9293,0.9928,0.0072,0.0707,0.9388,0.9293,0.9340,0.9221,0.8762,19,20,0,0,0,0,0,0
75,0.8450,0.7019,00:00:00,10,80,0.2000,0.6190,0.6500,0.6341,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,2.6993,6.4516,4.3478,3.5714,0.2258,0.6774,0.0645,1,0.0011,0.2847,0.0645,0.0435,0.0357,-0.0323,0.0323,-0.0323,92,8,7,823,0.9293,0.9904,0.0096,0.0707,0.9200,0.9293,0.9246,0.9197,0.8598,21,20,0,0,0,0,0,0
76,0.8506,0.5441,00:00:00,10,80,0.5000,0.5862,0.8500,0.6939,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,108,0.1161,2.8650,6.9677,4.1538,3.7241,0.1613,0.7742,0.0645,9,0.0097,0.4504,0.5806,-0.1505,0.1884,-0.0968,0.1290,-0.0323,96,12,3,819,0.9697,0.9856,0.0144,0.0303,0.8889,0.9697,0.9275,0.9553,0.8649,29,20,0,0,0,0,0,0
77,0.8719,0.7286,00:00:00,10,80,0.4000,0.8333,0.7500,0.7895,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,97,0.1043,2.5307,6.2581,4.4091,3.3448,0.2581,0.6774,0.0323,-2,-0.0022,0.1161,-0.1290,0.1047,-0.1909,0,0.0323,-0.0645,94,3,5,828,0.9495,0.9964,0.0036,0.0505,0.9691,0.9495,0.9592,0.9459,0.9216,18,20,0,0,0,0,0,0
78,0.8300,0.5366,00:00:00,10,80,0.9000,0.6667,0.7000,0.6829,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,2.7187,6.4516,4.3478,3.3333,0.2258,0.7419,0,1,0.0011,0.3041,0.0645,0.0435,-0.2024,-0.0323,0.0968,-0.0968,93,7,6,824,0.9394,0.9916,0.0084,0.0606,0.9300,0.9394,0.9347,0.9310,0.8774,21,20,0,0,0,0,0,0
79,0.8675,0.6411,00:00:00,10,80,0.1000,0.7143,0.7500,0.7317,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,2.2545,6.4516,4.5455,3.5714,0.2581,0.6452,0.0645,1,0.0011,-0.1601,0.0645,0.2411,0.0357,0,0,-0.0323,94,6,5,825,0.9495,0.9928,0.0072,0.0505,0.9400,0.9495,0.9447,0.9423,0.8952,21,20,0,0,0,0,0,0
80,0.7963,0.6249,00:00:01,10,80,0.6500,0.8125,0.6500,0.7222,99,79,20,0,99,0,79,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,2.2388,6.1290,4.5238,3.3929,0.2903,0.6129,0.0645,-4,-0.0043,-0.1758,-0.2581,0.2195,-0.1429,0.0323,-0.0323,-0.0323,92,3,7,828,0.9293,0.9964,0.0036,0.0707,0.9684,0.9293,0.9485,0.9257,0.9020,16,20,0,0,0,0,0,0
81,0.6475,0.4211,00:00:01,10,90,0.1000,0.5556,0.5000,0.5263,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,98,0.1054,2.1242,6.3226,4.2609,3.5000,0.2581,0.6452,0.0968,-1,-0.0011,-0.2904,-0.0645,-0.0435,-0.0357,0,0,0,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9447,0.9126,9,10,0,0,0,0,0,0
82,0.6450,0.5514,00:00:04,10,90,0.2500,0.8333,0.5000,0.6250,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,2.0942,6.1290,4.3182,3.3929,0.2903,0.6129,0.0968,-4,-0.0043,-0.3204,-0.2581,0.0138,-0.1429,0.0323,-0.0323,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9483,0.9400,6,10,0,0,0,0,0,0
83,0.7600,0.6329,00:00:00,10,90,0.1000,1,0.5000,0.6667,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,94,0.1011,2.0914,6.0645,4.2727,3.3571,0.2903,0.6129,0.0968,-5,-0.0054,-0.3232,-0.3226,-0.0316,-0.1786,0.0323,-0.0323,0,94,0,5,831,0.9495,1,0,0.0505,1,0.9495,0.9741,0.9495,0.9495,5,10,0,0,0,0,0,0
84,0.7925,0.6370,00:00:00,10,90,0.1000,0.8333,0.5000,0.6250,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,2.1321,6.1290,4.1304,3.3929,0.2581,0.6452,0.0968,-4,-0.0043,-0.2825,-0.2581,-0.1739,-0.1429,0,0,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9483,0.9400,6,10,0,0,0,0,0,0
85,0.7775,0.6638,00:00:00,10,90,0.5000,0.8571,0.6000,0.7059,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,96,0.1032,2.0940,6.1935,4.3636,3.4286,0.2903,0.6129,0.0968,-3,-0.0032,-0.3206,-0.1935,0.0593,-0.1071,0.0323,-0.0323,0,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9584,0.9500,7,10,0,0,0,0,0,0
86,0.6100,0.4913,00:00:00,10,90,0.1000,0.5000,0.6000,0.5455,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,101,0.1086,2.5483,6.5161,4.2083,3.4828,0.2258,0.7097,0.0645,2,0.0022,0.1337,0.1290,-0.0960,-0.0530,-0.0323,0.0645,-0.0323,95,6,4,825,0.9596,0.9928,0.0072,0.0404,0.9406,0.9596,0.9500,0.9524,0.9048,12,10,0,0,0,0,0,0
87,0.7000,0.5627,00:00:00,10,90,0.2000,1,0.4000,0.5714,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,93,0.1000,2.0872,6,4.2273,3.3214,0.2903,0.6129,0.0968,-6,-0.0065,-0.3274,-0.3871,-0.0771,-0.2143,0.0323,-0.0323,0,93,0,6,831,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,4,10,0,0,0,0,0,0
88,0.7650,0.6247,00:00:01,10,90,0.3500,0.8333,0.5000,0.6250,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,2.1559,6.1290,4.1304,3.3929,0.2581,0.6452,0.0968,-4,-0.0043,-0.2587,-0.2581,-0.1739,-0.1429,0,0,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9483,0.9400,6,10,0,0,0,0,0,0
89,0.7200,0.6042,00:00:00,10,90,0.2000,0.8571,0.6000,0.7059,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,96,0.1032,2.0985,6.1935,4.3636,3.4286,0.2903,0.6129,0.0968,-3,-0.0032,-0.3161,-0.1935,0.0593,-0.1071,0.0323,-0.0323,0,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9584,0.9500,7,10,0,0,0,0,0,0
90,0.7250,0.5597,00:00:00,10,90,0.8000,0.8000,0.4000,0.5333,99,89,10,0,99,0,89,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,94,0.1011,2.0884,6.0645,4.2727,3.3571,0.2903,0.6129,0.0968,-5,-0.0054,-0.3262,-0.3226,-0.0316,-0.1786,0.0323,-0.0323,0,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9382,0.9300,5,10,0,0,0,0,0,0
