Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9801,0.7818,00:00:03,10,50,0.2500,0.9423,0.9130,0.9274,322,161,161,0,322,0,161,0,161,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,317,0.0866,2.4826,10.3934,7.5476,5.1967,0.3115,0.6885,0,-5,-0.0014,0.7138,-0.1639,-1.9230,-0.0820,-0.1311,0.1311,0,308,9,14,3329,0.9565,0.9973,0.0027,0.0435,0.9716,0.9565,0.9640,0.9538,0.9305,156,161,0,0,0,0,0,0
51,0.9850,0.7422,00:00:03,10,60,0.1000,0.9254,0.9612,0.9430,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,327,0.0893,1,10.7213,7.9756,5.3607,0.3279,0.6721,0,5,0.0014,-0.7689,0.1639,-1.4950,0.0820,-0.1148,0.1148,0,317,10,5,3328,0.9845,0.9970,0.0030,0.0155,0.9694,0.9845,0.9769,0.9815,0.9548,134,129,0,0,0,0,0,0
52,0.9898,0.7532,00:00:14,10,60,0.1000,0.9695,0.9845,0.9769,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8492,10.6230,8.7568,5.3115,0.3934,0.6066,0,2,0.0005,0.0804,0.0656,-0.7138,0.0328,-0.0492,0.0492,0,320,4,2,3334,0.9938,0.9988,0.0012,0.0062,0.9877,0.9938,0.9907,0.9926,0.9816,131,129,0,0,0,0,0,0
53,0.9894,0.8565,00:00:14,10,60,0.1000,0.9407,0.9845,0.9621,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,328,0.0896,2.2043,10.7541,8.4103,5.3770,0.3607,0.6393,0,6,0.0016,0.4354,0.1967,-1.0603,0.0984,-0.0820,0.0820,0,320,8,2,3330,0.9938,0.9976,0.0024,0.0062,0.9756,0.9938,0.9846,0.9914,0.9697,135,129,0,0,0,0,0,0
54,0.9892,0.6948,00:00:14,10,60,0.1000,0.9470,0.9690,0.9579,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8961,10.6557,8.3333,5.3279,0.3607,0.6393,0,3,0.0008,0.1272,0.0984,-1.1373,0.0492,-0.0820,0.0820,0,318,7,4,3331,0.9876,0.9979,0.0021,0.0124,0.9785,0.9876,0.9830,0.9855,0.9666,132,129,0,0,0,0,0,0
55,0.9950,0.7661,00:00:14,10,60,0.1000,0.9767,0.9767,0.9767,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.8099,10.5574,8.9444,5.2787,0.4098,0.5902,0,0,0,0.0410,0,-0.5261,0,-0.0328,0.0328,0,319,3,3,3335,0.9907,0.9991,0.0009,0.0093,0.9907,0.9907,0.9907,0.9898,0.9815,129,129,0,0,0,0,0,0
56,0.9903,0.9032,00:00:14,10,60,0.2000,0.9478,0.9845,0.9658,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,327,0.0893,1,10.7213,8.1750,5.3607,0.3443,0.6557,0,5,0.0014,-0.7689,0.1639,-1.2956,0.0820,-0.0984,0.0984,0,320,7,2,3331,0.9938,0.9979,0.0021,0.0062,0.9786,0.9938,0.9861,0.9917,0.9726,134,129,0,0,0,0,0,0
57,0.9967,0.8384,00:00:14,10,60,0.4500,0.9767,0.9767,0.9767,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.8361,10.5574,8.9444,5.2787,0.4098,0.5902,0,0,0,0.0672,0,-0.5261,0,-0.0328,0.0328,0,319,3,3,3335,0.9907,0.9991,0.0009,0.0093,0.9907,0.9907,0.9907,0.9898,0.9815,129,129,0,0,0,0,0,0
58,0.9925,0.7624,00:00:14,10,60,0.1000,0.9470,0.9690,0.9579,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,2.1169,10.6557,8.3333,5.3279,0.3607,0.6393,0,3,0.0008,0.3481,0.0984,-1.1373,0.0492,-0.0820,0.0820,0,318,7,4,3331,0.9876,0.9979,0.0021,0.0124,0.9785,0.9876,0.9830,0.9855,0.9666,132,129,0,0,0,0,0,0
59,0.9907,0.7509,00:00:14,10,60,0.1000,0.9478,0.9845,0.9658,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,327,0.0893,1.8872,10.7213,8.3846,5.3607,0.3607,0.6393,0,5,0.0014,0.1184,0.1639,-1.0860,0.0820,-0.0820,0.0820,0,320,7,2,3331,0.9938,0.9979,0.0021,0.0062,0.9786,0.9938,0.9861,0.9917,0.9726,134,129,0,0,0,0,0,0
60,0.9876,0.7532,00:00:02,10,60,0.2000,0.9407,0.9845,0.9621,322,193,129,0,322,0,193,0,129,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,328,0.0896,2.3816,10.7541,8.2000,5.3770,0.3443,0.6557,0,6,0.0016,0.6127,0.1967,-1.2706,0.0984,-0.0984,0.0984,0,320,8,2,3330,0.9938,0.9976,0.0024,0.0062,0.9756,0.9938,0.9846,0.9914,0.9697,135,129,0,0,0,0,0,0
61,0.9933,0.8979,00:00:07,10,70,0.1000,0.9796,0.9897,0.9846,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7636,10.5902,9.5000,5.2951,0.4426,0.5574,0,1,0.0003,-0.0052,0.0328,0.0294,0.0164,0,0,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,98,97,0,0,0,0,0,0
62,0.9837,0.8867,00:00:12,10,70,0.1000,0.9412,0.9897,0.9648,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,327,0.0893,1.9227,10.7213,8.3846,5.3607,0.3607,0.6393,0,5,0.0014,0.1539,0.1639,-1.0860,0.0820,-0.0820,0.0820,0,321,6,1,3332,0.9969,0.9982,0.0018,0.0031,0.9817,0.9969,0.9892,0.9951,0.9787,102,97,0,0,0,0,0,0
63,0.9943,0.9294,00:00:07,10,70,0.3500,0.9794,0.9794,0.9794,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7780,10.5574,9.2000,5.2787,0.4262,0.5738,0,0,0,0.0092,0,-0.2706,0,-0.0164,0.0164,0,320,2,2,3336,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9877,97,97,0,0,0,0,0,0
64,0.9854,0.8525,00:00:07,10,70,0.1000,0.9505,0.9897,0.9697,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1,10.6885,8.5789,5.3443,0.3770,0.6230,0,4,0.0011,-0.7689,0.1311,-0.8916,0.0656,-0.0656,0.0656,0,321,5,1,3333,0.9969,0.9985,0.0015,0.0031,0.9847,0.9969,0.9907,0.9954,0.9817,101,97,0,0,0,0,0,0
65,0.9943,0.7333,00:00:07,10,70,0.1000,0.9796,0.9897,0.9846,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,98,97,0,0,0,0,0,0
66,0.9929,0.9385,00:00:09,10,70,0.6500,0.9796,0.9897,0.9846,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.8080,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0391,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,98,97,0,0,0,0,0,0
67,0.9908,0.8931,00:00:08,10,70,0.4000,0.9596,0.9794,0.9694,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8434,10.6230,8.7568,5.3115,0.3934,0.6066,0,2,0.0005,0.0745,0.0656,-0.7138,0.0328,-0.0492,0.0492,0,320,4,2,3334,0.9938,0.9988,0.0012,0.0062,0.9877,0.9938,0.9907,0.9926,0.9816,99,97,0,0,0,0,0,0
68,0.9924,0.7619,00:00:07,10,70,0.4500,0.9697,0.9897,0.9796,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.7846,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0158,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9960,0.9877,99,97,0,0,0,0,0,0
69,0.9823,0.8036,00:00:07,10,70,0.3500,0.9406,0.9794,0.9596,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1,10.6885,8.8108,5.3443,0.3934,0.6066,0,4,0.0011,-0.7689,0.1311,-0.6598,0.0656,-0.0492,0.0492,0,320,6,2,3332,0.9938,0.9982,0.0018,0.0062,0.9816,0.9938,0.9877,0.9920,0.9756,101,97,0,0,0,0,0,0
70,0.9890,0.9578,00:00:08,10,70,0.3000,0.9694,0.9794,0.9744,322,225,97,0,322,0,225,0,97,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,2.2276,10.5902,8.9722,5.2951,0.4098,0.5902,0,1,0.0003,0.4588,0.0328,-0.4984,0.0164,-0.0328,0.0328,0,320,3,2,3335,0.9938,0.9991,0.0009,0.0062,0.9907,0.9938,0.9922,0.9929,0.9846,98,97,0,0,0,0,0,0
71,0.9979,0.7189,00:00:04,10,80,0.1500,0.9701,1,0.9848,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8604,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0916,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,67,65,0,0,0,0,0,0
72,0.9968,0.9785,00:00:06,10,80,0.1000,0.9559,1,0.9774,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8604,10.6557,9.0278,5.3279,0.4098,0.5902,0,3,0.0008,0.0916,0.0984,-0.4428,0.0492,-0.0328,0.0328,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,68,65,0,0,0,0,0,0
73,0.9979,0.6873,00:00:03,10,80,0.1000,0.9848,1,0.9924,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.9922,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.2234,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,322,1,0,3337,1,0.9997,0.0003,0,0.9969,1,0.9984,0.9997,0.9969,66,65,0,0,0,0,0,0
74,0.9979,0.8728,00:00:03,10,80,0.5000,0.9701,1,0.9848,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.8109,10.6230,9,5.3115,0.4098,0.5902,0,2,0.0005,0.0420,0.0656,-0.4706,0.0328,-0.0328,0.0328,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,67,65,0,0,0,0,0,0
75,0.9988,0.7669,00:00:03,10,80,0.1000,0.9846,0.9846,0.9846,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7861,10.5574,9.2000,5.2787,0.4262,0.5738,0,0,0,0.0173,0,-0.2706,0,-0.0164,0.0164,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,65,65,0,0,0,0,0,0
76,0.9968,0.7016,00:00:03,10,80,0.1000,0.9559,1,0.9774,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8290,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.0601,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,68,65,0,0,0,0,0,0
77,0.9957,0.7920,00:00:03,10,80,0.1000,0.9420,1,0.9701,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,326,0.0891,1.8290,10.6885,8.8108,5.3443,0.3934,0.6066,0,4,0.0011,0.0601,0.1311,-0.6598,0.0656,-0.0492,0.0492,0,322,4,0,3334,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9988,0.9877,69,65,0,0,0,0,0,0
78,0.9979,0.9805,00:00:03,10,80,0.1000,0.9701,1,0.9848,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,324,0.0885,1.7899,10.6230,9.2571,5.3115,0.4262,0.5738,0,2,0.0005,0.0210,0.0656,-0.2134,0.0328,-0.0164,0.0164,0,322,2,0,3336,1,0.9994,0.0006,0,0.9938,1,0.9969,0.9994,0.9938,67,65,0,0,0,0,0,0
79,0.9968,0.7477,00:00:03,10,80,0.1000,0.9559,1,0.9774,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8319,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.0630,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,68,65,0,0,0,0,0,0
80,0.9968,0.7785,00:00:03,10,80,0.4500,0.9559,1,0.9774,322,257,65,0,322,0,257,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,325,0.0888,1.8290,10.6557,8.7838,5.3279,0.3934,0.6066,0,3,0.0008,0.0601,0.0984,-0.6868,0.0492,-0.0492,0.0492,0,322,3,0,3335,1,0.9991,0.0009,0,0.9908,1,0.9954,0.9991,0.9908,68,65,0,0,0,0,0,0
81,0.9835,0.9171,00:00:03,10,90,0.5500,0.9697,0.9697,0.9697,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7626,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0062,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,33,33,0,0,0,0,0,0
82,0.9867,0.7678,00:00:05,10,90,0.1000,0.9697,0.9697,0.9697,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7607,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0081,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,33,33,0,0,0,0,0,0
83,0.9842,0.7660,00:00:03,10,90,0.3500,0.9697,0.9697,0.9697,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7636,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0052,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,33,33,0,0,0,0,0,0
84,0.9787,0.8842,00:00:03,10,90,0.8500,0.9697,0.9697,0.9697,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7634,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,-0.0054,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,33,33,0,0,0,0,0,0
85,0.9848,0.9483,00:00:03,10,90,0.1000,0.9697,0.9697,0.9697,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,322,0.0880,1.7870,10.5574,9.4706,5.2787,0.4426,0.5574,0,0,0,0.0181,0,0,0,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9938,33,33,0,0,0,0,0,0
86,0.9949,0.9620,00:00:02,10,90,0.1000,1,0.9697,0.9846,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9969,0.9969,32,33,0,0,0,0,0,0
87,0.9798,0.9396,00:00:02,10,90,0.1000,0.9412,0.9697,0.9552,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,34,33,0,0,0,0,0,0
88,0.9787,0.8783,00:00:02,10,90,0.5500,0.9412,0.9697,0.9552,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,34,33,0,0,0,0,0,0
89,0.9816,0.9106,00:00:02,10,90,0.4500,0.9412,0.9697,0.9552,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9963,0.9907,34,33,0,0,0,0,0,0
90,0.9931,0.7177,00:00:02,10,90,0.1000,1,0.9697,0.9846,322,289,33,0,322,0,289,0,33,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9969,0.9969,32,33,0,0,0,0,0,0
