Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.6735,0.5411,00:00:02,10,50,0.3500,0.6500,0.4815,0.5532,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,46,0.1345,1.9850,4.8421,3.5385,3.5385,0.3158,0.3684,0.3158,-7,-0.0205,0.2413,-0.7368,-1.2797,-1.2797,-0.1053,0.2105,-0.1053,39,7,14,282,0.7358,0.9758,0.0242,0.2642,0.8478,0.7358,0.7879,0.7116,0.6500,20,27,0,0,0,0,0,0
50,0.5147,0.4116,00:00:00,10,50,0.9000,0.6154,0.2963,0.4000,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,39,0.1140,1.8053,4.1053,3.5455,3,0.4211,0.2632,0.3158,-14,-0.0409,0.0615,-1.4737,-1.2727,-1.8182,0,0.1053,-0.1053,34,5,19,284,0.6415,0.9827,0.0173,0.3585,0.8718,0.6415,0.7391,0.6242,0.5862,13,27,0,0,0,0,0,0
51,0.6983,0.5680,00:00:00,10,60,0.7500,0.7778,0.6364,0.7000,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.4953,5.1579,5.4444,4.9000,0.4211,0.1053,0.3684,-4,-0.0117,-0.2484,-0.4211,0.6263,0.0818,0,-0.0526,-0.0526,45,4,8,285,0.8491,0.9862,0.0138,0.1509,0.9184,0.8491,0.8824,0.8352,0.7895,18,22,0,0,0,0,0,0
52,0.5093,0.4771,00:00:05,10,60,0.1000,0.7333,0.5000,0.5946,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,46,0.1345,1.7971,4.8421,3.8333,4.1818,0.3158,0.2632,0.3684,-7,-0.0205,0.0534,-0.7368,-0.9848,-0.6364,-0.1053,0.1053,-0.0526,42,4,11,285,0.7925,0.9862,0.0138,0.2075,0.9130,0.7925,0.8485,0.7786,0.7368,15,22,0,0,0,0,0,0
53,0.8647,0.6401,00:00:05,10,60,0.1000,0.9231,0.5455,0.6857,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,44,0.1287,1.5008,4.6316,4.8889,4,0.4211,0.1579,0.3158,-9,-0.0263,-0.2429,-0.9474,0.0707,-0.8182,0,0,-0.1053,43,1,10,288,0.8113,0.9965,0.0035,0.1887,0.9773,0.8113,0.8866,0.8079,0.7963,13,22,0,0,0,0,0,0
54,0.7541,0.5199,00:00:05,10,60,0.1500,0.7222,0.5909,0.6500,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.6042,5.1579,4.9000,4.0833,0.3684,0.2632,0.2632,-4,-0.0117,-0.1396,-0.4211,0.0818,-0.7348,-0.0526,0.1053,-0.1579,44,5,9,284,0.8302,0.9827,0.0173,0.1698,0.8980,0.8302,0.8627,0.8129,0.7586,18,22,0,0,0,0,0,0
55,0.6622,0.5636,00:00:06,10,60,0.1000,0.7143,0.4545,0.5556,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,45,0.1316,1.5223,4.7368,5,3.4615,0.4737,0.2105,0.2632,-8,-0.0234,-0.2214,-0.8421,0.1818,-1.3566,0.0526,0.0526,-0.1579,41,4,12,285,0.7736,0.9862,0.0138,0.2264,0.9111,0.7736,0.8367,0.7597,0.7193,14,22,0,0,0,0,0,0
56,0.7366,0.5181,00:00:05,10,60,0.6500,0.5652,0.5909,0.5778,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.6270,5.6842,5.4000,4.5000,0.4211,0.2105,0.3158,1,0.0029,-0.1167,0.1053,0.5818,-0.3182,0,0.0526,-0.1053,44,10,9,279,0.8302,0.9654,0.0346,0.1698,0.8148,0.8302,0.8224,0.7956,0.6984,23,22,0,0,0,0,0,0
57,0.7056,0.6269,00:00:05,10,60,0.3500,0.7333,0.5000,0.5946,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,46,0.1345,1.7021,4.8421,4.1818,4.1818,0.3684,0.2105,0.3684,-7,-0.0205,-0.0417,-0.7368,-0.6364,-0.6364,-0.0526,0.0526,-0.0526,42,4,11,285,0.7925,0.9862,0.0138,0.2075,0.9130,0.7925,0.8485,0.7786,0.7368,15,22,0,0,0,0,0,0
58,0.8678,0.5577,00:00:05,10,60,0.2500,0.7895,0.6818,0.7317,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5304,5.2632,5.5556,5,0.4211,0.1053,0.3684,-3,-0.0088,-0.2133,-0.3158,0.7374,0.1818,0,-0.0526,-0.0526,46,4,7,285,0.8679,0.9862,0.0138,0.1321,0.9200,0.8679,0.8932,0.8541,0.8070,19,22,0,0,0,0,0,0
59,0.7820,0.6190,00:00:05,10,60,0.6500,0.8750,0.6364,0.7368,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,47,0.1374,1.5008,4.9474,5.2222,4.2727,0.4211,0.1579,0.3158,-6,-0.0175,-0.2429,-0.6316,0.4040,-0.5455,0,0,-0.1053,45,2,8,287,0.8491,0.9931,0.0069,0.1509,0.9574,0.8491,0.9000,0.8421,0.8182,16,22,0,0,0,0,0,0
60,0.9050,0.7767,00:00:00,10,60,0.8000,0.9286,0.5909,0.7222,53,31,22,0,53,0,31,0,22,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,45,0.1316,1.5564,4.7368,4.5000,4.5000,0.3684,0.1579,0.3684,-8,-0.0234,-0.1873,-0.8421,-0.3182,-0.3182,-0.0526,0,-0.0526,44,1,9,288,0.8302,0.9965,0.0035,0.1698,0.9778,0.8302,0.8980,0.8267,0.8148,14,22,0,0,0,0,0,0
61,0.8379,0.6686,00:00:00,10,70,0.9000,0.9231,0.7500,0.8276,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.8503,5.2632,4.5455,5,0.3684,0.1579,0.4211,-3,-0.0088,0.1065,-0.3158,-0.2727,0.1818,-0.0526,0,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9211,0.9074,13,16,0,0,0,0,0,0
62,0.9082,0.6086,00:00:03,10,70,0.1000,0.8235,0.8750,0.8485,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.6409,5.6842,5.4000,5.4000,0.4211,0.1053,0.4211,1,0.0029,-0.1029,0.1053,0.5818,0.5818,0,-0.0526,0,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9519,0.9107,17,16,0,0,0,0,0,0
63,0.9805,0.6551,00:00:00,10,70,0.1000,0.9375,0.9375,0.9375,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.8587,5.5789,4.4167,5.3000,0.3684,0.1579,0.4737,0,0,0.1149,0,-0.4015,0.4818,-0.0526,0,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,16,16,0,0,0,0,0,0
64,0.9238,0.8468,00:00:00,10,70,0.1500,0.9286,0.8125,0.8667,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.6786,5.3684,4.6364,5.1000,0.4211,0.1053,0.4737,-2,-0.0058,-0.0652,-0.2105,-0.1818,0.2818,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,14,16,0,0,0,0,0,0
65,0.8984,0.8060,00:00:00,10,70,0.6000,0.8000,0.7500,0.7742,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.6457,5.4737,5.2000,4,0.4211,0.2632,0.2632,-1,-0.0029,-0.0980,-0.1053,0.3818,-0.8182,0,0.1053,-0.1579,49,3,4,286,0.9245,0.9896,0.0104,0.0755,0.9423,0.9245,0.9333,0.9141,0.8750,15,16,0,0,0,0,0,0
66,0.8652,0.7990,00:00:00,10,70,0.8000,0.7500,0.7500,0.7500,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,2.1128,5.5789,4.0769,5.3000,0.3158,0.2105,0.4737,0,0,0.3690,0,-0.7413,0.4818,-0.1053,0.0526,0.0526,49,4,4,285,0.9245,0.9862,0.0138,0.0755,0.9245,0.9245,0.9245,0.9107,0.8596,16,16,0,0,0,0,0,0
67,0.8896,0.6878,00:00:00,10,70,0.1000,0.8235,0.8750,0.8485,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7535,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0.0098,0.1053,0.0909,0.0909,0,0,0,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9519,0.9107,17,16,0,0,0,0,0,0
68,0.8672,0.7627,00:00:00,10,70,0.1500,0.7500,0.7500,0.7500,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.8963,5.5789,4.0769,5.3000,0.3158,0.2105,0.4737,0,0,0.1526,0,-0.7413,0.4818,-0.1053,0.0526,0.0526,49,4,4,285,0.9245,0.9862,0.0138,0.0755,0.9245,0.9245,0.9245,0.9107,0.8596,16,16,0,0,0,0,0,0
69,0.9277,0.8618,00:00:00,10,70,0.6000,1,0.8125,0.8966,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7325,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,-0.0113,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,13,16,0,0,0,0,0,0
70,0.9814,0.8411,00:00:00,10,70,0.1000,1,0.6875,0.8148,53,37,16,0,53,0,37,0,16,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.7061,5.0526,4.3636,4.8000,0.4211,0.1053,0.4737,-5,-0.0146,-0.0376,-0.5263,-0.4545,-0.0182,0,-0.0526,0.0526,48,0,5,289,0.9057,1,0,0.0943,1,0.9057,0.9505,0.9057,0.9057,11,16,0,0,0,0,0,0
71,0.8264,0.7652,00:00:00,10,80,0.5000,1,0.7273,0.8421,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5395,5.2632,5,4.5455,0.4737,0.1053,0.4211,-3,-0.0088,-0.2043,-0.3158,0.1818,-0.2727,0.0526,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,0,0,0,0,0
72,0.8264,0.7651,00:00:04,10,80,0.2500,0.8889,0.7273,0.8000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,0,0,0,0,0
73,0.7562,0.3616,00:00:00,10,80,0.1000,1,0.7273,0.8421,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5395,5.2632,5,4.5455,0.4737,0.1053,0.4211,-3,-0.0088,-0.2043,-0.3158,0.1818,-0.2727,0.0526,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,0,0,0,0,0
74,0.7975,0.6539,00:00:00,10,80,0.1000,1,0.7273,0.8421,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5395,5.2632,5,4.5455,0.4737,0.1053,0.4211,-3,-0.0088,-0.2043,-0.3158,0.1818,-0.2727,0.0526,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,0,0,0,0,0
75,0.8678,0.8009,00:00:00,10,80,0.3500,1,0.8182,0.9000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5380,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2057,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,9,11,0,0,0,0,0,0
76,0.8678,0.7749,00:00:00,10,80,0.5000,0.8889,0.7273,0.8000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,0,0,0,0,0
77,0.8430,0.6817,00:00:00,10,80,0.8000,0.7273,0.7273,0.7273,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.5421,5.5789,5.3000,4.4167,0.4737,0.1579,0.3684,0,0,-0.2016,0,0.4818,-0.4015,0.0526,0,-0.0526,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.8929,11,11,0,0,0,0,0,0
78,0.7851,0.6186,00:00:00,10,80,0.3500,0.8889,0.7273,0.8000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,0,0,0,0,0
79,0.8140,0.6548,00:00:00,10,80,0.2000,0.8889,0.7273,0.8000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,0,0,0,0,0
80,0.7562,0.5911,00:00:00,10,80,0.3500,0.8889,0.7273,0.8000,53,42,11,0,53,0,42,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5395,5.3684,5.1000,4.6364,0.4737,0.1053,0.4211,-2,-0.0058,-0.2043,-0.2105,0.2818,-0.1818,0.0526,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,0,0,0,0,0
81,0.9722,0.7770,00:00:00,10,90,0.1500,1,0.6667,0.8000,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7417,5.3684,4.6364,4.6364,0.4211,0.1579,0.4211,-2,-0.0058,-0.0021,-0.2105,-0.1818,-0.1818,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,4,6,0,0,0,0,0,0
82,0.7083,0.4067,00:00:03,10,90,0.8000,1,0.5000,0.6667,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7427,5.2632,4.5455,4.5455,0.4211,0.1579,0.4211,-3,-0.0088,-0.0010,-0.3158,-0.2727,-0.2727,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,3,6,0,0,0,0,0,0
83,0.9861,0.3075,00:00:00,10,90,0.2000,1,0.8333,0.9091,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7461,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,0.0024,-0.1053,-0.0909,-0.0909,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9811,0.9811,5,6,0,0,0,0,0,0
84,0.8750,0.6571,00:00:00,10,90,0.1000,0.8000,0.6667,0.7273,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7384,5.4737,4.7273,4.7273,0.4211,0.1579,0.4211,-1,-0.0029,-0.0053,-0.1053,-0.0909,-0.0909,0,0,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,5,6,0,0,0,0,0,0
85,0.9028,0.7157,00:00:00,10,90,0.1000,1,0.6667,0.8000,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7417,5.3684,4.6364,4.6364,0.4211,0.1579,0.4211,-2,-0.0058,-0.0021,-0.2105,-0.1818,-0.1818,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,4,6,0,0,0,0,0,0
86,0.7639,0.5608,00:00:00,10,90,0.1000,0.6000,0.5000,0.5455,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7589,5.4737,4.7273,4.3333,0.4211,0.2105,0.3684,-1,-0.0029,0.0151,-0.1053,-0.0909,-0.4848,0,0.0526,-0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9365,0.9091,5,6,0,0,0,0,0,0
87,0.6806,0.5174,00:00:00,10,90,0.1000,1,0.5000,0.6667,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7427,5.2632,4.5455,4.5455,0.4211,0.1579,0.4211,-3,-0.0088,-0.0010,-0.3158,-0.2727,-0.2727,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,3,6,0,0,0,0,0,0
88,0.8333,0.6741,00:00:00,10,90,0.2500,1,0.6667,0.8000,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.7472,5.3684,4.6364,4.6364,0.4211,0.1579,0.4211,-2,-0.0058,0.0034,-0.2105,-0.1818,-0.1818,0,0,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9623,0.9623,4,6,0,0,0,0,0,0
89,0.8889,0.6782,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7471,5.5789,4.8182,4.4167,0.4211,0.2105,0.3684,0,0,0.0033,0,0,-0.4015,0,0.0526,-0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,6,6,0,0,0,0,0,0
90,0.8194,0.6541,00:00:00,10,90,0.1000,1,0.5000,0.6667,53,47,6,0,53,0,47,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7427,5.2632,4.5455,4.5455,0.4211,0.1579,0.4211,-3,-0.0088,-0.0010,-0.3158,-0.2727,-0.2727,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,3,6,0,0,0,0,0,0
