Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9031,0.7374,00:00:58,10,50,0.3000,0.7148,0.8243,0.7657,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2108,0.0996,7.2282,28.8767,14.7413,14.4384,0.0205,0.9795,0,150,0.0071,3.8401,2.0548,0.6549,0.2500,-0.0274,0.0822,-0.0548,1786,322,172,18890,0.9122,0.9832,0.0168,0.0878,0.8472,0.9122,0.8785,0.8954,0.7833,1129,979,0,0,0,0,0,0
49,0.9055,0.7429,00:00:58,10,50,0.4500,0.7639,0.7600,0.7619,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1953,0.0923,5.6971,26.7534,13.7535,13.5625,0.0274,0.9589,0.0137,-5,-0.0002,2.3090,-0.0685,-0.3328,-0.6259,-0.0205,0.0616,-0.0411,1723,230,235,18982,0.8800,0.9880,0.0120,0.1200,0.8822,0.8800,0.8811,0.8680,0.7875,974,979,0,0,0,0,0,0
50,0.8960,0.7291,00:00:12,10,50,0.2000,0.6906,0.8253,0.7520,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2149,0.1015,4.1483,29.4384,15.2411,14.8207,0.0342,0.9589,0.0068,191,0.0090,0.7602,2.6164,1.1548,0.6323,-0.0137,0.0616,-0.0479,1787,362,171,18850,0.9127,0.9812,0.0188,0.0873,0.8315,0.9127,0.8702,0.8938,0.7703,1170,979,0,0,0,0,0,0
51,0.9069,0.7305,00:00:14,10,60,0.1000,0.6865,0.8520,0.7604,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2147,0.1014,124.9396,29.4110,14.9097,14.7055,0.0137,0.9863,0,189,0.0089,121.5515,2.5890,0.8234,0.5171,-0.0342,0.0890,-0.0548,1842,305,116,18907,0.9408,0.9841,0.0159,0.0592,0.8579,0.9408,0.8974,0.9249,0.8140,973,784,0,0,0,0,0,0
52,0.9197,0.7001,00:01:06,10,60,0.1000,0.6965,0.8724,0.7746,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2156,0.1018,11.0371,29.5342,15.0769,14.8690,0.0205,0.9726,0.0068,198,0.0094,7.6490,2.7123,0.9906,0.6806,-0.0274,0.0753,-0.0479,1858,298,100,18914,0.9489,0.9845,0.0155,0.0511,0.8618,0.9489,0.9033,0.9334,0.8236,982,784,0,0,0,0,0,0
53,0.9078,0.7500,00:01:06,10,60,0.2500,0.7210,0.8010,0.7589,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2045,0.0966,5.2671,28.0137,14.3007,14.2014,0.0205,0.9658,0.0137,87,0.0041,1.8790,1.1918,0.2144,0.0130,-0.0274,0.0685,-0.0411,1802,243,156,18969,0.9203,0.9874,0.0126,0.0797,0.8812,0.9203,0.9003,0.9077,0.8187,871,784,0,0,0,0,0,0
54,0.9117,0.7648,00:01:06,10,60,0.3000,0.7482,0.7997,0.7731,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2012,0.0950,14.4422,27.5616,14.0699,14.3714,0.0205,0.9384,0.0411,54,0.0026,11.0541,0.7397,-0.0164,0.1830,-0.0274,0.0411,-0.0137,1801,211,157,19001,0.9198,0.9890,0.0110,0.0802,0.8951,0.9198,0.9073,0.9088,0.8303,838,784,0,0,0,0,0,0
55,0.9239,0.7056,00:01:06,10,60,0.3000,0.7617,0.7870,0.7742,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1984,0.0937,8.7212,27.1781,13.8741,13.8741,0.0205,0.9589,0.0205,26,0.0012,5.3330,0.3562,-0.2122,-0.3143,-0.0274,0.0616,-0.0342,1791,193,167,19019,0.9147,0.9900,0.0100,0.0853,0.9027,0.9147,0.9087,0.9047,0.8326,810,784,0,0,0,0,0,0
56,0.9214,0.6910,00:01:06,10,60,0.1500,0.7123,0.8367,0.7695,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2095,0.0990,6.8455,28.6986,14.7535,14.6503,0.0274,0.9521,0.0205,137,0.0065,3.4574,1.8767,0.6672,0.4619,-0.0205,0.0548,-0.0342,1830,265,128,18947,0.9346,0.9862,0.0138,0.0654,0.8735,0.9346,0.9030,0.9208,0.8232,921,784,0,0,0,0,0,0
57,0.9104,0.7533,00:01:06,10,60,0.2000,0.7024,0.8278,0.7600,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2098,0.0991,6.6563,28.7397,14.5694,14.4690,0.0137,0.9795,0.0068,140,0.0066,3.2682,1.9178,0.4831,0.2806,-0.0342,0.0822,-0.0479,1823,275,135,18937,0.9311,0.9857,0.0143,0.0689,0.8689,0.9311,0.8989,0.9167,0.8164,924,784,0,0,0,0,0,0
58,0.9190,0.7482,00:01:06,10,60,0.3000,0.7370,0.8151,0.7741,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2041,0.0964,7.1141,27.9589,14.2727,14.0759,0.0205,0.9726,0.0068,83,0.0039,3.7260,1.1370,0.1864,-0.1125,-0.0274,0.0753,-0.0479,1813,228,145,18984,0.9259,0.9881,0.0119,0.0741,0.8883,0.9259,0.9067,0.9141,0.8294,867,784,0,0,0,0,0,0
59,0.9154,0.7491,00:01:07,10,60,0.1000,0.6893,0.8686,0.7686,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2162,0.1021,24.7369,29.6164,15.0139,14.8082,0.0137,0.9863,0,204,0.0096,21.3488,2.7945,0.9276,0.6198,-0.0342,0.0890,-0.0548,1855,307,103,18905,0.9474,0.9840,0.0160,0.0526,0.8580,0.9474,0.9005,0.9314,0.8190,988,784,0,0,0,0,0,0
60,0.9305,0.7675,00:00:13,10,60,0.2000,0.7425,0.8533,0.7941,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2075,0.0980,4.8890,28.4247,14.6127,14.4097,0.0274,0.9589,0.0137,117,0.0055,1.5009,1.6027,0.5263,0.2213,-0.0205,0.0616,-0.0411,1843,232,115,18980,0.9413,0.9879,0.0121,0.0587,0.8882,0.9413,0.9140,0.9292,0.8416,901,784,0,0,0,0,0,0
61,0.9387,0.8115,00:00:16,10,70,0.2000,0.7276,0.8997,0.8046,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2097,0.0991,3.4722,28.7260,14.9786,14.5625,0.0411,0.9452,0.0137,139,0.0066,0.0841,1.9041,0.8922,0.3741,-0.0068,0.0479,-0.0411,1899,198,59,19014,0.9699,0.9897,0.0103,0.0301,0.9056,0.9699,0.9366,0.9596,0.8808,727,588,0,0,0,0,0,0
62,0.9279,0.7471,00:00:20,10,70,0.2500,0.7035,0.8878,0.7850,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2112,0.0998,7.4090,28.9315,14.8732,14.4658,0.0274,0.9726,0,154,0.0073,4.0209,2.1096,0.7869,0.2773,-0.0205,0.0753,-0.0548,1892,220,66,18992,0.9663,0.9885,0.0115,0.0337,0.8958,0.9663,0.9297,0.9548,0.8687,742,588,0,0,0,0,0,0
63,0.9310,0.6885,00:00:17,10,70,0.3000,0.7284,0.8759,0.7954,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2077,0.0981,3.7172,28.4521,14.8357,14.5245,0.0411,0.9384,0.0205,119,0.0056,0.3291,1.6301,0.7494,0.3361,-0.0068,0.0411,-0.0342,1885,192,73,19020,0.9627,0.9900,0.0100,0.0373,0.9076,0.9627,0.9343,0.9527,0.8767,707,588,0,0,0,0,0,0
64,0.9301,0.6660,00:00:16,10,70,0.2500,0.7135,0.8895,0.7918,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2103,0.0993,4.6000,28.8082,14.8099,14.5034,0.0274,0.9658,0.0068,145,0.0068,1.2119,1.9863,0.7235,0.3150,-0.0205,0.0685,-0.0479,1893,210,65,19002,0.9668,0.9891,0.0109,0.0332,0.9001,0.9668,0.9323,0.9559,0.8732,733,588,0,0,0,0,0,0
65,0.9309,0.7612,00:00:14,10,70,0.3500,0.7271,0.8656,0.7904,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2070,0.0978,3.8896,28.3562,14.5775,14.3750,0.0274,0.9589,0.0137,112,0.0053,0.5015,1.5342,0.4911,0.1866,-0.0205,0.0616,-0.0411,1879,191,79,19021,0.9597,0.9901,0.0099,0.0403,0.9077,0.9597,0.9330,0.9497,0.8744,700,588,0,0,0,0,0,0
66,0.9314,0.7407,00:00:15,10,70,0.3500,0.7511,0.8367,0.7916,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2025,0.0957,3.6182,27.7397,14.4643,13.9655,0.0411,0.9521,0.0068,67,0.0032,0.2301,0.9178,0.3780,-0.2229,-0.0068,0.0548,-0.0479,1862,163,96,19049,0.9510,0.9915,0.0085,0.0490,0.9195,0.9510,0.9350,0.9425,0.8779,655,588,0,0,0,0,0,0
67,0.9319,0.7969,00:00:17,10,70,0.3500,0.7550,0.8384,0.7945,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2023,0.0956,7.6585,27.7123,14.0486,14.1469,0.0137,0.9658,0.0205,65,0.0031,4.2704,0.8904,-0.0377,-0.0416,-0.0342,0.0685,-0.0342,1863,160,95,19052,0.9515,0.9917,0.0083,0.0485,0.9209,0.9515,0.9359,0.9432,0.8796,653,588,0,0,0,0,0,0
68,0.9383,0.7317,00:00:17,10,70,0.2000,0.7437,0.8980,0.8136,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2080,0.0983,4.6491,28.4932,14.7518,14.5455,0.0342,0.9452,0.0205,122,0.0058,1.2610,1.6712,0.6654,0.3570,-0.0137,0.0479,-0.0342,1898,182,60,19030,0.9694,0.9905,0.0095,0.0306,0.9125,0.9694,0.9401,0.9599,0.8869,710,588,0,0,0,0,0,0
69,0.9390,0.8028,00:00:14,10,70,0.2500,0.7287,0.8861,0.7997,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2085,0.0985,3.8575,28.5616,14.6831,14.5804,0.0274,0.9521,0.0205,127,0.0060,0.4694,1.7397,0.5968,0.3920,-0.0205,0.0548,-0.0342,1891,194,67,19018,0.9658,0.9899,0.0101,0.0342,0.9070,0.9658,0.9354,0.9557,0.8787,715,588,0,0,0,0,0,0
70,0.9235,0.7479,00:00:14,10,70,0.1500,0.6975,0.9099,0.7897,1958,1370,588,0,1958,0,1370,0,588,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2137,0.1009,5.6954,29.2740,15.0493,14.8403,0.0274,0.9589,0.0137,179,0.0085,2.3073,2.4521,0.9630,0.6519,-0.0205,0.0616,-0.0411,1905,232,53,18980,0.9729,0.9879,0.0121,0.0271,0.8914,0.9729,0.9304,0.9609,0.8699,767,588,0,0,0,0,0,0
71,0.9245,0.6509,00:00:15,10,80,0.3000,0.7535,0.8342,0.7918,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2000,0.0945,4.1066,27.3973,14.0845,14.0845,0.0274,0.9452,0.0274,42,0.0020,0.7185,0.5753,-0.0018,-0.1039,-0.0205,0.0479,-0.0274,1893,107,65,19105,0.9668,0.9944,0.0056,0.0332,0.9465,0.9668,0.9565,0.9612,0.9167,434,392,0,0,0,0,0,0
72,0.9245,0.8331,00:00:17,10,80,0.4500,0.8093,0.7577,0.7826,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1933,0.0913,3.3711,26.4795,13.8071,13.7092,0.0411,0.9247,0.0342,-25,-0.0012,-0.0170,-0.3425,-0.2792,-0.4792,-0.0068,0.0274,-0.0205,1863,70,95,19142,0.9515,0.9964,0.0036,0.0485,0.9638,0.9515,0.9576,0.9478,0.9186,367,392,0,0,0,0,0,0
73,0.9323,0.8106,00:00:15,10,80,0.2000,0.7500,0.8571,0.8000,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2014,0.0951,4.8226,27.5890,14.1831,14.2837,0.0274,0.9384,0.0342,56,0.0026,1.4345,0.7671,0.0968,0.0953,-0.0205,0.0411,-0.0205,1902,112,56,19100,0.9714,0.9942,0.0058,0.0286,0.9444,0.9714,0.9577,0.9656,0.9188,448,392,0,0,0,0,0,0
74,0.9243,0.7162,00:00:15,10,80,0.3500,0.7940,0.8061,0.8000,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1964,0.0928,1,26.9041,13.8310,14.0286,0.0274,0.9315,0.0411,6,0.0003,-2.3881,0.0822,-0.2553,-0.1598,-0.0205,0.0342,-0.0137,1882,82,76,19130,0.9612,0.9957,0.0043,0.0388,0.9582,0.9612,0.9597,0.9569,0.9225,398,392,0,0,0,0,0,0
75,0.9377,0.8518,00:00:18,10,80,0.3500,0.7985,0.8189,0.8086,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1968,0.0930,4.3566,26.9589,13.8592,13.9574,0.0274,0.9384,0.0342,10,0.0005,0.9685,0.1370,-0.2272,-0.2310,-0.0205,0.0411,-0.0205,1887,81,71,19131,0.9637,0.9958,0.0042,0.0363,0.9588,0.9637,0.9613,0.9595,0.9255,402,392,0,0,0,0,0,0
76,0.9260,0.7707,00:00:16,10,80,0.5000,0.8264,0.7653,0.7947,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1929,0.0911,3.7221,26.4247,13.5845,13.8777,0.0274,0.9247,0.0479,-29,-0.0014,0.3340,-0.3973,-0.5018,-0.3107,-0.0205,0.0274,-0.0068,1866,63,92,19149,0.9530,0.9967,0.0033,0.0470,0.9673,0.9530,0.9601,0.9497,0.9233,363,392,0,0,0,0,0,0
77,0.9239,0.7378,00:00:15,10,80,0.3500,0.7344,0.8393,0.7833,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2014,0.0951,4.6911,27.5890,14.0839,14.1831,0.0205,0.9521,0.0274,56,0.0026,1.3030,0.7671,-0.0024,-0.0053,-0.0274,0.0548,-0.0274,1895,119,63,19093,0.9678,0.9938,0.0062,0.0322,0.9409,0.9678,0.9542,0.9616,0.9124,448,392,0,0,0,0,0,0
78,0.9290,0.7624,00:00:14,10,80,0.4500,0.7745,0.8061,0.7900,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1974,0.0932,4.7271,27.0411,13.8042,13.8042,0.0205,0.9589,0.0205,16,0.0008,1.3390,0.2192,-0.2821,-0.3842,-0.0274,0.0616,-0.0342,1882,92,76,19120,0.9612,0.9952,0.0048,0.0388,0.9534,0.9612,0.9573,0.9564,0.9180,408,392,0,0,0,0,0,0
79,0.9254,0.7524,00:00:14,10,80,0.5000,0.8070,0.7679,0.7869,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1939,0.0916,3.7447,26.5616,13.6549,13.9496,0.0274,0.9247,0.0479,-19,-0.0009,0.3566,-0.2603,-0.4314,-0.2388,-0.0205,0.0274,-0.0068,1867,72,91,19140,0.9535,0.9963,0.0037,0.0465,0.9629,0.9535,0.9582,0.9498,0.9197,373,392,0,0,0,0,0,0
80,0.9238,0.8170,00:00:14,10,80,0.4000,0.7829,0.7730,0.7779,1958,1566,392,0,1958,0,1566,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1953,0.0923,5.3351,26.7534,13.7535,14.1522,0.0274,0.9178,0.0548,-5,-0.0002,1.9470,-0.0685,-0.3328,-0.0362,-0.0205,0.0205,0,1869,84,89,19128,0.9545,0.9956,0.0044,0.0455,0.9570,0.9545,0.9558,0.9502,0.9153,387,392,0,0,0,0,0,0
81,0.9486,0.8274,00:00:15,10,90,0.5500,0.8674,0.8010,0.8329,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1943,0.0918,3.7882,26.6164,13.8786,14.0797,0.0411,0.9041,0.0548,-15,-0.0007,0.4001,-0.2055,-0.2078,-0.1087,-0.0068,0.0068,0,1919,24,39,19188,0.9801,0.9988,0.0012,0.0199,0.9876,0.9801,0.9839,0.9788,0.9682,181,196,0,0,0,0,0,0
82,0.9519,0.8057,00:00:18,10,90,0.5000,0.9034,0.8112,0.8548,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1938,0.0915,3.4067,26.5479,13.9424,13.8429,0.0479,0.9110,0.0411,-20,-0.0009,0.0186,-0.2740,-0.1439,-0.3455,0,0.0137,-0.0137,1921,17,37,19195,0.9811,0.9991,0.0009,0.0189,0.9912,0.9811,0.9861,0.9802,0.9727,176,196,0,0,0,0,0,0
83,0.9545,0.8976,00:00:15,10,90,0.6500,0.8840,0.8163,0.8488,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1943,0.0918,3.3938,26.6164,13.9784,14.1825,0.0479,0.8904,0.0616,-15,-0.0007,0.0056,-0.2055,-0.1079,-0.0059,0,-0.0068,0.0068,1922,21,36,19191,0.9816,0.9989,0.0011,0.0184,0.9892,0.9816,0.9854,0.9805,0.9712,181,196,0,0,0,0,0,0
84,0.9443,0.7595,00:00:15,10,90,0.2500,0.7972,0.8622,0.8284,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1974,0.0932,8.0886,27.0411,13.9014,14.1000,0.0274,0.9315,0.0411,16,0.0008,4.7005,0.2192,-0.1849,-0.0884,-0.0205,0.0342,-0.0137,1931,43,27,19169,0.9862,0.9978,0.0022,0.0138,0.9782,0.9862,0.9822,0.9840,0.9650,212,196,0,0,0,0,0,0
85,0.9522,0.8099,00:00:14,10,90,0.4500,0.8827,0.8061,0.8427,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1941,0.0917,5.8423,26.5890,13.7660,14.0652,0.0342,0.9110,0.0548,-17,-0.0008,2.4542,-0.2329,-0.3204,-0.1232,-0.0137,0.0137,0,1920,21,38,19191,0.9806,0.9989,0.0011,0.0194,0.9892,0.9806,0.9849,0.9795,0.9702,179,196,0,0,0,0,0,0
86,0.9423,0.7839,00:00:14,10,90,0.3000,0.7713,0.8776,0.8210,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1985,0.0938,6.4750,27.1918,13.9789,13.9789,0.0274,0.9452,0.0274,27,0.0013,3.0869,0.3699,-0.1075,-0.2095,-0.0205,0.0479,-0.0274,1934,51,24,19161,0.9877,0.9973,0.0027,0.0123,0.9743,0.9877,0.9810,0.9851,0.9627,223,196,0,0,0,0,0,0
87,0.9568,0.7600,00:00:14,10,90,0.3000,0.8424,0.8724,0.8571,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1965,0.0928,3.5007,26.9178,13.9362,14.1367,0.0342,0.9178,0.0479,7,0.0003,0.1125,0.0959,-0.1502,-0.0517,-0.0137,0.0205,-0.0068,1933,32,25,19180,0.9872,0.9983,0.0017,0.0128,0.9837,0.9872,0.9855,0.9856,0.9714,203,196,0,0,0,0,0,0
88,0.9547,0.8655,00:00:14,10,90,0.3000,0.8263,0.8980,0.8606,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1975,0.0933,3.4070,27.0548,14.2086,14.2086,0.0479,0.9041,0.0479,17,0.0008,0.0189,0.2329,0.1223,0.0202,0,0.0068,-0.0068,1938,37,20,19175,0.9898,0.9981,0.0019,0.0102,0.9813,0.9898,0.9855,0.9879,0.9714,213,196,0,0,0,0,0,0
89,0.9450,0.8358,00:00:14,10,90,0.2500,0.7963,0.8776,0.8350,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1978,0.0934,3.4458,27.0959,14.1286,14.2302,0.0411,0.9110,0.0479,20,0.0009,0.0577,0.2740,0.0422,0.0418,-0.0068,0.0137,-0.0068,1934,44,24,19168,0.9877,0.9977,0.0023,0.0123,0.9778,0.9877,0.9827,0.9855,0.9660,216,196,0,0,0,0,0,0
90,0.9566,0.7769,00:00:14,10,90,0.2500,0.8238,0.8827,0.8522,1958,1762,196,0,1958,0,1762,0,196,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1972,0.0932,3.3958,27.0137,14.1871,14.0857,0.0479,0.9110,0.0411,14,0.0007,0.0077,0.1918,0.1007,-0.1027,0,0.0137,-0.0137,1935,37,23,19175,0.9883,0.9981,0.0019,0.0117,0.9812,0.9883,0.9847,0.9863,0.9699,210,196,0,0,0,0,0,0
