Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8730,0.7591,00:00:09,10,50,0.2500,0.7939,0.7278,0.7594,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,345,0.1529,2.2343,14.3750,10.7812,7.5000,0.3125,0.6458,0.0208,-15,-0.0066,0.1580,-0.6250,0.1930,-0.8721,0.0208,0.0417,-0.0833,311,34,49,1862,0.8639,0.9821,0.0179,0.1361,0.9014,0.8639,0.8823,0.8460,0.7893,165,180,0,0,0,0,0,0
50,0.8834,0.6828,00:00:02,10,50,0.1000,0.7931,0.7667,0.7797,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,354,0.1569,3.1616,14.7500,10.1143,7.8667,0.2708,0.6667,0.0625,-6,-0.0027,1.0852,-0.2500,-0.4739,-0.5054,-0.0208,0.0625,-0.0417,318,36,42,1860,0.8833,0.9810,0.0190,0.1167,0.8983,0.8833,0.8908,0.8643,0.8030,174,180,0,0,0,0,0,0
51,0.8710,0.6706,00:00:03,10,60,0.1000,0.6928,0.7361,0.7138,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,369,0.1636,2.0498,15.3750,11.1818,8.0217,0.3125,0.6458,0.0417,9,0.0040,-0.0266,0.3750,0.5936,-0.3504,0.0208,0.0417,-0.0625,322,47,38,1849,0.8944,0.9752,0.0248,0.1056,0.8726,0.8944,0.8834,0.8697,0.7912,153,144,0,0,0,0,0,0
52,0.8746,0.6926,00:00:12,10,60,0.3500,0.7244,0.7847,0.7533,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,372,0.1649,2.3789,15.5000,10.3333,8.0870,0.2500,0.7083,0.0417,12,0.0053,0.3026,0.5000,-0.2549,-0.2851,-0.0417,0.1042,-0.0625,329,43,31,1853,0.9139,0.9773,0.0227,0.0861,0.8844,0.9139,0.8989,0.8912,0.8164,156,144,0,0,0,0,0,0
53,0.8704,0.5948,00:00:13,10,60,0.1000,0.6886,0.7986,0.7395,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,383,0.1698,1.9615,15.9583,11.2647,8.1489,0.2917,0.6875,0.0208,23,0.0102,-0.1149,0.9583,0.6765,-0.2232,0,0.0833,-0.0833,331,52,29,1844,0.9194,0.9726,0.0274,0.0806,0.8642,0.9194,0.8910,0.8920,0.8034,167,144,0,0,0,0,0,0
54,0.8501,0.7005,00:00:13,10,60,0.3000,0.7013,0.7500,0.7248,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,370,0.1640,2.0879,15.4167,10.2778,8.0435,0.2500,0.7083,0.0417,10,0.0044,0.0116,0.4167,-0.3105,-0.3286,-0.0417,0.1042,-0.0625,324,46,36,1850,0.9000,0.9757,0.0243,0.1000,0.8757,0.9000,0.8877,0.8757,0.7980,154,144,0,0,0,0,0,0
55,0.8652,0.7118,00:00:12,10,60,0.1000,0.6743,0.8194,0.7398,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,391,0.1733,2.1258,16.2917,10.8611,8.3191,0.2500,0.7292,0.0208,31,0.0137,0.0494,1.2917,0.2729,-0.0529,-0.0417,0.1250,-0.0833,334,57,26,1839,0.9278,0.9699,0.0301,0.0722,0.8542,0.9278,0.8895,0.8977,0.8010,175,144,0,0,0,0,0,0
56,0.8796,0.6565,00:00:13,10,60,0.1500,0.7152,0.8194,0.7638,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,381,0.1689,2.0028,15.8750,11.2059,8.1064,0.2917,0.6875,0.0208,21,0.0093,-0.0736,0.8750,0.6176,-0.2657,0,0.0833,-0.0833,334,47,26,1849,0.9278,0.9752,0.0248,0.0722,0.8766,0.9278,0.9015,0.9030,0.8206,165,144,0,0,0,0,0,0
57,0.8594,0.6088,00:00:13,10,60,0.1000,0.6588,0.7778,0.7134,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,386,0.1711,2.5247,16.0833,10.4324,8.3913,0.2292,0.7292,0.0417,26,0.0115,0.4483,1.0833,-0.1558,0.0192,-0.0625,0.1250,-0.0625,328,58,32,1838,0.9111,0.9694,0.0306,0.0889,0.8497,0.9111,0.8794,0.8805,0.7847,170,144,0,0,0,0,0,0
58,0.8643,0.6618,00:00:13,10,60,0.1500,0.7107,0.7847,0.7459,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,375,0.1662,2.2056,15.6250,10.1351,8.1522,0.2292,0.7292,0.0417,15,0.0066,0.1292,0.6250,-0.4531,-0.2199,-0.0625,0.1250,-0.0625,329,46,31,1850,0.9139,0.9757,0.0243,0.0861,0.8773,0.9139,0.8952,0.8896,0.8103,159,144,0,0,0,0,0,0
59,0.8945,0.7962,00:00:13,10,60,0.3500,0.7671,0.7778,0.7724,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,362,0.1605,2.0953,15.0833,10.6471,7.8696,0.2917,0.6667,0.0417,2,0.0009,0.0189,0.0833,0.0588,-0.5025,0,0.0625,-0.0625,328,34,32,1862,0.9111,0.9821,0.0179,0.0889,0.9061,0.9111,0.9086,0.8932,0.8325,146,144,0,0,0,0,0,0
60,0.8440,0.6286,00:00:02,10,60,0.1000,0.7055,0.7153,0.7103,360,216,144,0,360,0,216,0,144,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,362,0.1605,2.1564,15.0833,10.0556,7.8696,0.2500,0.7083,0.0417,2,0.0009,0.0801,0.0833,-0.5327,-0.5025,-0.0417,0.1042,-0.0625,319,43,41,1853,0.8861,0.9773,0.0227,0.1139,0.8812,0.8861,0.8837,0.8634,0.7916,146,144,0,0,0,0,0,0
61,0.8725,0.6455,00:00:07,10,70,0.3000,0.6929,0.8073,0.7458,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,378,0.1676,2.9735,15.7500,9.4500,8.4000,0.1667,0.7708,0.0625,18,0.0080,0.8971,0.7500,-1.1382,0.0279,-0.1250,0.1667,-0.0417,339,39,21,1857,0.9417,0.9794,0.0206,0.0583,0.8968,0.9417,0.9187,0.9211,0.8496,127,109,0,0,0,0,0,0
62,0.8787,0.6055,00:00:08,10,70,0.1000,0.6791,0.8349,0.7490,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,385,0.1707,3.1115,16.0417,9.8718,8.3696,0.1875,0.7708,0.0417,25,0.0111,1.0351,1.0417,-0.7164,-0.0025,-0.1042,0.1667,-0.0625,342,43,18,1853,0.9500,0.9773,0.0227,0.0500,0.8883,0.9500,0.9181,0.9273,0.8486,134,109,0,0,0,0,0,0
63,0.8842,0.7412,00:00:05,10,70,0.1000,0.7323,0.8532,0.7881,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,378,0.1676,2.2472,15.7500,10.5000,8.5909,0.2500,0.6667,0.0833,18,0.0080,0.1708,0.7500,-0.0882,0.2188,-0.0417,0.0625,-0.0208,344,34,16,1862,0.9556,0.9821,0.0179,0.0444,0.9101,0.9556,0.9322,0.9376,0.8731,127,109,0,0,0,0,0,0
64,0.8693,0.7557,00:00:04,10,70,0.1000,0.7119,0.7706,0.7401,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,369,0.1636,1,15.3750,9.4615,8.3864,0.1875,0.7292,0.0833,9,0.0040,-1.0764,0.3750,-1.1267,0.0143,-0.1042,0.1250,-0.0208,335,34,25,1862,0.9306,0.9821,0.0179,0.0694,0.9079,0.9306,0.9191,0.9126,0.8503,118,109,0,0,0,0,0,0
65,0.8932,0.6744,00:00:08,10,70,0.1000,0.7165,0.8349,0.7712,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,378,0.1676,3.2507,15.7500,9.2195,8.2174,0.1250,0.8333,0.0208,18,0.0080,1.1743,0.7500,-1.3687,-0.1547,-0.1667,0.2292,-0.0833,342,36,18,1860,0.9500,0.9810,0.0190,0.0500,0.9048,0.9500,0.9268,0.9310,0.8636,127,109,0,0,0,0,0,0
66,0.8572,0.6633,00:00:06,10,70,0.2500,0.6838,0.8532,0.7592,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,387,0.1715,2.6852,16.1250,9.9231,8.2340,0.1875,0.7917,0.0208,27,0.0120,0.6089,1.1250,-0.6652,-0.1381,-0.1042,0.1875,-0.0833,344,43,16,1853,0.9556,0.9773,0.0227,0.0444,0.8889,0.9556,0.9210,0.9329,0.8536,136,109,0,0,0,0,0,0
67,0.8853,0.6917,00:00:06,10,70,0.1000,0.7273,0.8073,0.7652,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,372,0.1649,2.7096,15.5000,10.3333,8.2667,0.2500,0.6875,0.0625,12,0.0053,0.6332,0.5000,-0.2549,-0.1054,-0.0417,0.0833,-0.0417,339,33,21,1863,0.9417,0.9826,0.0174,0.0583,0.9113,0.9417,0.9262,0.9243,0.8626,121,109,0,0,0,0,0,0
68,0.8546,0.7160,00:00:05,10,70,0.1000,0.6618,0.8257,0.7347,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,387,0.1715,3.5631,16.1250,9.6750,8.6000,0.1667,0.7708,0.0625,27,0.0120,1.4868,1.1250,-0.9132,0.2279,-0.1250,0.1667,-0.0417,341,46,19,1850,0.9472,0.9757,0.0243,0.0528,0.8811,0.9472,0.9130,0.9230,0.8399,136,109,0,0,0,0,0,0
69,0.8656,0.6619,00:00:04,10,70,0.1000,0.6434,0.8440,0.7302,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,394,0.1746,2.6012,16.4167,10.1026,8.5652,0.1875,0.7708,0.0417,34,0.0151,0.5249,1.4167,-0.4857,0.1931,-0.1042,0.1667,-0.0625,343,51,17,1845,0.9528,0.9731,0.0269,0.0472,0.8706,0.9528,0.9098,0.9259,0.8345,143,109,0,0,0,0,0,0
70,0.8778,0.7023,00:00:03,10,70,0.1000,0.7203,0.7798,0.7489,360,251,109,0,360,0,251,0,109,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,369,0.1636,2.5726,15.3750,9.9730,8.0217,0.2292,0.7292,0.0417,9,0.0040,0.4962,0.3750,-0.6153,-0.3504,-0.0625,0.1250,-0.0625,336,33,24,1863,0.9333,0.9826,0.0174,0.0667,0.9106,0.9333,0.9218,0.9159,0.8550,118,109,0,0,0,0,0,0
71,0.8271,0.6372,00:00:04,10,80,0.2500,0.6667,0.6944,0.6803,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,363,0.1609,2.1390,15.1250,10.6765,8.0667,0.2917,0.6458,0.0625,3,0.0013,0.0627,0.1250,0.0882,-0.3054,0,0.0417,-0.0417,338,25,22,1871,0.9389,0.9868,0.0132,0.0611,0.9311,0.9389,0.9350,0.9257,0.8779,75,72,0,0,0,0,0,0
72,0.8100,0.6542,00:00:06,10,80,0.1000,0.6625,0.7361,0.6974,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,368,0.1631,2.3349,15.3333,10.5143,8,0.2708,0.6875,0.0417,8,0.0035,0.2586,0.3333,-0.0739,-0.3721,-0.0208,0.0833,-0.0625,341,27,19,1869,0.9472,0.9858,0.0142,0.0528,0.9266,0.9472,0.9368,0.9330,0.8811,80,72,0,0,0,0,0,0
73,0.8407,0.7077,00:00:03,10,80,0.2500,0.6800,0.7083,0.6939,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,363,0.1609,2.1547,15.1250,10.3714,8.2500,0.2708,0.6458,0.0833,3,0.0013,0.0783,0.1250,-0.2168,-0.1221,-0.0208,0.0417,-0.0208,339,24,21,1872,0.9417,0.9873,0.0127,0.0583,0.9339,0.9417,0.9378,0.9290,0.8828,75,72,0,0,0,0,0,0
74,0.8333,0.5789,00:00:03,10,80,0.1000,0.6292,0.7778,0.6957,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,377,0.1671,7.5673,15.7083,9.6667,8.5682,0.1875,0.7292,0.0833,17,0.0075,5.4909,0.7083,-0.9216,0.1961,-0.1042,0.1250,-0.0208,344,33,16,1863,0.9556,0.9826,0.0174,0.0444,0.9125,0.9556,0.9335,0.9382,0.8753,89,72,0,0,0,0,0,0
75,0.7847,0.6449,00:00:03,10,80,0.1000,0.6047,0.7222,0.6582,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,374,0.1658,3.0847,15.5833,10.1081,8.3111,0.2292,0.7083,0.0625,14,0.0062,1.0083,0.5833,-0.4801,-0.0610,-0.0625,0.1042,-0.0417,340,34,20,1862,0.9444,0.9821,0.0179,0.0556,0.9091,0.9444,0.9264,0.9265,0.8629,86,72,0,0,0,0,0,0
76,0.8351,0.7253,00:00:03,10,80,0.1500,0.7000,0.7778,0.7368,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,368,0.1631,2.1924,15.3333,10.5143,8.3636,0.2708,0.6458,0.0833,8,0.0035,0.1160,0.3333,-0.0739,-0.0085,-0.0208,0.0417,-0.0208,344,24,16,1872,0.9556,0.9873,0.0127,0.0444,0.9348,0.9556,0.9451,0.9429,0.8958,80,72,0,0,0,0,0,0
77,0.8498,0.7121,00:00:03,10,80,0.3000,0.7222,0.7222,0.7222,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,360,0.1596,2.5946,15,10,8.1818,0.2500,0.6667,0.0833,0,0,0.5182,0,-0.5882,-0.1903,-0.0417,0.0625,-0.0208,340,20,20,1876,0.9444,0.9895,0.0105,0.0556,0.9444,0.9444,0.9444,0.9339,0.8947,72,72,0,0,0,0,0,0
78,0.8224,0.6538,00:00:03,10,80,0.1000,0.6506,0.7500,0.6968,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,371,0.1645,2.1325,15.4583,10.9118,8.0652,0.2917,0.6667,0.0417,11,0.0049,0.0561,0.4583,0.3235,-0.3069,0,0.0625,-0.0625,342,29,18,1867,0.9500,0.9847,0.0153,0.0500,0.9218,0.9500,0.9357,0.9347,0.8792,83,72,0,0,0,0,0,0
79,0.8737,0.6769,00:00:03,10,80,0.1000,0.7368,0.7778,0.7568,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,364,0.1613,2.1493,15.1667,10.4000,8.0889,0.2708,0.6667,0.0625,4,0.0018,0.0729,0.1667,-0.1882,-0.2832,-0.0208,0.0625,-0.0417,344,20,16,1876,0.9556,0.9895,0.0105,0.0444,0.9451,0.9556,0.9503,0.9450,0.9053,76,72,0,0,0,0,0,0
80,0.8383,0.6787,00:00:03,10,80,0.1000,0.6364,0.7778,0.7000,360,288,72,0,360,0,288,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,376,0.1667,2.7132,15.6667,10.1622,8.7442,0.2292,0.6667,0.1042,16,0.0071,0.6368,0.6667,-0.4261,0.3721,-0.0625,0.0625,0,344,32,16,1864,0.9556,0.9831,0.0169,0.0444,0.9149,0.9556,0.9348,0.9387,0.8776,88,72,0,0,0,0,0,0
81,0.9051,0.7375,00:00:03,10,90,0.3500,0.7234,0.9444,0.8193,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,371,0.1645,2.1104,15.4583,10.9118,8.4318,0.2917,0.6250,0.0833,11,0.0049,0.0340,0.4583,0.3235,0.0597,0,0.0208,-0.0208,358,13,2,1883,0.9944,0.9931,0.0069,0.0056,0.9650,0.9944,0.9795,0.9876,0.9598,47,36,0,0,0,0,0,0
82,0.9093,0.7734,00:00:06,10,90,0.2500,0.7619,0.8889,0.8205,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,366,0.1622,2.1105,15.2500,10.7647,8.3182,0.2917,0.6250,0.0833,6,0.0027,0.0341,0.2500,0.1765,-0.0539,0,0.0208,-0.0208,356,10,4,1886,0.9889,0.9947,0.0053,0.0111,0.9727,0.9889,0.9807,0.9836,0.9622,42,36,0,0,0,0,0,0
83,0.9379,0.8466,00:00:03,10,90,0.1000,0.7907,0.9444,0.8608,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,367,0.1627,2.0862,15.2917,10.7941,8.3409,0.2917,0.6250,0.0833,7,0.0031,0.0098,0.2917,0.2059,-0.0312,0,0.0208,-0.0208,358,9,2,1887,0.9944,0.9953,0.0047,0.0056,0.9755,0.9944,0.9849,0.9897,0.9702,43,36,0,0,0,0,0,0
84,0.8956,0.6940,00:00:03,10,90,0.5000,0.6957,0.8889,0.7805,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,370,0.1640,2.1106,15.4167,10.8824,8.6047,0.2917,0.6042,0.1042,10,0.0044,0.0342,0.4167,0.2941,0.2326,0,0,0,356,14,4,1882,0.9889,0.9926,0.0074,0.0111,0.9622,0.9889,0.9753,0.9815,0.9519,46,36,0,0,0,0,0,0
85,0.8713,0.7436,00:00:03,10,90,0.1500,0.6275,0.8889,0.7356,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,375,0.1662,2.1343,15.6250,11.0294,8.7209,0.2917,0.6042,0.1042,15,0.0066,0.0579,0.6250,0.4412,0.3488,0,0,0,356,19,4,1877,0.9889,0.9900,0.0100,0.0111,0.9493,0.9889,0.9687,0.9789,0.9393,51,36,0,0,0,0,0,0
86,0.9124,0.8207,00:00:03,10,90,0.1000,0.7333,0.9167,0.8148,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,369,0.1636,2.1427,15.3750,10.5429,8.3864,0.2708,0.6458,0.0833,9,0.0040,0.0663,0.3750,-0.0454,0.0143,-0.0208,0.0417,-0.0208,357,12,3,1884,0.9917,0.9937,0.0063,0.0083,0.9675,0.9917,0.9794,0.9853,0.9597,45,36,0,0,0,0,0,0
87,0.9034,0.6535,00:00:03,10,90,0.1000,0.6939,0.9444,0.8000,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,373,0.1653,2.0973,15.5417,10.9706,8.4773,0.2917,0.6250,0.0833,13,0.0058,0.0209,0.5417,0.3824,0.1052,0,0.0208,-0.0208,358,15,2,1881,0.9944,0.9921,0.0079,0.0056,0.9598,0.9944,0.9768,0.9865,0.9547,49,36,0,0,0,0,0,0
88,0.8600,0.6166,00:00:03,10,90,0.3500,0.6296,0.9444,0.7556,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,378,0.1676,3.5716,15.7500,10.8000,8.4000,0.2708,0.6667,0.0625,18,0.0080,1.4953,0.7500,0.2118,0.0279,-0.0208,0.0625,-0.0417,358,20,2,1876,0.9944,0.9895,0.0105,0.0056,0.9471,0.9944,0.9702,0.9839,0.9421,54,36,0,0,0,0,0,0
89,0.8933,0.6899,00:00:03,10,90,0.1500,0.7000,0.9722,0.8140,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,374,0.1658,2.1269,15.5833,11,8.6977,0.2917,0.6042,0.1042,14,0.0062,0.0505,0.5833,0.4118,0.3256,0,0,0,359,15,1,1881,0.9972,0.9921,0.0079,0.0028,0.9599,0.9972,0.9782,0.9893,0.9573,50,36,0,0,0,0,0,0
90,0.9481,0.8674,00:00:03,10,90,0.2000,0.8250,0.9167,0.8684,360,324,36,0,360,0,324,0,36,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,364,0.1613,2.2850,15.1667,10.7059,8.4651,0.2917,0.6042,0.1042,4,0.0018,0.2086,0.1667,0.1176,0.0930,0,0,0,357,7,3,1889,0.9917,0.9963,0.0037,0.0083,0.9808,0.9917,0.9862,0.9880,0.9728,40,36,0,0,0,0,0,0
