Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.8177,0.6544,00:00:01,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.6071,3.7143,3.2500,4.3333,0.3571,0.0714,0.5000,-4,-0.0220,-0.1714,-0.5714,-0.0833,-0.6667,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
52,0.8646,0.6865,00:00:08,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.6071,3.7143,3.2500,4.3333,0.3571,0.0714,0.5000,-4,-0.0220,-0.1714,-0.5714,-0.0833,-0.6667,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
53,0.8819,0.6138,00:00:07,10,60,0.1000,0.8889,0.6667,0.7619,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.8214,3.8571,3,4.5000,0.2857,0.1429,0.5000,-3,-0.0165,0.0429,-0.4286,-0.3333,-0.5000,-0.0714,0.0714,-0.0714,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,9,12,0,0,0,0,0,0
54,0.8715,0.6953,00:00:08,10,60,0.1000,0.9000,0.7500,0.8182,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.8214,4,3.1111,4.6667,0.2857,0.1429,0.5000,-2,-0.0110,0.0429,-0.2857,-0.2222,-0.3333,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,10,12,0,0,0,0,0,0
55,0.8802,0.6923,00:00:08,10,60,0.5000,0.8889,0.6667,0.7619,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.6214,3.8571,3.3750,3.8571,0.3571,0.1429,0.4286,-3,-0.0165,-0.1571,-0.4286,0.0417,-1.1429,0,0.0714,-0.1429,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,9,12,0,0,0,0,0,0
56,0.7726,0.5587,00:00:08,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.6071,3.7143,3.2500,4.3333,0.3571,0.0714,0.5000,-4,-0.0220,-0.1714,-0.5714,-0.0833,-0.6667,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
57,0.8438,0.6611,00:00:08,10,60,0.1000,0.9000,0.7500,0.8182,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.8214,4,3.1111,4.6667,0.2857,0.1429,0.5000,-2,-0.0110,0.0429,-0.2857,-0.2222,-0.3333,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,10,12,0,0,0,0,0,0
58,0.8559,0.6934,00:00:08,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.6071,3.7143,3.2500,4.3333,0.3571,0.0714,0.5000,-4,-0.0220,-0.1714,-0.5714,-0.0833,-0.6667,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
59,0.8003,0.5507,00:00:08,10,60,0.8500,0.8000,0.6667,0.7273,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.9762,4,2.8000,4.6667,0.2143,0.2143,0.5000,-2,-0.0110,0.1976,-0.2857,-0.5333,-0.3333,-0.1429,0.1429,-0.0714,26,2,4,150,0.8667,0.9868,0.0132,0.1333,0.9286,0.8667,0.8966,0.8535,0.8125,10,12,0,0,0,0,0,0
60,0.8316,0.5878,00:00:01,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.6071,3.7143,3.2500,4.3333,0.3571,0.0714,0.5000,-4,-0.0220,-0.1714,-0.5714,-0.0833,-0.6667,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
61,0.8212,0.6114,00:00:00,10,60,0.1000,1,0.5000,0.6667,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,24,0.1319,1.5714,3.4286,3,4,0.4286,0,0.5714,-6,-0.0330,-0.2071,-0.8571,-0.3333,-1,0.0714,-0.0714,0,24,0,6,152,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,6,12,0,0,0,0,0,0
62,0.8003,0.7226,00:00:00,10,60,0.1000,1,0.3333,0.5000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,22,0.1209,1.5714,3.1429,2.7500,3.6667,0.4286,0,0.5714,-8,-0.0440,-0.2071,-1.1429,-0.5833,-1.3333,0.0714,-0.0714,0,22,0,8,152,0.7333,1,0,0.2667,1,0.7333,0.8462,0.7333,0.7333,4,12,0,0,0,0,0,0
63,0.7986,0.6086,00:00:00,10,60,0.1000,1,0.5000,0.6667,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,24,0.1319,1.5714,3.4286,3,4,0.4286,0,0.5714,-6,-0.0330,-0.2071,-0.8571,-0.3333,-1,0.0714,-0.0714,0,24,0,6,152,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,6,12,0,0,0,0,0,0
64,0.7951,0.7052,00:00:00,10,60,0.1000,1,0.3333,0.5000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,22,0.1209,1.5714,3.1429,2.7500,3.6667,0.4286,0,0.5714,-8,-0.0440,-0.2071,-1.1429,-0.5833,-1.3333,0.0714,-0.0714,0,22,0,8,152,0.7333,1,0,0.2667,1,0.7333,0.8462,0.7333,0.7333,4,12,0,0,0,0,0,0
65,0.7535,0.5715,00:00:00,10,60,0.1000,1,0.4167,0.5882,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,23,0.1264,1.5714,3.2857,2.8750,3.8333,0.4286,0,0.5714,-7,-0.0385,-0.2071,-1,-0.4583,-1.1667,0.0714,-0.0714,0,23,0,7,152,0.7667,1,0,0.2333,1,0.7667,0.8679,0.7667,0.7667,5,12,0,0,0,0,0,0
66,0.7118,0.6861,00:00:00,10,60,0.1000,1,0.4167,0.5882,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,23,0.1264,1.5714,3.2857,2.8750,3.8333,0.4286,0,0.5714,-7,-0.0385,-0.2071,-1,-0.4583,-1.1667,0.0714,-0.0714,0,23,0,7,152,0.7667,1,0,0.2333,1,0.7667,0.8679,0.7667,0.7667,5,12,0,0,0,0,0,0
67,0.8438,0.7165,00:00:00,10,60,0.1000,1,0.4167,0.5882,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,23,0.1264,1.5714,3.2857,2.8750,3.8333,0.4286,0,0.5714,-7,-0.0385,-0.2071,-1,-0.4583,-1.1667,0.0714,-0.0714,0,23,0,7,152,0.7667,1,0,0.2333,1,0.7667,0.8679,0.7667,0.7667,5,12,0,0,0,0,0,0
68,0.6979,0.6243,00:00:00,10,60,0.1000,1,0.3333,0.5000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,22,0.1209,1.5714,3.1429,2.7500,3.6667,0.4286,0,0.5714,-8,-0.0440,-0.2071,-1.1429,-0.5833,-1.3333,0.0714,-0.0714,0,22,0,8,152,0.7333,1,0,0.2667,1,0.7333,0.8462,0.7333,0.7333,4,12,0,0,0,0,0,0
69,0.8177,0.6552,00:00:00,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.5714,3.7143,3.2500,4.3333,0.4286,0,0.5714,-4,-0.0220,-0.2071,-0.5714,-0.0833,-0.6667,0.0714,-0.0714,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
70,0.6441,0.5578,00:00:00,10,60,0.1000,1,0.2500,0.4000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.5714,3,2.6250,3.5000,0.4286,0,0.5714,-9,-0.0495,-0.2071,-1.2857,-0.7083,-1.5000,0.0714,-0.0714,0,21,0,9,152,0.7000,1,0,0.3000,1,0.7000,0.8235,0.7000,0.7000,3,12,0,0,0,0,0,0
71,0.8100,0.6304,00:00:00,10,70,0.1000,0.8571,0.6000,0.7059,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.7857,3.8571,3,5.4000,0.2857,0.0714,0.5714,-3,-0.0165,0.0071,-0.4286,-0.3333,0.4000,-0.0714,0,0,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,7,10,0,0,0,0,0,0
72,0.8125,0.4318,00:00:03,10,70,0.1000,0.8750,0.7000,0.7778,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.8214,4,3.1111,4.6667,0.2857,0.1429,0.5000,-2,-0.0110,0.0429,-0.2857,-0.2222,-0.3333,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,8,10,0,0,0,0,0,0
73,0.8300,0.7257,00:00:00,10,70,0.1000,0.8571,0.6000,0.7059,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.7857,3.8571,3,5.4000,0.2857,0.0714,0.5714,-3,-0.0165,0.0071,-0.4286,-0.3333,0.4000,-0.0714,0,0,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,7,10,0,0,0,0,0,0
74,0.8850,0.7695,00:00:00,10,70,0.1000,1,0.7000,0.8235,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.6071,3.8571,3.3750,4.5000,0.3571,0.0714,0.5000,-3,-0.0165,-0.1714,-0.4286,0.0417,-0.5000,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,7,10,0,0,0,0,0,0
75,0.8275,0.5500,00:00:00,10,70,0.2500,1,0.7000,0.8235,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.6071,3.8571,3.3750,4.5000,0.3571,0.0714,0.5000,-3,-0.0165,-0.1714,-0.4286,0.0417,-0.5000,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,7,10,0,0,0,0,0,0
76,0.7950,0.6190,00:00:00,10,70,0.1000,0.8750,0.7000,0.7778,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.8214,4,3.1111,4.6667,0.2857,0.1429,0.5000,-2,-0.0110,0.0429,-0.2857,-0.2222,-0.3333,-0.0714,0.0714,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,8,10,0,0,0,0,0,0
77,0.7950,0.6190,00:00:00,10,70,0.2000,1,0.6000,0.7500,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.5714,3.7143,3.2500,5.2000,0.3571,0,0.5714,-4,-0.0220,-0.2071,-0.5714,-0.0833,0.2000,0,-0.0714,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,6,10,0,0,0,0,0,0
78,0.8125,0.7407,00:00:00,10,70,0.1000,1,0.7000,0.8235,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.6071,3.8571,3.3750,4.5000,0.3571,0.0714,0.5000,-3,-0.0165,-0.1714,-0.4286,0.0417,-0.5000,0,0,-0.0714,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,7,10,0,0,0,0,0,0
79,0.8825,0.7647,00:00:00,10,70,0.1000,1,0.6000,0.7500,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.5714,3.7143,3.2500,5.2000,0.3571,0,0.5714,-4,-0.0220,-0.2071,-0.5714,-0.0833,0.2000,0,-0.0714,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,6,10,0,0,0,0,0,0
80,0.8925,0.6635,00:00:00,10,70,0.1000,0.8571,0.6000,0.7059,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.7857,3.8571,3,5.4000,0.2857,0.0714,0.5714,-3,-0.0165,0.0071,-0.4286,-0.3333,0.4000,-0.0714,0,0,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,7,10,0,0,0,0,0,0
81,1,0.6667,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
82,1,0.6667,00:00:03,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
83,1,0.6667,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
84,0.9583,0.6076,00:00:00,10,80,0.2000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
85,1,0.8333,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
86,1,0.6667,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
87,1,0.8333,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
88,0.9861,0.6409,00:00:00,10,80,0.1000,0.8571,1,0.9231,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,31,0.1703,2.0929,4.4286,3.1000,5.1667,0.2857,0.1429,0.5714,1,0.0055,0.3143,0.1429,-0.2333,0.1667,-0.0714,0.0714,0,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,0,0,0,0,0
89,0.9167,0.5795,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.8071,4.2857,3.3333,5,0.2857,0.1429,0.5000,0,0,0.0286,0,0,0,-0.0714,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,0,0,0,0,0
90,1,0.6667,00:00:00,10,80,0.1000,1,0.8333,0.9091,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,1.6357,4.1429,3.6250,4.8333,0.3571,0.0714,0.5000,-1,-0.0055,-0.1429,-0.1429,0.2917,-0.1667,0,0,-0.0714,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,1,0.6667,00:00:03,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
93,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,31,0.1703,1.9500,4.4286,3.1000,5.1667,0.2857,0.1429,0.5714,1,0.0055,0.1714,0.1429,-0.2333,0.1667,-0.0714,0.0714,0,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.6667,00:00:00,10,90,0.2000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
99,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
