Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8177,0.7309,00:00:00,10,50,0.7000,0.7297,0.6750,0.7013,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8347,7.3333,7.7000,3.8500,0.5238,0.4286,0.0476,-3,-0.0071,0.0443,-0.2857,-0.3000,-0.3605,0,0.0476,-0.0476,67,10,13,330,0.8375,0.9706,0.0294,0.1625,0.8701,0.8375,0.8535,0.8081,0.7444,37,40,0,0,0,0,0,0
51,0.8606,0.7589,00:00:01,10,60,0.2000,0.7647,0.8125,0.7879,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.8386,7.8095,8.2000,4.3158,0.5238,0.3810,0.0952,2,0.0048,0.0482,0.1905,0.2000,0.1053,0,0,0,74,8,6,332,0.9250,0.9765,0.0235,0.0750,0.9024,0.9250,0.9136,0.9015,0.8409,34,32,0,0,0,0,0,0
52,0.8667,0.7295,00:00:07,10,60,0.2500,0.6389,0.7188,0.6765,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,84,0.2000,2.4780,8,6.4615,4.2000,0.3810,0.5714,0.0476,4,0.0095,0.6876,0.3810,-1.5385,-0.0105,-0.1429,0.1905,-0.0476,71,13,9,327,0.8875,0.9618,0.0382,0.1125,0.8452,0.8875,0.8659,0.8493,0.7634,36,32,0,0,0,0,0,0
53,0.8516,0.6991,00:00:06,10,60,0.8500,0.7419,0.7188,0.7302,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8007,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0103,-0.0952,-0.1000,-0.0526,0,0,0,71,8,9,332,0.8875,0.9765,0.0235,0.1125,0.8987,0.8875,0.8931,0.8640,0.8068,31,32,0,0,0,0,0,0
54,0.8640,0.7599,00:00:07,10,60,0.7000,0.6842,0.8125,0.7429,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,86,0.2048,2.5749,8.1905,7.1667,4.5263,0.4286,0.4762,0.0952,6,0.0143,0.7845,0.5714,-0.8333,0.3158,-0.0952,0.0952,0,74,12,6,328,0.9250,0.9647,0.0353,0.0750,0.8605,0.9250,0.8916,0.8897,0.8043,38,32,0,0,0,0,0,0
55,0.8384,0.7237,00:00:08,10,60,0.3500,0.6250,0.7812,0.6944,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,88,0.2095,3.0972,8.3810,6.2857,4.1905,0.3333,0.6667,0,8,0.0190,1.3068,0.7619,-1.7143,-0.0201,-0.1905,0.2857,-0.0952,73,15,7,325,0.9125,0.9559,0.0441,0.0875,0.8295,0.9125,0.8690,0.8684,0.7684,40,32,0,0,0,0,0,0
56,0.8313,0.6700,00:00:07,10,60,0.3500,0.7097,0.6875,0.6984,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,2.3951,7.5238,6.5833,4.1579,0.4286,0.4762,0.0952,-1,-0.0024,0.6047,-0.0952,-1.4167,-0.0526,-0.0952,0.0952,0,70,9,10,331,0.8750,0.9735,0.0265,0.1250,0.8861,0.8750,0.8805,0.8485,0.7865,31,32,0,0,0,0,0,0
57,0.8064,0.6200,00:00:07,10,60,0.7000,0.7241,0.6562,0.6885,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8799,7.3333,7,3.8500,0.4762,0.4762,0.0476,-3,-0.0071,0.0895,-0.2857,-1,-0.3605,-0.0476,0.0952,-0.0476,69,8,11,332,0.8625,0.9765,0.0235,0.1375,0.8961,0.8625,0.8790,0.8390,0.7841,29,32,0,0,0,0,0,0
58,0.8362,0.7744,00:00:07,10,60,0.3500,0.7500,0.8438,0.7941,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,84,0.2000,2.1267,8,6.4615,4,0.3810,0.6190,0,4,0.0095,0.3363,0.3810,-1.5385,-0.2105,-0.1429,0.2381,-0.0952,75,9,5,331,0.9375,0.9735,0.0265,0.0625,0.8929,0.9375,0.9146,0.9110,0.8427,36,32,0,0,0,0,0,0
59,0.8843,0.7907,00:00:08,10,60,0.7000,0.7647,0.8125,0.7879,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,82,0.1952,1.9868,7.8095,7.4545,3.9048,0.4762,0.5238,0,2,0.0048,0.1964,0.1905,-0.5455,-0.3058,-0.0476,0.1429,-0.0952,74,8,6,332,0.9250,0.9765,0.0235,0.0750,0.9024,0.9250,0.9136,0.9015,0.8409,34,32,0,0,0,0,0,0
60,0.8489,0.6508,00:00:02,10,60,0.7500,0.6750,0.8438,0.7500,80,48,32,0,80,0,48,0,32,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,88,0.2095,2.1707,8.3810,7.3333,4.6316,0.4286,0.4762,0.0952,8,0.0190,0.3803,0.7619,-0.6667,0.4211,-0.0952,0.0952,0,75,13,5,327,0.9375,0.9618,0.0382,0.0625,0.8523,0.9375,0.8929,0.8993,0.8065,40,32,0,0,0,0,0,0
61,0.7676,0.5511,00:00:00,10,70,0.3000,0.7000,0.2800,0.4000,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,65,0.1548,1.8891,6.1905,6.5000,3.2500,0.5238,0.4286,0.0476,-15,-0.0357,0.0987,-1.4286,-1.5000,-0.9605,0,0.0476,-0.0476,62,3,18,337,0.7750,0.9912,0.0088,0.2250,0.9538,0.7750,0.8552,0.7662,0.7470,10,25,0,0,0,0,0,0
62,0.7976,0.6809,00:00:03,10,70,0.3000,0.7778,0.2800,0.4118,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,64,0.1524,1.8628,6.0952,6.4000,3.5556,0.5238,0.3333,0.1429,-16,-0.0381,0.0724,-1.5238,-1.6000,-0.6550,0,-0.0476,0.0476,62,2,18,338,0.7750,0.9941,0.0059,0.2250,0.9688,0.7750,0.8611,0.7691,0.7561,9,25,0,0,0,0,0,0
63,0.6456,0.5071,00:00:00,10,70,0.9000,0.8571,0.2400,0.3750,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,62,0.1476,1.8792,5.9048,6.2000,3.6471,0.5238,0.2857,0.1905,-18,-0.0429,0.0888,-1.7143,-1.8000,-0.5635,0,-0.0952,0.0952,61,1,19,339,0.7625,0.9971,0.0029,0.2375,0.9839,0.7625,0.8592,0.7596,0.7531,7,25,0,0,0,0,0,0
64,0.7776,0.5532,00:00:00,10,70,0.1000,0.6154,0.3200,0.4211,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,68,0.1619,2.6461,6.4762,5.6667,3.7778,0.4286,0.4286,0.1429,-12,-0.0286,0.8557,-1.1429,-2.3333,-0.4327,-0.0952,0.0476,0.0476,63,5,17,335,0.7875,0.9853,0.0147,0.2125,0.9265,0.7875,0.8514,0.7728,0.7412,13,25,0,0,0,0,0,0
65,0.6704,0.4739,00:00:00,10,70,0.2500,0.5455,0.2400,0.3333,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,66,0.1571,2.1515,6.2857,6,3.8824,0.4762,0.3333,0.1905,-14,-0.0333,0.3611,-1.3333,-2,-0.3282,-0.0476,-0.0476,0.0952,61,5,19,335,0.7625,0.9853,0.0147,0.2375,0.9242,0.7625,0.8356,0.7478,0.7176,11,25,0,0,0,0,0,0
66,0.7600,0.5363,00:00:00,10,70,0.2000,0.6154,0.3200,0.4211,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,68,0.1619,2.2385,6.4762,5.6667,4,0.4286,0.3810,0.1905,-12,-0.0286,0.4481,-1.1429,-2.3333,-0.2105,-0.0952,0,0.0952,63,5,17,335,0.7875,0.9853,0.0147,0.2125,0.9265,0.7875,0.8514,0.7728,0.7412,13,25,0,0,0,0,0,0
67,0.6624,0.3841,00:00:00,10,70,0.1000,0.4167,0.2000,0.2703,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,67,0.1595,2.2916,6.3810,5.1538,3.7222,0.3810,0.4762,0.1429,-13,-0.0310,0.5012,-1.2381,-2.8462,-0.4883,-0.1429,0.0952,0.0476,60,7,20,333,0.7500,0.9794,0.0206,0.2500,0.8955,0.7500,0.8163,0.7294,0.6897,12,25,0,0,0,0,0,0
68,0.7296,0.4845,00:00:00,10,70,0.7500,0.8333,0.2000,0.3226,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,61,0.1452,1.8559,5.8095,6.1000,3.5882,0.5238,0.2857,0.1905,-19,-0.0452,0.0655,-1.8095,-1.9000,-0.6223,0,-0.0952,0.0952,60,1,20,339,0.7500,0.9971,0.0029,0.2500,0.9836,0.7500,0.8511,0.7471,0.7407,6,25,0,0,0,0,0,0
69,0.6496,0.4725,00:00:00,10,70,0.2500,0.7778,0.2800,0.4118,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,64,0.1524,1.8410,6.0952,6.4000,3.5556,0.5238,0.3333,0.1429,-16,-0.0381,0.0506,-1.5238,-1.6000,-0.6550,0,-0.0476,0.0476,62,2,18,338,0.7750,0.9941,0.0059,0.2250,0.9688,0.7750,0.8611,0.7691,0.7561,9,25,0,0,0,0,0,0
70,0.7632,0.6057,00:00:01,10,70,0.1000,0.6364,0.2800,0.3889,80,55,25,0,80,0,55,0,25,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,66,0.1571,1.8838,6.2857,6.6000,3.3000,0.5238,0.4286,0.0476,-14,-0.0333,0.0934,-1.3333,-1.4000,-0.9105,0,0.0476,-0.0476,62,4,18,336,0.7750,0.9882,0.0118,0.2250,0.9394,0.7750,0.8493,0.7632,0.7381,11,25,0,0,0,0,0,0
71,0.8428,0.7153,00:00:00,10,80,0.1500,0.7273,0.5000,0.5926,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.9498,7.1429,7.5000,3.9474,0.5238,0.3810,0.0952,-5,-0.0119,0.1594,-0.4762,-0.5000,-0.2632,0,0,0,72,3,8,337,0.9000,0.9912,0.0088,0.1000,0.9600,0.9000,0.9290,0.8912,0.8675,11,16,0,0,0,0,0,0
72,0.7617,0.5770,00:00:03,10,80,0.1000,0.6429,0.5625,0.6000,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.9382,7.4286,7.8000,4.3333,0.5238,0.3333,0.1429,-2,-0.0048,0.1478,-0.1905,-0.2000,0.1228,0,-0.0476,0.0476,73,5,7,335,0.9125,0.9853,0.0147,0.0875,0.9359,0.9125,0.9241,0.8978,0.8588,14,16,0,0,0,0,0,0
73,0.8711,0.7993,00:00:00,10,80,0.1000,0.9231,0.7500,0.8276,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8788,7.3333,7.7000,4.2778,0.5238,0.3333,0.1429,-3,-0.0071,0.0884,-0.2857,-0.3000,0.0673,0,-0.0476,0.0476,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9471,0.9383,13,16,0,0,0,0,0,0
74,0.8564,0.6726,00:00:00,10,80,0.1000,0.8462,0.6875,0.7586,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8952,7.3333,7.7000,4.2778,0.5238,0.3333,0.1429,-3,-0.0071,0.1048,-0.2857,-0.3000,0.0673,0,-0.0476,0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,0,0,0,0,0
75,0.8828,0.6827,00:00:00,10,80,0.1500,0.9091,0.6250,0.7407,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,1.8637,7.1429,7.5000,4.1667,0.5238,0.3333,0.1429,-5,-0.0119,0.0733,-0.4762,-0.5000,-0.0439,0,-0.0476,0.0476,74,1,6,339,0.9250,0.9971,0.0029,0.0750,0.9867,0.9250,0.9548,0.9221,0.9136,11,16,0,0,0,0,0,0
76,0.9072,0.7871,00:00:00,10,80,0.2000,0.8000,0.7500,0.7742,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.9162,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.1258,-0.0952,-0.1000,-0.0526,0,0,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9412,0.9157,15,16,0,0,0,0,0,0
77,0.8711,0.6247,00:00:00,10,80,0.7500,0.8333,0.6250,0.7143,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,1.8308,7.2381,7.6000,4,0.5238,0.3810,0.0952,-4,-0.0095,0.0404,-0.3810,-0.4000,-0.2105,0,0,0,74,2,6,338,0.9250,0.9941,0.0059,0.0750,0.9737,0.9250,0.9487,0.9191,0.9024,12,16,0,0,0,0,0,0
78,0.8574,0.7837,00:00:00,10,80,0.4000,0.8462,0.6875,0.7586,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.9221,7.3333,7.7000,3.8500,0.5238,0.4286,0.0476,-3,-0.0071,0.1317,-0.2857,-0.3000,-0.3605,0,0.0476,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,0,0,0,0,0
79,0.8389,0.6991,00:00:00,10,80,0.6000,0.8462,0.6875,0.7586,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8579,7.3333,7.7000,4.2778,0.5238,0.3333,0.1429,-3,-0.0071,0.0675,-0.2857,-0.3000,0.0673,0,-0.0476,0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9316,0.9146,13,16,0,0,0,0,0,0
80,0.8594,0.7664,00:00:00,10,80,0.3000,0.8000,0.7500,0.7742,80,64,16,0,80,0,64,0,16,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8532,7.5238,7.9000,4.3889,0.5238,0.3333,0.1429,-1,-0.0024,0.0628,-0.0952,-0.1000,0.1784,0,-0.0476,0.0476,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9412,0.9157,15,16,0,0,0,0,0,0
81,0.9141,0.7232,00:00:00,10,90,0.1500,1,0.5000,0.6667,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,76,0.1810,1.8065,7.2381,7.6000,4,0.5238,0.3810,0.0952,-4,-0.0095,0.0161,-0.3810,-0.4000,-0.2105,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,4,8,0,0,0,0,0,0
82,0.8828,0.6094,00:00:03,10,90,0.5000,0.8571,0.7500,0.8000,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.7829,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,-0.0075,-0.0952,-0.1000,-0.0526,0,0,0,78,1,2,339,0.9750,0.9971,0.0029,0.0250,0.9873,0.9750,0.9811,0.9721,0.9630,7,8,0,0,0,0,0,0
83,0.8594,0.5361,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,2.2484,7.7143,6.7500,4.2632,0.4286,0.4762,0.0952,1,0.0024,0.4580,0.0952,-1.2500,0.0526,-0.0952,0.0952,0,79,2,1,338,0.9875,0.9941,0.0059,0.0125,0.9753,0.9875,0.9814,0.9816,0.9634,9,8,0,0,0,0,0,0
84,0.8398,0.6523,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,78,0.1857,1.8172,7.4286,7.8000,4.1053,0.5238,0.3810,0.0952,-2,-0.0048,0.0268,-0.1905,-0.2000,-0.1053,0,0,0,77,1,3,339,0.9625,0.9971,0.0029,0.0375,0.9872,0.9625,0.9747,0.9596,0.9506,6,8,0,0,0,0,0,0
85,0.8594,0.6529,00:00:00,10,90,0.1500,0.8750,0.8750,0.8750,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.8203,7.6190,8,4,0.5238,0.4286,0.0476,0,0,0.0299,0,0,-0.2105,0,0.0476,-0.0476,79,1,1,339,0.9875,0.9971,0.0029,0.0125,0.9875,0.9875,0.9875,0.9846,0.9753,8,8,0,0,0,0,0,0
86,0.7031,0.4173,00:00:00,10,90,0.1000,0.5714,0.5000,0.5333,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8671,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0767,-0.0952,-0.1000,-0.0526,0,0,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9412,0.9157,7,8,0,0,0,0,0,0
87,0.8164,0.5487,00:00:00,10,90,0.1000,0.7143,0.6250,0.6667,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8109,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0205,-0.0952,-0.1000,-0.0526,0,0,0,77,2,3,338,0.9625,0.9941,0.0059,0.0375,0.9747,0.9625,0.9686,0.9566,0.9390,7,8,0,0,0,0,0,0
88,0.9219,0.8035,00:00:00,10,90,0.1000,1,0.8750,0.9333,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8043,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.0139,-0.0952,-0.1000,-0.0526,0,0,0,79,0,1,340,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,0,0,0,0,0
89,0.8828,0.7271,00:00:00,10,90,0.1000,0.7778,0.8750,0.8235,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.8579,7.7143,8.1000,4.2632,0.5238,0.3810,0.0952,1,0.0024,0.0675,0.0952,0.1000,0.0526,0,0,0,79,2,1,338,0.9875,0.9941,0.0059,0.0125,0.9753,0.9875,0.9814,0.9816,0.9634,9,8,0,0,0,0,0,0
90,0.8320,0.6542,00:00:00,10,90,0.5500,0.7500,0.7500,0.7500,80,72,8,0,80,0,72,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,1.8239,7.6190,8,4.2105,0.5238,0.3810,0.0952,0,0,0.0335,0,0,0,0,0,0,78,2,2,338,0.9750,0.9941,0.0059,0.0250,0.9750,0.9750,0.9750,0.9691,0.9512,8,8,0,0,0,0,0,0
