Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8841,0.6884,00:00:52,10,50,0.2500,0.6787,0.7906,0.7304,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1850,0.1296,4.1687,30.8333,16.2281,15.4167,0.0500,0.9500,0,141,0.0099,0.8438,2.3500,1.1042,0.8098,-0.0083,0.0333,-0.0250,1530,320,179,12251,0.8953,0.9745,0.0255,0.1047,0.8270,0.8953,0.8598,0.8698,0.7541,996,855,0,0,0,0,0,0
49,0.8996,0.7480,00:00:52,10,50,0.4000,0.7005,0.8070,0.7500,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1839,0.1288,3.5882,30.6500,15.8534,15.4538,0.0333,0.9583,0.0083,130,0.0091,0.2633,2.1667,0.7296,0.8469,-0.0250,0.0417,-0.0167,1544,295,165,12276,0.9035,0.9765,0.0235,0.0965,0.8396,0.9035,0.8703,0.8800,0.7705,985,855,0,0,0,0,0,0
50,0.8904,0.6744,00:00:11,10,50,0.2500,0.6970,0.8070,0.7480,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1844,0.1291,5.0724,30.7333,16.1754,15.4958,0.0500,0.9417,0.0083,135,0.0095,1.7475,2.2500,1.0515,0.8890,-0.0083,0.0250,-0.0167,1544,300,165,12271,0.9035,0.9761,0.0239,0.0965,0.8373,0.9035,0.8691,0.8796,0.7685,990,855,0,0,0,0,0,0
51,0.9115,0.6701,00:00:12,10,60,0.2000,0.7077,0.8319,0.7648,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1829,0.1281,9.8742,30.4833,15.3697,15.2417,0.0083,0.9917,0,120,0.0084,6.5494,2,0.2459,0.6348,-0.0500,0.0750,-0.0250,1594,235,115,12336,0.9327,0.9813,0.0187,0.0673,0.8715,0.9327,0.9011,0.9140,0.8200,804,684,0,0,0,0,0,0
52,0.9043,0.6710,00:00:56,10,60,0.2500,0.7115,0.8114,0.7582,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1805,0.1264,1,30.0833,15.9735,15.0417,0.0583,0.9417,0,96,0.0067,-2.3248,1.6000,0.8496,0.4348,0,0.0250,-0.0250,1580,225,129,12346,0.9245,0.9821,0.0179,0.0755,0.8753,0.9245,0.8993,0.9066,0.8170,780,684,0,0,0,0,0,0
53,0.9103,0.5716,00:00:56,10,60,0.1000,0.6804,0.8436,0.7533,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1873,0.1312,5.0127,31.2167,16.0085,15.6083,0.0250,0.9750,0,164,0.0115,1.6879,2.7333,0.8847,1.0015,-0.0333,0.0583,-0.0250,1602,271,107,12300,0.9374,0.9784,0.0216,0.0626,0.8553,0.9374,0.8945,0.9158,0.8091,848,684,0,0,0,0,0,0
54,0.9031,0.7055,00:00:56,10,60,0.2000,0.6904,0.8377,0.7569,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1855,0.1299,4.4530,30.9167,16.1304,15.4583,0.0417,0.9583,0,146,0.0102,1.1282,2.4333,1.0065,0.8515,-0.0167,0.0417,-0.0250,1598,257,111,12314,0.9350,0.9796,0.0204,0.0650,0.8615,0.9350,0.8967,0.9146,0.8128,830,684,0,0,0,0,0,0
55,0.9115,0.6437,00:00:56,10,60,0.1500,0.6794,0.8611,0.7595,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1892,0.1325,7.9233,31.5333,16.0339,15.8992,0.0167,0.9750,0.0083,183,0.0128,4.5985,3.0500,0.9100,1.2923,-0.0417,0.0583,-0.0167,1614,278,95,12293,0.9444,0.9779,0.0221,0.0556,0.8531,0.9444,0.8964,0.9223,0.8123,867,684,0,0,0,0,0,0
56,0.9127,0.7098,00:00:56,10,60,0.2500,0.7184,0.8056,0.7595,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1792,0.1255,5.4874,29.8667,15.4483,14.9333,0.0333,0.9667,0,83,0.0058,2.1626,1.3833,0.3244,0.3265,-0.0250,0.0500,-0.0250,1576,216,133,12355,0.9222,0.9828,0.0172,0.0778,0.8795,0.9222,0.9003,0.9050,0.8187,767,684,0,0,0,0,0,0
57,0.9071,0.7134,00:00:56,10,60,0.2500,0.7232,0.8099,0.7641,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1791,0.1254,6.2347,29.8500,15.8496,15.0504,0.0583,0.9333,0.0083,82,0.0057,2.9099,1.3667,0.7257,0.4436,0,0.0167,-0.0167,1579,212,130,12359,0.9239,0.9831,0.0169,0.0761,0.8816,0.9239,0.9023,0.9071,0.8220,766,684,0,0,0,0,0,0
58,0.9092,0.7512,00:00:56,10,60,0.2500,0.7178,0.7997,0.7566,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1787,0.1251,1,29.7833,15.4052,14.8917,0.0333,0.9667,0,78,0.0055,-2.3248,1.3000,0.2813,0.2848,-0.0250,0.0500,-0.0250,1572,215,137,12356,0.9198,0.9829,0.0171,0.0802,0.8797,0.9198,0.8993,0.9027,0.8170,762,684,0,0,0,0,0,0
59,0.9180,0.7789,00:00:57,10,60,0.2000,0.7224,0.8143,0.7656,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1796,0.1258,7.5113,29.9333,15.4828,14.9667,0.0333,0.9667,0,87,0.0061,4.1865,1.4500,0.3589,0.3598,-0.0250,0.0500,-0.0250,1582,214,127,12357,0.9257,0.9830,0.0170,0.0743,0.8808,0.9257,0.9027,0.9087,0.8227,771,684,0,0,0,0,0,0
60,0.9068,0.7263,00:00:12,10,60,0.3000,0.7111,0.7953,0.7509,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1790,0.1254,4.0100,29.8333,15.4310,14.9167,0.0333,0.9667,0,81,0.0057,0.6852,1.3500,0.3071,0.3098,-0.0250,0.0500,-0.0250,1569,221,140,12350,0.9181,0.9824,0.0176,0.0819,0.8765,0.9181,0.8968,0.9005,0.8130,765,684,0,0,0,0,0,0
61,0.9172,0.7109,00:00:15,10,70,0.2500,0.7632,0.8168,0.7891,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1745,0.1222,5.5485,29.0833,14.9145,14.7881,0.0250,0.9583,0.0167,36,0.0025,2.2237,0.6000,-0.2094,0.1813,-0.0333,0.0417,-0.0083,1615,130,94,12441,0.9450,0.9897,0.0103,0.0550,0.9255,0.9450,0.9351,0.9347,0.8782,549,513,0,0,0,0,0,0
62,0.9017,0.6669,00:00:19,10,70,0.2500,0.7048,0.8051,0.7516,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1782,0.1248,9.6111,29.7000,15.2308,14.9748,0.0250,0.9667,0.0083,73,0.0051,6.2863,1.2167,0.1069,0.3680,-0.0333,0.0500,-0.0167,1609,173,100,12398,0.9415,0.9862,0.0138,0.0585,0.9029,0.9415,0.9218,0.9277,0.8549,586,513,0,0,0,0,0,0
63,0.9065,0.6088,00:00:15,10,70,0.4000,0.7523,0.7992,0.7750,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1741,0.1219,3.8314,29.0167,15.1391,14.5083,0.0417,0.9583,0,32,0.0022,0.5066,0.5333,0.0152,-0.0985,-0.0167,0.0417,-0.0250,1606,135,103,12436,0.9397,0.9893,0.0107,0.0603,0.9225,0.9397,0.9310,0.9290,0.8709,545,513,0,0,0,0,0,0
64,0.9044,0.7287,00:00:14,10,70,0.4000,0.7410,0.8031,0.7708,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1752,0.1227,10.0512,29.2000,15.3684,14.6000,0.0500,0.9500,0,43,0.0030,6.7263,0.7167,0.2445,-0.0068,-0.0083,0.0333,-0.0250,1608,144,101,12427,0.9409,0.9885,0.0115,0.0591,0.9178,0.9409,0.9292,0.9294,0.8678,556,513,0,0,0,0,0,0
65,0.9084,0.7106,00:00:14,10,70,0.3000,0.7302,0.8070,0.7667,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1763,0.1235,4.2530,29.3833,15.1983,14.8151,0.0333,0.9583,0.0083,54,0.0038,0.9282,0.9000,0.0744,0.2083,-0.0250,0.0417,-0.0167,1610,153,99,12418,0.9421,0.9878,0.0122,0.0579,0.9132,0.9421,0.9274,0.9299,0.8647,567,513,0,0,0,0,0,0
66,0.9121,0.7407,00:00:12,10,70,0.3500,0.7395,0.7914,0.7646,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1745,0.1222,3.4946,29.0833,15.4425,14.5417,0.0583,0.9417,0,36,0.0025,0.1698,0.6000,0.3186,-0.0652,0,0.0250,-0.0250,1602,143,107,12428,0.9374,0.9886,0.0114,0.0626,0.9181,0.9374,0.9276,0.9260,0.8650,549,513,0,0,0,0,0,0
67,0.9154,0.6824,00:00:11,10,70,0.4000,0.7769,0.7875,0.7822,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1716,0.1202,3.4769,28.6000,15.3214,14.4202,0.0667,0.9250,0.0083,7,0.0005,0.1521,0.1167,0.1975,-0.1867,0.0083,0.0083,-0.0167,1600,116,109,12455,0.9362,0.9908,0.0092,0.0638,0.9324,0.9362,0.9343,0.9270,0.8767,520,513,0,0,0,0,0,0
68,0.9224,0.7380,00:00:11,10,70,0.3000,0.7677,0.8051,0.7859,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1734,0.1214,4.5140,28.9000,14.8205,14.4500,0.0250,0.9750,0,25,0.0018,1.1891,0.4167,-0.3034,-0.1568,-0.0333,0.0583,-0.0250,1609,125,100,12446,0.9415,0.9901,0.0099,0.0585,0.9279,0.9415,0.9347,0.9315,0.8773,538,513,0,0,0,0,0,0
69,0.9131,0.7301,00:00:11,10,70,0.3000,0.7346,0.8148,0.7726,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1765,0.1236,4.2692,29.4167,15.4825,14.9576,0.0500,0.9333,0.0167,56,0.0039,0.9444,0.9333,0.3586,0.3508,-0.0083,0.0167,-0.0083,1614,151,95,12420,0.9444,0.9880,0.0120,0.0556,0.9144,0.9444,0.9292,0.9324,0.8677,569,513,0,0,0,0,0,0
70,0.9119,0.7865,00:00:11,10,70,0.2500,0.7257,0.8148,0.7677,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1772,0.1241,13.8533,29.5333,15.4087,14.8908,0.0417,0.9500,0.0083,63,0.0044,10.5285,1.0500,0.2848,0.2839,-0.0167,0.0333,-0.0167,1614,158,95,12413,0.9444,0.9874,0.0126,0.0556,0.9108,0.9444,0.9273,0.9318,0.8645,576,513,0,0,0,0,0,0
71,0.9229,0.7772,00:00:12,10,80,0.1500,0.7295,0.8830,0.7989,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1781,0.1247,4.0007,29.6833,15.7611,14.8417,0.0583,0.9417,0,72,0.0050,0.6759,1.2000,0.6372,0.2348,0,0.0250,-0.0250,1669,112,40,12459,0.9766,0.9911,0.0089,0.0234,0.9371,0.9766,0.9564,0.9677,0.9165,414,342,0,0,0,0,0,0
72,0.9218,0.8114,00:00:16,10,80,0.4000,0.7439,0.8070,0.7742,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1738,0.1217,4.6376,28.9667,15.3805,14.7288,0.0583,0.9250,0.0167,29,0.0020,1.3128,0.4833,0.2566,0.1220,0,0.0083,-0.0083,1643,95,66,12476,0.9614,0.9924,0.0076,0.0386,0.9453,0.9614,0.9533,0.9538,0.9108,371,342,0,0,0,0,0,0
73,0.9345,0.7106,00:00:15,10,80,0.4500,0.7713,0.8480,0.8078,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1743,0.1221,3.1347,29.0500,15.9908,14.6471,0.0917,0.9000,0.0083,34,0.0024,-0.1901,0.5667,0.8669,0.0402,0.0333,-0.0167,-0.0167,1657,86,52,12485,0.9696,0.9932,0.0068,0.0304,0.9507,0.9696,0.9600,0.9627,0.9231,376,342,0,0,0,0,0,0
74,0.9310,0.7252,00:00:15,10,80,0.3500,0.7775,0.8480,0.8112,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1740,0.1218,3.1467,29,15.8182,14.7458,0.0833,0.9000,0.0167,31,0.0022,-0.1781,0.5167,0.6943,0.1389,0.0250,-0.0167,-0.0083,1657,83,52,12488,0.9696,0.9934,0.0066,0.0304,0.9523,0.9696,0.9609,0.9630,0.9247,373,342,0,0,0,0,0,0
75,0.9348,0.8208,00:00:13,10,80,0.4000,0.7847,0.8421,0.8124,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1734,0.1214,3.1023,28.9000,15.9083,14.5714,0.0917,0.9000,0.0083,25,0.0018,-0.2225,0.4167,0.7844,-0.0354,0.0333,-0.0167,-0.0167,1655,79,54,12492,0.9684,0.9937,0.0063,0.0316,0.9544,0.9684,0.9614,0.9621,0.9256,367,342,0,0,0,0,0,0
76,0.9289,0.7644,00:00:13,10,80,0.3500,0.7430,0.8538,0.7946,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1760,0.1232,3.2452,29.3333,16,14.9153,0.0833,0.9000,0.0167,51,0.0036,-0.0796,0.8500,0.8761,0.3084,0.0250,-0.0167,-0.0083,1659,101,50,12470,0.9707,0.9920,0.0080,0.0293,0.9426,0.9707,0.9565,0.9627,0.9166,393,342,0,0,0,0,0,0
77,0.9217,0.7307,00:00:12,10,80,0.4500,0.7433,0.8129,0.7765,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1741,0.1219,3.6316,29.0167,15.2719,14.5083,0.0500,0.9500,0,32,0.0022,0.3068,0.5333,0.1480,-0.0985,-0.0083,0.0333,-0.0250,1645,96,64,12475,0.9626,0.9924,0.0076,0.0374,0.9449,0.9626,0.9536,0.9549,0.9114,374,342,0,0,0,0,0,0
78,0.9269,0.8539,00:00:12,10,80,0.2500,0.7617,0.8596,0.8077,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1753,0.1228,3.1353,29.2167,16.0826,14.7311,0.0917,0.9000,0.0083,44,0.0031,-0.1895,0.7333,0.9587,0.1243,0.0333,-0.0167,-0.0167,1661,92,48,12479,0.9719,0.9927,0.0073,0.0281,0.9475,0.9719,0.9596,0.9646,0.9223,386,342,0,0,0,0,0,0
79,0.9334,0.7323,00:00:12,10,80,0.4500,0.7731,0.8567,0.8128,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1746,0.1223,3.5838,29.1000,15.5893,14.6723,0.0667,0.9250,0.0083,37,0.0026,0.2590,0.6167,0.4654,0.0654,0.0083,0.0083,-0.0167,1660,86,49,12485,0.9713,0.9932,0.0068,0.0287,0.9507,0.9713,0.9609,0.9645,0.9248,379,342,0,0,0,0,0,0
80,0.9315,0.7566,00:00:12,10,80,0.3500,0.7721,0.8421,0.8056,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1740,0.1218,3.2416,29,15.8182,14.7458,0.0833,0.9000,0.0167,31,0.0022,-0.0832,0.5167,0.6943,0.1389,0.0250,-0.0167,-0.0083,1655,85,54,12486,0.9684,0.9932,0.0068,0.0316,0.9511,0.9684,0.9597,0.9616,0.9225,373,342,0,0,0,0,0,0
81,0.9510,0.8882,00:00:13,10,90,0.4500,0.8167,0.8596,0.8376,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1718,0.1203,3.7173,28.6333,14.9391,14.5593,0.0417,0.9417,0.0167,9,0.0006,0.3925,0.1500,-0.1848,-0.0475,-0.0167,0.0250,-0.0083,1685,33,24,12538,0.9860,0.9974,0.0026,0.0140,0.9808,0.9860,0.9834,0.9833,0.9673,180,171,0,0,0,0,0,0
82,0.9504,0.7625,00:00:17,10,90,0.4500,0.7906,0.8830,0.8343,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1729,0.1211,3.3214,28.8167,15.3009,14.9052,0.0583,0.9083,0.0333,20,0.0014,-0.0034,0.3333,0.1770,0.2983,0,-0.0083,0.0083,1689,40,20,12531,0.9883,0.9968,0.0032,0.0117,0.9769,0.9883,0.9825,0.9851,0.9657,191,171,0,0,0,0,0,0
83,0.9366,0.8144,00:00:15,10,90,0.5500,0.8616,0.8012,0.8303,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1697,0.1188,3.3040,28.2833,15.1518,14.5043,0.0667,0.9083,0.0250,-12,-0.0008,-0.0208,-0.2000,0.0279,-0.1026,0.0083,-0.0083,0,1675,22,34,12549,0.9801,0.9982,0.0018,0.0199,0.9870,0.9801,0.9836,0.9784,0.9676,159,171,0,0,0,0,0,0
84,0.9551,0.7742,00:00:18,10,90,0.6000,0.8790,0.8070,0.8415,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1695,0.1187,3.2985,28.2500,15.1339,14.6121,0.0667,0.9000,0.0333,-14,-0.0010,-0.0263,-0.2333,0.0100,0.0052,0.0083,-0.0167,0.0083,1676,19,33,12552,0.9807,0.9985,0.0015,0.0193,0.9888,0.9807,0.9847,0.9792,0.9699,157,171,0,0,0,0,0,0
85,0.9426,0.8308,00:00:14,10,90,0.6000,0.8402,0.8304,0.8353,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1707,0.1195,3.4181,28.4500,15.1062,14.4661,0.0583,0.9250,0.0167,-2,-0.0001,0.0933,-0.0333,-0.0177,-0.1407,0,0.0083,-0.0083,1680,27,29,12544,0.9830,0.9979,0.0021,0.0170,0.9842,0.9830,0.9836,0.9809,0.9677,169,171,0,0,0,0,0,0
86,0.9455,0.8518,00:00:14,10,90,0.5500,0.8563,0.8363,0.8462,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1705,0.1194,3.2265,28.4167,15.3604,14.4492,0.0750,0.9083,0.0167,-4,-0.0003,-0.0983,-0.0667,0.2365,-0.1577,0.0167,-0.0083,-0.0083,1681,24,28,12547,0.9836,0.9981,0.0019,0.0164,0.9859,0.9836,0.9848,0.9817,0.9700,167,171,0,0,0,0,0,0
87,0.9479,0.8344,00:00:13,10,90,0.5000,0.8580,0.8480,0.8529,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1707,0.1195,5.5061,28.4500,15.1062,14.5897,0.0583,0.9167,0.0250,-2,-0.0001,2.1813,-0.0333,-0.0177,-0.0171,0,0,0,1683,24,26,12547,0.9848,0.9981,0.0019,0.0152,0.9859,0.9848,0.9854,0.9829,0.9711,169,171,0,0,0,0,0,0
88,0.9577,0.9175,00:00:12,10,90,0.4000,0.8030,0.9298,0.8618,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1736,0.1216,1,28.9333,14.9655,14.9655,0.0333,0.9333,0.0333,27,0.0019,-2.3248,0.4500,-0.1584,0.3587,-0.0250,0.0167,0.0083,1697,39,12,12532,0.9930,0.9969,0.0031,0.0070,0.9775,0.9930,0.9852,0.9899,0.9708,198,171,0,0,0,0,0,0
89,0.9487,0.7646,00:00:12,10,90,0.4500,0.8452,0.8304,0.8378,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1706,0.1195,4.1224,28.4333,15.0973,14.4576,0.0583,0.9250,0.0167,-3,-0.0002,0.7976,-0.0500,-0.0265,-0.1492,0,0.0083,-0.0083,1680,26,29,12545,0.9830,0.9979,0.0021,0.0170,0.9848,0.9830,0.9839,0.9810,0.9683,168,171,0,0,0,0,0,0
90,0.9464,0.8093,00:00:12,10,90,0.5000,0.8563,0.8363,0.8462,1709,1538,171,0,1709,0,1538,0,171,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1705,0.1194,3.2279,28.4167,15.3604,14.5726,0.0750,0.9000,0.0250,-4,-0.0003,-0.0969,-0.0667,0.2365,-0.0342,0.0167,-0.0167,0,1681,24,28,12547,0.9836,0.9981,0.0019,0.0164,0.9859,0.9836,0.9848,0.9817,0.9700,167,171,0,0,0,0,0,0
