Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.8824,0.7085,00:00:46,10,50,0.1000,0.6899,0.8708,0.7698,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1802,0.0262,2.7829,13.7034,7.7339,7.0667,0.1141,0.8555,0.0304,209,0.0030,0.6051,1.5894,0.5258,0.6947,-0.0456,0.0646,-0.0190,1490,312,103,67001,0.9353,0.9954,0.0046,0.0647,0.8269,0.9353,0.8778,0.9307,0.7822,1006,797,0,0,0,0,0,0
48,0.8879,0.7471,00:00:46,10,50,0.1000,0.6945,0.8557,0.7667,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1778,0.0258,2.8703,13.5209,7.5021,6.9725,0.0989,0.8707,0.0304,185,0.0027,0.6925,1.4068,0.2940,0.6005,-0.0608,0.0798,-0.0190,1478,300,115,67013,0.9278,0.9955,0.0045,0.0722,0.8313,0.9278,0.8769,0.9234,0.7808,982,797,0,0,0,0,0,0
49,0.8839,0.7299,00:00:46,10,50,0.3500,0.6912,0.8369,0.7571,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1761,0.0256,2.9952,13.3916,7.5905,6.8256,0.1179,0.8631,0.0190,168,0.0024,0.8174,1.2776,0.3824,0.4536,-0.0418,0.0722,-0.0304,1463,298,130,67015,0.9184,0.9956,0.0044,0.0816,0.8308,0.9184,0.8724,0.9140,0.7737,965,797,0,0,0,0,0,0
50,0.8985,0.7428,00:00:11,10,50,0.5500,0.7466,0.8281,0.7852,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1680,0.0244,8.4575,12.7757,7.1186,6.4865,0.1027,0.8821,0.0152,87,0.0013,6.2797,0.6616,-0.0895,0.1145,-0.0570,0.0913,-0.0342,1456,224,137,67089,0.9140,0.9967,0.0033,0.0860,0.8667,0.9140,0.8897,0.9107,0.8013,884,797,0,0,0,0,0,0
51,0.8938,0.7435,00:00:10,10,60,0.2000,0.7072,0.8934,0.7895,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1761,0.0256,5.6835,13.3916,7.3992,6.8256,0.0913,0.8897,0.0152,168,0.0024,3.5057,1.2776,0.1910,0.4536,-0.0684,0.0989,-0.0342,1525,236,68,67077,0.9573,0.9965,0.0035,0.0427,0.8660,0.9573,0.9094,0.9538,0.8338,806,638,0,0,0,0,0,0
52,0.8904,0.7245,00:00:52,10,60,0.3000,0.6986,0.8683,0.7743,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1748,0.0254,2.3828,13.2928,7.7004,6.9091,0.1293,0.8327,0.0304,155,0.0022,0.2050,1.1787,0.4923,0.5371,-0.0304,0.0418,-0.0190,1509,239,84,67074,0.9473,0.9964,0.0036,0.0527,0.8633,0.9473,0.9033,0.9437,0.8237,793,638,0,0,0,0,0,0
53,0.8909,0.7332,00:00:52,10,60,0.3500,0.7183,0.8433,0.7758,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1704,0.0247,2.4076,12.9582,7.5066,6.7619,0.1331,0.8251,0.0380,111,0.0016,0.2298,0.8441,0.2985,0.3899,-0.0266,0.0342,-0.0114,1493,211,100,67102,0.9372,0.9969,0.0031,0.0628,0.8762,0.9372,0.9057,0.9341,0.8276,749,638,0,0,0,0,0,0
54,0.8775,0.6678,00:00:52,10,60,0.2500,0.6808,0.8824,0.7686,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1782,0.0259,2.4019,13.5513,7.7478,6.9339,0.1255,0.8517,0.0228,189,0.0027,0.2241,1.4373,0.5397,0.5619,-0.0342,0.0608,-0.0266,1518,264,75,67049,0.9529,0.9961,0.0039,0.0471,0.8519,0.9529,0.8996,0.9490,0.8174,827,638,0,0,0,0,0,0
55,0.8744,0.6862,00:00:52,10,60,0.2500,0.6952,0.8793,0.7765,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1762,0.0256,2.3006,13.3992,7.5622,6.8560,0.1103,0.8669,0.0190,169,0.0025,0.1228,1.2852,0.3541,0.4840,-0.0494,0.0760,-0.0304,1516,246,77,67067,0.9517,0.9963,0.0037,0.0483,0.8604,0.9517,0.9037,0.9480,0.8244,807,638,0,0,0,0,0,0
56,0.8948,0.7366,00:00:52,10,60,0.3000,0.7195,0.8605,0.7837,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1718,0.0249,2.9541,13.0646,7.6356,6.7109,0.1445,0.8289,0.0266,125,0.0018,0.7763,0.9506,0.4274,0.3389,-0.0152,0.0380,-0.0228,1504,214,89,67099,0.9441,0.9968,0.0032,0.0559,0.8754,0.9441,0.9085,0.9410,0.8323,763,638,0,0,0,0,0,0
57,0.8982,0.7567,00:00:52,10,60,0.2500,0.7161,0.8856,0.7919,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1744,0.0253,2.2782,13.2624,7.5498,6.8392,0.1217,0.8479,0.0304,151,0.0022,0.1004,1.1483,0.3416,0.4672,-0.0380,0.0570,-0.0190,1520,224,73,67089,0.9542,0.9967,0.0033,0.0458,0.8716,0.9542,0.9110,0.9508,0.8365,789,638,0,0,0,0,0,0
58,0.8819,0.7218,00:00:53,10,60,0.3500,0.6784,0.8793,0.7659,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1782,0.0259,2.3554,13.5513,7.6154,6.9339,0.1103,0.8669,0.0228,189,0.0027,0.1776,1.4373,0.4072,0.5619,-0.0494,0.0760,-0.0266,1516,266,77,67047,0.9517,0.9960,0.0040,0.0483,0.8507,0.9517,0.8984,0.9477,0.8155,827,638,0,0,0,0,0,0
59,0.8842,0.7187,00:00:53,10,60,0.1000,0.6799,0.8887,0.7704,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1789,0.0260,5.9667,13.6046,7.7446,6.9883,0.1217,0.8517,0.0266,196,0.0028,3.7889,1.4905,0.5364,0.6163,-0.0380,0.0608,-0.0228,1522,267,71,67046,0.9554,0.9960,0.0040,0.0446,0.8508,0.9554,0.9001,0.9515,0.8183,834,638,0,0,0,0,0,0
60,0.8912,0.7197,00:00:12,10,60,0.1000,0.6815,0.8887,0.7714,1593,955,638,0,1593,0,955,0,638,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1787,0.0259,2.2753,13.5894,7.8035,6.9264,0.1255,0.8555,0.0152,194,0.0028,0.0975,1.4753,0.5953,0.5544,-0.0342,0.0646,-0.0342,1522,265,71,67048,0.9554,0.9961,0.0039,0.0446,0.8517,0.9554,0.9006,0.9515,0.8192,832,638,0,0,0,0,0,0
61,0.8945,0.7451,00:00:11,10,70,0.3500,0.7036,0.8891,0.7856,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1719,0.0249,2.2442,13.0722,7.6400,6.6887,0.1369,0.8403,0.0152,126,0.0018,0.0664,0.9582,0.4319,0.3167,-0.0228,0.0494,-0.0342,1540,179,53,67134,0.9667,0.9973,0.0027,0.0333,0.8959,0.9667,0.9300,0.9641,0.8691,604,478,0,0,0,0,0,0
62,0.8841,0.7124,00:00:14,10,70,0.3500,0.6801,0.8849,0.7691,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1737,0.0252,2.1987,13.2091,7.6520,6.7588,0.1331,0.8441,0.0190,144,0.0021,0.0209,1.0951,0.4438,0.3868,-0.0266,0.0532,-0.0304,1538,199,55,67114,0.9655,0.9970,0.0030,0.0345,0.8854,0.9655,0.9237,0.9625,0.8583,622,478,0,0,0,0,0,0
63,0.8927,0.7419,00:00:11,10,70,0.3000,0.6922,0.8891,0.7784,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1729,0.0251,2.2297,13.1483,7.5833,6.7016,0.1293,0.8517,0.0152,136,0.0020,0.0519,1.0342,0.3752,0.3296,-0.0304,0.0608,-0.0342,1540,189,53,67124,0.9667,0.9972,0.0028,0.0333,0.8907,0.9667,0.9272,0.9639,0.8642,614,478,0,0,0,0,0,0
64,0.8961,0.7617,00:00:14,10,70,0.4500,0.7047,0.8536,0.7720,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1694,0.0246,2.9200,12.8821,7.4956,6.6172,0.1369,0.8365,0.0228,101,0.0015,0.7422,0.7681,0.2874,0.2452,-0.0228,0.0456,-0.0266,1523,171,70,67142,0.9561,0.9975,0.0025,0.0439,0.8991,0.9561,0.9267,0.9535,0.8634,579,478,0,0,0,0,0,0
65,0.9008,0.7579,00:00:19,10,70,0.2500,0.7119,0.8891,0.7907,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1712,0.0248,2.2012,13.0190,7.6429,6.6875,0.1445,0.8289,0.0228,119,0.0017,0.0234,0.9049,0.4347,0.3155,-0.0152,0.0380,-0.0266,1540,172,53,67141,0.9667,0.9974,0.0026,0.0333,0.8995,0.9667,0.9319,0.9642,0.8725,597,478,0,0,0,0,0,0
66,0.9069,0.7790,00:00:15,10,70,0.3500,0.7081,0.8933,0.7900,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1718,0.0249,2.2774,13.0646,7.5683,6.7638,0.1293,0.8365,0.0266,125,0.0018,0.0997,0.9506,0.3601,0.3918,-0.0304,0.0456,-0.0228,1542,176,51,67137,0.9680,0.9974,0.0026,0.0320,0.8976,0.9680,0.9314,0.9654,0.8717,603,478,0,0,0,0,0,0
67,0.8956,0.7506,00:00:13,10,70,0.5000,0.7052,0.8808,0.7833,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1712,0.0248,3.6328,13.0190,7.5419,6.7137,0.1331,0.8365,0.0266,119,0.0017,1.4550,0.9049,0.3337,0.3417,-0.0266,0.0456,-0.0228,1536,176,57,67137,0.9642,0.9974,0.0026,0.0358,0.8972,0.9642,0.9295,0.9616,0.8683,597,478,0,0,0,0,0,0
68,0.8981,0.7230,00:00:12,10,70,0.3500,0.7091,0.8975,0.7922,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1720,0.0250,2.4707,13.0798,7.4138,6.8526,0.1103,0.8441,0.0380,127,0.0018,0.2929,0.9658,0.2056,0.4806,-0.0494,0.0532,-0.0114,1544,176,49,67137,0.9692,0.9974,0.0026,0.0308,0.8977,0.9692,0.9321,0.9666,0.8728,605,478,0,0,0,0,0,0
69,0.8936,0.7203,00:00:11,10,70,0.3500,0.7124,0.8808,0.7877,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1706,0.0248,2.2587,12.9734,7.4825,6.6381,0.1331,0.8441,0.0228,113,0.0016,0.0809,0.8593,0.2743,0.2661,-0.0266,0.0532,-0.0266,1536,170,57,67143,0.9642,0.9975,0.0025,0.0358,0.9004,0.9642,0.9312,0.9617,0.8712,591,478,0,0,0,0,0,0
70,0.9092,0.7814,00:00:11,10,70,0.4500,0.7195,0.9017,0.8004,1593,1115,478,0,1593,0,1115,0,478,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1714,0.0249,2.1992,13.0342,7.5841,6.6953,0.1369,0.8365,0.0228,121,0.0018,0.0214,0.9202,0.3759,0.3233,-0.0228,0.0456,-0.0266,1546,168,47,67145,0.9705,0.9975,0.0025,0.0295,0.9020,0.9705,0.9350,0.9680,0.8779,599,478,0,0,0,0,0,0
71,0.9198,0.8087,00:00:13,10,80,0.2500,0.7098,0.9122,0.7984,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1684,0.0244,2.4218,12.8061,7.4513,6.5781,0.1407,0.8327,0.0266,91,0.0013,0.2440,0.6920,0.2432,0.2061,-0.0190,0.0418,-0.0228,1565,119,28,67194,0.9824,0.9982,0.0018,0.0176,0.9293,0.9824,0.9551,0.9807,0.9141,410,319,0,0,0,0,0,0
72,0.9009,0.7583,00:00:17,10,80,0.1500,0.6902,0.8871,0.7764,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1684,0.0244,2.3336,12.8061,7.3537,6.6561,0.1293,0.8327,0.0380,91,0.0013,0.1558,0.6920,0.1456,0.2841,-0.0304,0.0418,-0.0114,1557,127,36,67186,0.9774,0.9981,0.0019,0.0226,0.9246,0.9774,0.9503,0.9755,0.9052,410,319,0,0,0,0,0,0
73,0.8997,0.7397,00:00:15,10,80,0.2000,0.6755,0.8809,0.7646,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1690,0.0245,2.4833,12.8517,7.2222,6.6275,0.1103,0.8593,0.0304,97,0.0014,0.3055,0.7376,0.0141,0.2555,-0.0494,0.0684,-0.0190,1555,135,38,67178,0.9761,0.9980,0.0020,0.0239,0.9201,0.9761,0.9473,0.9741,0.8999,416,319,0,0,0,0,0,0
74,0.9162,0.7880,00:00:16,10,80,0.3500,0.7438,0.8464,0.7918,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1637,0.0238,2.2247,12.4487,7.3080,6.4960,0.1483,0.8099,0.0418,44,0.0006,0.0469,0.3346,0.0999,0.1240,-0.0114,0.0190,-0.0076,1544,93,49,67220,0.9692,0.9986,0.0014,0.0308,0.9432,0.9692,0.9560,0.9679,0.9158,363,319,0,0,0,0,0,0
75,0.9186,0.7846,00:00:17,10,80,0.1000,0.7160,0.9091,0.8011,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1679,0.0244,2.3847,12.7681,7.4292,6.6627,0.1407,0.8175,0.0418,86,0.0012,0.2069,0.6540,0.2211,0.2907,-0.0190,0.0266,-0.0076,1564,115,29,67198,0.9818,0.9983,0.0017,0.0182,0.9315,0.9818,0.9560,0.9801,0.9157,405,319,0,0,0,0,0,0
76,0.9123,0.7842,00:00:14,10,80,0.1500,0.7090,0.8934,0.7906,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1676,0.0243,2.2569,12.7452,7.5157,6.5214,0.1521,0.8251,0.0228,83,0.0012,0.0792,0.6312,0.3076,0.1494,-0.0076,0.0342,-0.0266,1559,117,34,67196,0.9787,0.9983,0.0017,0.0213,0.9302,0.9787,0.9538,0.9769,0.9117,402,319,0,0,0,0,0,0
77,0.9102,0.7806,00:00:12,10,80,0.2000,0.6899,0.8997,0.7810,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1690,0.0245,4.2606,12.8517,7.4123,6.6535,0.1331,0.8327,0.0342,97,0.0014,2.0828,0.7376,0.2041,0.2815,-0.0266,0.0418,-0.0152,1561,129,32,67184,0.9799,0.9981,0.0019,0.0201,0.9237,0.9799,0.9510,0.9780,0.9065,416,319,0,0,0,0,0,0
78,0.9047,0.7755,00:00:11,10,80,0.2000,0.6942,0.8966,0.7825,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1686,0.0245,3.7019,12.8213,7.4602,6.6118,0.1407,0.8289,0.0304,93,0.0013,1.5241,0.7072,0.2520,0.2398,-0.0190,0.0380,-0.0190,1560,126,33,67187,0.9793,0.9981,0.0019,0.0207,0.9253,0.9793,0.9515,0.9774,0.9075,412,319,0,0,0,0,0,0
79,0.9001,0.7626,00:00:11,10,80,0.4500,0.7200,0.8464,0.7781,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1649,0.0239,2.2411,12.5399,7.3289,6.5178,0.1445,0.8175,0.0380,56,0.0008,0.0634,0.4259,0.1207,0.1458,-0.0152,0.0266,-0.0114,1544,105,49,67208,0.9692,0.9984,0.0016,0.0308,0.9363,0.9692,0.9525,0.9677,0.9093,375,319,0,0,0,0,0,0
80,0.9153,0.8120,00:00:11,10,80,0.2500,0.7099,0.8746,0.7837,1593,1274,319,0,1593,0,1274,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1667,0.0242,2.2135,12.6768,7.4420,6.5630,0.1483,0.8175,0.0342,74,0.0011,0.0357,0.5627,0.2338,0.1910,-0.0114,0.0266,-0.0152,1553,114,40,67199,0.9749,0.9983,0.0017,0.0251,0.9316,0.9749,0.9528,0.9732,0.9098,393,319,0,0,0,0,0,0
81,0.9285,0.8539,00:00:12,10,90,0.2500,0.7313,0.9187,0.8144,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1634,0.0237,2.1901,12.4259,7.3604,6.4841,0.1559,0.8023,0.0418,41,0.0006,0.0123,0.3118,0.1522,0.1121,-0.0038,0.0114,-0.0076,1580,54,13,67259,0.9918,0.9992,0.0008,0.0082,0.9670,0.9918,0.9792,0.9910,0.9593,201,160,0,0,0,0,0,0
82,0.9220,0.8028,00:00:14,10,90,0.3000,0.7291,0.9250,0.8154,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1636,0.0237,2.2238,12.4411,7.3363,6.3906,0.1521,0.8213,0.0266,43,0.0006,0.0460,0.3270,0.1282,0.0186,-0.0076,0.0304,-0.0228,1581,55,12,67258,0.9925,0.9992,0.0008,0.0075,0.9664,0.9925,0.9793,0.9916,0.9593,203,160,0,0,0,0,0,0
83,0.9378,0.8400,00:00:12,10,90,0.1500,0.7680,0.9313,0.8418,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1627,0.0236,2.1951,12.3726,7.2960,6.5080,0.1521,0.7985,0.0494,34,0.0005,0.0173,0.2586,0.0878,0.1360,-0.0076,0.0076,0,1582,45,11,67268,0.9931,0.9993,0.0007,0.0069,0.9723,0.9931,0.9826,0.9924,0.9658,194,160,0,0,0,0,0,0
84,0.9283,0.8171,00:00:12,10,90,0.2000,0.7330,0.9437,0.8251,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1639,0.0238,2.2051,12.4639,7.3498,6.5040,0.1521,0.8061,0.0418,46,0.0007,0.0273,0.3498,0.1416,0.1320,-0.0076,0.0152,-0.0076,1584,55,9,67258,0.9944,0.9992,0.0008,0.0056,0.9664,0.9944,0.9802,0.9935,0.9612,206,160,0,0,0,0,0,0
85,0.9307,0.8172,00:00:12,10,90,0.4000,0.7450,0.9313,0.8278,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1633,0.0237,4.5876,12.4183,7.2578,6.5060,0.1445,0.8099,0.0456,40,0.0006,2.4098,0.3042,0.0496,0.1340,-0.0152,0.0190,-0.0038,1582,51,11,67262,0.9931,0.9992,0.0008,0.0069,0.9688,0.9931,0.9808,0.9923,0.9623,200,160,0,0,0,0,0,0
86,0.9157,0.8030,00:00:12,10,90,0.1000,0.7246,0.9375,0.8174,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1640,0.0238,2.2400,12.4715,7.3214,6.4314,0.1483,0.8213,0.0304,47,0.0007,0.0622,0.3574,0.1133,0.0594,-0.0114,0.0304,-0.0190,1583,57,10,67256,0.9937,0.9992,0.0008,0.0063,0.9652,0.9937,0.9793,0.9929,0.9594,207,160,0,0,0,0,0,0
87,0.9121,0.8310,00:00:12,10,90,0.3500,0.6995,0.9313,0.7989,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1646,0.0239,2.2270,12.5171,7.3156,6.4803,0.1445,0.8213,0.0342,53,0.0008,0.0492,0.4030,0.1074,0.1083,-0.0152,0.0304,-0.0152,1582,64,11,67249,0.9931,0.9990,0.0010,0.0069,0.9611,0.9931,0.9768,0.9921,0.9547,213,160,0,0,0,0,0,0
88,0.9196,0.8010,00:00:12,10,90,0.1500,0.6934,0.9187,0.7903,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1645,0.0239,2.2462,12.5095,7.3111,6.4764,0.1445,0.8213,0.0342,52,0.0008,0.0684,0.3954,0.1030,0.1044,-0.0152,0.0304,-0.0152,1580,65,13,67248,0.9918,0.9990,0.0010,0.0082,0.9605,0.9918,0.9759,0.9909,0.9530,212,160,0,0,0,0,0,0
89,0.9127,0.8065,00:00:12,10,90,0.1500,0.7056,0.9437,0.8075,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1647,0.0239,2.2255,12.5247,7.3527,6.4843,0.1483,0.8175,0.0342,54,0.0008,0.0477,0.4106,0.1445,0.1123,-0.0114,0.0266,-0.0152,1584,63,9,67250,0.9944,0.9991,0.0009,0.0056,0.9617,0.9944,0.9778,0.9934,0.9565,214,160,0,0,0,0,0,0
90,0.9265,0.8291,00:00:12,10,90,0.3000,0.7157,0.9125,0.8022,1593,1433,160,0,1593,0,1433,0,160,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1637,0.0238,2.2293,12.4487,7.2115,6.4960,0.1369,0.8213,0.0418,44,0.0006,0.0515,0.3346,0.0033,0.1240,-0.0228,0.0304,-0.0076,1579,58,14,67255,0.9912,0.9991,0.0009,0.0088,0.9646,0.9912,0.9777,0.9903,0.9564,204,160,0,0,0,0,0,0
