Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8958,0.7065,00:01:29,10,50,0.3500,0.7210,0.7757,0.7474,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2925,0.1401,78.4542,40.3448,20.5986,20.3125,0.0207,0.9724,0.0069,107,0.0051,74.9258,1.4759,0.1783,-0.1078,-0.0276,0.0690,-0.0414,2502,423,316,17639,0.8879,0.9766,0.0234,0.1121,0.8554,0.8879,0.8713,0.8644,0.7720,1516,1409,0,0,0,0,0,0
49,0.8957,0.7498,00:01:29,10,50,0.1000,0.6740,0.8233,0.7412,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3130,0.1499,NaN,43.1724,21.5862,21.5862,0,1,0,312,0.0149,NaN,4.3034,1.1659,1.1659,-0.0483,0.0966,-0.0483,2569,561,249,17501,0.9116,0.9689,0.0311,0.0884,0.8208,0.9116,0.8638,0.8806,0.7603,1721,1409,0,0,0,0,0,0
50,0.9064,0.6917,00:00:21,10,50,0.3000,0.7197,0.7999,0.7576,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2975,0.1425,1,41.0345,20.8042,20.5172,0.0138,0.9862,0,157,0.0075,-2.5284,2.1655,0.3839,0.0970,-0.0345,0.0828,-0.0483,2536,439,282,17623,0.8999,0.9757,0.0243,0.1001,0.8524,0.8999,0.8755,0.8756,0.7786,1566,1409,0,0,0,0,0,0
51,0.9114,0.7851,00:00:22,10,60,0.2000,0.7016,0.8422,0.7655,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3044,0.1458,9.0730,41.9862,21.5887,20.9931,0.0276,0.9724,0,226,0.0108,5.5445,3.1172,1.1684,0.5728,-0.0207,0.0690,-0.0483,2640,404,178,17658,0.9368,0.9776,0.0224,0.0632,0.8673,0.9368,0.9007,0.9145,0.8194,1354,1128,0,0,0,0,0,0
52,0.9110,0.6401,00:01:44,10,60,0.4000,0.7596,0.7730,0.7663,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2838,0.1359,3.9247,39.1448,21.3383,19.8462,0.0828,0.9034,0.0138,20,0.0010,0.3962,0.2759,0.9181,-0.5741,0.0345,0,-0.0345,2562,276,256,17786,0.9092,0.9847,0.0153,0.0908,0.9027,0.9092,0.9059,0.8939,0.8281,1148,1128,0,0,0,0,0,0
53,0.9121,0.7512,00:01:45,10,60,0.1500,0.7095,0.8573,0.7764,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3053,0.1462,3.7586,42.1103,22.1232,21.0552,0.0483,0.9517,0,235,0.0113,0.2302,3.2414,1.7029,0.6349,0,0.0483,-0.0483,2657,396,161,17666,0.9429,0.9781,0.0219,0.0571,0.8703,0.9429,0.9051,0.9209,0.8267,1363,1128,0,0,0,0,0,0
54,0.9113,0.6770,00:01:44,10,60,0.3000,0.7057,0.8333,0.7642,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3022,0.1447,8.4789,41.6828,21.2817,20.8414,0.0207,0.9793,0,204,0.0098,4.9505,2.8138,0.8614,0.4211,-0.0276,0.0759,-0.0483,2630,392,188,17670,0.9333,0.9783,0.0217,0.0667,0.8703,0.9333,0.9007,0.9116,0.8193,1332,1128,0,0,0,0,0,0
55,0.9108,0.7584,00:01:44,10,60,0.1500,0.7038,0.8466,0.7686,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3047,0.1459,16.3283,42.0276,21.7643,21.1597,0.0345,0.9586,0.0069,229,0.0110,12.7999,3.1586,1.3440,0.7394,-0.0138,0.0552,-0.0414,2645,402,173,17660,0.9386,0.9777,0.0223,0.0614,0.8681,0.9386,0.9020,0.9164,0.8214,1357,1128,0,0,0,0,0,0
56,0.9165,0.7815,00:01:44,10,60,0.3000,0.7541,0.7828,0.7682,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2861,0.1370,4.1683,39.4621,22.0077,19.8681,0.1034,0.8897,0.0069,43,0.0021,0.6399,0.5931,1.5874,-0.5522,0.0552,-0.0138,-0.0414,2573,288,245,17774,0.9131,0.9841,0.0159,0.0869,0.8993,0.9131,0.9061,0.8971,0.8284,1171,1128,0,0,0,0,0,0
57,0.9119,0.7428,00:01:44,10,60,0.3500,0.7332,0.8138,0.7714,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2942,0.1409,34.8794,40.5793,20.8652,20.4306,0.0276,0.9655,0.0069,124,0.0059,31.3510,1.7103,0.4450,0.0103,-0.0207,0.0621,-0.0414,2608,334,210,17728,0.9255,0.9815,0.0185,0.0745,0.8865,0.9255,0.9056,0.9070,0.8274,1252,1128,0,0,0,0,0,0
58,0.9057,0.7436,00:01:44,10,60,0.2500,0.6848,0.8493,0.7582,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3089,0.1479,4.8788,42.6069,22.2230,21.4514,0.0345,0.9586,0,271,0.0130,1.3503,3.7379,1.8027,1.0311,-0.0138,0.0552,-0.0483,2648,441,170,17621,0.9397,0.9756,0.0244,0.0603,0.8572,0.9397,0.8966,0.9153,0.8125,1399,1128,0,0,0,0,0,0
59,0.9098,0.6959,00:01:46,10,60,0.2500,0.7200,0.8183,0.7660,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2972,0.1423,5.1855,40.9931,21.5362,20.6389,0.0483,0.9448,0.0069,154,0.0074,1.6570,2.1241,1.1159,0.2186,0,0.0414,-0.0414,2613,359,205,17703,0.9273,0.9801,0.0199,0.0727,0.8792,0.9273,0.9026,0.9074,0.8225,1282,1128,0,0,0,0,0,0
60,0.9227,0.7062,00:00:21,10,60,0.3000,0.7377,0.8404,0.7857,2818,1690,1128,0,2818,0,1690,0,1128,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2975,0.1425,5.2487,41.0345,21.0993,20.6597,0.0276,0.9655,0.0069,157,0.0075,1.7203,2.1655,0.6790,0.2394,-0.0207,0.0621,-0.0414,2638,337,180,17725,0.9361,0.9813,0.0187,0.0639,0.8867,0.9361,0.9108,0.9175,0.8361,1285,1128,0,0,0,0,0,0
61,0.9257,0.7672,00:00:25,10,70,0.3500,0.7527,0.8097,0.7802,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2882,0.1380,7.0978,39.7517,20.4397,20.1538,0.0276,0.9586,0.0138,64,0.0031,3.5694,0.8828,0.0194,-0.2664,-0.0207,0.0552,-0.0345,2657,225,161,17837,0.9429,0.9875,0.0125,0.0571,0.9219,0.9429,0.9323,0.9304,0.8732,910,846,0,0,0,0,0,0
62,0.9213,0.7122,00:00:30,10,70,0.1500,0.7153,0.8463,0.7753,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2973,0.1424,3.7786,41.0069,21.7007,20.6458,0.0552,0.9379,0.0069,155,0.0074,0.2502,2.1379,1.2804,0.2255,0.0069,0.0345,-0.0414,2688,285,130,17777,0.9539,0.9842,0.0158,0.0461,0.9041,0.9539,0.9283,0.9381,0.8663,1001,846,0,0,0,0,0,0
63,0.9250,0.7687,00:00:24,10,70,0.2500,0.7654,0.8215,0.7925,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2880,0.1379,4.1894,39.7241,20.7194,20.1399,0.0414,0.9448,0.0138,62,0.0030,0.6609,0.8552,0.2991,-0.2804,-0.0069,0.0414,-0.0345,2667,213,151,17849,0.9464,0.9882,0.0118,0.0536,0.9260,0.9464,0.9361,0.9346,0.8799,908,846,0,0,0,0,0,0
64,0.9151,0.8037,00:00:20,10,70,0.3500,0.7861,0.7340,0.7592,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2762,0.1323,4.3212,38.0966,19.8705,19.3147,0.0414,0.9448,0.0138,-56,-0.0027,0.7928,-0.7724,-0.5498,-1.1056,-0.0069,0.0414,-0.0345,2593,169,225,17893,0.9202,0.9906,0.0094,0.0798,0.9388,0.9202,0.9294,0.9108,0.8681,790,846,0,0,0,0,0,0
65,0.9224,0.6719,00:00:20,10,70,0.2500,0.7148,0.8593,0.7805,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2989,0.1432,5.5167,41.2276,21.1986,20.7569,0.0276,0.9655,0.0069,171,0.0082,1.9883,2.3586,0.7783,0.3367,-0.0207,0.0621,-0.0414,2699,290,119,17772,0.9578,0.9839,0.0161,0.0422,0.9030,0.9578,0.9296,0.9417,0.8684,1017,846,0,0,0,0,0,0
66,0.9232,0.6887,00:00:19,10,70,0.2000,0.7391,0.8404,0.7865,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2934,0.1405,3.9272,40.4690,21.2609,20.3750,0.0483,0.9448,0.0069,116,0.0056,0.3988,1.6000,0.8406,-0.0453,0,0.0414,-0.0414,2683,251,135,17811,0.9521,0.9861,0.0139,0.0479,0.9145,0.9521,0.9329,0.9382,0.8742,962,846,0,0,0,0,0,0
67,0.9225,0.7705,00:00:19,10,70,0.2000,0.7559,0.8014,0.7780,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2869,0.1374,5.3180,39.5724,20.3475,19.7862,0.0276,0.9724,0,51,0.0024,1.7896,0.7034,-0.0728,-0.6341,-0.0207,0.0690,-0.0483,2650,219,168,17843,0.9404,0.9879,0.0121,0.0596,0.9237,0.9404,0.9320,0.9283,0.8726,897,846,0,0,0,0,0,0
68,0.9180,0.7509,00:00:19,10,70,0.1500,0.7227,0.8286,0.7720,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2942,0.1409,3.9197,40.5793,21.0143,20.2897,0.0345,0.9655,0,124,0.0059,0.3913,1.7103,0.5940,-0.1306,-0.0138,0.0621,-0.0483,2673,269,145,17793,0.9485,0.9851,0.0149,0.0515,0.9086,0.9485,0.9281,0.9337,0.8659,970,846,0,0,0,0,0,0
69,0.9311,0.7588,00:00:19,10,70,0.4000,0.7729,0.8085,0.7903,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2857,0.1368,4.4634,39.4069,20.2624,19.8403,0.0276,0.9655,0.0069,39,0.0019,0.9349,0.5379,-0.1579,-0.5800,-0.0207,0.0621,-0.0414,2656,201,162,17861,0.9425,0.9889,0.0111,0.0575,0.9296,0.9425,0.9360,0.9314,0.8798,885,846,0,0,0,0,0,0
70,0.9186,0.7371,00:00:19,10,70,0.3000,0.7443,0.8156,0.7783,2818,1972,846,0,2818,0,1972,0,846,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2899,0.1388,13.0003,39.9862,20.8561,20.2727,0.0414,0.9448,0.0138,81,0.0039,9.4719,1.1172,0.4358,-0.1476,-0.0069,0.0414,-0.0345,2662,237,156,17825,0.9446,0.9869,0.0131,0.0554,0.9182,0.9446,0.9313,0.9315,0.8714,927,846,0,0,0,0,0,0
71,0.9406,0.6874,00:00:21,10,80,0.3000,0.7806,0.8582,0.8176,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2874,0.1376,4.3158,39.6414,20.3830,19.9583,0.0276,0.9655,0.0069,56,0.0027,0.7873,0.7724,-0.0373,-0.4620,-0.0207,0.0621,-0.0414,2738,136,80,17926,0.9716,0.9925,0.0075,0.0284,0.9527,0.9716,0.9621,0.9641,0.9269,620,564,0,0,0,0,0,0
72,0.9429,0.7646,00:00:26,10,80,0.1500,0.7424,0.9043,0.8153,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2941,0.1409,3.8860,40.5655,21.0071,20.2828,0.0345,0.9655,0,123,0.0059,0.3576,1.6966,0.5869,-0.1375,-0.0138,0.0621,-0.0483,2764,177,54,17885,0.9808,0.9902,0.0098,0.0192,0.9398,0.9808,0.9599,0.9710,0.9229,687,564,0,0,0,0,0,0
73,0.9388,0.8058,00:00:25,10,80,0.5000,0.8408,0.7677,0.8026,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2769,0.1326,3.7570,38.1931,19.9209,19.5000,0.0414,0.9379,0.0207,-49,-0.0023,0.2286,-0.6759,-0.4994,-0.9203,-0.0069,0.0345,-0.0276,2687,82,131,17980,0.9535,0.9955,0.0045,0.0465,0.9704,0.9535,0.9619,0.9490,0.9266,515,564,0,0,0,0,0,0
74,0.9420,0.7462,00:00:22,10,80,0.3000,0.7683,0.8582,0.8107,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2884,0.1381,4.1332,39.7793,20.6000,20.1678,0.0345,0.9517,0.0138,66,0.0032,0.6047,0.9103,0.1797,-0.2525,-0.0138,0.0483,-0.0345,2738,146,80,17916,0.9716,0.9919,0.0081,0.0284,0.9494,0.9716,0.9604,0.9635,0.9238,630,564,0,0,0,0,0,0
75,0.9393,0.8486,00:00:20,10,80,0.3000,0.7459,0.8794,0.8072,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2919,0.1398,1,40.2621,20.7021,20.1310,0.0276,0.9724,0,101,0.0048,-2.5284,1.3931,0.2818,-0.2893,-0.0207,0.0690,-0.0483,2750,169,68,17893,0.9759,0.9906,0.0094,0.0241,0.9421,0.9759,0.9587,0.9665,0.9207,665,564,0,0,0,0,0,0
76,0.9465,0.7555,00:00:20,10,80,0.3500,0.7983,0.8493,0.8230,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2854,0.1367,4.6285,39.3655,20.2411,20.2411,0.0276,0.9448,0.0276,36,0.0017,1.1000,0.4966,-0.1792,-0.1792,-0.0207,0.0414,-0.0207,2733,121,85,17941,0.9698,0.9933,0.0067,0.0302,0.9576,0.9698,0.9637,0.9631,0.9299,600,564,0,0,0,0,0,0
77,0.9332,0.7870,00:00:20,10,80,0.2500,0.7538,0.8741,0.8095,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2908,0.1393,1,40.1103,20.4789,20.1944,0.0207,0.9724,0.0069,90,0.0043,-2.5284,1.2414,0.0586,-0.2258,-0.0276,0.0690,-0.0414,2747,161,71,17901,0.9748,0.9911,0.0089,0.0252,0.9446,0.9748,0.9595,0.9659,0.9221,654,564,0,0,0,0,0,0
78,0.9456,0.7341,00:00:20,10,80,0.2000,0.7400,0.9184,0.8196,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2954,0.1415,3.6796,40.7448,21.2518,20.5139,0.0414,0.9517,0.0069,136,0.0065,0.1512,1.8759,0.8315,0.0936,-0.0069,0.0483,-0.0414,2772,182,46,17880,0.9837,0.9899,0.0101,0.0163,0.9384,0.9837,0.9605,0.9736,0.9240,700,564,0,0,0,0,0,0
79,0.9424,0.7353,00:00:20,10,80,0.2500,0.7643,0.8794,0.8178,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2903,0.1390,4.1734,40.0414,20.7357,20.3007,0.0345,0.9517,0.0138,85,0.0041,0.6450,1.1724,0.3154,-0.1196,-0.0138,0.0483,-0.0345,2750,153,68,17909,0.9759,0.9915,0.0085,0.0241,0.9473,0.9759,0.9614,0.9674,0.9256,649,564,0,0,0,0,0,0
80,0.9426,0.8096,00:00:19,10,80,0.3000,0.7753,0.8688,0.8194,2818,2254,564,0,2818,0,2254,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2886,0.1382,3.5390,39.8069,20.7626,20.3239,0.0414,0.9379,0.0207,68,0.0033,0.0106,0.9379,0.3423,-0.0963,-0.0069,0.0345,-0.0276,2744,142,74,17920,0.9737,0.9921,0.0079,0.0263,0.9508,0.9737,0.9621,0.9659,0.9270,632,564,0,0,0,0,0,0
81,0.9593,0.8943,00:00:22,10,90,0.2000,0.7868,0.9291,0.8520,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2869,0.1374,3.6397,39.5724,20.6403,20.0629,0.0414,0.9448,0.0138,51,0.0024,0.1113,0.7034,0.2200,-0.3574,-0.0069,0.0414,-0.0345,2798,71,20,17991,0.9929,0.9961,0.0039,0.0071,0.9753,0.9929,0.9840,0.9890,0.9685,333,282,0,0,0,0,0,0
82,0.9573,0.8566,00:00:26,10,90,0.2500,0.8247,0.9007,0.8610,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2844,0.1362,1,39.2276,20.3143,20.4604,0.0345,0.9241,0.0414,26,0.0012,-2.5284,0.3586,-0.1060,0.0401,-0.0138,0.0207,-0.0069,2790,54,28,18008,0.9901,0.9970,0.0030,0.0099,0.9810,0.9901,0.9855,0.9871,0.9714,308,282,0,0,0,0,0,0
83,0.9594,0.9064,00:00:22,10,90,0.2500,0.7824,0.9433,0.8553,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2876,0.1377,4.4056,39.6690,20.5429,20.2535,0.0345,0.9448,0.0207,58,0.0028,0.8772,0.8000,0.1226,-0.1668,-0.0138,0.0414,-0.0276,2802,74,16,17988,0.9943,0.9959,0.0041,0.0057,0.9743,0.9943,0.9842,0.9902,0.9689,340,282,0,0,0,0,0,0
84,0.9604,0.8036,00:00:22,10,90,0.2500,0.7843,0.9539,0.8608,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2879,0.1379,4.0871,39.7103,20.5643,20.2746,0.0345,0.9448,0.0207,61,0.0029,0.5587,0.8414,0.1440,-0.1456,-0.0138,0.0414,-0.0276,2805,74,13,17988,0.9954,0.9959,0.0041,0.0046,0.9743,0.9954,0.9847,0.9913,0.9699,343,282,0,0,0,0,0,0
85,0.9532,0.7965,00:00:21,10,90,0.4500,0.8133,0.8652,0.8385,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2836,0.1358,3.5330,39.1172,20.5507,20.1135,0.0483,0.9241,0.0276,18,0.0009,0.0045,0.2483,0.1304,-0.3068,0,0.0207,-0.0207,2780,56,38,18006,0.9865,0.9969,0.0031,0.0135,0.9803,0.9865,0.9834,0.9834,0.9673,300,282,0,0,0,0,0,0
86,0.9607,0.8741,00:00:21,10,90,0.5000,0.9000,0.7979,0.8459,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2786,0.1334,3.8782,38.4276,20.1884,19.9000,0.0414,0.9241,0.0276,-32,-0.0015,0.3498,-0.4414,-0.2319,-0.5203,-0.0069,0.0207,-0.0207,2761,25,57,18037,0.9798,0.9986,0.0014,0.0202,0.9910,0.9798,0.9854,0.9784,0.9712,250,282,0,0,0,0,0,0
87,0.9563,0.8155,00:00:21,10,90,0.3000,0.7831,0.9220,0.8469,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2868,0.1374,3.5633,39.5586,20.6331,20.1972,0.0414,0.9379,0.0207,50,0.0024,0.0348,0.6897,0.2128,-0.2231,-0.0069,0.0345,-0.0276,2796,72,22,17990,0.9922,0.9960,0.0040,0.0078,0.9749,0.9922,0.9835,0.9882,0.9675,332,282,0,0,0,0,0,0
88,0.9577,0.8724,00:00:21,10,90,0.3000,0.8103,0.8936,0.8499,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2847,0.1364,3.5346,39.2690,20.6304,20.0493,0.0483,0.9310,0.0207,29,0.0014,0.0062,0.4000,0.2101,-0.3710,0,0.0276,-0.0276,2788,59,30,18003,0.9894,0.9967,0.0033,0.0106,0.9793,0.9894,0.9843,0.9861,0.9691,311,282,0,0,0,0,0,0
89,0.9616,0.8506,00:00:21,10,90,0.1000,0.7670,0.9574,0.8517,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2888,0.1383,4.2424,39.8345,20.6286,20.0556,0.0345,0.9586,0.0069,70,0.0034,0.7139,0.9655,0.2083,-0.3647,-0.0138,0.0552,-0.0414,2806,82,12,17980,0.9957,0.9955,0.0045,0.0043,0.9716,0.9957,0.9835,0.9912,0.9676,352,282,0,0,0,0,0,0
90,0.9537,0.8616,00:00:21,10,90,0.5000,0.8614,0.8156,0.8379,2818,2536,282,0,2818,0,2536,0,282,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2803,0.1342,3.8812,38.6621,20.3116,20.1655,0.0414,0.9172,0.0345,-15,-0.0007,0.3527,-0.2069,-0.1087,-0.2548,-0.0069,0.0138,-0.0138,2766,37,52,18025,0.9815,0.9980,0.0020,0.0185,0.9868,0.9815,0.9842,0.9795,0.9688,267,282,0,0,0,0,0,0
