Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8371,0.5896,00:00:31,10,50,0.1000,0.6427,0.7253,0.6815,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1077,0.1375,15.2745,24.2022,12.6706,12.1011,0.0449,0.9551,0,65,0.0083,11.8630,1.4607,0.4778,-0.0916,-0.0225,0.0899,-0.0674,873,204,139,6616,0.8626,0.9701,0.0299,0.1374,0.8106,0.8626,0.8358,0.8327,0.7179,571,506,0,0,0,0,0,0
49,0.8619,0.6318,00:00:31,10,50,0.1000,0.6580,0.7530,0.7023,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1085,0.1385,4.4305,24.3820,12.6163,12.1910,0.0337,0.9663,0,73,0.0093,1.0190,1.6404,0.4235,-0.0018,-0.0337,0.1011,-0.0674,887,198,125,6622,0.8765,0.9710,0.0290,0.1235,0.8175,0.8765,0.8460,0.8474,0.7331,579,506,0,0,0,0,0,0
50,0.8517,0.6088,00:00:06,10,50,0.3500,0.7042,0.6680,0.6856,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,986,0.1259,8.9911,22.1573,11.3333,11.3333,0.0225,0.9551,0.0225,-26,-0.0033,5.5797,-0.5843,-0.8594,-0.8594,-0.0449,0.0899,-0.0449,844,142,168,6678,0.8340,0.9792,0.0208,0.1660,0.8560,0.8340,0.8448,0.8132,0.7314,480,506,0,0,0,0,0,0
51,0.8633,0.7174,00:00:07,10,60,0.1500,0.6599,0.7235,0.6902,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1051,0.1342,23.7878,23.6180,12.6627,12.0805,0.0674,0.9101,0.0225,39,0.0050,20.3764,0.8764,0.4699,-0.1123,0,0.0449,-0.0449,900,151,112,6669,0.8893,0.9779,0.0221,0.1107,0.8563,0.8893,0.8725,0.8672,0.7739,444,405,0,0,0,0,0,0
52,0.8634,0.6361,00:00:34,10,60,0.2500,0.7125,0.7037,0.7081,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1007,0.1286,1,22.6292,11.8471,11.4432,0.0449,0.9438,0.0112,-5,-0.0006,-2.4115,-0.1124,-0.3457,-0.7496,-0.0225,0.0787,-0.0562,892,115,120,6705,0.8814,0.9831,0.0169,0.1186,0.8858,0.8814,0.8836,0.8646,0.7915,400,405,0,0,0,0,0,0
53,0.8765,0.7021,00:00:34,10,60,0.1000,0.6575,0.7679,0.7084,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1080,0.1379,6.0018,24.2697,12.8571,12.1348,0.0562,0.9438,0,68,0.0087,2.5903,1.5281,0.6644,-0.0579,-0.0112,0.0787,-0.0674,918,162,94,6658,0.9071,0.9762,0.0238,0.0929,0.8500,0.9071,0.8776,0.8834,0.7819,473,405,0,0,0,0,0,0
54,0.8759,0.6844,00:00:34,10,60,0.2500,0.7209,0.6889,0.7045,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,994,0.1269,4.2237,22.3371,11.8333,11.5581,0.0562,0.9101,0.0337,-18,-0.0023,0.8122,-0.4045,-0.3594,-0.6346,-0.0112,0.0449,-0.0337,886,108,126,6712,0.8755,0.9842,0.0158,0.1245,0.8913,0.8755,0.8833,0.8597,0.7911,387,405,0,0,0,0,0,0
55,0.8658,0.6266,00:00:34,10,60,0.2000,0.6866,0.7358,0.7104,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1041,0.1329,5.2173,23.3933,12.1047,12.1047,0.0337,0.9326,0.0337,29,0.0037,1.8058,0.6517,-0.0881,-0.0881,-0.0337,0.0674,-0.0337,905,136,107,6684,0.8943,0.9801,0.0199,0.1057,0.8694,0.8943,0.8816,0.8743,0.7883,434,405,0,0,0,0,0,0
56,0.8871,0.6481,00:00:34,10,60,0.2500,0.7332,0.7259,0.7295,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1008,0.1287,3.4165,22.6517,12.6000,11.8588,0.1011,0.8539,0.0449,-4,-0.0005,0.0051,-0.0899,0.4072,-0.3339,0.0337,-0.0112,-0.0225,901,107,111,6713,0.8903,0.9843,0.0157,0.1097,0.8938,0.8903,0.8921,0.8746,0.8052,401,405,0,0,0,0,0,0
57,0.8644,0.6444,00:00:34,10,60,0.1000,0.6594,0.7506,0.7021,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1068,0.1364,1,24,12.8675,12.1364,0.0674,0.9213,0.0112,56,0.0072,-2.4115,1.2584,0.6747,-0.0564,0,0.0562,-0.0562,911,157,101,6663,0.9002,0.9770,0.0230,0.0998,0.8530,0.9002,0.8760,0.8772,0.7793,461,405,0,0,0,0,0,0
58,0.8774,0.6639,00:00:34,10,60,0.1000,0.6499,0.7975,0.7162,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1104,0.1410,5.1805,24.8090,13.1429,12.5455,0.0562,0.9326,0.0112,92,0.0117,1.7690,2.0674,0.9501,0.3527,-0.0112,0.0674,-0.0562,930,174,82,6646,0.9190,0.9745,0.0255,0.0810,0.8424,0.9190,0.8790,0.8935,0.7841,497,405,0,0,0,0,0,0
59,0.8583,0.5918,00:00:35,10,60,0.2500,0.7026,0.6765,0.6893,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,997,0.1273,4.3625,22.4045,12.4625,11.7294,0.1011,0.8539,0.0449,-15,-0.0019,0.9510,-0.3371,0.2697,-0.4634,0.0337,-0.0112,-0.0225,881,116,131,6704,0.8706,0.9830,0.0170,0.1294,0.8837,0.8706,0.8771,0.8535,0.7810,390,405,0,0,0,0,0,0
60,0.8738,0.6478,00:00:06,10,60,0.1000,0.6433,0.7926,0.7102,1012,607,405,0,1012,0,607,0,405,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1106,0.1412,6.1641,24.8539,13.3253,12.7126,0.0674,0.9101,0.0225,94,0.0120,2.7526,2.1124,1.1325,0.5199,0,0.0449,-0.0449,928,178,84,6642,0.9170,0.9739,0.0261,0.0830,0.8391,0.9170,0.8763,0.8909,0.7798,499,405,0,0,0,0,0,0
61,0.9173,0.7170,00:00:13,10,70,0.2500,0.7225,0.8224,0.7692,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1054,0.1346,4.5906,23.6854,12.4000,12.2558,0.0449,0.9213,0.0337,42,0.0054,1.1791,0.9438,0.2072,0.0630,-0.0225,0.0562,-0.0337,958,96,54,6724,0.9466,0.9859,0.0141,0.0534,0.9089,0.9466,0.9274,0.9326,0.8646,346,304,0,0,0,0,0,0
62,0.9185,0.7737,00:00:18,10,70,0.2500,0.7609,0.8059,0.7827,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1030,0.1315,3.5259,23.1461,12.2619,12.2619,0.0562,0.8876,0.0562,18,0.0023,0.1144,0.4045,0.0691,0.0691,-0.0112,0.0225,-0.0112,953,77,59,6743,0.9417,0.9887,0.0113,0.0583,0.9252,0.9417,0.9334,0.9304,0.8751,322,304,0,0,0,0,0,0
63,0.9283,0.6682,00:00:18,10,70,0.2500,0.7781,0.8191,0.7981,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1028,0.1313,5.5768,23.1011,12.0941,11.9535,0.0449,0.9213,0.0337,16,0.0020,2.1653,0.3596,-0.0987,-0.2393,-0.0225,0.0562,-0.0337,957,71,55,6749,0.9457,0.9896,0.0104,0.0543,0.9309,0.9457,0.9382,0.9352,0.8837,320,304,0,0,0,0,0,0
64,0.9157,0.7256,00:00:17,10,70,0.2500,0.7539,0.7961,0.7744,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1029,0.1314,3.5698,23.1236,12.3976,11.9651,0.0674,0.8989,0.0337,17,0.0022,0.1583,0.3820,0.2048,-0.2277,0,0.0337,-0.0337,950,79,62,6741,0.9387,0.9884,0.0116,0.0613,0.9232,0.9387,0.9309,0.9272,0.8708,321,304,0,0,0,0,0,0
65,0.9169,0.6703,00:00:16,10,70,0.3000,0.7647,0.8125,0.7879,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1031,0.1316,4.5488,23.1685,12.5732,11.8506,0.0787,0.8989,0.0225,19,0.0024,1.1373,0.4270,0.3804,-0.3422,0.0112,0.0337,-0.0449,955,76,57,6744,0.9437,0.9889,0.0111,0.0563,0.9263,0.9437,0.9349,0.9325,0.8778,323,304,0,0,0,0,0,0
66,0.9090,0.5657,00:00:18,10,70,0.4000,0.7738,0.7763,0.7750,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.2994,22.7640,12.5062,11.7791,0.0899,0.8764,0.0337,1,0.0001,-0.1121,0.0225,0.3134,-0.4137,0.0225,0.0112,-0.0337,944,69,68,6751,0.9328,0.9899,0.0101,0.0672,0.9319,0.9328,0.9323,0.9227,0.8733,305,304,0,0,0,0,0,0
67,0.9256,0.7118,00:00:19,10,70,0.3000,0.7946,0.7763,0.7854,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,1,22.5843,11.8235,11.8235,0.0449,0.9101,0.0449,-7,-0.0009,-2.4115,-0.1573,-0.3692,-0.3692,-0.0225,0.0449,-0.0225,944,61,68,6759,0.9328,0.9911,0.0089,0.0672,0.9393,0.9328,0.9360,0.9239,0.8798,297,304,0,0,0,0,0,0
68,0.9108,0.6330,00:00:10,10,70,0.4000,0.7610,0.7961,0.7781,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1026,0.1310,3.8406,23.0562,12.5122,12.2143,0.0787,0.8652,0.0562,14,0.0018,0.4291,0.3146,0.3194,0.0215,0.0112,0,-0.0112,950,76,62,6744,0.9387,0.9889,0.0111,0.0613,0.9259,0.9387,0.9323,0.9276,0.8732,318,304,0,0,0,0,0,0
69,0.9202,0.5949,00:00:09,10,70,0.2500,0.7727,0.7829,0.7778,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,3.3092,22.8315,12.5432,11.9529,0.0899,0.8652,0.0449,4,0.0005,-0.1023,0.0899,0.3504,-0.2398,0.0225,0,-0.0225,946,70,66,6750,0.9348,0.9897,0.0103,0.0652,0.9311,0.9348,0.9329,0.9245,0.8743,308,304,0,0,0,0,0,0
70,0.9159,0.6966,00:00:11,10,70,0.2500,0.7167,0.8322,0.7702,1012,708,304,0,1012,0,708,0,304,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1061,0.1355,3.8664,23.8427,12.7831,12.1954,0.0674,0.9101,0.0225,49,0.0063,0.4549,1.1011,0.5904,0.0026,0,0.0449,-0.0449,961,100,51,6720,0.9496,0.9853,0.0147,0.0504,0.9057,0.9496,0.9272,0.9349,0.8642,353,304,0,0,0,0,0,0
71,0.9275,0.7873,00:00:13,10,80,0.5000,0.8681,0.7783,0.8208,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,991,0.1265,3.4871,22.2697,11.9398,12.0854,0.0674,0.8539,0.0787,-21,-0.0027,0.0756,-0.4719,-0.2530,-0.1074,0,-0.0112,0.0112,967,24,45,6796,0.9555,0.9965,0.0035,0.0445,0.9758,0.9555,0.9656,0.9520,0.9334,182,203,0,0,0,0,0,0
72,0.9236,0.7149,00:00:20,10,80,0.6500,0.8427,0.7389,0.7874,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,987,0.1260,3.4019,22.1798,12.1852,12.0366,0.0899,0.8315,0.0787,-25,-0.0032,-0.0096,-0.5618,-0.0076,-0.1562,0.0225,-0.0337,0.0112,959,28,53,6792,0.9476,0.9959,0.0041,0.0524,0.9716,0.9476,0.9595,0.9435,0.9221,178,203,0,0,0,0,0,0
73,0.9248,0.7091,00:00:15,10,80,0.4500,0.8708,0.7635,0.8136,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,987,0.1260,3.6145,22.1798,11.7500,12.0366,0.0562,0.8652,0.0787,-25,-0.0032,0.2030,-0.5618,-0.4428,-0.1562,-0.0112,0,0.0112,964,23,48,6797,0.9526,0.9966,0.0034,0.0474,0.9767,0.9526,0.9645,0.9492,0.9314,178,203,0,0,0,0,0,0
74,0.9242,0.6834,00:00:16,10,80,0.3500,0.8308,0.7980,0.8141,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1004,0.1282,1,22.5618,11.8118,12.0964,0.0449,0.8876,0.0674,-8,-0.0010,-2.4115,-0.1798,-0.3810,-0.0964,-0.0225,0.0225,0,971,33,41,6787,0.9595,0.9952,0.0048,0.0405,0.9671,0.9595,0.9633,0.9546,0.9292,195,203,0,0,0,0,0,0
75,0.9104,0.6226,00:00:16,10,80,0.2000,0.7401,0.8276,0.7814,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1036,0.1323,5.6326,23.2809,12.0465,12.3333,0.0337,0.9101,0.0562,24,0.0031,2.2211,0.5393,-0.1463,0.1406,-0.0337,0.0449,-0.0112,977,59,35,6761,0.9654,0.9913,0.0087,0.0346,0.9431,0.9654,0.9541,0.9568,0.9122,227,203,0,0,0,0,0,0
76,0.9125,0.7041,00:00:15,10,80,0.4500,0.8290,0.7882,0.8081,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,4.4165,22.5169,11.9286,12.2195,0.0562,0.8652,0.0787,-10,-0.0013,1.0050,-0.2247,-0.2642,0.0267,-0.0112,0,0.0112,969,33,43,6787,0.9575,0.9952,0.0048,0.0425,0.9671,0.9575,0.9623,0.9527,0.9273,193,203,0,0,0,0,0,0
77,0.9272,0.6874,00:00:13,10,80,0.4500,0.8667,0.7685,0.8146,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,989,0.1263,3.4097,22.2247,11.9157,12.0610,0.0674,0.8539,0.0787,-23,-0.0029,-0.0018,-0.5169,-0.2771,-0.1318,0,-0.0112,0.0112,965,24,47,6796,0.9536,0.9965,0.0035,0.0464,0.9757,0.9536,0.9645,0.9500,0.9315,180,203,0,0,0,0,0,0
78,0.9127,0.6501,00:00:11,10,80,0.4000,0.8061,0.7783,0.7920,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1005,0.1283,3.7948,22.5843,11.9643,12.1084,0.0562,0.8764,0.0674,-7,-0.0009,0.3834,-0.1573,-0.2285,-0.0843,-0.0112,0.0112,0,967,38,45,6782,0.9555,0.9944,0.0056,0.0445,0.9622,0.9555,0.9588,0.9500,0.9210,196,203,0,0,0,0,0,0
79,0.9146,0.7366,00:00:11,10,80,0.5000,0.8492,0.7488,0.7958,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,988,0.1261,3.5610,22.2022,12.0488,12.0488,0.0787,0.8427,0.0787,-24,-0.0031,0.1495,-0.5393,-0.1440,-0.1440,0.0112,-0.0225,0.0112,961,27,51,6793,0.9496,0.9960,0.0040,0.0504,0.9727,0.9496,0.9610,0.9456,0.9249,179,203,0,0,0,0,0,0
80,0.9129,0.6684,00:00:09,10,80,0.4500,0.7969,0.7537,0.7747,1012,809,203,0,1012,0,809,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1001,0.1278,3.4437,22.4944,12.0602,12.2073,0.0674,0.8539,0.0787,-11,-0.0014,0.0323,-0.2472,-0.1325,0.0145,0,-0.0112,0.0112,962,39,50,6781,0.9506,0.9943,0.0057,0.0494,0.9610,0.9506,0.9558,0.9449,0.9153,192,203,0,0,0,0,0,0
81,0.9271,0.7971,00:00:08,10,90,0.7500,0.8795,0.7157,0.7892,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,993,0.1268,3.3900,22.3146,12.1098,11.8214,0.0787,0.8652,0.0562,-19,-0.0024,-0.0215,-0.4270,-0.0830,-0.3713,0.0112,0,-0.0112,983,10,29,6810,0.9713,0.9985,0.0015,0.0287,0.9899,0.9713,0.9805,0.9699,0.9618,83,102,0,0,0,0,0,0
82,0.9316,0.8311,00:00:11,10,90,0.3000,0.8370,0.7549,0.7938,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,3.3936,22.5169,12.2195,11.9286,0.0787,0.8652,0.0562,-10,-0.0013,-0.0179,-0.2247,0.0267,-0.2642,0.0112,0,-0.0112,987,15,25,6805,0.9753,0.9978,0.0022,0.0247,0.9850,0.9753,0.9801,0.9731,0.9611,92,102,0,0,0,0,0,0
83,0.9071,0.8453,00:00:08,10,90,0.5000,0.8222,0.7255,0.7708,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1000,0.1277,3.3722,22.4719,12.1951,11.9048,0.0787,0.8652,0.0562,-12,-0.0015,-0.0393,-0.2697,0.0024,-0.2880,0.0112,0,-0.0112,984,16,28,6804,0.9723,0.9977,0.0023,0.0277,0.9840,0.9723,0.9781,0.9700,0.9572,90,102,0,0,0,0,0,0
84,0.9112,0.7456,00:00:08,10,90,0.3500,0.7642,0.7941,0.7788,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,3.3954,22.8315,12.3902,11.8140,0.0787,0.8876,0.0337,4,0.0005,-0.0161,0.0899,0.1975,-0.3788,0.0112,0.0225,-0.0337,991,25,21,6795,0.9792,0.9963,0.0037,0.0208,0.9754,0.9792,0.9773,0.9756,0.9556,106,102,0,0,0,0,0,0
85,0.9160,0.8202,00:00:08,10,90,0.2500,0.7961,0.8039,0.8000,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1013,0.1293,3.4096,22.7640,12.2048,12.0595,0.0674,0.8764,0.0562,1,0.0001,-0.0019,0.0225,0.0120,-0.1332,0,0.0112,-0.0112,992,21,20,6799,0.9802,0.9969,0.0031,0.0198,0.9793,0.9802,0.9798,0.9772,0.9603,103,102,0,0,0,0,0,0
86,0.9100,0.6771,00:00:08,10,90,0.4000,0.8370,0.7549,0.7938,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,3.3921,22.5169,12.2195,12.0723,0.0787,0.8539,0.0674,-10,-0.0013,-0.0194,-0.2247,0.0267,-0.1205,0.0112,-0.0112,0,987,15,25,6805,0.9753,0.9978,0.0022,0.0247,0.9850,0.9753,0.9801,0.9731,0.9611,92,102,0,0,0,0,0,0
87,0.9062,0.7158,00:00:08,10,90,0.7000,0.8409,0.7255,0.7789,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,998,0.1274,5.2148,22.4270,11.8810,12.0241,0.0562,0.8764,0.0674,-14,-0.0018,1.8033,-0.3146,-0.3118,-0.1687,-0.0112,0.0112,0,984,14,28,6806,0.9723,0.9979,0.0021,0.0277,0.9860,0.9723,0.9791,0.9703,0.9591,88,102,0,0,0,0,0,0
88,0.9189,0.7359,00:00:07,10,90,0.4000,0.8041,0.7647,0.7839,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1007,0.1286,3.4098,22.6292,12.1325,12.1325,0.0674,0.8652,0.0674,-5,-0.0006,-0.0016,-0.1124,-0.0602,-0.0602,0,0,0,988,19,24,6801,0.9763,0.9972,0.0028,0.0237,0.9811,0.9763,0.9787,0.9735,0.9583,97,102,0,0,0,0,0,0
89,0.9210,0.8087,00:00:07,10,90,0.1000,0.7542,0.8725,0.8091,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1028,0.1313,4.5191,23.1011,12.0941,11.9535,0.0449,0.9213,0.0337,16,0.0020,1.1076,0.3596,-0.0987,-0.2393,-0.0225,0.0562,-0.0337,999,29,13,6791,0.9872,0.9957,0.0043,0.0128,0.9718,0.9872,0.9794,0.9829,0.9597,118,102,0,0,0,0,0,0
90,0.9196,0.8276,00:00:07,10,90,0.2000,0.7736,0.8039,0.7885,1012,910,102,0,1012,0,910,0,102,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,4.5505,22.8315,12.2410,12.0952,0.0674,0.8764,0.0562,4,0.0005,1.1390,0.0899,0.0482,-0.0975,0,0.0112,-0.0112,992,24,20,6796,0.9802,0.9965,0.0035,0.0198,0.9764,0.9802,0.9783,0.9767,0.9575,106,102,0,0,0,0,0,0
