Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.9514,0.4542,00:00:01,10,60,0.3500,1,0.9167,0.9565,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,11,12,0,0,0,0,0,0
52,0.9583,0.5408,00:00:07,10,60,0.1000,1,0.9167,0.9565,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,11,12,0,0,0,0,0,0
53,0.9931,0.5710,00:00:06,10,60,0.5500,1,0.9167,0.9565,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,11,12,0,0,0,0,0,0
54,0.9323,0.4093,00:00:06,10,60,0.1000,0.7857,0.9167,0.8462,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.6504,4.5714,4.5714,2.6667,0.5000,0.3571,0.1429,2,0.0110,0.2354,0.2857,-1.4286,-0.0606,-0.1429,0.2143,-0.0714,29,3,1,149,0.9667,0.9803,0.0197,0.0333,0.9062,0.9667,0.9355,0.9469,0.8788,14,12,0,0,0,0,0,0
55,0.9427,0.5181,00:00:07,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.4545,3.7143,5.2000,2.3636,0.6429,0.1429,0.2143,-4,-0.0220,0.0395,-0.5714,-0.8000,-0.3636,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
56,0.9115,0.4219,00:00:07,10,60,0.1000,0.7333,0.9167,0.8148,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,33,0.1813,1.7457,4.7143,4.1250,2.7500,0.4286,0.4286,0.1429,3,0.0165,0.3307,0.4286,-1.8750,0.0227,-0.2143,0.2857,-0.0714,29,4,1,148,0.9667,0.9737,0.0263,0.0333,0.8788,0.9667,0.9206,0.9404,0.8529,15,12,0,0,0,0,0,0
57,0.9479,0.4993,00:00:07,10,60,0.1000,0.8889,0.6667,0.7619,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.5339,3.8571,4.5000,2.4545,0.5714,0.2143,0.2143,-3,-0.0165,0.1189,-0.4286,-1.5000,-0.2727,-0.0714,0.0714,0,26,1,4,151,0.8667,0.9934,0.0066,0.1333,0.9630,0.8667,0.9123,0.8601,0.8387,9,12,0,0,0,0,0,0
58,0.9653,0.5358,00:00:07,10,60,0.1000,1,0.6667,0.8000,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.4527,3.7143,5.2000,2.3636,0.6429,0.1429,0.2143,-4,-0.0220,0.0377,-0.5714,-0.8000,-0.3636,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,8,12,0,0,0,0,0,0
59,0.9462,0.4493,00:00:07,10,60,0.3500,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4686,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,0.0536,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
60,0.9427,0.5184,00:00:01,10,60,0.3500,1,0.8333,0.9091,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.4507,4,5.6000,2.5455,0.6429,0.1429,0.2143,-2,-0.0110,0.0357,-0.2857,-0.4000,-0.1818,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,10,12,0,0,0,0,0,0
61,0.9444,0.5223,00:00:00,10,60,0.1000,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,0,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
62,0.9479,0.7028,00:00:00,10,60,0.1000,1,0.9167,0.9565,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,11,12,0,0,0,0,0,0
63,0.9236,0.6953,00:00:00,10,60,0.1000,1,0.9167,0.9565,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3793,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,-0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,11,12,0,0,0,0,0,0
64,0.9444,0.7015,00:00:00,10,60,0.1000,1,0.8333,0.9091,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3714,4,5.6000,2.5455,0.6429,0.1429,0.2143,-2,-0.0110,-0.0436,-0.2857,-0.4000,-0.1818,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,10,12,0,0,0,0,0,0
65,0.9201,0.5278,00:00:00,10,60,0.1000,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,0,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
66,0.9410,0.6109,00:00:00,10,60,0.1000,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4759,4.2857,5,2.7273,0.5714,0.2143,0.2143,0,0,0.0609,0,-1,0,-0.0714,0.0714,0,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
67,0.9340,0.1749,00:00:00,10,60,0.2000,0.8462,0.9167,0.8800,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4836,4.4286,5.1667,2.5833,0.5714,0.2857,0.1429,1,0.0055,0.0686,0.1429,-0.8333,-0.1439,-0.0714,0.1429,-0.0714,29,2,1,150,0.9667,0.9868,0.0132,0.0333,0.9355,0.9667,0.9508,0.9535,0.9062,13,12,0,0,0,0,0,0
68,0.9583,0.4574,00:00:00,10,60,0.1000,0.8462,0.9167,0.8800,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.5726,4.4286,4.4286,2.8182,0.5000,0.2857,0.2143,1,0.0055,0.1576,0.1429,-1.5714,0.0909,-0.1429,0.1429,0,29,2,1,150,0.9667,0.9868,0.0132,0.0333,0.9355,0.9667,0.9508,0.9535,0.9062,13,12,0,0,0,0,0,0
69,0.9132,0.8286,00:00:00,10,60,0.1000,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,0,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
70,0.9375,0.8658,00:00:00,10,60,0.8000,0.9167,0.9167,0.9167,30,18,12,0,30,0,18,0,12,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3882,4.2857,6,2.5000,0.6429,0.2143,0.1429,0,0,-0.0268,0,0,-0.2273,0,0.0714,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,12,12,0,0,0,0,0,0
71,1,0.5000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
72,1,0.5000,00:00:03,10,70,0.1000,0.9091,1,0.9524,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,11,10,0,0,0,0,0,0
73,1,0.9000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
74,1,0.9000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
75,1,0.5000,00:00:00,10,70,0.1000,0.7692,1,0.8696,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,33,0.1813,1.6083,4.7143,4.7143,3,0.5000,0.2857,0.2143,3,0.0165,0.1933,0.4286,-1.2857,0.2727,-0.1429,0.1429,0,30,3,0,149,1,0.9803,0.0197,0,0.9091,1,0.9524,0.9803,0.9091,13,10,0,0,0,0,0,0
76,1,0.9000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
77,1,0.5000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
78,1,0.7000,00:00:00,10,70,0.7500,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
79,1,0.5000,00:00:00,10,70,0.1000,1,1,1,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,0,0,0,0,0
80,1,0.9000,00:00:00,10,70,0.1000,0.8333,1,0.9091,30,20,10,0,30,0,20,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.5148,4.5714,5.3333,2.6667,0.5714,0.2857,0.1429,2,0.0110,0.0998,0.2857,-0.6667,-0.0606,-0.0714,0.1429,-0.0714,30,2,0,150,1,0.9868,0.0132,0,0.9375,1,0.9677,0.9868,0.9375,12,10,0,0,0,0,0,0
81,1,0.5000,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,1,0.1667,00:00:03,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
83,1,0.5000,00:00:00,10,80,0.7500,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,1,0.5000,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
85,1,0.5000,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
86,1,0.3333,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
87,1,0.5000,00:00:00,10,80,0.1500,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
88,1,0.3333,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
89,1,0.5000,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
91,1,0,00:00:00,10,90,0.1000,0.7500,1,0.8571,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4269,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0119,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,0,0,0,0,0
92,1,0,00:00:03,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
93,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
94,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.3333,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
97,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
99,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0,00:00:00,10,90,0.1000,1,1,1,30,27,3,0,30,0,27,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
