Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8510,0.6849,00:00:12,10,50,0.1000,0.7198,0.7357,0.7277,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.6397,15.3000,9.5625,8.5000,0.2000,0.7000,0.1000,5,0.0014,0.4624,0.1667,-0.5264,-0.4020,-0.0500,0.1000,-0.0500,394,65,60,3021,0.8678,0.9789,0.0211,0.1322,0.8584,0.8678,0.8631,0.8468,0.7592,232,227,0,0,0,0,0,0
49,0.8557,0.7414,00:00:12,10,50,0.1000,0.7265,0.7841,0.7542,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,472,0.1333,2.8644,15.7333,10.2609,8.1379,0.2333,0.7333,0.0333,18,0.0051,0.6871,0.6000,0.1720,-0.7640,-0.0167,0.1333,-0.1167,405,67,49,3019,0.8921,0.9783,0.0217,0.1079,0.8581,0.8921,0.8747,0.8704,0.7774,245,227,0,0,0,0,0,0
50,0.8647,0.7798,00:00:02,10,50,0.2000,0.7404,0.7665,0.7532,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.3504,15.4000,10.2667,8.2500,0.2500,0.6833,0.0667,8,0.0023,0.1731,0.2667,0.1778,-0.6520,0,0.0833,-0.0833,401,61,53,3025,0.8833,0.9802,0.0198,0.1167,0.8680,0.8833,0.8755,0.8635,0.7786,235,227,0,0,0,0,0,0
51,0.8764,0.7201,00:00:04,10,60,0.1500,0.7110,0.8516,0.7750,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,490,0.1384,2.7741,16.3333,10,8.9091,0.1833,0.7333,0.0833,36,0.0102,0.5968,1.2000,-0.0889,0.0071,-0.0667,0.1333,-0.0667,427,63,27,3023,0.9405,0.9796,0.0204,0.0595,0.8714,0.9405,0.9047,0.9201,0.8259,218,182,0,0,0,0,0,0
52,0.8941,0.7468,00:00:15,10,60,0.3000,0.7525,0.8187,0.7842,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,470,0.1328,2.3127,15.6667,10.2174,7.9661,0.2333,0.7500,0.0167,16,0.0045,0.1354,0.5333,0.1285,-0.9359,-0.0167,0.1500,-0.1333,421,49,33,3037,0.9273,0.9841,0.0159,0.0727,0.8957,0.9273,0.9113,0.9114,0.8370,198,182,0,0,0,0,0,0
53,0.8840,0.7582,00:00:15,10,60,0.2500,0.7246,0.8242,0.7712,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,479,0.1353,3.6813,15.9667,9.7755,8.7091,0.1833,0.7333,0.0833,25,0.0071,1.5040,0.8333,-0.3134,-0.1929,-0.0667,0.1333,-0.0667,422,57,32,3029,0.9295,0.9815,0.0185,0.0705,0.8810,0.9295,0.9046,0.9110,0.8258,207,182,0,0,0,0,0,0
54,0.8734,0.7185,00:00:15,10,60,0.3000,0.7157,0.8022,0.7565,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,476,0.1345,2.7377,15.8667,10.1277,8.5000,0.2167,0.7167,0.0667,22,0.0062,0.5604,0.7333,0.0388,-0.4020,-0.0333,0.1167,-0.0833,418,58,36,3028,0.9207,0.9812,0.0188,0.0793,0.8782,0.9207,0.8989,0.9019,0.8164,204,182,0,0,0,0,0,0
55,0.8619,0.7064,00:00:14,10,60,0.1000,0.6593,0.8187,0.7304,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,498,0.1407,3.6661,16.6000,9.5769,8.7368,0.1333,0.8167,0.0500,44,0.0124,1.4888,1.4667,-0.5120,-0.1651,-0.1167,0.2167,-0.1000,421,77,33,3009,0.9273,0.9750,0.0250,0.0727,0.8454,0.9273,0.8845,0.9024,0.7928,226,182,0,0,0,0,0,0
56,0.8821,0.7876,00:00:15,10,60,0.1000,0.7032,0.8462,0.7681,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,491,0.1387,2.7688,16.3667,9.6275,8.6140,0.1500,0.8000,0.0500,37,0.0105,0.5915,1.2333,-0.4614,-0.2879,-0.1000,0.2000,-0.1000,426,65,28,3021,0.9383,0.9789,0.0211,0.0617,0.8676,0.9383,0.9016,0.9173,0.8208,219,182,0,0,0,0,0,0
57,0.8977,0.7903,00:00:14,10,60,0.1000,0.7670,0.8681,0.8144,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,2.7248,15.9333,9.7551,8.6909,0.1833,0.7333,0.0833,24,0.0068,0.5475,0.8000,-0.3338,-0.2111,-0.0667,0.1333,-0.0667,430,48,24,3038,0.9471,0.9844,0.0156,0.0529,0.8996,0.9471,0.9227,0.9316,0.8566,206,182,0,0,0,0,0,0
58,0.8869,0.6689,00:00:14,10,60,0.3500,0.7264,0.8462,0.7817,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,484,0.1367,3.0531,16.1333,10.0833,8.6429,0.2000,0.7333,0.0667,30,0.0085,0.8758,1,-0.0056,-0.2591,-0.0500,0.1333,-0.0833,426,58,28,3028,0.9383,0.9812,0.0188,0.0617,0.8802,0.9383,0.9083,0.9195,0.8320,212,182,0,0,0,0,0,0
59,0.8851,0.7548,00:00:15,10,60,0.1000,0.7130,0.8462,0.7739,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,488,0.1379,3.9132,16.2667,9.9592,8.5614,0.1833,0.7667,0.0500,34,0.0096,1.7359,1.1333,-0.1297,-0.3406,-0.0667,0.1667,-0.1000,426,62,28,3024,0.9383,0.9799,0.0201,0.0617,0.8730,0.9383,0.9045,0.9182,0.8256,216,182,0,0,0,0,0,0
60,0.8904,0.7572,00:00:05,10,60,0.3500,0.7400,0.8132,0.7749,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,472,0.1333,2.7925,15.7333,10.0426,8.4286,0.2167,0.7167,0.0667,18,0.0051,0.6152,0.6000,-0.0463,-0.4734,-0.0333,0.1167,-0.0833,420,52,34,3034,0.9251,0.9831,0.0169,0.0749,0.8898,0.9251,0.9071,0.9083,0.8300,200,182,0,0,0,0,0,0
61,0.8745,0.7782,00:00:09,10,70,0.5500,0.7310,0.7737,0.7518,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,1.9551,15.4000,11,8.1053,0.2833,0.6667,0.0333,8,0.0023,-0.2222,0.2667,0.9111,-0.7967,0.0333,0.0667,-0.1167,423,39,31,3047,0.9317,0.9874,0.0126,0.0683,0.9156,0.9317,0.9236,0.9191,0.8580,145,137,0,0,0,0,0,0
62,0.8858,0.7730,00:00:13,10,70,0.1000,0.7205,0.8467,0.7785,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,2.5760,15.9333,10.6222,8.6909,0.2333,0.6833,0.0667,24,0.0068,0.3987,0.8000,0.5333,-0.2111,-0.0167,0.0833,-0.0833,433,45,21,3041,0.9537,0.9854,0.0146,0.0463,0.9059,0.9537,0.9292,0.9392,0.8677,161,137,0,0,0,0,0,0
63,0.8894,0.7140,00:00:09,10,70,0.1500,0.7215,0.8321,0.7729,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,475,0.1342,2.2685,15.8333,10.1064,8.6364,0.2167,0.7000,0.0833,21,0.0059,0.0912,0.7000,0.0175,-0.2656,-0.0333,0.1000,-0.0667,431,44,23,3042,0.9493,0.9857,0.0143,0.0507,0.9074,0.9493,0.9279,0.9351,0.8655,158,137,0,0,0,0,0,0
64,0.9032,0.8155,00:00:10,10,70,0.2000,0.7616,0.8394,0.7986,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,468,0.1322,1.9942,15.6000,10.8837,8.3571,0.2833,0.6500,0.0667,14,0.0040,-0.1830,0.4667,0.7948,-0.5448,0.0333,0.0500,-0.0833,432,36,22,3050,0.9515,0.9883,0.0117,0.0485,0.9231,0.9515,0.9371,0.9399,0.8816,151,137,0,0,0,0,0,0
65,0.8912,0.7156,00:00:10,10,70,0.2000,0.7063,0.8248,0.7609,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,477,0.1347,1.9556,15.9000,11.0930,8.5179,0.2833,0.6500,0.0667,23,0.0065,-0.2216,0.7667,1.0041,-0.3841,0.0333,0.0500,-0.0833,430,47,24,3039,0.9471,0.9848,0.0152,0.0529,0.9015,0.9471,0.9237,0.9319,0.8583,160,137,0,0,0,0,0,0
66,0.8778,0.7585,00:00:11,10,70,0.2000,0.6824,0.8467,0.7557,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,487,0.1376,1.9687,16.2333,11.5952,8.6964,0.3000,0.6333,0.0667,33,0.0093,-0.2086,1.1000,1.5063,-0.2055,0.0500,0.0333,-0.0833,433,54,21,3032,0.9537,0.9825,0.0175,0.0463,0.8891,0.9537,0.9203,0.9362,0.8524,170,137,0,0,0,0,0,0
67,0.8938,0.7606,00:00:10,10,70,0.1000,0.7256,0.8686,0.7907,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,481,0.1359,2.3162,16.0333,10.4565,8.2931,0.2333,0.7333,0.0333,27,0.0076,0.1389,0.9000,0.3676,-0.6089,-0.0167,0.1333,-0.1167,436,45,18,3041,0.9604,0.9854,0.0146,0.0396,0.9064,0.9604,0.9326,0.9458,0.8737,164,137,0,0,0,0,0,0
68,0.8684,0.7649,00:00:13,10,70,0.3500,0.7162,0.7737,0.7439,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.0955,15.5000,10.3333,8.7736,0.2500,0.6333,0.1167,11,0.0031,-0.0818,0.3667,0.2444,-0.1284,0,0.0333,-0.0333,423,42,31,3044,0.9317,0.9864,0.0136,0.0683,0.9097,0.9317,0.9206,0.9181,0.8528,148,137,0,0,0,0,0,0
69,0.8569,0.7448,00:00:11,10,70,0.3500,0.6957,0.8175,0.7517,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,2.2542,15.9333,10.3913,8.3860,0.2333,0.7167,0.0500,24,0.0068,0.0769,0.8000,0.3024,-0.5160,-0.0167,0.1167,-0.1000,429,49,25,3037,0.9449,0.9841,0.0159,0.0551,0.8975,0.9449,0.9206,0.9291,0.8529,161,137,0,0,0,0,0,0
70,0.8750,0.7745,00:00:11,10,70,0.2500,0.6875,0.8029,0.7407,454,317,137,0,454,0,317,0,137,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,477,0.1347,1.9839,15.9000,11.0930,8.3684,0.2833,0.6667,0.0500,23,0.0065,-0.1934,0.7667,1.0041,-0.5335,0.0333,0.0667,-0.1000,427,50,27,3036,0.9405,0.9838,0.0162,0.0595,0.8952,0.9405,0.9173,0.9243,0.8472,160,137,0,0,0,0,0,0
71,0.8364,0.6719,00:00:05,10,80,0.5000,0.6981,0.8132,0.7513,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,469,0.1325,2.2300,15.6333,10.1957,8.2281,0.2333,0.7167,0.0500,15,0.0042,0.0527,0.5000,0.1068,-0.6739,-0.0167,0.1167,-0.1000,437,32,17,3054,0.9626,0.9896,0.0104,0.0374,0.9318,0.9626,0.9469,0.9522,0.8992,106,91,0,0,0,0,0,0
72,0.8791,0.7553,00:00:07,10,80,0.2000,0.7525,0.8352,0.7917,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.1270,15.4667,10.5455,8.4364,0.2667,0.6500,0.0833,10,0.0028,-0.0502,0.3333,0.4566,-0.4656,0.0167,0.0500,-0.0667,439,25,15,3061,0.9670,0.9919,0.0081,0.0330,0.9461,0.9670,0.9564,0.9589,0.9165,101,91,0,0,0,0,0,0
73,0.8390,0.6457,00:00:05,10,80,0.1000,0.6480,0.8901,0.7500,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,488,0.1379,2.3064,16.2667,10.6087,8.8727,0.2167,0.7000,0.0667,34,0.0096,0.1291,1.1333,0.5198,-0.0292,-0.0333,0.1000,-0.0833,444,44,10,3042,0.9780,0.9857,0.0143,0.0220,0.9098,0.9780,0.9427,0.9637,0.8916,125,91,0,0,0,0,0,0
74,0.8830,0.6932,00:00:05,10,80,0.2000,0.7524,0.8681,0.8061,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,468,0.1322,2.2603,15.6000,10.4000,8.5091,0.2500,0.6667,0.0833,14,0.0040,0.0831,0.4667,0.3111,-0.3929,0,0.0667,-0.0667,442,26,12,3060,0.9736,0.9916,0.0084,0.0264,0.9444,0.9736,0.9588,0.9651,0.9208,105,91,0,0,0,0,0,0
75,0.8559,0.7051,00:00:04,10,80,0.2500,0.6555,0.8571,0.7429,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,482,0.1362,2.6926,16.0667,10.0417,8.6071,0.2000,0.7333,0.0667,28,0.0079,0.5153,0.9333,-0.0472,-0.2948,-0.0500,0.1333,-0.0833,441,41,13,3045,0.9714,0.9867,0.0133,0.0286,0.9149,0.9714,0.9423,0.9581,0.8909,119,91,0,0,0,0,0,0
76,0.8700,0.7433,00:00:04,10,80,0.5500,0.7426,0.8242,0.7812,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.1522,15.4667,10.3111,8.9231,0.2333,0.6333,0.1167,10,0.0028,-0.0251,0.3333,0.2222,0.0211,-0.0167,0.0333,-0.0333,438,26,16,3060,0.9648,0.9916,0.0084,0.0352,0.9440,0.9648,0.9542,0.9563,0.9125,101,91,0,0,0,0,0,0
77,0.8403,0.7034,00:00:04,10,80,0.1000,0.6271,0.8132,0.7081,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,481,0.1359,2.1850,16.0333,10.9318,9.0755,0.2500,0.6333,0.1000,27,0.0076,0.0077,0.9000,0.8429,0.1735,0,0.0333,-0.0500,437,44,17,3042,0.9626,0.9857,0.0143,0.0374,0.9085,0.9626,0.9348,0.9483,0.8775,118,91,0,0,0,0,0,0
78,0.8514,0.6743,00:00:04,10,80,0.1000,0.6475,0.8681,0.7418,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,485,0.1370,2.2738,16.1667,10.3191,8.5088,0.2167,0.7333,0.0500,31,0.0088,0.0965,1.0333,0.2303,-0.3932,-0.0333,0.1333,-0.1000,442,43,12,3043,0.9736,0.9861,0.0139,0.0264,0.9113,0.9736,0.9414,0.9596,0.8893,122,91,0,0,0,0,0,0
79,0.8387,0.6726,00:00:04,10,80,0.5500,0.7100,0.7802,0.7435,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.4672,15.4333,10.2889,8.2679,0.2500,0.6833,0.0667,9,0.0025,0.2899,0.3000,0.2000,-0.6341,0,0.0833,-0.0833,434,29,20,3057,0.9559,0.9906,0.0094,0.0441,0.9374,0.9559,0.9466,0.9465,0.8986,100,91,0,0,0,0,0,0
80,0.8760,0.7384,00:00:04,10,80,0.1000,0.6885,0.9231,0.7887,454,363,91,0,454,0,363,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,485,0.1370,2.4544,16.1667,10.1042,8.6607,0.1833,0.7500,0.0500,31,0.0088,0.2772,1.0333,0.0153,-0.2412,-0.0667,0.1500,-0.1000,447,38,7,3048,0.9846,0.9877,0.0123,0.0154,0.9216,0.9846,0.9521,0.9723,0.9085,122,91,0,0,0,0,0,0
81,0.8972,0.7974,00:00:04,10,90,0.1000,0.7222,0.8478,0.7800,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.2150,15.4000,10.2667,8.5556,0.2500,0.6500,0.1000,8,0.0023,0.0377,0.2667,0.1778,-0.3464,0,0.0500,-0.0500,447,15,7,3071,0.9846,0.9951,0.0049,0.0154,0.9675,0.9846,0.9760,0.9797,0.9531,54,46,0,0,0,0,0,0
82,0.8998,0.7426,00:00:07,10,90,0.1000,0.7321,0.8913,0.8039,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.2042,15.4667,10.3111,8.5926,0.2500,0.6500,0.1000,10,0.0028,0.0269,0.3333,0.2222,-0.3094,0,0.0500,-0.0500,449,15,5,3071,0.9890,0.9951,0.0049,0.0110,0.9677,0.9890,0.9782,0.9841,0.9574,56,46,0,0,0,0,0,0
83,0.8570,0.7800,00:00:04,10,90,0.5000,0.6491,0.8043,0.7184,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.2141,15.5000,10.3333,8.7736,0.2500,0.6333,0.1167,11,0.0031,0.0368,0.3667,0.2444,-0.1284,0,0.0333,-0.0333,445,20,9,3066,0.9802,0.9935,0.0065,0.0198,0.9570,0.9802,0.9684,0.9737,0.9388,57,46,0,0,0,0,0,0
84,0.8800,0.7782,00:00:04,10,90,0.1000,0.6842,0.8478,0.7573,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.2271,15.5000,10.3333,8.4545,0.2500,0.6667,0.0833,11,0.0031,0.0498,0.3667,0.2444,-0.4474,0,0.0667,-0.0667,447,18,7,3068,0.9846,0.9942,0.0058,0.0154,0.9613,0.9846,0.9728,0.9787,0.9470,57,46,0,0,0,0,0,0
85,0.9025,0.7657,00:00:04,10,90,0.5000,0.7600,0.8261,0.7917,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,2.1902,15.2667,10.1778,8.4815,0.2500,0.6500,0.1000,4,0.0011,0.0129,0.1333,0.0889,-0.4205,0,0.0500,-0.0500,446,12,8,3074,0.9824,0.9961,0.0039,0.0176,0.9738,0.9824,0.9781,0.9785,0.9571,50,46,0,0,0,0,0,0
86,0.9156,0.6895,00:00:04,10,90,0.6500,0.7800,0.8478,0.8125,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,2.2089,15.2667,10.1778,8.4815,0.2500,0.6500,0.1000,4,0.0011,0.0316,0.1333,0.0889,-0.4205,0,0.0500,-0.0500,447,11,7,3075,0.9846,0.9964,0.0036,0.0154,0.9760,0.9846,0.9803,0.9810,0.9613,50,46,0,0,0,0,0,0
87,0.8845,0.7005,00:00:04,10,90,0.1000,0.7091,0.8478,0.7723,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.2535,15.4333,10.0652,8.9038,0.2333,0.6333,0.1333,9,0.0025,0.0762,0.3000,-0.0237,0.0019,-0.0167,0.0333,-0.0167,447,16,7,3070,0.9846,0.9948,0.0052,0.0154,0.9654,0.9846,0.9749,0.9794,0.9511,55,46,0,0,0,0,0,0
88,0.9095,0.7891,00:00:04,10,90,0.4000,0.7547,0.8696,0.8081,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.2047,15.3667,10.2444,8.3818,0.2500,0.6667,0.0833,7,0.0020,0.0274,0.2333,0.1556,-0.5201,0,0.0667,-0.0667,448,13,6,3073,0.9868,0.9958,0.0042,0.0132,0.9718,0.9868,0.9792,0.9826,0.9593,53,46,0,0,0,0,0,0
89,0.9139,0.7602,00:00:04,10,90,0.1000,0.7843,0.8696,0.8247,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.1923,15.3000,10.2000,8.5000,0.2500,0.6500,0.1000,5,0.0014,0.0150,0.1667,0.1111,-0.4020,0,0.0500,-0.0500,448,11,6,3075,0.9868,0.9964,0.0036,0.0132,0.9760,0.9868,0.9814,0.9832,0.9634,51,46,0,0,0,0,0,0
90,0.8748,0.7606,00:00:04,10,90,0.1000,0.6724,0.8478,0.7500,454,408,46,0,454,0,408,0,46,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,466,0.1316,2.3849,15.5333,9.9149,8.7925,0.2167,0.6667,0.1167,12,0.0034,0.2076,0.4000,-0.1740,-0.1095,-0.0333,0.0667,-0.0333,447,19,7,3067,0.9846,0.9938,0.0062,0.0154,0.9592,0.9846,0.9717,0.9784,0.9450,58,46,0,0,0,0,0,0
