Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.8150,0.5238,00:00:03,10,60,0.3500,0.6667,0.4000,0.5000,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,2.3611,2.2222,1.4286,4,0.1111,0.1667,0.6111,-4,-0.0131,-0.0185,-0.4444,-0.0714,0,0,-0.0556,-0.0556,18,2,6,280,0.7500,0.9929,0.0071,0.2500,0.9000,0.7500,0.8182,0.7429,0.6923,6,10,0,0,0,0,0,0
53,0.9450,0.8255,00:00:03,10,60,0.2500,1,0.8000,0.8889,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.3750,5.5000,0.1111,0.1111,0.7778,-2,-0.0065,-0.0185,-0.2222,-0.1250,1.5000,0,-0.1111,0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,8,10,0,0,0,0,0,0
54,0.9450,0.8255,00:00:03,10,60,0.2500,0.8889,0.8000,0.8421,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.7500,2.5556,1.3529,5.7500,0.0556,0.1667,0.7778,-1,-0.0033,0.3704,-0.1111,-0.1471,1.7500,-0.0556,-0.0556,0.1111,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,9,10,0,0,0,0,0,0
55,0.9500,0.8070,00:00:03,10,60,0.2000,0.8889,0.8000,0.8421,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.9722,2.5556,1.3529,5.7500,0.0556,0.1667,0.7778,-1,-0.0033,0.5926,-0.1111,-0.1471,1.7500,-0.0556,-0.0556,0.1111,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,9,10,0,0,0,0,0,0
56,0.9550,0.8159,00:00:03,10,60,0.1000,0.8889,0.8000,0.8421,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.9722,2.5556,1.3529,5.7500,0.0556,0.1667,0.7778,-1,-0.0033,0.5926,-0.1111,-0.1471,1.7500,-0.0556,-0.0556,0.1111,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,9,10,0,0,0,0,0,0
57,0.9900,0.8798,00:00:03,10,60,0.2000,1,0.8000,0.8889,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.3750,5.5000,0.1111,0.1111,0.7778,-2,-0.0065,-0.0185,-0.2222,-0.1250,1.5000,0,-0.1111,0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,8,10,0,0,0,0,0,0
58,0.9350,0.6160,00:00:03,10,60,0.5000,1,0.8000,0.8889,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.3750,5.5000,0.1111,0.1111,0.7778,-2,-0.0065,-0.0185,-0.2222,-0.1250,1.5000,0,-0.1111,0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,8,10,0,0,0,0,0,0
59,0.9700,0.8325,00:00:03,10,60,0.1000,0.8889,0.8000,0.8421,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.9722,2.5556,1.3529,5.7500,0.0556,0.1667,0.7778,-1,-0.0033,0.5926,-0.1111,-0.1471,1.7500,-0.0556,-0.0556,0.1111,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,9,10,0,0,0,0,0,0
60,0.9850,0.8769,00:00:00,10,60,0.2500,0.7692,1,0.8696,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,27,0.0882,2.3750,3,1.6875,3,0.1111,0.3889,0.5000,3,0.0098,-0.0046,0.3333,0.1875,-1,0,0.1667,-0.1667,24,3,0,279,1,0.9894,0.0106,0,0.8889,1,0.9412,0.9894,0.8889,13,10,0,0,0,0,0,0
61,0.9975,0.7955,00:00:00,10,60,0.1000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
62,0.8775,0.5857,00:00:00,10,60,0.1000,0,0,0,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,16,0.0523,2.1806,1.7778,1.3333,2.6667,0.1111,0.2222,0.4444,-8,-0.0261,-0.1991,-0.8889,-0.1667,-1.3333,0,0,-0.2222,14,2,10,280,0.5833,0.9929,0.0071,0.4167,0.8750,0.5833,0.7000,0.5762,0.5385,2,10,0,0,0,0,0,0
63,1,0.6000,00:00:00,10,60,0.1000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
64,0.9650,0.7469,00:00:00,10,60,0.1000,0.8182,0.9000,0.8571,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,NaN,2.7778,1.3889,5,0,0.2778,0.7222,1,0.0033,NaN,0.1111,-0.1111,1,-0.1111,0.0556,0.0556,23,2,1,280,0.9583,0.9929,0.0071,0.0417,0.9200,0.9583,0.9388,0.9512,0.8846,11,10,0,0,0,0,0,0
65,0.9950,0.5917,00:00:00,10,60,0.1000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
66,0.9825,0.4742,00:00:00,10,60,0.8500,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
67,1,0.7000,00:00:00,10,60,0.1000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
68,0.9800,0.7722,00:00:00,10,60,0.8000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
69,0.9950,0.7905,00:00:00,10,60,0.9000,1,0.9000,0.9474,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,9,10,0,0,0,0,0,0
70,0.9750,0.7566,00:00:00,10,60,0.1000,0.8182,0.9000,0.8571,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,NaN,2.7778,1.3889,5,0,0.2778,0.7222,1,0.0033,NaN,0.1111,-0.1111,1,-0.1111,0.0556,0.0556,23,2,1,280,0.9583,0.9929,0.0071,0.0417,0.9200,0.9583,0.9388,0.9512,0.8846,11,10,0,0,0,0,0,0
71,0.8945,0.5252,00:00:00,10,70,0.1000,0.8571,0.7500,0.8000,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,7,8,0,0,0,0,0,0
72,0.9648,0.5705,00:00:03,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
73,0.8633,0.5211,00:00:00,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
74,0.8672,0.4936,00:00:00,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
75,0.7344,0.3203,00:00:00,10,70,0.1000,1,0.3750,0.5455,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2.5000,2.1111,1.1875,3.8000,0.1111,0.1667,0.7222,-5,-0.0163,0.1204,-0.5556,-0.3125,-0.2000,0,-0.0556,0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.7917,0.7917,3,8,0,0,0,0,0,0
76,0.8633,0.4946,00:00:00,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
77,0.9062,0.5258,00:00:00,10,70,0.1500,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
78,0.8945,0.5293,00:00:00,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
79,0.8789,0.4943,00:00:00,10,70,0.1000,1,0.7500,0.8571,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,8,0,0,0,0,0,0
80,0.8867,0.5229,00:00:00,10,70,0.1000,0.8571,0.7500,0.8000,24,16,8,0,24,0,16,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,7,8,0,0,0,0,0,0
81,1,0.6000,00:00:00,10,80,0.1000,1,0.8000,0.8889,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,0,0,0,0,0
82,0.9200,0.6648,00:00:03,10,80,0.1000,0,0,0,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2.1528,2.1111,1.3571,3.8000,0.1111,0.1667,0.6111,-5,-0.0163,-0.2269,-0.5556,-0.1429,-0.2000,0,-0.0556,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.7917,0.7917,0,5,0,0,0,0,0,0
83,1,0.8000,00:00:00,10,80,0.1000,1,0.6000,0.7500,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3194,2.4444,1.4667,4.4000,0.1111,0.1667,0.6667,-2,-0.0065,-0.0602,-0.2222,-0.0333,0.4000,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,3,5,0,0,0,0,0,0
84,0.9700,0.1514,00:00:00,10,80,0.1000,1,0.8000,0.8889,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,0,0,0,0,0
85,0.9700,0.5514,00:00:00,10,80,0.1000,1,0.8000,0.8889,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,0,0,0,0,0
86,1,0.8000,00:00:00,10,80,0.1000,1,0.4000,0.5714,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,21,0.0686,2.2917,2.3333,1.4000,4.2000,0.1111,0.1667,0.6667,-3,-0.0098,-0.0880,-0.3333,-0.1000,0.2000,0,-0.0556,0,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,0,0,0,0,0
87,1,0.8000,00:00:00,10,80,0.1000,1,0.8000,0.8889,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3241,2.5556,1.5333,3.8333,0.1111,0.2222,0.6111,-1,-0.0033,-0.0556,-0.1111,0.0333,-0.1667,0,0,-0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,0,0,0,0,0
88,1,0.8000,00:00:00,10,80,0.1000,0,0,0,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,19,0.0621,2.1528,2.1111,1.3571,3.8000,0.1111,0.1667,0.6111,-5,-0.0163,-0.2269,-0.5556,-0.1429,-0.2000,0,-0.0556,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.7917,0.7917,0,5,0,0,0,0,0,0
89,0.9800,0.5633,00:00:00,10,80,0.1000,1,0.8000,0.8889,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,4,5,0,0,0,0,0,0
90,0.9900,0.7833,00:00:00,10,80,0.1000,1,0.6000,0.7500,24,19,5,0,24,0,19,0,5,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3194,2.4444,1.4667,4.4000,0.1111,0.1667,0.6667,-2,-0.0065,-0.0602,-0.2222,-0.0333,0.4000,0,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,3,5,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,1,1,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,0.8889,0.5167,00:00:03,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
95,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
96,0.7778,0.3222,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.1000,1,1,1,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3519,2.4444,1.4667,3.6667,0.1111,0.2222,0.6111,-2,-0.0065,-0.0278,-0.2222,-0.0333,-0.3333,0,0,-0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
99,1,0.6667,00:00:00,10,90,0.1000,1,1,1,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,1,1,24,21,3,0,24,0,21,0,3,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
