Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8256,0.6646,00:00:02,10,50,0.1500,0.6379,0.7115,0.6727,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,109,0.1553,2.6153,8.0741,4.9545,4.3600,0.1852,0.7407,0.0741,6,0.0085,0.5350,0.4444,0.0498,-0.3218,-0.0370,0.1481,-0.1111,88,21,15,578,0.8544,0.9649,0.0351,0.1456,0.8073,0.8544,0.8302,0.8193,0.7097,58,52,0,0,0,0,0,0
50,0.7194,0.5324,00:00:00,10,50,0.1000,0.5135,0.3654,0.4270,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,88,0.1254,23.6956,6.5185,3.3846,3.8261,0.0370,0.8148,0.1481,-15,-0.0214,21.6153,-1.1111,-1.5201,-0.8557,-0.1852,0.2222,-0.0370,70,18,33,581,0.6796,0.9699,0.0301,0.3204,0.7955,0.6796,0.7330,0.6496,0.5785,37,52,0,0,0,0,0,0
51,0.8791,0.6114,00:00:00,10,60,0.7500,0.8286,0.6905,0.7532,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,2.4927,7.1111,4.3636,4.1739,0.1481,0.7037,0.1111,-7,-0.0100,0.4124,-0.5185,-0.5411,-0.5079,-0.0741,0.1111,-0.0741,90,6,13,593,0.8738,0.9900,0.0100,0.1262,0.9375,0.8738,0.9045,0.8638,0.8257,35,42,0,0,0,0,0,0
52,0.8831,0.7164,00:00:05,10,60,0.1500,0.7727,0.8095,0.7907,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,3.6303,7.7778,4.3750,4.5652,0.1111,0.7407,0.1481,2,0.0028,1.5500,0.1481,-0.5298,-0.1166,-0.1111,0.1481,-0.0370,95,10,8,589,0.9223,0.9833,0.0167,0.0777,0.9048,0.9223,0.9135,0.9056,0.8407,44,42,0,0,0,0,0,0
53,0.8559,0.6193,00:00:05,10,60,0.1000,0.6809,0.7619,0.7191,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,108,0.1538,2.6910,8,4.5000,4.6957,0.1111,0.7407,0.1481,5,0.0071,0.6107,0.3704,-0.4048,0.0138,-0.1111,0.1481,-0.0370,93,15,10,584,0.9029,0.9750,0.0250,0.0971,0.8611,0.9029,0.8815,0.8779,0.7881,47,42,0,0,0,0,0,0
54,0.8532,0.6801,00:00:05,10,60,0.4000,0.6905,0.6905,0.6905,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.5977,7.6296,4.6818,4.9048,0.1481,0.6296,0.1852,0,0,0.5174,0,-0.2229,0.2229,-0.0741,0.0370,0,90,13,13,586,0.8738,0.9783,0.0217,0.1262,0.8738,0.8738,0.8738,0.8521,0.7759,42,42,0,0,0,0,0,0
55,0.7908,0.5900,00:00:05,10,60,0.1000,0.6522,0.7143,0.6818,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,107,0.1524,2.3135,7.9259,5.3500,4.2800,0.2593,0.6667,0.0741,4,0.0057,0.2332,0.2963,0.4452,-0.4018,0.0370,0.0741,-0.1111,91,16,12,583,0.8835,0.9733,0.0267,0.1165,0.8505,0.8835,0.8667,0.8568,0.7647,46,42,0,0,0,0,0,0
56,0.8887,0.5149,00:00:05,10,60,0.5000,0.7200,0.8571,0.7826,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,111,0.1581,2.2298,8.2222,5.5500,4.8261,0.2222,0.6296,0.1111,8,0.0114,0.1495,0.5926,0.6452,0.1443,0,0.0370,-0.0741,97,14,6,585,0.9417,0.9766,0.0234,0.0583,0.8739,0.9417,0.9065,0.9184,0.8291,50,42,0,0,0,0,0,0
57,0.8425,0.5490,00:00:05,10,60,0.7000,0.8438,0.6429,0.7297,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,93,0.1325,2.0455,6.8889,4.8947,4.2273,0.2222,0.5926,0.1111,-10,-0.0142,-0.0348,-0.7407,-0.0100,-0.4545,0,0,-0.0741,88,5,15,594,0.8544,0.9917,0.0083,0.1456,0.9462,0.8544,0.8980,0.8460,0.8148,32,42,0,0,0,0,0,0
58,0.8893,0.5443,00:00:05,10,60,0.7000,0.7857,0.7857,0.7857,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0701,7.6296,5.1500,4.4783,0.2222,0.6296,0.1111,0,0,-0.0102,0,0.2452,-0.2036,0,0.0370,-0.0741,94,9,9,590,0.9126,0.9850,0.0150,0.0874,0.9126,0.9126,0.9126,0.8976,0.8393,42,42,0,0,0,0,0,0
59,0.8882,0.6125,00:00:05,10,60,0.8000,0.7436,0.6905,0.7160,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,3.1544,7.4074,4.7619,4.5455,0.1481,0.6667,0.1111,-3,-0.0043,1.0742,-0.2222,-0.1429,-0.1364,-0.0741,0.0741,-0.0741,90,10,13,589,0.8738,0.9833,0.0167,0.1262,0.9000,0.8738,0.8867,0.8571,0.7965,39,42,0,0,0,0,0,0
60,0.8564,0.8072,00:00:00,10,60,0.2000,0.8529,0.6905,0.7632,103,61,42,0,103,0,61,0,42,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,95,0.1353,1.9174,7.0370,5,4.1304,0.2593,0.5926,0.1111,-8,-0.0114,-0.1629,-0.5926,0.0952,-0.5514,0.0370,0,-0.0741,90,5,13,594,0.8738,0.9917,0.0083,0.1262,0.9474,0.8738,0.9091,0.8654,0.8333,34,42,0,0,0,0,0,0
61,0.7419,0.5273,00:00:03,10,70,0.1000,0.6667,0.4516,0.5385,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,93,0.1325,2.9194,6.8889,4.0435,4.0435,0.1481,0.7037,0.1481,-10,-0.0142,0.8391,-0.7407,-0.8613,-0.6383,-0.0741,0.1111,-0.0370,86,7,17,592,0.8350,0.9883,0.0117,0.1650,0.9247,0.8350,0.8776,0.8233,0.7818,21,31,0,0,0,0,0,0
62,0.8970,0.8011,00:00:05,10,70,0.2500,0.8800,0.7097,0.7857,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,1.9751,7.1852,4.8500,4.4091,0.2593,0.5556,0.1852,-6,-0.0085,-0.1052,-0.4444,-0.0548,-0.2727,0.0370,-0.0370,0,94,3,9,596,0.9126,0.9950,0.0050,0.0874,0.9691,0.9126,0.9400,0.9076,0.8868,25,31,0,0,0,0,0,0
63,0.9040,0.7493,00:00:01,10,70,0.4500,0.7857,0.7097,0.7458,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.5382,7.4074,4.7619,4.1667,0.2222,0.6667,0.1111,-3,-0.0043,0.4579,-0.2222,-0.1429,-0.5152,0,0.0741,-0.0741,94,6,9,593,0.9126,0.9900,0.0100,0.0874,0.9400,0.9126,0.9261,0.9026,0.8624,28,31,0,0,0,0,0,0
64,0.8522,0.4527,00:00:01,10,70,0.1000,0.7241,0.6774,0.7000,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0053,7.4815,4.8095,4.5909,0.1852,0.6296,0.1481,-2,-0.0028,-0.0749,-0.1481,-0.0952,-0.0909,-0.0370,0.0370,-0.0370,93,8,10,591,0.9029,0.9866,0.0134,0.0971,0.9208,0.9029,0.9118,0.8896,0.8378,29,31,0,0,0,0,0,0
65,0.8762,0.7539,00:00:01,10,70,0.1500,0.7419,0.7419,0.7419,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,1.9488,7.6296,5.4211,4.4783,0.2593,0.5926,0.1111,0,0,-0.1315,0,0.5163,-0.2036,0.0370,0,-0.0741,95,8,8,591,0.9223,0.9866,0.0134,0.0777,0.9223,0.9223,0.9223,0.9090,0.8559,31,31,0,0,0,0,0,0
66,0.8642,0.7560,00:00:01,10,70,0.3500,0.8571,0.5806,0.6923,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,93,0.1325,1.9053,6.8889,4.8947,4.0435,0.2593,0.5926,0.1111,-10,-0.0142,-0.1749,-0.7407,-0.0100,-0.6383,0.0370,0,-0.0741,90,3,13,596,0.8738,0.9950,0.0050,0.1262,0.9677,0.8738,0.9184,0.8688,0.8491,21,31,0,0,0,0,0,0
67,0.9121,0.8521,00:00:01,10,70,0.1000,0.8667,0.8387,0.8525,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.1035,7.5556,4.6364,4.4348,0.1852,0.6667,0.1481,-1,-0.0014,0.0232,-0.0741,-0.2684,-0.2470,-0.0370,0.0741,-0.0370,98,4,5,595,0.9515,0.9933,0.0067,0.0485,0.9608,0.9515,0.9561,0.9448,0.9159,30,31,0,0,0,0,0,0
68,0.8156,0.6132,00:00:01,10,70,0.1000,0.6452,0.6452,0.6452,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.4993,7.6296,4.4783,4.4783,0.1111,0.7407,0.1111,0,0,0.4191,0,-0.4265,-0.2036,-0.1111,0.1481,-0.0741,92,11,11,588,0.8932,0.9816,0.0184,0.1068,0.8932,0.8932,0.8932,0.8748,0.8070,31,31,0,0,0,0,0,0
69,0.8473,0.7845,00:00:02,10,70,0.1000,0.6857,0.7742,0.7273,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,107,0.1524,1,7.9259,4.6522,4.4583,0.1481,0.7407,0.1111,4,0.0057,-1.0803,0.2963,-0.2526,-0.2235,-0.0741,0.1481,-0.0741,96,11,7,588,0.9320,0.9816,0.0184,0.0680,0.8972,0.9320,0.9143,0.9137,0.8421,35,31,0,0,0,0,0,0
70,0.8894,0.8007,00:00:01,10,70,0.1500,0.6923,0.8710,0.7714,103,72,31,0,103,0,72,0,31,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,111,0.1581,2.3943,8.2222,5.0455,4.6250,0.1852,0.7037,0.1111,8,0.0114,0.3140,0.5926,0.1407,-0.0568,-0.0370,0.1111,-0.0741,99,12,4,587,0.9612,0.9800,0.0200,0.0388,0.8919,0.9612,0.9252,0.9411,0.8609,39,31,0,0,0,0,0,0
71,0.8594,0.7057,00:00:00,10,80,0.4000,0.7647,0.6190,0.6842,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.0961,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,0.0158,-0.2963,-0.1905,-0.1818,0,0,0,95,4,8,595,0.9223,0.9933,0.0067,0.0777,0.9596,0.9223,0.9406,0.9157,0.8879,17,21,0,0,0,0,0,0
72,0.8005,0.6523,00:00:03,10,80,0.1000,0.6522,0.7143,0.6818,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,2.0236,7.7778,5,4.7727,0.2222,0.5926,0.1852,2,0.0028,-0.0567,0.1481,0.0952,0.0909,0,0,0,97,8,6,591,0.9417,0.9866,0.0134,0.0583,0.9238,0.9417,0.9327,0.9284,0.8739,23,21,0,0,0,0,0,0
73,0.8526,0.7644,00:00:00,10,80,0.1000,0.8235,0.6667,0.7368,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.1181,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,0.0378,-0.2963,-0.1905,-0.1818,0,0,0,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9270,0.9057,17,21,0,0,0,0,0,0
74,0.7783,0.6751,00:00:00,10,80,0.8500,0.7778,0.6667,0.7179,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.1084,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,0.0282,-0.2222,-0.1429,-0.1364,0,0,0,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9254,0.8972,18,21,0,0,0,0,0,0
75,0.6939,0.4103,00:00:00,10,80,0.1000,0.6000,0.5714,0.5854,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.4718,7.5556,4.8571,4.2500,0.2222,0.6667,0.1111,-1,-0.0014,0.3915,-0.0741,-0.0476,-0.4318,0,0.0741,-0.0741,94,8,9,591,0.9126,0.9866,0.0134,0.0874,0.9216,0.9126,0.9171,0.8993,0.8468,20,21,0,0,0,0,0,0
76,0.8254,0.6305,00:00:00,10,80,0.1000,0.7143,0.7143,0.7143,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0779,7.6296,4.9048,4.2917,0.2222,0.6667,0.1111,0,0,-0.0024,0,0,-0.3902,0,0.0741,-0.0741,97,6,6,593,0.9417,0.9900,0.0100,0.0583,0.9417,0.9417,0.9417,0.9317,0.8899,21,21,0,0,0,0,0,0
77,0.8311,0.5726,00:00:00,10,80,0.1500,0.8571,0.5714,0.6857,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,1,7.1111,4.3636,4.5714,0.1852,0.5926,0.2222,-7,-0.0100,-1.0803,-0.5185,-0.5411,-0.1104,-0.0370,0,0.0370,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9093,0.8952,14,21,0,0,0,0,0,0
78,0.7596,0.6623,00:00:00,10,80,0.4000,0.7500,0.5714,0.6486,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.5489,7.2593,4.4545,4.4545,0.1852,0.6296,0.1852,-5,-0.0071,0.4686,-0.3704,-0.4502,-0.2273,-0.0370,0.0370,0,94,4,9,595,0.9126,0.9933,0.0067,0.0874,0.9592,0.9126,0.9353,0.9059,0.8785,16,21,0,0,0,0,0,0
79,0.8401,0.6248,00:00:00,10,80,0.1000,0.7273,0.7619,0.7442,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.5352,7.7037,4.7273,4.5217,0.1852,0.6667,0.1481,1,0.0014,0.4549,0.0741,-0.1775,-0.1601,-0.0370,0.0741,-0.0370,98,6,5,593,0.9515,0.9900,0.0100,0.0485,0.9423,0.9515,0.9469,0.9414,0.8991,22,21,0,0,0,0,0,0
80,0.8282,0.7105,00:00:00,10,80,0.1000,0.6667,0.7619,0.7111,103,82,21,0,103,0,82,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,106,0.1510,2.5638,7.8519,5.0476,4.6087,0.2222,0.6296,0.1481,3,0.0043,0.4835,0.2222,0.1429,-0.0731,0,0.0370,-0.0370,98,8,5,591,0.9515,0.9866,0.0134,0.0485,0.9245,0.9515,0.9378,0.9381,0.8829,24,21,0,0,0,0,0,0
81,0.9711,0.6739,00:00:01,10,90,0.8000,1,0.7273,0.8421,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0772,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,-0.0031,-0.2222,-0.1429,-0.1364,0,0,0,100,0,3,599,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,0,0,0,0,0
82,0.9835,0.8768,00:00:03,10,90,0.1000,0.9091,0.9091,0.9091,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0781,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,-0.0022,0,0,0,0,0,0,102,1,1,598,0.9903,0.9983,0.0017,0.0097,0.9903,0.9903,0.9903,0.9886,0.9808,11,11,0,0,0,0,0,0
83,0.9628,0.6853,00:00:01,10,90,0.1000,1,0.7273,0.8421,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0724,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,-0.0079,-0.2222,-0.1429,-0.1364,0,0,0,100,0,3,599,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,0,0,0,0,0
84,0.9256,0.6134,00:00:00,10,90,0.1500,1,0.6364,0.7778,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.0700,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,-0.0103,-0.2963,-0.1905,-0.1818,0,0,0,99,0,4,599,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9612,0.9612,7,11,0,0,0,0,0,0
85,0.9174,0.5299,00:00:01,10,90,0.1000,0.8000,0.7273,0.7619,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.1361,7.5556,4.6364,4.6364,0.1852,0.6296,0.1852,-1,-0.0014,0.0558,-0.0741,-0.2684,-0.0455,-0.0370,0.0370,0,100,2,3,597,0.9709,0.9967,0.0033,0.0291,0.9804,0.9709,0.9756,0.9675,0.9524,10,11,0,0,0,0,0,0
86,0.9628,0.6468,00:00:00,10,90,0.1000,0.9091,0.9091,0.9091,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,0,0,0,0,0,0,0,102,1,1,598,0.9903,0.9983,0.0017,0.0097,0.9903,0.9903,0.9903,0.9886,0.9808,11,11,0,0,0,0,0,0
87,0.9545,0.5372,00:00:00,10,90,0.1000,0.8333,0.9091,0.8696,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.1221,7.7037,4.7273,4.7273,0.1852,0.6296,0.1852,1,0.0014,0.0418,0.0741,-0.1775,0.0455,-0.0370,0.0370,0,102,2,1,597,0.9903,0.9967,0.0033,0.0097,0.9808,0.9903,0.9855,0.9870,0.9714,12,11,0,0,0,0,0,0
88,0.9752,0.6838,00:00:00,10,90,0.1000,1,0.7273,0.8421,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.0724,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-3,-0.0043,-0.0079,-0.2222,-0.1429,-0.1364,0,0,0,100,0,3,599,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,0,0,0,0,0
89,0.9917,0.8016,00:00:00,10,90,0.1000,0.9091,0.9091,0.9091,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0809,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,0.0006,0,0,0,0,0,0,102,1,1,598,0.9903,0.9983,0.0017,0.0097,0.9903,0.9903,0.9903,0.9886,0.9808,11,11,0,0,0,0,0,0
90,0.9628,0.7259,00:00:00,10,90,0.7000,0.9091,0.9091,0.9091,103,92,11,0,103,0,92,0,11,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,103,0.1467,2.0950,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,0,0,0.0147,0,0,0,0,0,0,102,1,1,598,0.9903,0.9983,0.0017,0.0097,0.9903,0.9903,0.9903,0.9886,0.9808,11,11,0,0,0,0,0,0
