Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7431,0.5285,00:00:00,10,50,0.1000,0.6667,0.1667,0.2667,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,1.8933,2,1.6667,2.5000,0.1333,0.2667,0.3333,-9,-0.0429,-0.4956,-1.2000,-0.1795,-0.9286,0,-0.0667,-0.2000,14,1,10,185,0.5833,0.9946,0.0054,0.4167,0.9333,0.5833,0.7179,0.5780,0.5600,3,12,0,0,0,0,0,0
51,0.7225,0.4415,00:00:00,10,60,0.1500,0.4444,0.8000,0.5714,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,32,0.1524,NaN,4.2667,2.1333,2.9091,0,0.7333,0.2667,8,0.0381,NaN,1.0667,0.2872,-0.5195,-0.1333,0.4000,-0.2667,22,10,2,176,0.9167,0.9462,0.0538,0.0833,0.6875,0.9167,0.7857,0.8629,0.6471,18,10,0,0,0,0,0,0
52,0.5725,0.3563,00:00:04,10,60,0.1000,0.3077,0.4000,0.3478,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,27,0.1286,3.5814,3.6000,2.0769,2.2500,0.1333,0.6667,0.2000,3,0.0143,1.1925,0.4000,0.2308,-1.1786,0,0.3333,-0.3333,18,9,6,177,0.7500,0.9516,0.0484,0.2500,0.6667,0.7500,0.7059,0.7016,0.5455,13,10,0,0,0,0,0,0
53,0.5300,0.3655,00:00:04,10,60,0.2000,0.5000,0.4000,0.4444,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.2131,2.9333,2,2.2000,0.2000,0.4667,0.2667,-2,-0.0095,-0.1758,-0.2667,0.1538,-1.2286,0.0667,0.1333,-0.2667,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7285,0.6429,8,10,0,0,0,0,0,0
54,0.5850,0.4396,00:00:04,10,60,0.2000,0.5556,0.5000,0.5263,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,23,0.1095,3.0290,3.0667,1.7692,2.8750,0.0667,0.4667,0.4000,-1,-0.0048,0.6401,-0.1333,-0.0769,-0.5536,-0.0667,0.1333,-0.1333,19,4,5,182,0.7917,0.9785,0.0215,0.2083,0.8261,0.7917,0.8085,0.7702,0.6786,9,10,0,0,0,0,0,0
55,0.5850,0.4739,00:00:04,10,60,0.4500,0.6667,0.4000,0.5000,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.3778,2.6667,1.6667,2.2222,0.1333,0.4667,0.3333,-4,-0.0190,-0.0111,-0.5333,-0.1795,-1.2063,0,0.1333,-0.2000,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.7392,0.6923,6,10,0,0,0,0,0,0
56,0.5625,0.4505,00:00:04,10,60,0.4500,1,0.3000,0.4615,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,17,0.0810,2.2833,2.2667,1.4167,2.8333,0.1333,0.2667,0.5333,-7,-0.0333,-0.1056,-0.9333,-0.4295,-0.5952,0,-0.0667,0,17,0,7,186,0.7083,1,0,0.2917,1,0.7083,0.8293,0.7083,0.7083,3,10,0,0,0,0,0,0
57,0.6525,0.4172,00:00:04,10,60,0.3000,0.5455,0.6000,0.5714,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,25,0.1190,2.1383,3.3333,2.0833,3.1250,0.1333,0.4000,0.4000,1,0.0048,-0.2506,0.1333,0.2372,-0.3036,0,0.0667,-0.1333,20,5,4,181,0.8333,0.9731,0.0269,0.1667,0.8000,0.8333,0.8163,0.8065,0.6897,11,10,0,0,0,0,0,0
58,0.5275,0.3317,00:00:04,10,60,0.3000,0.4000,0.2000,0.2667,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,2.3452,2.5333,1.5833,2.1111,0.1333,0.4667,0.3333,-5,-0.0238,-0.0437,-0.6667,-0.2628,-1.3175,0,0.1333,-0.2000,16,3,8,183,0.6667,0.9839,0.0161,0.3333,0.8421,0.6667,0.7442,0.6505,0.5926,5,10,0,0,0,0,0,0
59,0.5200,0.4239,00:00:04,10,60,0.4000,0.6667,0.4000,0.5000,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,4.0889,2.6667,1.5385,3.3333,0.0667,0.3333,0.5333,-4,-0.0190,1.7000,-0.5333,-0.3077,-0.0952,-0.0667,0,0,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.7392,0.6923,6,10,0,0,0,0,0,0
60,0.7450,0.4553,00:00:00,10,60,0.2500,0.6000,0.6000,0.6000,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,2.7238,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,0,0,0.3349,0,0,0,0,0,0,20,4,4,182,0.8333,0.9785,0.0215,0.1667,0.8333,0.8333,0.8333,0.8118,0.7143,10,10,0,0,0,0,0,0
61,0.5500,0.3626,00:00:00,10,60,0.4000,0.8000,0.4000,0.5333,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,1.9156,2.5333,1.5833,3.8000,0.1333,0.2000,0.6000,-5,-0.0238,-0.4733,-0.6667,-0.2628,0.3714,0,-0.1333,0.0667,18,1,6,185,0.7500,0.9946,0.0054,0.2500,0.9474,0.7500,0.8372,0.7446,0.7200,5,10,0,0,0,0,0,0
62,0.6375,0.4044,00:00:00,10,60,0.1000,0.3333,0.2000,0.2500,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,1,2.6667,1.4286,2.2222,0,0.6000,0.3333,-4,-0.0190,-1.3889,-0.5333,-0.4176,-1.2063,-0.1333,0.2667,-0.2000,16,4,8,182,0.6667,0.9785,0.0215,0.3333,0.8000,0.6667,0.7273,0.6452,0.5714,6,10,0,0,0,0,0,0
63,0.5375,0.4021,00:00:00,10,60,0.2000,1,0.2000,0.3333,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,16,0.0762,1.8600,2.1333,1.4545,3.2000,0.1333,0.2000,0.5333,-8,-0.0381,-0.5289,-1.0667,-0.3916,-0.2286,0,-0.1333,0,16,0,8,186,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,2,10,0,0,0,0,0,0
64,0.5800,0.4385,00:00:00,10,60,0.3500,0.6667,0.4000,0.5000,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,1.9600,2.6667,1.6667,2.8571,0.1333,0.3333,0.4667,-4,-0.0190,-0.4289,-0.5333,-0.1795,-0.5714,0,0,-0.0667,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.7392,0.6923,6,10,0,0,0,0,0,0
65,0.5750,0.3905,00:00:00,10,60,0.6500,0.5714,0.4000,0.4706,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,1.9822,2.8000,1.6154,4.2000,0.1333,0.2000,0.6667,-3,-0.0143,-0.4067,-0.4000,-0.2308,0.7714,0,-0.1333,0.1333,18,3,6,183,0.7500,0.9839,0.0161,0.2500,0.8571,0.7500,0.8000,0.7339,0.6667,7,10,0,0,0,0,0,0
66,0.3175,0.2517,00:00:00,10,60,0.1000,0.2143,0.3000,0.2500,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,28,0.1333,NaN,3.7333,1.8667,2.5455,0,0.7333,0.2667,4,0.0190,NaN,0.5333,0.0205,-0.8831,-0.1333,0.4000,-0.2667,17,11,7,175,0.7083,0.9409,0.0591,0.2917,0.6071,0.7083,0.6538,0.6492,0.4857,14,10,0,0,0,0,0,0
67,0.6075,0.3999,00:00:00,10,60,0.1000,0.4286,0.6000,0.5000,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,28,0.1333,5.5737,3.7333,2,2.5455,0.0667,0.6667,0.2667,4,0.0190,3.1848,0.5333,0.1538,-0.8831,-0.0667,0.3333,-0.2667,20,8,4,178,0.8333,0.9570,0.0430,0.1667,0.7143,0.8333,0.7692,0.7903,0.6250,14,10,0,0,0,0,0,0
68,0.6750,0.5455,00:00:00,10,60,0.2500,0.8000,0.4000,0.5333,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,1.9452,2.5333,1.5833,3.1667,0.1333,0.2667,0.5333,-5,-0.0238,-0.4437,-0.6667,-0.2628,-0.2619,0,-0.0667,0,18,1,6,185,0.7500,0.9946,0.0054,0.2500,0.9474,0.7500,0.8372,0.7446,0.7200,5,10,0,0,0,0,0,0
69,0.6225,0.5458,00:00:00,10,60,0.3500,1,0.4000,0.5714,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,18,0.0857,1.9156,2.4000,1.5000,3.6000,0.1333,0.2000,0.6000,-6,-0.0286,-0.4733,-0.8000,-0.3462,0.1714,0,-0.1333,0.0667,18,0,6,186,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,4,10,0,0,0,0,0,0
70,0.6350,0.4704,00:00:00,10,60,0.2500,0.8000,0.4000,0.5333,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,1.9822,2.5333,1.4615,3.8000,0.1333,0.2000,0.6667,-5,-0.0238,-0.4067,-0.6667,-0.3846,0.3714,0,-0.1333,0.1333,18,1,6,185,0.7500,0.9946,0.0054,0.2500,0.9474,0.7500,0.8372,0.7446,0.7200,5,10,0,0,0,0,0,0
71,0.5508,0.3732,00:00:00,10,70,0.4000,0.5000,0.3750,0.4286,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,5.2000,2.9333,1.5714,3.1429,0.0667,0.4000,0.5333,-2,-0.0095,2.8111,-0.2667,-0.2747,-0.2857,-0.0667,0.0667,0,19,3,5,183,0.7917,0.9839,0.0161,0.2083,0.8636,0.7917,0.8261,0.7755,0.7037,6,8,0,0,0,0,0,0
72,0.6680,0.4649,00:00:03,10,70,0.5000,0.7500,0.3750,0.5000,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.3944,2.6667,1.8182,2.8571,0.2000,0.2667,0.4667,-4,-0.0190,0.0056,-0.5333,-0.0280,-0.5714,0.0667,-0.0667,-0.0667,19,1,5,185,0.7917,0.9946,0.0054,0.2083,0.9500,0.7917,0.8636,0.7863,0.7600,4,8,0,0,0,0,0,0
73,0.5898,0.3157,00:00:00,10,70,0.1000,0.3750,0.3750,0.3750,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,1,3.2000,1.8462,3.4286,0.0667,0.4000,0.4667,0,0,-1.3889,0,0,0,-0.0667,0.0667,-0.0667,19,5,5,181,0.7917,0.9731,0.0269,0.2083,0.7917,0.7917,0.7917,0.7648,0.6552,8,8,0,0,0,0,0,0
74,0.5117,0.3569,00:00:00,10,70,0.8000,0.6000,0.3750,0.4615,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.6333,2.8000,1.7500,3.5000,0.1333,0.2667,0.5333,-3,-0.0143,0.2444,-0.4000,-0.0962,0.0714,0,-0.0667,0,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.7809,0.7308,5,8,0,0,0,0,0,0
75,0.4609,0.3512,00:00:00,10,70,0.3000,0.6667,0.2500,0.3636,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,19,0.0905,2.4422,2.5333,1.7273,3.1667,0.1333,0.2667,0.4667,-5,-0.0238,0.0533,-0.6667,-0.1189,-0.2619,0,-0.0667,-0.0667,18,1,6,185,0.7500,0.9946,0.0054,0.2500,0.9474,0.7500,0.8372,0.7446,0.7200,3,8,0,0,0,0,0,0
76,0.6914,0.4452,00:00:00,10,70,0.2000,0.5000,0.7500,0.6000,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,28,0.1333,2.8861,3.7333,2,4.6667,0.0667,0.3333,0.6000,4,0.0190,0.4972,0.5333,0.1538,1.2381,-0.0667,0,0.0667,22,6,2,180,0.9167,0.9677,0.0323,0.0833,0.7857,0.9167,0.8462,0.8844,0.7333,12,8,0,0,0,0,0,0
77,0.6719,0.3824,00:00:00,10,70,0.1000,0.5455,0.7500,0.6316,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,27,0.1286,2.4982,3.6000,2.2500,3,0.1333,0.4667,0.3333,3,0.0143,0.1093,0.4000,0.4038,-0.4286,0,0.1333,-0.2000,22,5,2,181,0.9167,0.9731,0.0269,0.0833,0.8148,0.9167,0.8627,0.8898,0.7586,11,8,0,0,0,0,0,0
78,0.5898,0.3576,00:00:00,10,70,0.8500,0.5000,0.2500,0.3333,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2417,2.6667,1.8182,2.8571,0.1333,0.3333,0.4000,-4,-0.0190,-0.1472,-0.5333,-0.0280,-0.5714,0,0,-0.1333,18,2,6,184,0.7500,0.9892,0.0108,0.2500,0.9000,0.7500,0.8182,0.7392,0.6923,4,8,0,0,0,0,0,0
79,0.7656,0.4776,00:00:00,10,70,0.1000,0.5000,0.3750,0.4286,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.3620,2.9333,2,2.7500,0.1333,0.4000,0.3333,-2,-0.0095,-0.0269,-0.2667,0.1538,-0.6786,0,0.0667,-0.2000,19,3,5,183,0.7917,0.9839,0.0161,0.2083,0.8636,0.7917,0.8261,0.7755,0.7037,6,8,0,0,0,0,0,0
80,0.7148,0.5039,00:00:00,10,70,0.3500,0.8000,0.5000,0.6154,24,16,8,0,24,0,16,0,8,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.6389,2.8000,1.6154,3,0.1333,0.3333,0.5333,-3,-0.0143,0.2500,-0.4000,-0.2308,-0.4286,0,0,0,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8280,0.8000,5,8,0,0,0,0,0,0
81,0.6400,0.3466,00:00:00,10,80,0.1000,0.5000,0.4000,0.4444,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,23,0.1095,3.1095,3.0667,1.7692,3.8333,0.0667,0.3333,0.5333,-1,-0.0048,0.7206,-0.1333,-0.0769,0.4048,-0.0667,0,0,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8642,0.8077,4,5,0,0,0,0,0,0
82,0.4800,0.3463,00:00:03,10,80,0.3500,0.6667,0.4000,0.5000,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.3000,2.9333,2,3.1429,0.1333,0.3333,0.4000,-2,-0.0095,-0.0889,-0.2667,0.1538,-0.2857,0,0,-0.1333,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.8696,0.8400,3,5,0,0,0,0,0,0
83,0.2800,0.1919,00:00:00,10,80,0.7000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2000,2.6667,1.8182,3.3333,0.1333,0.2667,0.4667,-4,-0.0190,-0.1889,-0.5333,-0.0280,-0.0952,0,-0.0667,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,5,0,0,0,0,0,0
84,0.6200,0.3927,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.1556,2.9333,2,3.6667,0.1333,0.2667,0.4667,-2,-0.0095,-0.2333,-0.2667,0.1538,0.2381,0,-0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.8696,0.8400,3,5,0,0,0,0,0,0
85,0.9400,0.6600,00:00:00,10,80,0.6000,1,0.4000,0.5714,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.3333,2.8000,1.7500,3.5000,0.1333,0.2667,0.5333,-3,-0.0143,-0.0556,-0.4000,-0.0962,0.0714,0,-0.0667,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,5,0,0,0,0,0,0
86,0.5200,0.2564,00:00:00,10,80,0.5000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2000,2.6667,1.8182,3.3333,0.1333,0.2667,0.4667,-4,-0.0190,-0.1889,-0.5333,-0.0280,-0.0952,0,-0.0667,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,5,0,0,0,0,0,0
87,0.6000,0.2877,00:00:00,10,80,0.7000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2000,2.6667,1.8182,3.3333,0.1333,0.2667,0.4667,-4,-0.0190,-0.1889,-0.5333,-0.0280,-0.0952,0,-0.0667,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,5,0,0,0,0,0,0
88,0.4600,0.2456,00:00:00,10,80,0.1000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2000,2.6667,1.8182,3.3333,0.1333,0.2667,0.4667,-4,-0.0190,-0.1889,-0.5333,-0.0280,-0.0952,0,-0.0667,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,5,0,0,0,0,0,0
89,0.7400,0.3913,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.3667,2.9333,1.8333,3.6667,0.1333,0.2667,0.5333,-2,-0.0095,-0.0222,-0.2667,-0.0128,0.2381,0,-0.0667,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.8696,0.8400,3,5,0,0,0,0,0,0
90,0.6300,0.4975,00:00:00,10,80,0.1000,1,0.2000,0.3333,24,19,5,0,24,0,19,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,20,0.0952,2.2000,2.6667,1.8182,3.3333,0.1333,0.2667,0.4667,-4,-0.0190,-0.1889,-0.5333,-0.0280,-0.0952,0,-0.0667,-0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,1,5,0,0,0,0,0,0
91,0.8333,0.3778,00:00:00,10,90,0.7000,0.6667,0.6667,0.6667,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,2.3048,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,0,0,-0.0841,0,0,0,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9200,3,3,0,0,0,0,0,0
92,0.9444,0.5694,00:00:03,10,90,0.1000,0,0,0,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.3222,2.8000,1.7500,3,0.1333,0.3333,0.4667,-3,-0.0143,-0.0667,-0.4000,-0.0962,-0.4286,0,0,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.2714,2.9333,1.8333,3.1429,0.1333,0.3333,0.4667,-2,-0.0095,-0.1175,-0.2667,-0.0128,-0.2857,0,0,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.2714,2.9333,1.8333,3.1429,0.1333,0.3333,0.4667,-2,-0.0095,-0.1175,-0.2667,-0.0128,-0.2857,0,0,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
95,0.6667,0.2659,00:00:00,10,90,0.1000,0,0,0,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,2.3222,2.8000,1.7500,3,0.1333,0.3333,0.4667,-3,-0.0143,-0.0667,-0.4000,-0.0962,-0.4286,0,0,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,3,0,0,0,0,0,0
96,0.8889,0.4306,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,23,0.1095,2.2937,3.0667,1.9167,3.2857,0.1333,0.3333,0.4667,-1,-0.0048,-0.0952,-0.1333,0.0705,-0.1429,0,0,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9113,0.8800,2,3,0,0,0,0,0,0
97,0.8333,0.5139,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,1,3.2000,1.7143,3.4286,0.0667,0.4000,0.5333,0,0,-1.3889,0,-0.1319,0,-0.0667,0.0667,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9200,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.2714,2.9333,1.8333,3.1429,0.1333,0.3333,0.4667,-2,-0.0095,-0.1175,-0.2667,-0.0128,-0.2857,0,0,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
99,0.7222,0.3214,00:00:00,10,90,0.1000,1,0.3333,0.5000,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,22,0.1048,2.3889,2.9333,1.6923,3.1429,0.1333,0.3333,0.5333,-2,-0.0095,0,-0.2667,-0.1538,-0.2857,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,1,3,0,0,0,0,0,0
100,0.8889,0.4306,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,24,21,3,0,24,0,21,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,2.6794,3.2000,2,3.4286,0.1333,0.3333,0.4667,0,0,0.2905,0,0.1538,0,0,0,-0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9200,3,3,0,0,0,0,0,0
