Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9837,0.6390,00:01:03,10,50,0.2000,0.9302,0.9707,0.9500,2113,1056,1057,0,2113,0,1056,0,1057,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2159,0.0818,1,26.4908,17,13.4099,0.2209,0.7669,0.0123,46,0.0017,-0.8305,0.5644,-7.2874,0.2857,-0.2454,0.2454,0,2082,77,31,24216,0.9853,0.9968,0.0032,0.0147,0.9643,0.9853,0.9747,0.9822,0.9507,1103,1057,0,0,0,0,0,0
48,0.9867,0.5819,00:01:03,10,50,0.5000,0.9361,0.9707,0.9531,2113,1056,1057,0,2113,0,1056,0,1057,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2152,0.0815,2.6562,26.4049,17.0794,13.3665,0.2270,0.7607,0.0123,39,0.0015,0.8258,0.4785,-7.2080,0.2422,-0.2393,0.2393,0,2082,70,31,24223,0.9853,0.9971,0.0029,0.0147,0.9675,0.9853,0.9763,0.9824,0.9537,1096,1057,0,0,0,0,0,0
49,0.9847,0.6328,00:01:03,10,50,0.7000,0.9401,0.9650,0.9524,2113,1056,1057,0,2113,0,1056,0,1057,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2141,0.0811,1,26.2699,17.2661,13.2981,0.2393,0.7485,0.0123,28,0.0011,-0.8305,0.3436,-7.0212,0.1739,-0.2270,0.2270,0,2076,65,37,24228,0.9825,0.9973,0.0027,0.0175,0.9696,0.9825,0.9760,0.9798,0.9532,1085,1057,0,0,0,0,0,0
50,0.9850,0.6029,00:00:12,10,50,0.4000,0.9459,0.9593,0.9526,2113,1056,1057,0,2113,0,1056,0,1057,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2128,0.0806,2.2769,26.1104,17.3008,13.3836,0.2454,0.7301,0.0245,15,0.0006,0.4464,0.1840,-6.9865,0.2594,-0.2209,0.2086,0.0123,2070,58,43,24235,0.9796,0.9976,0.0024,0.0204,0.9727,0.9796,0.9762,0.9773,0.9535,1072,1057,0,0,0,0,0,0
51,0.9892,0.6004,00:00:14,10,60,0.1000,0.9775,0.9740,0.9757,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,2.0324,25.8896,20.6863,13.1875,0.3742,0.6074,0.0184,-3,-0.0001,0.2019,-0.0368,-3.6011,0.0633,-0.0920,0.0859,0.0061,2091,19,22,24274,0.9896,0.9992,0.0008,0.0104,0.9910,0.9896,0.9903,0.9888,0.9808,843,846,0,0,0,0,0,0
52,0.9875,0.6226,00:01:10,10,60,0.5000,0.9614,0.9704,0.9659,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2121,0.0803,2.2034,26.0245,19.1081,13.2562,0.3190,0.6626,0.0184,8,0.0003,0.3730,0.0982,-5.1792,0.1320,-0.1472,0.1411,0.0061,2088,33,25,24260,0.9882,0.9986,0.0014,0.0118,0.9844,0.9882,0.9863,0.9868,0.9730,854,846,0,0,0,0,0,0
53,0.9881,0.5943,00:01:10,10,60,0.1000,0.9582,0.9764,0.9672,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2129,0.0806,2.2700,26.1227,18.5130,13.3063,0.2945,0.6871,0.0184,16,0.0006,0.4396,0.1963,-5.7743,0.1820,-0.1718,0.1656,0.0061,2093,36,20,24257,0.9905,0.9985,0.0015,0.0095,0.9831,0.9905,0.9868,0.9891,0.9739,862,846,0,0,0,0,0,0
54,0.9868,0.5904,00:01:10,10,60,0.2500,0.9682,0.9704,0.9693,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,2.2027,25.9509,19.5833,13.2188,0.3374,0.6442,0.0184,2,0.0001,0.3722,0.0245,-4.7040,0.0945,-0.1288,0.1227,0.0061,2088,27,25,24266,0.9882,0.9989,0.0011,0.0118,0.9872,0.9882,0.9877,0.9871,0.9757,848,846,0,0,0,0,0,0
55,0.9882,0.6913,00:01:10,10,60,0.1000,0.9682,0.9728,0.9705,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2117,0.0802,2.1394,25.9755,20.3558,13.2312,0.3620,0.6196,0.0184,4,0.0002,0.3089,0.0491,-3.9316,0.1070,-0.1043,0.0982,0.0061,2090,27,23,24266,0.9891,0.9989,0.0011,0.0109,0.9872,0.9891,0.9882,0.9880,0.9766,850,846,0,0,0,0,0,0
56,0.9897,0.6280,00:01:10,10,60,0.2000,0.9672,0.9764,0.9718,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2121,0.0803,2.1061,26.0245,19.6389,13.2562,0.3313,0.6503,0.0123,8,0.0003,0.2756,0.0982,-4.6485,0.1320,-0.1350,0.1288,0,2093,28,20,24265,0.9905,0.9988,0.0012,0.0095,0.9868,0.9905,0.9887,0.9894,0.9776,854,846,0,0,0,0,0,0
57,0.9879,0.6118,00:01:10,10,60,0.1500,0.9728,0.9728,0.9728,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2113,0.0800,2.0526,25.9264,20.5146,13.2063,0.3620,0.6196,0.0123,0,0,0.2221,0,-3.7728,0.0820,-0.1043,0.0982,0,2090,23,23,24270,0.9891,0.9991,0.0009,0.0109,0.9891,0.9891,0.9891,0.9882,0.9785,846,846,0,0,0,0,0,0
58,0.9873,0.6495,00:01:09,10,60,0.1000,0.9672,0.9752,0.9712,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2120,0.0803,2.1755,26.0123,19.4495,13.2500,0.3313,0.6503,0.0184,7,0.0003,0.3450,0.0859,-4.8378,0.1258,-0.1350,0.1288,0.0061,2092,28,21,24265,0.9901,0.9988,0.0012,0.0099,0.9868,0.9901,0.9884,0.9889,0.9771,853,846,0,0,0,0,0,0
59,0.9891,0.9048,00:01:11,10,60,0.1000,0.9637,0.9728,0.9682,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2121,0.0803,2.1112,26.0245,19.6389,13.2562,0.3374,0.6442,0.0184,8,0.0003,0.2807,0.0982,-4.6485,0.1320,-0.1288,0.1227,0.0061,2090,31,23,24262,0.9891,0.9987,0.0013,0.0109,0.9854,0.9891,0.9872,0.9878,0.9748,854,846,0,0,0,0,0,0
60,0.9873,0.6235,00:00:15,10,60,0.1000,0.9706,0.9740,0.9723,2113,1267,846,0,2113,0,1267,0,846,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2116,0.0801,2.1435,25.9632,19.9623,13.2250,0.3436,0.6380,0.0123,3,0.0001,0.3131,0.0368,-4.3251,0.1008,-0.1227,0.1166,0,2091,25,22,24268,0.9896,0.9990,0.0010,0.0104,0.9882,0.9896,0.9889,0.9886,0.9780,849,846,0,0,0,0,0,0
61,0.9983,0.1343,00:00:19,10,70,0.1500,0.9953,0.9921,0.9937,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8646,25.9018,23.7191,13.1118,0.4540,0.5337,0.0123,-2,-0.0001,0.0341,-0.0245,-0.5683,-0.0124,-0.0123,0.0123,0,2108,3,5,24290,0.9976,0.9999,0.0001,0.0024,0.9986,0.9976,0.9981,0.9975,0.9962,632,634,0,0,0,0,0,0
62,0.9983,0.1812,00:00:22,10,70,0.2000,0.9937,0.9890,0.9913,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.8928,25.8896,23.4444,13.1056,0.4479,0.5399,0.0123,-3,-0.0001,0.0623,-0.0368,-0.8429,-0.0186,-0.0184,0.0184,0,2106,4,7,24289,0.9967,0.9998,0.0002,0.0033,0.9981,0.9967,0.9974,0.9965,0.9948,631,634,0,0,0,0,0,0
63,0.9990,0.1531,00:00:21,10,70,0.2500,0.9937,0.9890,0.9913,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2110,0.0799,1.9046,25.8896,23.4444,13.1056,0.4479,0.5399,0.0123,-3,-0.0001,0.0741,-0.0368,-0.8429,-0.0186,-0.0184,0.0184,0,2106,4,7,24289,0.9967,0.9998,0.0002,0.0033,0.9981,0.9967,0.9974,0.9965,0.9948,631,634,0,0,0,0,0,0
64,0.9976,0.2816,00:00:20,10,70,0.1000,0.9952,0.9890,0.9921,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8584,25.8773,23.6966,13.0994,0.4540,0.5337,0.0123,-4,-0.0002,0.0279,-0.0491,-0.5907,-0.0248,-0.0123,0.0123,0,2106,3,7,24290,0.9967,0.9999,0.0001,0.0033,0.9986,0.9967,0.9976,0.9966,0.9953,630,634,0,0,0,0,0,0
65,0.9984,0.0711,00:00:22,10,70,0.1000,0.9968,0.9890,0.9929,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2108,0.0798,1.8819,25.8650,23.9545,13.0932,0.4601,0.5276,0.0123,-5,-0.0002,0.0515,-0.0613,-0.3328,-0.0311,-0.0061,0.0061,0,2106,2,7,24291,0.9967,0.9999,0.0001,0.0033,0.9991,0.9967,0.9979,0.9966,0.9957,629,634,0,0,0,0,0,0
66,0.9963,0.2531,00:00:21,10,70,0.1000,0.9858,0.9890,0.9874,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.9779,25.9509,22.2632,13.1366,0.4172,0.5706,0.0123,2,0.0001,0.1474,0.0245,-2.0242,0.0124,-0.0491,0.0491,0,2106,9,7,24284,0.9967,0.9996,0.0004,0.0033,0.9957,0.9967,0.9962,0.9963,0.9925,636,634,0,0,0,0,0,0
67,0.9978,0.1651,00:00:22,10,70,0.1500,0.9937,0.9874,0.9905,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.9062,25.8773,23.4333,13.0994,0.4479,0.5399,0.0123,-4,-0.0002,0.0758,-0.0491,-0.8540,-0.0248,-0.0184,0.0184,0,2105,4,8,24289,0.9962,0.9998,0.0002,0.0038,0.9981,0.9962,0.9972,0.9960,0.9943,630,634,0,0,0,0,0,0
68,0.9987,0.1734,00:00:21,10,70,0.1000,0.9937,0.9905,0.9921,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2111,0.0799,1.8783,25.9018,23.4556,13.1118,0.4479,0.5399,0.0123,-2,-0.0001,0.0478,-0.0245,-0.8318,-0.0124,-0.0184,0.0184,0,2107,4,6,24289,0.9972,0.9998,0.0002,0.0028,0.9981,0.9972,0.9976,0.9970,0.9953,632,634,0,0,0,0,0,0
69,0.9982,0.2776,00:00:16,10,70,0.2000,0.9984,0.9858,0.9921,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2105,0.0797,1.8347,25.8282,24.1954,13.0745,0.4663,0.5215,0.0123,-8,-0.0003,0.0042,-0.0982,-0.0920,-0.0497,0,0,0,2104,1,9,24292,0.9957,1.0000,0.0000,0.0043,0.9995,0.9957,0.9976,0.9957,0.9953,626,634,0,0,0,0,0,0
70,0.9979,0.2615,00:00:16,10,70,0.1000,0.9937,0.9921,0.9929,2113,1479,634,0,2113,0,1479,0,634,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8811,25.9141,23.4667,13.1180,0.4479,0.5399,0.0123,-1,-0.0000,0.0506,-0.0123,-0.8207,-0.0062,-0.0184,0.0184,0,2108,4,5,24289,0.9976,0.9998,0.0002,0.0024,0.9981,0.9976,0.9979,0.9975,0.9957,633,634,0,0,0,0,0,0
71,0.9990,0.3180,00:00:16,10,80,0.1000,0.9906,0.9929,0.9917,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2114,0.0801,1.8626,25.9387,23.7528,13.1304,0.4540,0.5337,0.0123,1,0.0000,0.0321,0.0123,-0.5345,0.0062,-0.0123,0.0123,0,2110,4,3,24289,0.9986,0.9998,0.0002,0.0014,0.9981,0.9986,0.9983,0.9984,0.9967,424,423,0,0,0,0,0,0
72,0.9986,0.2090,00:00:19,10,80,0.8000,1,0.9858,0.9929,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8143,25.8528,24.5000,13.0870,0.4724,0.5153,0.0123,-6,-0.0002,-0.0162,-0.0736,0.2126,-0.0373,0.0061,-0.0061,0,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,417,423,0,0,0,0,0,0
73,0.9992,0.2683,00:00:17,10,80,0.4000,0.9952,0.9858,0.9905,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8454,25.8773,23.9659,13.0994,0.4601,0.5276,0.0123,-4,-0.0002,0.0149,-0.0491,-0.3214,-0.0248,-0.0061,0.0061,0,2107,2,6,24291,0.9972,0.9999,0.0001,0.0028,0.9991,0.9972,0.9981,0.9971,0.9962,419,423,0,0,0,0,0,0
74,0.9987,0.2564,00:00:17,10,80,0.1000,0.9883,0.9976,0.9929,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2117,0.0802,1.8992,25.9755,23.5222,13.1491,0.4479,0.5399,0.0123,4,0.0002,0.0687,0.0491,-0.7651,0.0248,-0.0184,0.0184,0,2112,5,1,24288,0.9995,0.9998,0.0002,0.0005,0.9976,0.9995,0.9986,0.9993,0.9972,427,423,0,0,0,0,0,0
75,0.9987,0.2847,00:00:16,10,80,0.8500,0.9976,0.9882,0.9929,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2109,0.0799,1.8458,25.8773,24.2414,13.1813,0.4601,0.5215,0.0123,-4,-0.0002,0.0154,-0.0491,-0.0460,0.0570,-0.0061,0,0,2108,1,5,24292,0.9976,1.0000,0.0000,0.0024,0.9995,0.9976,0.9986,0.9976,0.9972,419,423,0,0,0,0,0,0
76,0.9990,0.2966,00:00:15,10,80,0.7000,1,0.9858,0.9929,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8133,25.8528,24.5000,13.0870,0.4724,0.5153,0.0123,-6,-0.0002,-0.0171,-0.0736,0.2126,-0.0373,0.0061,-0.0061,0,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,417,423,0,0,0,0,0,0
77,0.9997,0.2241,00:00:15,10,80,0.7000,1,0.9858,0.9929,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8143,25.8528,24.5000,13.0870,0.4724,0.5153,0.0123,-6,-0.0002,-0.0162,-0.0736,0.2126,-0.0373,0.0061,-0.0061,0,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,417,423,0,0,0,0,0,0
78,0.9984,0.3365,00:00:15,10,80,0.1000,0.9836,0.9953,0.9894,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2118,0.0802,1.8806,25.9877,22.7742,13.1553,0.4294,0.5583,0.0123,5,0.0002,0.0501,0.0613,-1.5132,0.0311,-0.0368,0.0368,0,2111,7,2,24286,0.9991,0.9997,0.0003,0.0009,0.9967,0.9991,0.9979,0.9988,0.9958,428,423,0,0,0,0,0,0
79,0.9988,0.1899,00:00:15,10,80,0.1000,0.9882,0.9929,0.9906,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2115,0.0801,1.8634,25.9509,23.2418,13.1366,0.4417,0.5460,0.0123,2,0.0001,0.0329,0.0245,-1.0456,0.0124,-0.0245,0.0245,0,2110,5,3,24288,0.9986,0.9998,0.0002,0.0014,0.9976,0.9986,0.9981,0.9984,0.9962,425,423,0,0,0,0,0,0
80,0.9986,0.2845,00:00:15,10,80,0.6000,0.9976,0.9835,0.9905,2113,1690,423,0,2113,0,1690,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8249,25.8528,24.2184,13.0870,0.4663,0.5215,0.0123,-6,-0.0002,-0.0056,-0.0736,-0.0690,-0.0373,0,0,0,2106,1,7,24292,0.9967,1.0000,0.0000,0.0033,0.9995,0.9967,0.9981,0.9966,0.9962,417,423,0,0,0,0,0,0
81,0.9968,0.1936,00:00:16,10,90,0.4000,0.9951,0.9670,0.9809,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8217,25.8528,24.2184,13.1687,0.4663,0.5153,0.0184,-6,-0.0002,-0.0088,-0.0736,-0.0690,0.0445,0,-0.0061,0.0061,2106,1,7,24292,0.9967,1.0000,0.0000,0.0033,0.9995,0.9967,0.9981,0.9966,0.9962,206,212,0,0,0,0,0,0
82,0.9982,0.1907,00:00:19,10,90,0.3500,1,0.9717,0.9856,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8134,25.8528,24.5000,13.1687,0.4724,0.5092,0.0184,-6,-0.0002,-0.0171,-0.0736,0.2126,0.0445,0.0061,-0.0123,0.0061,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,206,212,0,0,0,0,0,0
83,0.9975,0.1570,00:00:16,10,90,0.1000,0.9905,0.9858,0.9882,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8601,25.9141,24,13.1180,0.4601,0.5276,0.0123,-1,-0.0000,0.0296,-0.0123,-0.2874,-0.0062,-0.0061,0.0061,0,2110,2,3,24291,0.9986,0.9999,0.0001,0.0014,0.9991,0.9986,0.9988,0.9985,0.9976,211,212,0,0,0,0,0,0
84,0.9980,0.2093,00:00:16,10,90,0.3500,1,0.9764,0.9881,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2108,0.0798,1.8136,25.8650,24.5116,13.0932,0.4724,0.5153,0.0123,-5,-0.0002,-0.0169,-0.0613,0.2243,-0.0311,0.0061,-0.0061,0,2108,0,5,24293,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,207,212,0,0,0,0,0,0
85,0.9975,0.1331,00:00:16,10,90,0.3500,0.9902,0.9528,0.9712,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2105,0.0797,1.8304,25.8282,23.9205,13.1562,0.4601,0.5215,0.0184,-8,-0.0003,-0.0001,-0.0982,-0.3669,0.0320,-0.0061,0,0.0061,2103,2,10,24291,0.9953,0.9999,0.0001,0.0047,0.9990,0.9953,0.9972,0.9952,0.9943,204,212,0,0,0,0,0,0
86,0.9987,0.4082,00:00:16,10,90,0.3500,1,0.9575,0.9783,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2104,0.0797,1.8088,25.8160,24.4651,13.2327,0.4724,0.5031,0.0245,-9,-0.0003,-0.0217,-0.1104,0.1778,0.1085,0.0061,-0.0184,0.0123,2104,0,9,24293,0.9957,1,0,0.0043,1,0.9957,0.9979,0.9957,0.9957,203,212,0,0,0,0,0,0
87,0.9992,0.2958,00:00:16,10,90,0.4000,1,0.9717,0.9856,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8132,25.8528,24.5000,13.0870,0.4724,0.5153,0.0123,-6,-0.0002,-0.0173,-0.0736,0.2126,-0.0373,0.0061,-0.0061,0,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,206,212,0,0,0,0,0,0
88,0.9986,0.2995,00:00:15,10,90,0.4000,1,0.9717,0.9856,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2107,0.0798,1.8134,25.8528,24.5000,13.1687,0.4724,0.5092,0.0184,-6,-0.0002,-0.0171,-0.0736,0.2126,0.0445,0.0061,-0.0123,0.0061,2107,0,6,24293,0.9972,1,0,0.0028,1,0.9972,0.9986,0.9972,0.9972,206,212,0,0,0,0,0,0
89,0.9974,0.2223,00:00:15,10,90,0.4000,0.9952,0.9717,0.9833,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2108,0.0798,1.8298,25.8650,24.2299,13.0932,0.4663,0.5215,0.0123,-5,-0.0002,-0.0007,-0.0613,-0.0575,-0.0311,0,0,0,2107,1,6,24292,0.9972,1.0000,0.0000,0.0028,0.9995,0.9972,0.9983,0.9971,0.9967,207,212,0,0,0,0,0,0
90,0.9959,0.2633,00:00:15,10,90,0.1000,0.9810,0.9764,0.9787,2113,1901,212,0,2113,0,1901,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,0.4663,0.5215,0.0123,163,2112,0.0800,1.8678,25.9141,23.4667,13.1180,0.4479,0.5399,0.0123,-1,-0.0000,0.0373,-0.0123,-0.8207,-0.0062,-0.0184,0.0184,0,2108,4,5,24289,0.9976,0.9998,0.0002,0.0024,0.9981,0.9976,0.9979,0.9975,0.9957,211,212,0,0,0,0,0,0
