Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7160,0.5728,00:00:00,10,50,0.1000,0.6667,0.6154,0.6400,51,25,26,0,51,0,25,0,26,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.7874,5.4444,4.4545,5.4444,0.2778,0.2222,0.3889,-2,-0.0065,-0.0899,-0.2222,0.2045,0.3444,-0.0556,0,-0.0556,41,8,10,247,0.8039,0.9686,0.0314,0.1961,0.8367,0.8039,0.8200,0.7725,0.6949,24,26,0,0,0,0,0,0
51,0.7857,0.6301,00:00:00,10,60,0.5500,0.7368,0.6667,0.7000,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.9973,5.4444,3.7692,6.1250,0.2222,0.2222,0.5000,-2,-0.0065,0.1200,-0.2222,-0.4808,1.0250,-0.1111,0,0.0556,44,5,7,250,0.8627,0.9804,0.0196,0.1373,0.8980,0.8627,0.8800,0.8431,0.7857,19,21,0,0,0,0,0,0
52,0.8804,0.6114,00:00:05,10,60,0.7500,1,0.8095,0.8947,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.5741,5.2222,4.7000,5.8750,0.3333,0.1111,0.4444,-4,-0.0131,-0.3032,-0.4444,0.4500,0.7750,0,-0.1111,0,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,17,21,0,0,0,0,0,0
53,0.8560,0.5379,00:00:05,10,60,0.7000,0.8125,0.6190,0.7027,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.5714,5.1111,4.6000,5.7500,0.3333,0.1111,0.4444,-5,-0.0163,-0.3059,-0.5556,0.3500,0.6500,0,-0.1111,0,43,3,8,252,0.8431,0.9882,0.0118,0.1569,0.9348,0.8431,0.8866,0.8314,0.7963,16,21,0,0,0,0,0,0
54,0.8418,0.7153,00:00:04,10,60,0.2000,0.6957,0.7619,0.7273,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.8767,5.8889,4.0769,4.8182,0.2778,0.3333,0.3889,2,0.0065,-0.0006,0.2222,-0.1731,-0.2818,-0.0556,0.1111,-0.0556,46,7,5,248,0.9020,0.9725,0.0275,0.0980,0.8679,0.9020,0.8846,0.8745,0.7931,23,21,0,0,0,0,0,0
55,0.9042,0.6083,00:00:05,10,60,0.9000,0.9375,0.7143,0.8108,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.5741,5.1111,4.6000,5.7500,0.3333,0.1111,0.4444,-5,-0.0163,-0.3032,-0.5556,0.3500,0.6500,0,-0.1111,0,45,1,6,254,0.8824,0.9961,0.0039,0.1176,0.9783,0.8824,0.9278,0.8784,0.8654,16,21,0,0,0,0,0,0
56,0.7937,0.6280,00:00:05,10,60,0.1000,0.6667,0.6667,0.6667,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8660,5.6667,4.2500,5.1000,0.2778,0.2778,0.3889,0,0,-0.0113,0,0,0,-0.0556,0.0556,-0.0556,44,7,7,248,0.8627,0.9725,0.0275,0.1373,0.8627,0.8627,0.8627,0.8353,0.7586,21,21,0,0,0,0,0,0
57,0.8169,0.6921,00:00:04,10,60,0.3000,0.7059,0.5714,0.6316,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.7393,5.2222,4.2727,5.2222,0.2778,0.2222,0.3889,-4,-0.0131,-0.1381,-0.4444,0.0227,0.1222,-0.0556,0,-0.0556,42,5,9,250,0.8235,0.9804,0.0196,0.1765,0.8936,0.8235,0.8571,0.8039,0.7500,17,21,0,0,0,0,0,0
58,0.8458,0.5275,00:00:04,10,60,0.8000,0.8667,0.6190,0.7222,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,45,0.1471,1.6981,5,4.0909,5,0.2778,0.2222,0.3889,-6,-0.0196,-0.1792,-0.6667,-0.1591,-0.1000,-0.0556,0,-0.0556,43,2,8,253,0.8431,0.9922,0.0078,0.1569,0.9556,0.8431,0.8958,0.8353,0.8113,15,21,0,0,0,0,0,0
59,0.7874,0.7121,00:00:05,10,60,0.6000,0.8125,0.6190,0.7027,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.6376,5.1111,4.1818,5.1111,0.3333,0.1667,0.4444,-5,-0.0163,-0.2397,-0.5556,-0.0682,0.0111,0,-0.0556,0,43,3,8,252,0.8431,0.9882,0.0118,0.1569,0.9348,0.8431,0.8866,0.8314,0.7963,16,21,0,0,0,0,0,0
60,0.8073,0.4625,00:00:00,10,60,0.1500,0.7222,0.6190,0.6667,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.8114,5.3333,4.3636,4.3636,0.2778,0.3333,0.2778,-3,-0.0098,-0.0659,-0.3333,0.1136,-0.7364,-0.0556,0.1111,-0.1667,43,5,8,250,0.8431,0.9804,0.0196,0.1569,0.8958,0.8431,0.8687,0.8235,0.7679,18,21,0,0,0,0,0,0
61,0.8016,0.6241,00:00:01,10,60,0.8500,0.6818,0.7143,0.6977,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.6713,5.7778,4.7273,5.7778,0.3889,0.1111,0.5000,1,0.0033,-0.2060,0.1111,0.4773,0.6778,0.0556,-0.1111,0.0556,45,7,6,248,0.8824,0.9725,0.0275,0.1176,0.8654,0.8824,0.8738,0.8549,0.7759,22,21,0,0,0,0,0,0
62,0.8027,0.6741,00:00:01,10,60,0.1000,0.6522,0.7143,0.6818,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.6555,5.8889,5.3000,4.4167,0.3889,0.2778,0.2778,2,0.0065,-0.2219,0.2222,1.0500,-0.6833,0.0556,0.0556,-0.1667,45,8,6,247,0.8824,0.9686,0.0314,0.1176,0.8491,0.8824,0.8654,0.8510,0.7627,23,21,0,0,0,0,0,0
63,0.8010,0.4641,00:00:00,10,60,0.1000,0.6154,0.7619,0.6809,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,56,0.1830,1,6.2222,4.3077,4.3077,0.2222,0.5000,0.2222,5,0.0163,-0.8773,0.5556,0.0577,-0.7923,-0.1111,0.2778,-0.2222,46,10,5,245,0.9020,0.9608,0.0392,0.0980,0.8214,0.9020,0.8598,0.8627,0.7541,26,21,0,0,0,0,0,0
64,0.8810,0.5586,00:00:00,10,60,0.8000,0.8095,0.8095,0.8095,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.7426,5.6667,4.6364,5.6667,0.3333,0.1667,0.4444,0,0,-0.1347,0,0.3864,0.5667,0,-0.0556,0,47,4,4,251,0.9216,0.9843,0.0157,0.0784,0.9216,0.9216,0.9216,0.9059,0.8545,21,21,0,0,0,0,0,0
65,0.9229,0.8035,00:00:00,10,60,0.1000,0.7200,0.8571,0.7826,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,55,0.1797,1.7394,6.1111,4.5833,5,0.3333,0.2778,0.3889,4,0.0131,-0.1379,0.4444,0.3333,-0.1000,0,0.0556,-0.0556,48,7,3,248,0.9412,0.9725,0.0275,0.0588,0.8727,0.9412,0.9057,0.9137,0.8276,25,21,0,0,0,0,0,0
66,0.9263,0.4995,00:00:00,10,60,0.7500,0.8947,0.8095,0.8500,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.6468,5.4444,4.4545,4.9000,0.3889,0.1667,0.4444,-2,-0.0065,-0.2305,-0.2222,0.2045,-0.2000,0.0556,-0.0556,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,19,21,0,0,0,0,0,0
67,0.8390,0.7552,00:00:00,10,60,0.3000,0.8750,0.6667,0.7568,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.5759,5.1111,4.6000,5.1111,0.3889,0.1111,0.4444,-5,-0.0163,-0.3014,-0.5556,0.3500,0.0111,0.0556,-0.1111,0,44,2,7,253,0.8627,0.9922,0.0078,0.1373,0.9565,0.8627,0.9072,0.8549,0.8302,16,21,0,0,0,0,0,0
68,0.9189,0.6327,00:00:00,10,60,0.1000,0.7826,0.8571,0.8182,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.6512,5.8889,4.8182,5.3000,0.3889,0.1667,0.4444,2,0.0065,-0.2261,0.2222,0.5682,0.2000,0.0556,-0.0556,0,48,5,3,250,0.9412,0.9804,0.0196,0.0588,0.9057,0.9412,0.9231,0.9216,0.8571,23,21,0,0,0,0,0,0
69,0.8696,0.6865,00:00:00,10,60,0.1000,0.8000,0.7619,0.7805,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.7310,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,-0.1463,-0.1111,-0.0833,-0.1000,0,0,0,46,4,5,251,0.9020,0.9843,0.0157,0.0980,0.9200,0.9020,0.9109,0.8863,0.8364,20,21,0,0,0,0,0,0
70,0.9127,0.7440,00:00:00,10,60,0.8000,0.7826,0.8571,0.8182,51,30,21,0,51,0,30,0,21,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.7837,5.8889,4.8182,4.4167,0.3333,0.3333,0.2778,2,0.0065,-0.0937,0.2222,0.5682,-0.6833,0,0.1111,-0.1667,48,5,3,250,0.9412,0.9804,0.0196,0.0588,0.9057,0.9412,0.9231,0.9216,0.8571,23,21,0,0,0,0,0,0
71,0.8809,0.8094,00:00:00,10,70,0.9000,0.9231,0.7500,0.8276,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.6296,5.3333,4.3636,5.3333,0.3889,0.1111,0.5000,-3,-0.0098,-0.2477,-0.3333,0.1136,0.2333,0.0556,-0.1111,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9176,0.9038,13,16,0,0,0,0,0,0
72,0.8750,0.7261,00:00:03,10,70,0.3500,0.7778,0.8750,0.8235,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.6296,5.8889,4.8182,5.8889,0.3889,0.1111,0.5000,2,0.0065,-0.2477,0.2222,0.5682,0.7889,0.0556,-0.1111,0.0556,49,4,2,251,0.9608,0.9843,0.0157,0.0392,0.9245,0.9608,0.9423,0.9451,0.8909,18,16,0,0,0,0,0,0
73,0.9160,0.4528,00:00:00,10,70,0.1000,0.8571,0.7500,0.8000,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.6601,5.4444,4.4545,4.9000,0.3889,0.1667,0.4444,-2,-0.0065,-0.2173,-0.2222,0.2045,-0.2000,0.0556,-0.0556,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,14,16,0,0,0,0,0,0
74,0.9375,0.4898,00:00:00,10,70,0.1000,0.8235,0.8750,0.8485,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.6821,5.7778,4.7273,4.3333,0.3889,0.2778,0.3333,1,0.0033,-0.1952,0.1111,0.4773,-0.7667,0.0556,0.0556,-0.1111,49,3,2,252,0.9608,0.9882,0.0118,0.0392,0.9423,0.9608,0.9515,0.9490,0.9074,17,16,0,0,0,0,0,0
75,0.8750,0.4464,00:00:00,10,70,0.3000,0.8125,0.8125,0.8125,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.6376,5.6667,4.6364,5.1000,0.3889,0.1667,0.4444,0,0,-0.2397,0,0.3864,0,0.0556,-0.0556,0,48,3,3,252,0.9412,0.9882,0.0118,0.0588,0.9412,0.9412,0.9412,0.9294,0.8889,16,16,0,0,0,0,0,0
76,0.9395,0.8687,00:00:00,10,70,0.2000,1,0.8125,0.8966,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.6296,5.3333,4.3636,5.3333,0.3889,0.1111,0.5000,-3,-0.0098,-0.2477,-0.3333,0.1136,0.2333,0.0556,-0.1111,0.0556,48,0,3,255,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,13,16,0,0,0,0,0,0
77,0.9512,0.8585,00:00:00,10,70,0.3500,0.8571,0.7500,0.8000,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.7684,5.4444,4.0833,5.4444,0.3333,0.1667,0.5000,-2,-0.0065,-0.1089,-0.2222,-0.1667,0.3444,0,-0.0556,0.0556,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,14,16,0,0,0,0,0,0
78,0.8887,0.7903,00:00:00,10,70,0.8000,0.8667,0.8125,0.8387,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.7116,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.1657,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,48,2,3,253,0.9412,0.9922,0.0078,0.0588,0.9600,0.9412,0.9505,0.9333,0.9057,15,16,0,0,0,0,0,0
79,0.9082,0.7941,00:00:00,10,70,0.6000,0.9167,0.6875,0.7857,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.6283,5.2222,4.2727,5.2222,0.3889,0.1111,0.5000,-4,-0.0131,-0.2490,-0.4444,0.0227,0.1222,0.0556,-0.1111,0.0556,46,1,5,254,0.9020,0.9961,0.0039,0.0980,0.9787,0.9020,0.9388,0.8980,0.8846,12,16,0,0,0,0,0,0
80,0.9463,0.6979,00:00:00,10,70,0.1000,1,0.8750,0.9333,51,35,16,0,51,0,35,0,16,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.6296,5.4444,4.4545,5.4444,0.3889,0.1111,0.5000,-2,-0.0065,-0.2477,-0.2222,0.2045,0.3444,0.0556,-0.1111,0.0556,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,14,16,0,0,0,0,0,0
81,0.9752,0.8760,00:00:00,10,80,0.5500,1,0.9091,0.9524,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8681,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,-0.0093,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,10,11,0,0,0,0,0,0
82,0.9545,0.8331,00:00:03,10,80,0.1000,0.8889,0.7273,0.8000,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8171,5.4444,4.0833,4.9000,0.3333,0.2222,0.4444,-2,-0.0065,-0.0602,-0.2222,-0.1667,-0.2000,0,0,0,48,1,3,254,0.9412,0.9961,0.0039,0.0588,0.9796,0.9412,0.9600,0.9373,0.9231,9,11,0,0,0,0,0,0
83,0.9545,0.8288,00:00:00,10,80,0.2000,0.8889,0.7273,0.8000,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8558,5.4444,4.0833,4.9000,0.3333,0.2222,0.4444,-2,-0.0065,-0.0215,-0.2222,-0.1667,-0.2000,0,0,0,48,1,3,254,0.9412,0.9961,0.0039,0.0588,0.9796,0.9412,0.9600,0.9373,0.9231,9,11,0,0,0,0,0,0
84,0.7851,0.7062,00:00:00,10,80,0.5000,1,0.6364,0.7778,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.8528,5.2222,3.9167,4.7000,0.3333,0.2222,0.4444,-4,-0.0131,-0.0245,-0.4444,-0.3333,-0.4000,0,0,0,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,7,11,0,0,0,0,0,0
85,0.8388,0.6510,00:00:00,10,80,0.1000,0.7778,0.6364,0.7000,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,2.2759,5.4444,3.7692,4.4545,0.2778,0.3333,0.3889,-2,-0.0065,0.3986,-0.2222,-0.4808,-0.6455,-0.0556,0.1111,-0.0556,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,9,11,0,0,0,0,0,0
86,0.9669,0.7597,00:00:00,10,80,0.3000,1,0.7273,0.8421,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.8495,5.3333,4,4.8000,0.3333,0.2222,0.4444,-3,-0.0098,-0.0278,-0.3333,-0.2500,-0.3000,0,0,0,48,0,3,255,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,8,11,0,0,0,0,0,0
87,0.9917,0.8945,00:00:00,10,80,0.5500,1,0.9091,0.9524,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8681,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,-0.0093,-0.1111,-0.0833,-0.1000,0,0,0,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,10,11,0,0,0,0,0,0
88,0.9318,0.7209,00:00:00,10,80,0.1000,0.8000,0.7273,0.7619,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,2.0428,5.5556,3.8462,5,0.2778,0.2778,0.4444,-1,-0.0033,0.1655,-0.1111,-0.4038,-0.1000,-0.0556,0.0556,0,48,2,3,253,0.9412,0.9922,0.0078,0.0588,0.9600,0.9412,0.9505,0.9333,0.9057,10,11,0,0,0,0,0,0
89,0.9421,0.8002,00:00:00,10,80,0.1500,0.7333,1,0.8462,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,55,0.1797,2.6909,6.1111,3.9286,5,0.2222,0.3889,0.3889,4,0.0131,0.8136,0.4444,-0.3214,-0.1000,-0.1111,0.1667,-0.0556,51,4,0,251,1,0.9843,0.0157,0,0.9273,1,0.9623,0.9843,0.9273,15,11,0,0,0,0,0,0
90,0.9752,0.8598,00:00:00,10,80,0.4500,0.9091,0.9091,0.9091,51,40,11,0,51,0,40,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,2.2372,5.6667,3.9231,5.1000,0.2778,0.2778,0.4444,0,0,0.3599,0,-0.3269,0,-0.0556,0.0556,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,11,11,0,0,0,0,0,0
91,1,0.1667,00:00:00,10,90,0.1000,1,1,1,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
92,1,0.5000,00:00:03,10,90,0.1500,1,1,1,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
93,1,0.3333,00:00:00,10,90,0.1000,0.8571,1,0.9231,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8919,5.7778,4.3333,4.7273,0.3333,0.2778,0.3889,1,0.0033,0.0146,0.1111,0.0833,-0.3727,0,0.0556,-0.0556,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,0,0,0,0,0
94,1,0.5000,00:00:00,10,90,0.1000,1,1,1,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
95,1,0.5000,00:00:00,10,90,0.1000,0.8571,1,0.9231,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.2819,5.7778,4,5.2000,0.2778,0.2778,0.4444,1,0.0033,0.4046,0.1111,-0.2500,0.1000,-0.0556,0.0556,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,0,0,0,0,0
96,1,0.3333,00:00:00,10,90,0.5000,0.8571,1,0.9231,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8843,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0069,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.1000,0.8571,1,0.9231,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8912,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0139,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,0,0,0,0,0
98,1,0.5000,00:00:00,10,90,0.1000,1,1,1,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
99,1,0.3333,00:00:00,10,90,0.1500,1,1,1,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
100,0.9861,0.1409,00:00:00,10,90,0.3000,0.8571,1,0.9231,51,45,6,0,51,0,45,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9961,0.9808,7,6,0,0,0,0,0,0
