Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8852,0.6983,00:00:41,10,50,0.1000,0.6846,0.7712,0.7253,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1226,0.1214,5.0977,24.2772,12.7708,12.3838,0.0495,0.9307,0.0198,73,0.0072,1.5802,1.4455,0.6340,-0.4273,-0.0099,0.0990,-0.0891,1021,205,132,8742,0.8855,0.9771,0.0229,0.1145,0.8328,0.8855,0.8583,0.8626,0.7518,650,577,0,0,0,0,0,0
49,0.8859,0.5881,00:00:41,10,50,0.1000,0.6786,0.7574,0.7158,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1220,0.1208,1,24.1584,12.2000,12.3232,0.0099,0.9703,0.0198,67,0.0066,-2.5175,1.3267,0.0632,-0.4879,-0.0495,0.1386,-0.0891,1013,207,140,8740,0.8786,0.9769,0.0231,0.1214,0.8303,0.8786,0.8538,0.8554,0.7449,644,577,0,0,0,0,0,0
50,0.8842,0.6354,00:00:07,10,50,0.2500,0.6971,0.7418,0.7187,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1190,0.1178,6.3181,23.5644,12.5263,11.9000,0.0594,0.9307,0.0099,37,0.0037,2.8005,0.7327,0.3895,-0.9111,0,0.0990,-0.0990,1004,186,149,8761,0.8708,0.9792,0.0208,0.1292,0.8437,0.8708,0.8570,0.8500,0.7498,614,577,0,0,0,0,0,0
51,0.8900,0.6279,00:00:09,10,60,0.1000,0.7060,0.7900,0.7457,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1208,0.1196,3.3746,23.9208,13.1304,12.4536,0.0891,0.8713,0.0396,55,0.0054,-0.1429,1.0891,0.9936,-0.3575,0.0297,0.0396,-0.0693,1056,152,97,8795,0.9159,0.9830,0.0170,0.0841,0.8742,0.9159,0.8945,0.8989,0.8092,517,462,0,0,0,0,0,0
52,0.9064,0.6857,00:00:35,10,60,0.3500,0.7837,0.7684,0.7760,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,4.0781,22.6535,11.9167,12.3011,0.0495,0.8713,0.0792,-9,-0.0009,0.5606,-0.1782,-0.2202,-0.5100,-0.0099,0.0396,-0.0297,1046,98,107,8849,0.9072,0.9890,0.0110,0.0928,0.9143,0.9072,0.9108,0.8962,0.8361,453,462,0,0,0,0,0,0
53,0.9054,0.6725,00:00:35,10,60,0.2000,0.7407,0.8160,0.7765,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1200,0.1188,3.7866,23.7624,12.5000,12.2449,0.0495,0.9208,0.0297,47,0.0047,0.2691,0.9307,0.3632,-0.5662,-0.0099,0.0891,-0.0792,1068,132,85,8815,0.9263,0.9852,0.0148,0.0737,0.8900,0.9263,0.9078,0.9115,0.8311,509,462,0,0,0,0,0,0
54,0.8914,0.7527,00:00:35,10,60,0.5500,0.7850,0.6797,0.7285,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1091,0.1080,5.5670,21.6040,11.6064,11.9890,0.0594,0.8416,0.0891,-62,-0.0061,2.0495,-1.2277,-0.5305,-0.8221,0,0.0099,-0.0198,1005,86,148,8861,0.8716,0.9904,0.0096,0.1284,0.9212,0.8716,0.8957,0.8620,0.8111,400,462,0,0,0,0,0,0
55,0.8962,0.6851,00:00:36,10,60,0.2500,0.7365,0.7684,0.7521,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1173,0.1161,4.0739,23.2277,12.2188,12.0928,0.0495,0.9109,0.0396,20,0.0020,0.5563,0.3960,0.0819,-0.7183,-0.0099,0.0792,-0.0693,1046,127,107,8820,0.9072,0.9858,0.0142,0.0928,0.8917,0.9072,0.8994,0.8930,0.8172,482,462,0,0,0,0,0,0
56,0.9034,0.7378,00:00:35,10,60,0.2000,0.7641,0.7922,0.7779,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1170,0.1158,4.5309,23.1683,12.3158,11.9388,0.0594,0.9109,0.0297,17,0.0017,1.0133,0.3366,0.1789,-0.8723,0,0.0792,-0.0792,1057,113,96,8834,0.9167,0.9874,0.0126,0.0833,0.9034,0.9167,0.9100,0.9041,0.8349,479,462,0,0,0,0,0,0
57,0.8937,0.6501,00:00:35,10,60,0.2500,0.7118,0.7965,0.7518,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1208,0.1196,13.0542,23.9208,12.2020,12.4536,0.0198,0.9406,0.0396,55,0.0054,9.5367,1.0891,0.0652,-0.3575,-0.0396,0.1089,-0.0693,1059,149,94,8798,0.9185,0.9833,0.0167,0.0815,0.8767,0.9185,0.8971,0.9018,0.8134,517,462,0,0,0,0,0,0
58,0.8931,0.7189,00:00:35,10,60,0.4500,0.7765,0.7294,0.7522,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1125,0.1114,3.5133,22.2772,12.2283,12.0968,0.0891,0.8317,0.0792,-28,-0.0028,-0.0042,-0.5545,0.0914,-0.7143,0.0297,0,-0.0297,1028,97,125,8850,0.8916,0.9892,0.0108,0.1084,0.9138,0.8916,0.9025,0.8807,0.8224,434,462,0,0,0,0,0,0
59,0.9014,0.7450,00:00:36,10,60,0.1000,0.7008,0.8009,0.7475,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1219,0.1207,19.8911,24.1386,12.5670,12.3131,0.0396,0.9406,0.0198,66,0.0065,16.3736,1.3069,0.4302,-0.4980,-0.0198,0.1089,-0.0891,1061,158,92,8789,0.9202,0.9823,0.0177,0.0798,0.8704,0.9202,0.8946,0.9025,0.8093,528,462,0,0,0,0,0,0
60,0.9046,0.7313,00:00:10,10,60,0.2000,0.7181,0.8052,0.7592,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1209,0.1197,3.5939,23.9406,12.7263,12.0900,0.0594,0.9307,0.0099,56,0.0055,0.0763,1.1089,0.5895,-0.7211,0,0.0990,-0.0990,1063,146,90,8801,0.9219,0.9837,0.0163,0.0781,0.8792,0.9219,0.9001,0.9056,0.8183,518,462,0,0,0,0,0,0
61,0.9074,0.6977,00:00:21,10,70,0.1500,0.7265,0.7832,0.7538,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1180,0.1168,5.9344,23.3663,12.1649,12.1649,0.0396,0.9208,0.0396,27,0.0027,2.4169,0.5347,0.0281,-0.6462,-0.0198,0.0891,-0.0693,1078,102,75,8845,0.9350,0.9886,0.0114,0.0650,0.9136,0.9350,0.9241,0.9236,0.8590,373,346,0,0,0,0,0,0
62,0.9158,0.7479,00:00:26,10,70,0.2000,0.7615,0.7659,0.7637,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,4.1158,22.8713,12.1579,12.0312,0.0594,0.8911,0.0495,2,0.0002,0.5983,0.0396,0.0211,-0.7799,0,0.0594,-0.0594,1072,83,81,8864,0.9297,0.9907,0.0093,0.0703,0.9281,0.9297,0.9289,0.9205,0.8673,348,346,0,0,0,0,0,0
63,0.9214,0.7453,00:00:24,10,70,0.5000,0.8582,0.6994,0.7707,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1089,0.1078,3.4031,21.5644,11.7097,11.9670,0.0693,0.8317,0.0891,-64,-0.0063,-0.1145,-1.2673,-0.4272,-0.8441,0.0099,0,-0.0198,1049,40,104,8907,0.9098,0.9955,0.0045,0.0902,0.9633,0.9098,0.9358,0.9053,0.8793,282,346,0,0,0,0,0,0
64,0.9002,0.5852,00:00:19,10,70,0.5000,0.8259,0.6994,0.7574,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1100,0.1089,3.6214,21.7822,11.5789,12.2222,0.0594,0.8317,0.1089,-53,-0.0052,0.1039,-1.0495,-0.5579,-0.5889,0,0,0,1049,51,104,8896,0.9098,0.9943,0.0057,0.0902,0.9536,0.9098,0.9312,0.9041,0.8713,293,346,0,0,0,0,0,0
65,0.9121,0.6910,00:00:21,10,70,0.3500,0.8063,0.7341,0.7685,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1122,0.1111,5.1433,22.2178,11.8105,12.0645,0.0594,0.8614,0.0792,-31,-0.0031,1.6258,-0.6139,-0.3263,-0.7466,0,0.0297,-0.0297,1061,61,92,8886,0.9202,0.9932,0.0068,0.0798,0.9456,0.9202,0.9327,0.9134,0.8740,315,346,0,0,0,0,0,0
66,0.9142,0.7086,00:00:17,10,70,0.3500,0.8000,0.7514,0.7750,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1132,0.1121,5.1280,22.4158,11.6701,12.0426,0.0396,0.8911,0.0693,-21,-0.0021,1.6105,-0.4158,-0.4667,-0.7686,-0.0198,0.0594,-0.0396,1067,65,86,8882,0.9254,0.9927,0.0073,0.0746,0.9426,0.9254,0.9339,0.9181,0.8760,325,346,0,0,0,0,0,0
67,0.9136,0.5741,00:00:16,10,70,0.2000,0.7440,0.8064,0.7739,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1182,0.1170,7.4779,23.4059,12.1856,12.3125,0.0396,0.9109,0.0495,29,0.0029,3.9604,0.5743,0.0487,-0.4986,-0.0198,0.0792,-0.0594,1086,96,67,8851,0.9419,0.9893,0.0107,0.0581,0.9188,0.9419,0.9302,0.9312,0.8695,375,346,0,0,0,0,0,0
68,0.9126,0.6781,00:00:14,10,70,0.1000,0.7208,0.8208,0.7676,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1201,0.1189,1,23.7822,12.1313,12.5104,0.0198,0.9307,0.0495,48,0.0048,-2.5175,0.9505,-0.0055,-0.3007,-0.0396,0.0990,-0.0594,1091,110,62,8837,0.9462,0.9877,0.0123,0.0538,0.9084,0.9462,0.9269,0.9339,0.8638,394,346,0,0,0,0,0,0
69,0.8991,0.6865,00:00:11,10,70,0.1000,0.6983,0.8092,0.7497,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1208,0.1196,3.5795,23.9208,12.7158,12.0800,0.0594,0.9307,0.0099,55,0.0054,0.0620,1.0891,0.5789,-0.7311,0,0.0990,-0.0990,1087,121,66,8826,0.9428,0.9865,0.0135,0.0572,0.8998,0.9428,0.9208,0.9292,0.8532,401,346,0,0,0,0,0,0
70,0.9113,0.7144,00:00:12,10,70,0.6500,0.8679,0.6647,0.7529,1153,807,346,0,1153,0,807,0,346,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1072,0.1061,3.3676,21.2277,11.5269,11.7802,0.0693,0.8317,0.0891,-81,-0.0080,-0.1499,-1.6040,-0.6100,-1.0309,0.0099,0,-0.0198,1037,35,116,8912,0.8994,0.9961,0.0039,0.1006,0.9674,0.8994,0.9321,0.8955,0.8729,265,346,0,0,0,0,0,0
71,0.9398,0.7320,00:00:12,10,80,0.3500,0.8067,0.8312,0.8188,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1160,0.1149,3.6586,22.9703,12.3404,12.6087,0.0693,0.8416,0.0891,7,0.0007,0.1411,0.1386,0.2036,-0.2024,0.0099,0.0099,-0.0198,1114,46,39,8901,0.9662,0.9949,0.0051,0.0338,0.9603,0.9662,0.9633,0.9610,0.9291,238,231,0,0,0,0,0,0
72,0.9280,0.8162,00:00:13,10,80,0.3000,0.7751,0.8355,0.8042,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1171,0.1159,3.6810,23.1881,12.7283,12.7283,0.0891,0.8218,0.0891,18,0.0018,0.1635,0.3564,0.5914,-0.0829,0.0297,-0.0099,-0.0198,1115,56,38,8891,0.9670,0.9937,0.0063,0.0330,0.9522,0.9670,0.9596,0.9608,0.9222,249,231,0,0,0,0,0,0
73,0.9345,0.8188,00:00:12,10,80,0.5000,0.8676,0.7662,0.8138,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1126,0.1115,3.4663,22.2970,12.2391,12.3736,0.0891,0.8119,0.0990,-27,-0.0027,-0.0513,-0.5347,0.1023,-0.4375,0.0297,-0.0198,-0.0099,1099,27,54,8920,0.9532,0.9970,0.0030,0.0468,0.9760,0.9532,0.9645,0.9501,0.9314,204,231,0,0,0,0,0,0
74,0.9389,0.7293,00:00:12,10,80,0.3000,0.7782,0.8355,0.8058,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1170,0.1158,3.6272,23.1683,12.5806,12.4468,0.0792,0.8515,0.0693,17,0.0017,0.1097,0.3366,0.4438,-0.3643,0.0198,0.0198,-0.0396,1115,55,38,8892,0.9670,0.9939,0.0061,0.0330,0.9530,0.9670,0.9600,0.9609,0.9230,248,231,0,0,0,0,0,0
75,0.9267,0.7589,00:00:10,10,80,0.2500,0.7380,0.8658,0.7968,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1193,0.1181,3.4850,23.6238,12.6915,12.1735,0.0693,0.9010,0.0297,40,0.0040,-0.0326,0.7921,0.5546,-0.6376,0.0099,0.0693,-0.0792,1122,71,31,8876,0.9731,0.9921,0.0079,0.0269,0.9405,0.9731,0.9565,0.9652,0.9167,271,231,0,0,0,0,0,0
76,0.9255,0.7226,00:00:10,10,80,0.4500,0.8357,0.7489,0.7900,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1129,0.1118,3.5673,22.3564,12.5444,12.5444,0.1089,0.7822,0.1089,-24,-0.0024,0.0497,-0.4752,0.4076,-0.2667,0.0495,-0.0495,0,1095,34,58,8913,0.9497,0.9962,0.0038,0.0503,0.9699,0.9497,0.9597,0.9459,0.9225,207,231,0,0,0,0,0,0
77,0.9401,0.8614,00:00:09,10,80,0.3500,0.8276,0.8312,0.8294,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1154,0.1143,3.6645,22.8515,12.4086,12.5435,0.0792,0.8317,0.0891,1,0.0001,0.1469,0.0198,0.2718,-0.2676,0.0198,0,-0.0198,1114,40,39,8907,0.9662,0.9955,0.0045,0.0338,0.9653,0.9662,0.9658,0.9617,0.9338,232,231,0,0,0,0,0,0
78,0.9320,0.6957,00:00:08,10,80,0.5500,0.8454,0.7576,0.7991,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1129,0.1118,4.7438,22.3564,12.1398,12.5444,0.0792,0.8119,0.1089,-24,-0.0024,1.2263,-0.4752,0.0029,-0.2667,0.0198,-0.0198,0,1097,32,56,8915,0.9514,0.9964,0.0036,0.0486,0.9717,0.9514,0.9614,0.9479,0.9257,207,231,0,0,0,0,0,0
79,0.9332,0.7732,00:00:08,10,80,0.3500,0.7692,0.8225,0.7950,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1169,0.1157,3.8943,23.1485,12.3053,12.4362,0.0594,0.8713,0.0693,16,0.0016,0.3768,0.3168,0.1684,-0.3749,0,0.0396,-0.0396,1112,57,41,8890,0.9644,0.9936,0.0064,0.0356,0.9512,0.9644,0.9578,0.9581,0.9190,247,231,0,0,0,0,0,0
80,0.9236,0.7961,00:00:08,10,80,0.2500,0.7665,0.8528,0.8074,1153,922,231,0,1153,0,922,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1179,0.1167,3.5856,23.3465,12.6774,12.4105,0.0792,0.8614,0.0594,26,0.0026,0.0681,0.5149,0.5406,-0.4006,0.0198,0.0297,-0.0495,1119,60,34,8887,0.9705,0.9933,0.0067,0.0295,0.9491,0.9705,0.9597,0.9638,0.9225,257,231,0,0,0,0,0,0
81,0.9052,0.7489,00:00:11,10,90,0.2500,0.7419,0.7931,0.7667,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1161,0.1150,3.3615,22.9901,12.3511,12.4839,0.0693,0.8515,0.0792,8,0.0008,-0.1560,0.1584,0.2142,-0.3272,0.0099,0.0198,-0.0297,1129,32,24,8915,0.9792,0.9964,0.0036,0.0208,0.9724,0.9792,0.9758,0.9756,0.9527,124,116,0,0,0,0,0,0
82,0.9190,0.7307,00:00:15,10,90,0.3500,0.8505,0.7845,0.8161,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1144,0.1133,3.5297,22.6535,12.0421,12.4348,0.0594,0.8515,0.0891,-9,-0.0009,0.0122,-0.1782,-0.0947,-0.3763,0,0.0198,-0.0198,1128,16,25,8931,0.9783,0.9982,0.0018,0.0217,0.9860,0.9783,0.9822,0.9765,0.9649,107,116,0,0,0,0,0,0
83,0.9186,0.8691,00:00:12,10,90,0.3000,0.8091,0.7672,0.7876,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1147,0.1136,3.3762,22.7129,12.2021,12.6044,0.0693,0.8317,0.0990,-6,-0.0006,-0.1413,-0.1188,0.0653,-0.2067,0.0099,0,-0.0099,1126,21,27,8926,0.9766,0.9977,0.0023,0.0234,0.9817,0.9766,0.9791,0.9742,0.9591,110,116,0,0,0,0,0,0
84,0.9100,0.7526,00:00:11,10,90,0.3500,0.8091,0.7672,0.7876,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1147,0.1136,3.3532,22.7129,12.2021,12.4674,0.0693,0.8416,0.0891,-6,-0.0006,-0.1644,-0.1188,0.0653,-0.3437,0.0099,0.0099,-0.0198,1126,21,27,8926,0.9766,0.9977,0.0023,0.0234,0.9817,0.9766,0.9791,0.9742,0.9591,110,116,0,0,0,0,0,0
85,0.9022,0.6719,00:00:10,10,90,0.2000,0.7541,0.7931,0.7731,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1159,0.1148,3.3497,22.9505,12.3298,12.8778,0.0693,0.8218,0.1089,6,0.0006,-0.1679,0.1188,0.1929,0.0667,0.0099,-0.0099,0,1129,30,24,8917,0.9792,0.9966,0.0034,0.0208,0.9741,0.9792,0.9766,0.9758,0.9544,122,116,0,0,0,0,0,0
86,0.9002,0.7692,00:00:11,10,90,0.2500,0.8000,0.7586,0.7788,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1147,0.1136,3.5094,22.7129,12.0737,12.2021,0.0594,0.8713,0.0693,-6,-0.0006,-0.0082,-0.1188,-0.0632,-0.6090,0,0.0396,-0.0396,1125,22,28,8925,0.9757,0.9975,0.0025,0.0243,0.9808,0.9757,0.9783,0.9733,0.9574,110,116,0,0,0,0,0,0
87,0.9235,0.8117,00:00:10,10,90,0.2500,0.8426,0.7845,0.8125,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.3155,22.6733,12.1809,12.7222,0.0693,0.8218,0.1089,-8,-0.0008,-0.2021,-0.1584,0.0440,-0.0889,0.0099,-0.0099,0,1128,17,25,8930,0.9783,0.9981,0.0019,0.0217,0.9852,0.9783,0.9817,0.9764,0.9641,108,116,0,0,0,0,0,0
88,0.8959,0.7476,00:00:09,10,90,0.3500,0.7876,0.7672,0.7773,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1150,0.1139,4.9519,22.7723,11.8557,12.3656,0.0396,0.8812,0.0792,-3,-0.0003,1.4344,-0.0594,-0.2812,-0.4455,-0.0198,0.0495,-0.0297,1126,24,27,8923,0.9766,0.9973,0.0027,0.0234,0.9791,0.9766,0.9779,0.9739,0.9567,113,116,0,0,0,0,0,0
89,0.9133,0.7885,00:00:08,10,90,0.3000,0.8056,0.7500,0.7768,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.5993,22.6733,11.9271,12.7222,0.0495,0.8416,0.1089,-8,-0.0008,0.0818,-0.1584,-0.2098,-0.0889,-0.0099,0.0099,0,1124,21,29,8926,0.9748,0.9977,0.0023,0.0252,0.9817,0.9748,0.9782,0.9725,0.9574,108,116,0,0,0,0,0,0
90,0.9196,0.8173,00:00:08,10,90,0.3000,0.8713,0.7586,0.8111,1153,1037,116,0,1153,0,1037,0,116,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1138,0.1127,3.3507,22.5347,12.1064,12.5055,0.0693,0.8317,0.0990,-15,-0.0015,-0.1668,-0.2970,-0.0305,-0.3056,0.0099,0,-0.0099,1125,13,28,8934,0.9757,0.9985,0.0015,0.0243,0.9886,0.9757,0.9821,0.9743,0.9648,101,116,0,0,0,0,0,0
