Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8123,0.7165,00:00:03,10,50,0.1000,0.6081,0.7500,0.6716,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,133,0.2046,12.8496,10.2308,5.3200,7,0.0385,0.6923,0.2692,14,0.0215,10.8086,1.0769,-0.3467,0.7368,-0.1538,0.1538,0,104,29,15,502,0.8739,0.9454,0.0546,0.1261,0.7820,0.8739,0.8254,0.8193,0.7027,74,60,0,0,0,0,0,0
50,0.8606,0.4349,00:00:00,10,50,0.7000,0.7164,0.8000,0.7559,119,59,60,0,119,0,59,0,60,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,126,0.1938,1.9858,9.6923,6.3000,6.3000,0.2308,0.5385,0.2308,7,0.0108,-0.0553,0.5385,0.6333,0.0368,0.0385,0,-0.0385,107,19,12,512,0.8992,0.9642,0.0358,0.1008,0.8492,0.8992,0.8735,0.8634,0.7754,67,60,0,0,0,0,0,0
51,0.8541,0.5686,00:00:00,10,60,0.7500,0.7949,0.6458,0.7126,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,110,0.1692,2.0033,8.4615,5.2381,6.8750,0.1923,0.4231,0.3846,-9,-0.0138,-0.0378,-0.6923,-0.4286,0.6118,0,-0.1154,0.1154,102,8,17,523,0.8571,0.9849,0.0151,0.1429,0.9273,0.8571,0.8908,0.8421,0.8031,39,48,0,0,0,0,0,0
52,0.8536,0.7240,00:00:06,10,60,0.1000,0.7805,0.6667,0.7191,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,112,0.1723,3.8885,8.6154,4.6667,5.8947,0.0769,0.6538,0.2692,-7,-0.0108,1.8474,-0.5385,-1,-0.3684,-0.1154,0.1154,0,103,9,16,522,0.8655,0.9831,0.0169,0.1345,0.9196,0.8655,0.8918,0.8486,0.8047,41,48,0,0,0,0,0,0
53,0.8181,0.6075,00:00:06,10,60,0.4000,0.6809,0.6667,0.6737,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,118,0.1815,7.0376,9.0769,4.9167,6.9412,0.0769,0.5769,0.3462,-1,-0.0015,4.9965,-0.0769,-0.7500,0.6780,-0.1154,0.0385,0.0769,103,15,16,516,0.8655,0.9718,0.0282,0.1345,0.8729,0.8655,0.8692,0.8373,0.7687,47,48,0,0,0,0,0,0
54,0.8563,0.7223,00:00:07,10,60,0.1500,0.8788,0.6042,0.7160,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,104,0.1600,2.0183,8,4.9524,6.1176,0.1923,0.4615,0.3462,-15,-0.0231,-0.0228,-1.1538,-0.7143,-0.1455,0,-0.0769,0.0769,100,4,19,527,0.8403,0.9925,0.0075,0.1597,0.9615,0.8403,0.8969,0.8328,0.8130,33,48,0,0,0,0,0,0
55,0.8137,0.7320,00:00:05,10,60,0.1000,0.8125,0.5417,0.6500,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,103,0.1585,2.0492,7.9231,4.9048,6.4375,0.1923,0.4231,0.3846,-16,-0.0246,0.0081,-1.2308,-0.7619,0.1743,0,-0.1154,0.1154,97,6,22,525,0.8151,0.9887,0.0113,0.1849,0.9417,0.8151,0.8739,0.8038,0.7760,32,48,0,0,0,0,0,0
56,0.8762,0.6455,00:00:06,10,60,0.1000,0.7447,0.7292,0.7368,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,118,0.1815,2.7865,9.0769,5.3636,6.5556,0.1538,0.5385,0.3077,-1,-0.0015,0.7454,-0.0769,-0.3030,0.2924,-0.0385,0,0.0385,106,12,13,519,0.8908,0.9774,0.0226,0.1092,0.8983,0.8908,0.8945,0.8682,0.8092,47,48,0,0,0,0,0,0
57,0.8743,0.7848,00:00:06,10,60,0.6000,0.7727,0.7083,0.7391,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,115,0.1769,2.9282,8.8462,5,6.7647,0.1154,0.5385,0.3462,-4,-0.0062,0.8871,-0.3077,-0.6667,0.5015,-0.0769,0,0.0769,105,10,14,521,0.8824,0.9812,0.0188,0.1176,0.9130,0.8824,0.8974,0.8635,0.8140,44,48,0,0,0,0,0,0
58,0.8626,0.7156,00:00:06,10,60,0.5000,0.8966,0.5417,0.6753,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,100,0.1538,2.0403,7.6923,4.7619,6.2500,0.1923,0.4231,0.3846,-19,-0.0292,-0.0007,-1.4615,-0.9048,-0.0132,0,-0.1154,0.1154,97,3,22,528,0.8151,0.9944,0.0056,0.1849,0.9700,0.8151,0.8858,0.8095,0.7951,29,48,0,0,0,0,0,0
59,0.8021,0.6900,00:00:07,10,60,0.3000,0.7632,0.6042,0.6744,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,109,0.1677,2.1138,8.3846,5.1905,6.4118,0.1923,0.4615,0.3462,-10,-0.0154,0.0727,-0.7692,-0.4762,0.1486,0,-0.0769,0.0769,100,9,19,522,0.8403,0.9831,0.0169,0.1597,0.9174,0.8403,0.8772,0.8234,0.7812,38,48,0,0,0,0,0,0
60,0.8607,0.6730,00:00:01,10,60,0.1500,0.7111,0.6667,0.6882,119,71,48,0,119,0,71,0,48,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.8320,8.9231,5.2727,6.8235,0.1538,0.5000,0.3462,-3,-0.0046,0.7909,-0.2308,-0.3939,0.5604,-0.0385,-0.0385,0.0769,103,13,16,518,0.8655,0.9755,0.0245,0.1345,0.8879,0.8655,0.8766,0.8411,0.7803,45,48,0,0,0,0,0,0
61,0.8519,0.7190,00:00:02,10,70,0.4500,0.8846,0.6389,0.7419,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,109,0.1677,1.8372,8.3846,6.0556,6.4118,0.2692,0.3846,0.3077,-10,-0.0154,-0.2039,-0.7692,0.3889,0.1486,0.0769,-0.1538,0.0385,106,3,13,528,0.8908,0.9944,0.0056,0.1092,0.9725,0.8908,0.9298,0.8851,0.8689,26,36,0,0,0,0,0,0
62,0.7629,0.5005,00:00:04,10,70,0.4000,0.6667,0.6667,0.6667,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,119,0.1831,1.8380,9.1538,6.6111,5.9500,0.2692,0.5000,0.1923,0,0,-0.2031,0,0.9444,-0.3132,0.0769,-0.0385,-0.0769,107,12,12,519,0.8992,0.9774,0.0226,0.1008,0.8992,0.8992,0.8992,0.8766,0.8168,36,36,0,0,0,0,0,0
63,0.7463,0.5599,00:00:01,10,70,0.4000,0.6154,0.6667,0.6400,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,122,0.1877,3.0196,9.3846,6.1000,5.5455,0.1923,0.6538,0.1154,3,0.0046,0.9785,0.2308,0.4333,-0.7177,0,0.1154,-0.1538,107,15,12,516,0.8992,0.9718,0.0282,0.1008,0.8770,0.8992,0.8880,0.8709,0.7985,39,36,0,0,0,0,0,0
64,0.8056,0.6551,00:00:01,10,70,0.2000,0.8519,0.6389,0.7302,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,110,0.1692,1.9933,8.4615,5.7895,6.1111,0.2308,0.4615,0.2692,-9,-0.0138,-0.0477,-0.6923,0.1228,-0.1520,0.0385,-0.0769,0,106,4,13,527,0.8908,0.9925,0.0075,0.1092,0.9636,0.8908,0.9258,0.8832,0.8618,27,36,0,0,0,0,0,0
65,0.8383,0.7988,00:00:01,10,70,0.7500,0.9200,0.6389,0.7541,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,108,0.1662,1.8098,8.3077,6,6,0.2692,0.4231,0.2692,-11,-0.0169,-0.2313,-0.8462,0.3333,-0.2632,0.0769,-0.1154,0,106,2,13,529,0.8908,0.9962,0.0038,0.1092,0.9815,0.8908,0.9339,0.8870,0.8760,25,36,0,0,0,0,0,0
66,0.8019,0.7075,00:00:01,10,70,0.1000,0.8333,0.6944,0.7576,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,113,0.1738,2.6796,8.6923,5.6500,6.6471,0.1923,0.4615,0.3077,-6,-0.0092,0.6386,-0.4615,-0.0167,0.3839,0,-0.0769,0.0385,108,5,11,526,0.9076,0.9906,0.0094,0.0924,0.9558,0.9076,0.9310,0.8981,0.8710,30,36,0,0,0,0,0,0
67,0.8345,0.4201,00:00:01,10,70,0.9000,0.8438,0.7500,0.7941,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,115,0.1769,1.8385,8.8462,6.3889,6.0526,0.2692,0.4615,0.2308,-4,-0.0062,-0.2026,-0.3077,0.7222,-0.2105,0.0769,-0.0769,-0.0385,110,5,9,526,0.9244,0.9906,0.0094,0.0756,0.9565,0.9244,0.9402,0.9150,0.8871,32,36,0,0,0,0,0,0
68,0.8146,0.7762,00:00:01,10,70,0.1500,0.8214,0.6389,0.7187,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,111,0.1708,1.8173,8.5385,6.1667,5.8421,0.3077,0.4231,0.2692,-8,-0.0123,-0.2238,-0.6154,0.5000,-0.4211,0.1154,-0.1154,0,106,5,13,526,0.8908,0.9906,0.0094,0.1092,0.9550,0.8908,0.9217,0.8813,0.8548,28,36,0,0,0,0,0,0
69,0.8248,0.5987,00:00:01,10,70,0.2000,0.8333,0.6944,0.7576,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,113,0.1738,1.8178,8.6923,6.2778,6.6471,0.2692,0.3846,0.3077,-6,-0.0092,-0.2233,-0.4615,0.6111,0.3839,0.0769,-0.1538,0.0385,108,5,11,526,0.9076,0.9906,0.0094,0.0924,0.9558,0.9076,0.9310,0.8981,0.8710,30,36,0,0,0,0,0,0
70,0.7963,0.7411,00:00:02,10,70,0.8000,0.8065,0.6944,0.7463,119,83,36,0,119,0,83,0,36,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,114,0.1754,1.8297,8.7692,6.3333,6.3333,0.2692,0.4231,0.2692,-5,-0.0077,-0.2114,-0.3846,0.6667,0.0702,0.0769,-0.1154,0,108,6,11,525,0.9076,0.9887,0.0113,0.0924,0.9474,0.9076,0.9270,0.8963,0.8640,31,36,0,0,0,0,0,0
71,0.9227,0.6223,00:00:01,10,80,0.1000,0.7241,0.8750,0.7925,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,124,0.1908,2.2823,9.5385,5.6364,5.6364,0.1538,0.6923,0.1538,5,0.0077,0.2412,0.3846,-0.0303,-0.6268,-0.0385,0.1538,-0.1154,116,8,3,523,0.9748,0.9849,0.0151,0.0252,0.9355,0.9748,0.9547,0.9597,0.9134,29,24,0,0,0,0,0,0
72,0.9557,0.6669,00:00:03,10,80,0.3000,0.7778,0.8750,0.8235,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,122,0.1877,2.5899,9.3846,5.5455,6.4211,0.1538,0.5769,0.2692,3,0.0046,0.5489,0.2308,-0.1212,0.1579,-0.0385,0.0385,0,116,6,3,525,0.9748,0.9887,0.0113,0.0252,0.9508,0.9748,0.9627,0.9635,0.9280,27,24,0,0,0,0,0,0
73,0.9384,0.6853,00:00:01,10,80,0.8000,1,0.8333,0.9091,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,115,0.1769,2.0360,8.8462,5.4762,6.0526,0.1923,0.5385,0.2692,-4,-0.0062,-0.0051,-0.3077,-0.1905,-0.2105,0,0,0,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9664,0.9664,20,24,0,0,0,0,0,0
74,0.9392,0.4077,00:00:01,10,80,0.1000,0.7778,0.8750,0.8235,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,122,0.1877,2.2355,9.3846,5.5455,6.4211,0.1538,0.5769,0.2692,3,0.0046,0.1944,0.2308,-0.1212,0.1579,-0.0385,0.0385,0,116,6,3,525,0.9748,0.9887,0.0113,0.0252,0.9508,0.9748,0.9627,0.9635,0.9280,27,24,0,0,0,0,0,0
75,0.9310,0.4937,00:00:01,10,80,0.1000,0.7097,0.9167,0.8000,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,126,0.1938,2.2542,9.6923,5.7273,6.6316,0.1538,0.5769,0.2692,7,0.0108,0.2131,0.5385,0.0606,0.3684,-0.0385,0.0385,0,117,9,2,522,0.9832,0.9831,0.0169,0.0168,0.9286,0.9832,0.9551,0.9662,0.9141,31,24,0,0,0,0,0,0
76,0.9149,0.6428,00:00:01,10,80,0.1000,0.8571,0.7500,0.8000,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0601,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,0.0190,-0.2308,-0.1429,-0.1579,0,0,0,113,3,6,528,0.9496,0.9944,0.0056,0.0504,0.9741,0.9496,0.9617,0.9439,0.9262,21,24,0,0,0,0,0,0
77,0.9245,0.5544,00:00:01,10,80,0.1000,0.8696,0.8333,0.8511,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,118,0.1815,2.0354,9.0769,5.6190,6.2105,0.1923,0.5385,0.2692,-1,-0.0015,-0.0057,-0.0769,-0.0476,-0.0526,0,0,0,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9607,0.9426,23,24,0,0,0,0,0,0
78,0.9340,0.7345,00:00:01,10,80,0.1500,0.8000,0.8333,0.8163,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,120,0.1846,2.0584,9.2308,5.7143,5.7143,0.1923,0.6154,0.1923,1,0.0015,0.0173,0.0769,0.0476,-0.5489,0,0.0769,-0.0769,115,5,4,526,0.9664,0.9906,0.0094,0.0336,0.9583,0.9664,0.9623,0.9570,0.9274,25,24,0,0,0,0,0,0
79,0.9757,0.7954,00:00:01,10,80,0.7500,0.9524,0.8333,0.8889,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0440,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,0.0029,-0.2308,-0.1429,-0.1579,0,0,0,115,1,4,530,0.9664,0.9981,0.0019,0.0336,0.9914,0.9664,0.9787,0.9645,0.9583,21,24,0,0,0,0,0,0
80,0.9136,0.7476,00:00:01,10,80,0.1000,0.7778,0.8750,0.8235,119,95,24,0,119,0,95,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,122,0.1877,2.3935,9.3846,5.5455,6.1000,0.1538,0.6154,0.2308,3,0.0046,0.3524,0.2308,-0.1212,-0.1632,-0.0385,0.0769,-0.0385,116,6,3,525,0.9748,0.9887,0.0113,0.0252,0.9508,0.9748,0.9627,0.9635,0.9280,27,24,0,0,0,0,0,0
81,0.8507,0.7057,00:00:01,10,90,0.2000,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0296,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,-0.0115,-0.2308,-0.1429,-0.1579,0,0,0,116,0,3,531,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,9,12,0,0,0,0,0,0
82,0.8785,0.8117,00:00:03,10,90,0.2000,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0296,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,-0.0115,-0.2308,-0.1429,-0.1579,0,0,0,116,0,3,531,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,9,12,0,0,0,0,0,0
83,0.8715,0.5387,00:00:01,10,90,0.1000,0.6667,0.8333,0.7407,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,122,0.1877,1,9.3846,5.5455,6.1000,0.1538,0.6154,0.2308,3,0.0046,-1.0411,0.2308,-0.1212,-0.1632,-0.0385,0.0769,-0.0385,117,5,2,526,0.9832,0.9906,0.0094,0.0168,0.9590,0.9832,0.9710,0.9738,0.9435,15,12,0,0,0,0,0,0
84,0.8264,0.6141,00:00:01,10,90,0.1000,0.9091,0.8333,0.8696,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,118,0.1815,2.0319,9.0769,5.6190,6.2105,0.1923,0.5385,0.2692,-1,-0.0015,-0.0092,-0.0769,-0.0476,-0.0526,0,0,0,117,1,2,530,0.9832,0.9981,0.0019,0.0168,0.9915,0.9832,0.9873,0.9813,0.9750,11,12,0,0,0,0,0,0
85,0.7917,0.6830,00:00:01,10,90,0.1000,0.7692,0.8333,0.8000,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,120,0.1846,2.0403,9.2308,5.7143,5.7143,0.1923,0.6154,0.1923,1,0.0015,-0.0008,0.0769,0.0476,-0.5489,0,0.0769,-0.0769,117,3,2,528,0.9832,0.9944,0.0056,0.0168,0.9750,0.9832,0.9791,0.9775,0.9590,13,12,0,0,0,0,0,0
86,0.8854,0.8171,00:00:00,10,90,0.3000,1,0.8333,0.9091,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,117,0.1800,2.0341,9,5.5714,6.1579,0.1923,0.5385,0.2692,-2,-0.0031,-0.0070,-0.1538,-0.0952,-0.1053,0,0,0,117,0,2,531,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,0,0,0,0,0
87,0.8264,0.7831,00:00:00,10,90,0.2500,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0296,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,-0.0115,-0.2308,-0.1429,-0.1579,0,0,0,116,0,3,531,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,9,12,0,0,0,0,0,0
88,0.8715,0.8002,00:00:01,10,90,0.5500,1,0.7500,0.8571,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,116,0.1785,2.0296,8.9231,5.5238,6.1053,0.1923,0.5385,0.2692,-3,-0.0046,-0.0115,-0.2308,-0.1429,-0.1579,0,0,0,116,0,3,531,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,9,12,0,0,0,0,0,0
89,0.9271,0.6644,00:00:00,10,90,0.2000,0.9091,0.8333,0.8696,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,118,0.1815,2.2098,9.0769,5.3636,6.2105,0.1538,0.5769,0.2692,-1,-0.0015,0.1687,-0.0769,-0.3030,-0.0526,-0.0385,0.0385,0,117,1,2,530,0.9832,0.9981,0.0019,0.0168,0.9915,0.9832,0.9873,0.9813,0.9750,11,12,0,0,0,0,0,0
90,0.8819,0.7341,00:00:01,10,90,0.1000,1,0.8333,0.9091,119,107,12,0,119,0,107,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,0.1923,0.5385,0.2692,26,117,0.1800,2.0341,9,5.5714,6.1579,0.1923,0.5385,0.2692,-2,-0.0031,-0.0070,-0.1538,-0.0952,-0.1053,0,0,0,117,0,2,531,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,0,0,0,0,0
