Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8447,0.6965,00:07:18,10,50,0.3500,0.5867,0.8740,0.7021,15989,7994,7995,0,15989,0,7994,0,7995,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,19904,0.0831,27.2327,81.2408,41.7275,40.6204,0.0265,0.9735,0,3915,0.0163,26.2327,15.9796,4.1063,5.6335,-0.1061,0.1735,-0.0673,14982,4922,1007,218699,0.9370,0.9780,0.0220,0.0630,0.7527,0.9370,0.8348,0.9150,0.7165,11910,7995,0,0,0,0,0,0
49,0.8383,0.6725,00:07:18,10,50,0.4000,0.5942,0.8427,0.6969,15989,7994,7995,0,15989,0,7994,0,7995,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,19332,0.0807,23.9595,78.9061,40.6134,39.4531,0.0286,0.9714,0,3343,0.0140,22.9595,13.6449,2.9923,4.4662,-0.1041,0.1714,-0.0673,14731,4601,1258,219020,0.9213,0.9794,0.0206,0.0787,0.7620,0.9213,0.8341,0.9007,0.7154,11338,7995,0,0,0,0,0,0
50,0.8500,0.7074,00:01:29,10,50,0.3000,0.5830,0.8901,0.7046,15989,7994,7995,0,15989,0,7994,0,7995,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,20199,0.0843,31.0180,82.4449,42.1691,41.2224,0.0224,0.9776,0,4210,0.0176,30.0180,17.1837,4.5479,6.2356,-0.1102,0.1776,-0.0673,15110,5089,879,218532,0.9450,0.9772,0.0228,0.0550,0.7481,0.9450,0.8351,0.9223,0.7169,12205,7995,0,0,0,0,0,0
51,0.8723,0.7269,00:01:51,10,60,0.3000,0.6234,0.8771,0.7288,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18592,0.0776,5.4026,75.8857,39.1411,37.9429,0.0306,0.9694,0,2603,0.0109,4.4026,10.6245,1.5199,2.9560,-0.1020,0.1694,-0.0673,15203,3389,786,220232,0.9508,0.9848,0.0152,0.0492,0.8177,0.9508,0.8793,0.9357,0.7845,8999,6396,0,0,0,0,0,0
52,0.8674,0.7099,00:07:51,10,60,0.3500,0.6206,0.8716,0.7250,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18576,0.0775,8.3493,75.8204,39.6077,37.9102,0.0429,0.9571,0,2587,0.0108,7.3493,10.5592,1.9865,2.9233,-0.0898,0.1571,-0.0673,15168,3408,821,220213,0.9487,0.9848,0.0152,0.0513,0.8165,0.9487,0.8777,0.9334,0.7820,8983,6396,0,0,0,0,0,0
53,0.8682,0.7164,00:07:51,10,60,0.4000,0.6371,0.8458,0.7268,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18084,0.0755,4.6695,73.8122,39.8326,36.9061,0.0735,0.9265,0,2095,0.0087,3.6695,8.5510,2.2114,1.9193,-0.0592,0.1265,-0.0673,15003,3081,986,220540,0.9383,0.9862,0.0138,0.0617,0.8296,0.9383,0.8806,0.9246,0.7867,8491,6396,0,0,0,0,0,0
54,0.8766,0.7507,00:07:50,10,60,0.3500,0.6270,0.8796,0.7321,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18566,0.0775,22.1481,75.7796,39.0863,37.8898,0.0306,0.9694,0,2577,0.0108,21.1481,10.5184,1.4651,2.9029,-0.1020,0.1694,-0.0673,15219,3347,770,220274,0.9518,0.9850,0.0150,0.0482,0.8197,0.9518,0.8809,0.9369,0.7871,8973,6396,0,0,0,0,0,0
55,0.8728,0.7389,00:07:49,10,60,0.4000,0.6367,0.8560,0.7302,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18192,0.0759,10.8436,74.2531,39.3766,37.1265,0.0571,0.9429,0,2203,0.0092,9.8436,8.9918,1.7554,2.1397,-0.0755,0.1429,-0.0673,15068,3124,921,220497,0.9424,0.9860,0.0140,0.0576,0.8283,0.9424,0.8817,0.9284,0.7884,8599,6396,0,0,0,0,0,0
56,0.8651,0.7446,00:07:51,10,60,0.4000,0.6211,0.8554,0.7197,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18401,0.0768,14.1945,75.1061,38.7389,37.5531,0.0306,0.9694,0,2412,0.0101,13.1945,9.8449,1.1178,2.5662,-0.1020,0.1694,-0.0673,15064,3337,925,220284,0.9421,0.9851,0.0149,0.0579,0.8187,0.9421,0.8761,0.9272,0.7795,8808,6396,0,0,0,0,0,0
57,0.8697,0.7314,00:07:51,10,60,0.3500,0.6147,0.8829,0.7248,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18779,0.0784,5.5454,76.6490,40.0405,38.3245,0.0429,0.9571,0,2790,0.0116,4.5454,11.3878,2.4193,3.3376,-0.0898,0.1571,-0.0673,15240,3539,749,220082,0.9532,0.9842,0.0158,0.0468,0.8115,0.9532,0.8767,0.9373,0.7804,9186,6396,0,0,0,0,0,0
58,0.8661,0.7219,00:07:51,10,60,0.4000,0.6370,0.8607,0.7321,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18235,0.0761,5.4190,74.4286,38.5518,37.2904,0.0347,0.9633,0.0020,2246,0.0094,4.4190,9.1673,0.9306,2.3035,-0.0980,0.1633,-0.0653,15098,3137,891,220484,0.9443,0.9860,0.0140,0.0557,0.8280,0.9443,0.8823,0.9302,0.7894,8642,6396,0,0,0,0,0,0
59,0.8700,0.7253,00:08:00,10,60,0.4000,0.6301,0.8748,0.7326,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18472,0.0771,14.2580,75.3959,39.5546,37.6980,0.0469,0.9531,0,2483,0.0104,13.2580,10.1347,1.9334,2.7111,-0.0857,0.1531,-0.0673,15188,3284,801,220337,0.9499,0.9853,0.0147,0.0501,0.8222,0.9499,0.8815,0.9352,0.7880,8879,6396,0,0,0,0,0,0
60,0.8674,0.7340,00:01:38,10,60,0.3500,0.6155,0.8709,0.7212,15989,9593,6396,0,15989,0,9593,0,6396,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18643,0.0778,14.9752,76.0939,39.8355,38.0469,0.0449,0.9551,0,2654,0.0111,13.9752,10.8327,2.2143,3.0601,-0.0878,0.1551,-0.0673,15163,3480,826,220141,0.9483,0.9844,0.0156,0.0517,0.8133,0.9483,0.8757,0.9328,0.7788,9050,6396,0,0,0,0,0,0
61,0.8840,0.7703,00:02:04,10,70,0.3500,0.6331,0.8791,0.7361,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17853,0.0745,9.0196,72.8694,38.8109,36.4347,0.0612,0.9388,0,1864,0.0078,8.0196,7.6082,1.1897,1.4478,-0.0714,0.1388,-0.0673,15409,2444,580,221177,0.9637,0.9891,0.0109,0.0363,0.8631,0.9637,0.9106,0.9528,0.8359,6661,4797,0,0,0,0,0,0
62,0.8817,0.7520,00:02:06,10,70,0.3500,0.6390,0.8695,0.7367,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17719,0.0739,1,72.3224,38.7724,36.1612,0.0673,0.9327,0,1730,0.0072,0,7.0612,1.1513,1.1744,-0.0653,0.1327,-0.0673,15363,2356,626,221265,0.9608,0.9895,0.0105,0.0392,0.8670,0.9608,0.9115,0.9503,0.8374,6527,4797,0,0,0,0,0,0
63,0.8722,0.7556,00:01:58,10,70,0.3000,0.6052,0.8943,0.7219,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18280,0.0763,16.2907,74.6122,38.5654,37.3061,0.0327,0.9673,0,2291,0.0096,15.2907,9.3510,0.9442,2.3193,-0.1000,0.1673,-0.0673,15482,2798,507,220823,0.9683,0.9875,0.0125,0.0317,0.8469,0.9683,0.9036,0.9558,0.8241,7088,4797,0,0,0,0,0,0
64,0.8840,0.7724,00:01:59,10,70,0.3000,0.6205,0.9093,0.7376,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18222,0.0760,12.7906,74.3755,39.0193,37.2638,0.0469,0.9510,0.0020,2233,0.0093,11.7906,9.1143,1.3981,2.2769,-0.0857,0.1510,-0.0653,15554,2668,435,220953,0.9728,0.9881,0.0119,0.0272,0.8536,0.9728,0.9093,0.9609,0.8337,7030,4797,0,0,0,0,0,0
65,0.8837,0.7680,00:02:02,10,70,0.3500,0.6268,0.8964,0.7378,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18052,0.0753,5.7629,73.6816,38.5726,36.8408,0.0449,0.9551,0,2063,0.0086,4.7629,8.4204,0.9515,1.8539,-0.0878,0.1551,-0.0673,15492,2560,497,221061,0.9689,0.9886,0.0114,0.0311,0.8582,0.9689,0.9102,0.9575,0.8352,6860,4797,0,0,0,0,0,0
66,0.8811,0.7544,00:02:12,10,70,0.4000,0.6391,0.8616,0.7338,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17659,0.0737,8.4620,72.0776,39.0686,36.0388,0.0776,0.9224,0,1670,0.0070,7.4620,6.8163,1.4474,1.0519,-0.0551,0.1224,-0.0673,15325,2334,664,221287,0.9585,0.9896,0.0104,0.0415,0.8678,0.9585,0.9109,0.9480,0.8364,6467,4797,0,0,0,0,0,0
67,0.8857,0.7775,00:02:16,10,70,0.2500,0.6286,0.9022,0.7410,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18077,0.0754,14.0285,73.7837,38.4617,36.8918,0.0408,0.9592,0,2088,0.0087,13.0285,8.5224,0.8405,1.9050,-0.0918,0.1592,-0.0673,15520,2557,469,221064,0.9707,0.9886,0.0114,0.0293,0.8585,0.9707,0.9112,0.9592,0.8368,6885,4797,0,0,0,0,0,0
68,0.8878,0.7555,00:02:04,10,70,0.4000,0.6441,0.8724,0.7411,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17689,0.0738,5.6043,72.2000,37.8779,36.1000,0.0469,0.9531,0,1700,0.0071,4.6043,6.9388,0.2568,1.1131,-0.0857,0.1531,-0.0673,15377,2312,612,221309,0.9617,0.9897,0.0103,0.0383,0.8693,0.9617,0.9132,0.9514,0.8402,6497,4797,0,0,0,0,0,0
69,0.8831,0.7640,00:02:04,10,70,0.4000,0.6432,0.8487,0.7318,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17521,0.0731,3.8277,71.5143,38.4232,35.7571,0.0694,0.9306,0,1532,0.0064,2.8277,6.2531,0.8021,0.7703,-0.0633,0.1306,-0.0673,15263,2258,726,221363,0.9546,0.9899,0.0101,0.0454,0.8711,0.9546,0.9110,0.9445,0.8365,6329,4797,0,0,0,0,0,0
70,0.8862,0.7744,00:01:58,10,70,0.3500,0.6426,0.8799,0.7427,15989,11192,4797,0,15989,0,11192,0,4797,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17761,0.0741,11.0373,72.4939,38.4437,36.2469,0.0571,0.9429,0,1772,0.0074,10.0373,7.2327,0.8225,1.2601,-0.0755,0.1429,-0.0673,15413,2348,576,221273,0.9640,0.9895,0.0105,0.0360,0.8678,0.9640,0.9134,0.9535,0.8405,6569,4797,0,0,0,0,0,0
71,0.8972,0.7999,00:02:03,10,80,0.3500,0.6499,0.9021,0.7555,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17230,0.0719,3.6309,70.3265,38.1195,35.3074,0.0776,0.9184,0.0041,1241,0.0052,2.6309,5.0653,0.4983,0.3205,-0.0551,0.1184,-0.0633,15676,1554,313,222067,0.9804,0.9931,0.0069,0.0196,0.9098,0.9804,0.9438,0.9735,0.8936,4439,3198,0,0,0,0,0,0
72,0.8985,0.7898,00:02:05,10,80,0.3500,0.6580,0.8940,0.7581,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17136,0.0715,4.2851,69.9429,37.3333,35.0429,0.0633,0.9347,0.0020,1147,0.0048,3.2851,4.6816,-0.2878,0.0561,-0.0694,0.1347,-0.0653,15650,1486,339,222135,0.9788,0.9934,0.0066,0.0212,0.9133,0.9788,0.9449,0.9722,0.8956,4345,3198,0,0,0,0,0,0
73,0.8938,0.7843,00:02:00,10,80,0.3500,0.6442,0.8962,0.7496,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17240,0.0720,3.8685,70.3673,37.9736,35.1837,0.0735,0.9265,0,1251,0.0052,2.8685,5.1061,0.3524,0.1968,-0.0592,0.1265,-0.0673,15657,1583,332,222038,0.9792,0.9929,0.0071,0.0208,0.9082,0.9792,0.9424,0.9722,0.8910,4449,3198,0,0,0,0,0,0
74,0.8958,0.7762,00:02:00,10,80,0.3000,0.6439,0.9040,0.7521,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17281,0.0721,4.1064,70.5347,37.5674,35.3395,0.0612,0.9367,0.0020,1292,0.0054,3.1064,5.2735,-0.0538,0.3526,-0.0714,0.1367,-0.0653,15682,1599,307,222022,0.9808,0.9928,0.0072,0.0192,0.9075,0.9808,0.9427,0.9736,0.8916,4490,3198,0,0,0,0,0,0
75,0.8952,0.7944,00:02:00,10,80,0.3500,0.6424,0.9037,0.7509,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17290,0.0722,11.1342,70.5714,37.4242,35.5031,0.0571,0.9367,0.0061,1301,0.0054,10.1342,5.3102,-0.1969,0.5162,-0.0755,0.1367,-0.0612,15681,1609,308,222012,0.9807,0.9928,0.0072,0.0193,0.9069,0.9807,0.9424,0.9735,0.8911,4499,3198,0,0,0,0,0,0
76,0.8966,0.7950,00:02:00,10,80,0.3500,0.6473,0.9037,0.7543,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17256,0.0720,10.8621,70.4327,37.2700,35.2883,0.0551,0.9429,0.0020,1267,0.0053,9.8621,5.1714,-0.3512,0.3015,-0.0776,0.1429,-0.0653,15681,1575,308,222046,0.9807,0.9930,0.0070,0.0193,0.9087,0.9807,0.9434,0.9737,0.8928,4465,3198,0,0,0,0,0,0
77,0.8919,0.7847,00:02:01,10,80,0.3000,0.6389,0.9003,0.7474,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17297,0.0722,4.6242,70.6000,37.8490,35.3000,0.0673,0.9327,0,1308,0.0055,3.6242,5.3388,0.2278,0.3131,-0.0653,0.1327,-0.0673,15670,1627,319,221994,0.9800,0.9927,0.0073,0.0200,0.9059,0.9800,0.9415,0.9728,0.8895,4506,3198,0,0,0,0,0,0
78,0.8951,0.7978,00:02:01,10,80,0.3500,0.6462,0.9115,0.7563,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17302,0.0722,4.5367,70.6204,37.6950,35.3102,0.0633,0.9367,0,1313,0.0055,3.5367,5.3592,0.0738,0.3233,-0.0694,0.1367,-0.0673,15706,1596,283,222025,0.9823,0.9929,0.0071,0.0177,0.9078,0.9823,0.9436,0.9752,0.8931,4511,3198,0,0,0,0,0,0
79,0.8971,0.7780,00:02:00,10,80,0.4000,0.6567,0.8902,0.7559,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17126,0.0715,4.3823,69.9020,37.7225,35.0943,0.0735,0.9224,0.0041,1137,0.0047,3.3823,4.6408,0.1013,0.1074,-0.0592,0.1224,-0.0633,15638,1488,351,222133,0.9780,0.9933,0.0067,0.0220,0.9131,0.9780,0.9445,0.9714,0.8948,4335,3198,0,0,0,0,0,0
80,0.8943,0.7988,00:02:00,10,80,0.3500,0.6493,0.8799,0.7472,15989,12791,3198,0,15989,0,12791,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17125,0.0715,3.8540,69.8980,37.8872,35.0922,0.0776,0.9184,0.0041,1136,0.0047,2.8540,4.6367,0.2660,0.1053,-0.0551,0.1184,-0.0633,15605,1520,384,222101,0.9760,0.9932,0.0068,0.0240,0.9112,0.9760,0.9425,0.9692,0.8913,4334,3198,0,0,0,0,0,0
81,0.9102,0.8062,00:02:08,10,90,0.3500,0.6671,0.9199,0.7734,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16595,0.0693,1,67.7347,37.7159,34.2165,0.1020,0.8878,0.0102,606,0.0025,0,2.4735,0.0947,-0.7704,-0.0306,0.0878,-0.0571,15861,734,128,222887,0.9920,0.9967,0.0033,0.0080,0.9558,0.9920,0.9735,0.9887,0.9485,2205,1599,0,0,0,0,0,0
82,0.9166,0.8277,00:02:10,10,90,0.3500,0.6736,0.9281,0.7806,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16593,0.0693,3.3927,67.7265,37.2876,34.0719,0.0918,0.9020,0.0061,604,0.0025,2.3927,2.4653,-0.3335,-0.9150,-0.0408,0.1020,-0.0612,15874,719,115,222902,0.9928,0.9968,0.0032,0.0072,0.9567,0.9928,0.9744,0.9896,0.9501,2203,1599,0,0,0,0,0,0
83,0.9182,0.8421,00:02:07,10,90,0.3500,0.6912,0.9212,0.7898,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16521,0.0689,1,67.4327,37.9793,34.2050,0.1122,0.8735,0.0143,532,0.0022,0,2.1714,0.3581,-0.7819,-0.0204,0.0735,-0.0531,15863,658,126,222963,0.9921,0.9971,0.0029,0.0079,0.9602,0.9921,0.9759,0.9892,0.9529,2131,1599,0,0,0,0,0,0
84,0.9087,0.8049,00:02:07,10,90,0.4500,0.6799,0.8887,0.7704,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16480,0.0688,2.9871,67.2653,38.0600,34.1909,0.1163,0.8673,0.0163,491,0.0020,1.9871,2.0041,0.4389,-0.7960,-0.0163,0.0673,-0.0510,15811,669,178,222952,0.9889,0.9970,0.0030,0.0111,0.9594,0.9889,0.9739,0.9859,0.9492,2090,1599,0,0,0,0,0,0
85,0.9117,0.8231,00:02:07,10,90,0.3000,0.6739,0.9162,0.7766,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16564,0.0691,3.2370,67.6082,37.9039,34.2940,0.1082,0.8776,0.0143,575,0.0024,2.2370,2.3469,0.2827,-0.6929,-0.0245,0.0776,-0.0531,15855,709,134,222912,0.9916,0.9968,0.0032,0.0084,0.9572,0.9916,0.9741,0.9884,0.9495,2174,1599,0,0,0,0,0,0
86,0.9059,0.8171,00:02:07,10,90,0.4500,0.6819,0.8968,0.7747,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16493,0.0688,6.4993,67.3184,38.0023,33.8665,0.1143,0.8796,0.0061,504,0.0021,5.4993,2.0571,0.3811,-1.1203,-0.0184,0.0796,-0.0612,15824,669,165,222952,0.9897,0.9970,0.0030,0.0103,0.9594,0.9897,0.9743,0.9867,0.9499,2103,1599,0,0,0,0,0,0
87,0.9057,0.7948,00:02:07,10,90,0.4000,0.6616,0.9168,0.7685,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16606,0.0693,3.7736,67.7796,37.4853,34.3099,0.0959,0.8918,0.0122,617,0.0026,2.7736,2.5184,-0.1358,-0.6770,-0.0367,0.0918,-0.0551,15856,750,133,222871,0.9917,0.9966,0.0034,0.0083,0.9548,0.9917,0.9729,0.9883,0.9472,2216,1599,0,0,0,0,0,0
88,0.9081,0.7948,00:02:07,10,90,0.4000,0.6743,0.9024,0.7719,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16530,0.0690,3.4591,67.4694,37.1461,34.0123,0.0918,0.9000,0.0082,541,0.0023,2.4591,2.2082,-0.4751,-0.9745,-0.0408,0.1000,-0.0592,15833,697,156,222924,0.9902,0.9969,0.0031,0.0098,0.9578,0.9902,0.9738,0.9871,0.9489,2140,1599,0,0,0,0,0,0
89,0.9099,0.8084,00:02:07,10,90,0.3500,0.6786,0.9099,0.7775,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16534,0.0690,2.9972,67.4857,38.2731,34.2319,0.1184,0.8673,0.0143,545,0.0023,1.9972,2.2245,0.6520,-0.7550,-0.0143,0.0673,-0.0531,15845,689,144,222932,0.9910,0.9969,0.0031,0.0090,0.9583,0.9910,0.9744,0.9879,0.9501,2144,1599,0,0,0,0,0,0
90,0.9056,0.8054,00:02:08,10,90,0.4500,0.6755,0.9037,0.7731,15989,14390,1599,0,15989,0,14390,0,1599,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16529,0.0690,1,67.4653,38.0853,34.0804,0.1143,0.8755,0.0102,540,0.0023,0,2.2041,0.4641,-0.9065,-0.0184,0.0755,-0.0571,15835,694,154,222927,0.9904,0.9969,0.0031,0.0096,0.9580,0.9904,0.9739,0.9873,0.9492,2139,1599,0,0,0,0,0,0
