Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7953,0.6477,00:00:04,10,50,0.3500,0.6196,0.6706,0.6441,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,176,0.2507,4.1984,13.0370,7.0400,7.0400,0.0741,0.8519,0.0741,7,0.0100,2.3680,0.5185,-2.9012,-0.3078,-0.2963,0.3704,-0.0741,141,35,28,498,0.8343,0.9343,0.0657,0.1657,0.8011,0.8343,0.8174,0.7687,0.6912,92,85,0,0,0,0,0,0
50,0.8812,0.8034,00:00:00,10,50,0.2000,0.8481,0.7882,0.8171,169,84,85,0,169,0,84,0,85,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,163,0.2322,2.3481,12.0741,8.1500,7.4091,0.2593,0.5556,0.1852,-6,-0.0085,0.5177,-0.4444,-1.7912,0.0613,-0.1111,0.0741,0.0370,151,12,18,521,0.8935,0.9775,0.0225,0.1065,0.9264,0.8935,0.9096,0.8710,0.8343,79,85,0,0,0,0,0,0
51,0.8842,0.8034,00:00:01,10,60,0.6000,0.8226,0.7500,0.7846,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,163,0.2322,2.0402,12.0741,9.0556,6.7917,0.3333,0.5556,0.1111,-6,-0.0085,0.2098,-0.4444,-0.8856,-0.5562,-0.0370,0.0741,-0.0370,152,11,17,522,0.8994,0.9794,0.0206,0.1006,0.9325,0.8994,0.9157,0.8788,0.8444,62,68,0,0,0,0,0,0
52,0.9131,0.6832,00:00:08,10,60,0.7000,0.8387,0.7647,0.8000,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,163,0.2322,1.7921,12.0741,9.5882,7.0870,0.3704,0.4815,0.1481,-6,-0.0085,-0.0383,-0.4444,-0.3529,-0.2609,0,0,0,153,10,16,523,0.9053,0.9812,0.0188,0.0947,0.9387,0.9053,0.9217,0.8866,0.8547,62,68,0,0,0,0,0,0
53,0.9026,0.6605,00:00:08,10,60,0.6000,0.8333,0.6618,0.7377,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,155,0.2208,2.6503,11.4815,7.7500,7.0455,0.2593,0.5556,0.1852,-14,-0.0199,0.8199,-1.0370,-2.1912,-0.3024,-0.1111,0.0741,0.0370,146,9,23,524,0.8639,0.9831,0.0169,0.1361,0.9419,0.8639,0.9012,0.8470,0.8202,54,68,0,0,0,0,0,0
54,0.9008,0.7955,00:00:08,10,60,0.6500,0.8361,0.7500,0.7907,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,162,0.2308,1.7751,12,9.5294,7.7143,0.3704,0.4074,0.2222,-7,-0.0100,-0.0553,-0.5185,-0.4118,0.3665,0,-0.0741,0.0741,152,10,17,523,0.8994,0.9812,0.0188,0.1006,0.9383,0.8994,0.9184,0.8806,0.8492,61,68,0,0,0,0,0,0
55,0.9180,0.6946,00:00:08,10,60,0.5500,0.8169,0.8529,0.8345,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,172,0.2450,1.9221,12.7407,9.5556,7.1667,0.3333,0.5556,0.1111,3,0.0043,0.0917,0.2222,-0.3856,-0.1812,-0.0370,0.0741,-0.0370,159,13,10,520,0.9408,0.9756,0.0244,0.0592,0.9244,0.9408,0.9326,0.9164,0.8736,71,68,0,0,0,0,0,0
56,0.8909,0.7414,00:00:07,10,60,0.1500,0.6923,0.7941,0.7397,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,179,0.2550,3.3180,13.2593,8.1364,8.1364,0.1852,0.6296,0.1852,10,0.0142,1.4876,0.7407,-1.8048,0.7885,-0.1852,0.1481,0.0370,155,24,14,509,0.9172,0.9550,0.0450,0.0828,0.8659,0.9172,0.8908,0.8721,0.8031,78,68,0,0,0,0,0,0
57,0.9195,0.7402,00:00:08,10,60,0.7500,0.8485,0.8235,0.8358,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,167,0.2379,1.9277,12.3704,9.2778,7.5909,0.3333,0.4815,0.1852,-2,-0.0028,0.0973,-0.1481,-0.6634,0.2431,-0.0370,0,0.0370,157,10,12,523,0.9290,0.9812,0.0188,0.0710,0.9401,0.9290,0.9345,0.9102,0.8771,66,68,0,0,0,0,0,0
58,0.9055,0.8297,00:00:08,10,60,0.5000,0.8772,0.7353,0.8000,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,158,0.2251,1.8746,11.7037,8.7778,7.1818,0.3333,0.4815,0.1852,-11,-0.0157,0.0443,-0.8148,-1.1634,-0.1660,-0.0370,0,0.0370,151,7,18,526,0.8935,0.9869,0.0131,0.1065,0.9557,0.8935,0.9235,0.8804,0.8580,57,68,0,0,0,0,0,0
59,0.8631,0.7013,00:00:08,10,60,0.1500,0.7000,0.8235,0.7568,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,181,0.2578,2.1772,13.4074,9.5263,7.5417,0.2963,0.5926,0.1111,12,0.0171,0.3468,0.8889,-0.4149,0.1938,-0.0741,0.1111,-0.0370,157,24,12,509,0.9290,0.9550,0.0450,0.0710,0.8674,0.9290,0.8971,0.8840,0.8135,80,68,0,0,0,0,0,0
60,0.8857,0.5878,00:00:01,10,60,0.1000,0.7761,0.7647,0.7704,169,101,68,0,169,0,101,0,68,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,2.0039,12.4444,9.3333,8,0.3333,0.4444,0.2222,-1,-0.0014,0.1735,-0.0741,-0.6078,0.6522,-0.0370,-0.0370,0.0741,153,15,16,518,0.9053,0.9719,0.0281,0.0947,0.9107,0.9053,0.9080,0.8772,0.8315,67,68,0,0,0,0,0,0
61,0.8930,0.8256,00:00:03,10,70,0.3500,0.8542,0.8039,0.8283,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,166,0.2365,1.8867,12.2963,9.2222,6.1481,0.3333,0.6667,0,-3,-0.0043,0.0563,-0.2222,-0.7190,-1.1997,-0.0370,0.1852,-0.1481,159,7,10,526,0.9408,0.9869,0.0131,0.0592,0.9578,0.9408,0.9493,0.9277,0.9034,48,51,0,0,0,0,0,0
62,0.9260,0.7574,00:00:05,10,70,0.4000,0.8837,0.7451,0.8085,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,161,0.2293,1.6632,11.9259,10.7333,7,0.4444,0.4074,0.1481,-8,-0.0114,-0.1672,-0.5926,0.7922,-0.3478,0.0741,-0.0741,0,156,5,13,528,0.9231,0.9906,0.0094,0.0769,0.9689,0.9231,0.9455,0.9137,0.8966,43,51,0,0,0,0,0,0
63,0.8800,0.5651,00:00:02,10,70,0.1500,0.8696,0.7843,0.8247,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,164,0.2336,2.0445,12.1481,9.1111,7.1304,0.3333,0.5185,0.1481,-5,-0.0071,0.2141,-0.3704,-0.8301,-0.2174,-0.0370,0.0370,0,158,6,11,527,0.9349,0.9887,0.0113,0.0651,0.9634,0.9349,0.9489,0.9237,0.9029,46,51,0,0,0,0,0,0
64,0.8824,0.6813,00:00:02,10,70,0.1500,0.8298,0.7647,0.7959,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,165,0.2350,2.1010,12.2222,8.6842,7.1739,0.2963,0.5556,0.1481,-4,-0.0057,0.2706,-0.2963,-1.2570,-0.1739,-0.0741,0.0741,0,157,8,12,525,0.9290,0.9850,0.0150,0.0710,0.9515,0.9290,0.9401,0.9140,0.8870,47,51,0,0,0,0,0,0
65,0.8859,0.7578,00:00:02,10,70,0.5500,0.7593,0.8039,0.7810,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,172,0.2450,2.0117,12.7407,9.0526,6.8800,0.2963,0.6296,0.0741,3,0.0043,0.1814,0.2222,-0.8885,-0.4678,-0.0741,0.1481,-0.0741,159,13,10,520,0.9408,0.9756,0.0244,0.0592,0.9244,0.9408,0.9326,0.9164,0.8736,54,51,0,0,0,0,0,0
66,0.8624,0.6377,00:00:02,10,70,0.1500,0.8200,0.8039,0.8119,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,1.8149,12.4444,9.8824,7,0.3704,0.5185,0.1111,-1,-0.0014,-0.0155,-0.0741,-0.0588,-0.3478,0,0.0370,-0.0370,159,9,10,524,0.9408,0.9831,0.0169,0.0592,0.9464,0.9408,0.9436,0.9239,0.8933,50,51,0,0,0,0,0,0
67,0.8820,0.6758,00:00:02,10,70,0.3500,0.7600,0.7451,0.7525,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,1.7547,12.4444,10.5000,7,0.4074,0.4815,0.1111,-1,-0.0014,-0.0757,-0.0741,0.5588,-0.3478,0.0370,0,-0.0370,156,12,13,521,0.9231,0.9775,0.0225,0.0769,0.9286,0.9231,0.9258,0.9006,0.8619,50,51,0,0,0,0,0,0
68,0.8500,0.8166,00:00:02,10,70,0.4000,0.8605,0.7255,0.7872,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,161,0.2293,1.8304,11.9259,9.4706,7,0.3704,0.4815,0.1481,-8,-0.0114,0.0000,-0.5926,-0.4706,-0.3478,0,0,0,155,6,14,527,0.9172,0.9887,0.0113,0.0828,0.9627,0.9172,0.9394,0.9059,0.8857,43,51,0,0,0,0,0,0
69,0.8849,0.5804,00:00:03,10,70,0.2500,0.8163,0.7843,0.8000,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,167,0.2379,1.7631,12.3704,10.4375,6.6800,0.4074,0.5185,0.0741,-2,-0.0028,-0.0672,-0.1481,0.4963,-0.6678,0.0370,0.0370,-0.0741,158,9,11,524,0.9349,0.9831,0.0169,0.0651,0.9461,0.9349,0.9405,0.9180,0.8876,49,51,0,0,0,0,0,0
70,0.8844,0.6590,00:00:03,10,70,0.5500,0.7692,0.7843,0.7767,169,118,51,0,169,0,118,0,51,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,170,0.2422,1.7919,12.5926,10,7.0833,0.3704,0.5185,0.1111,1,0.0014,-0.0385,0.0741,0.0588,-0.2645,0,0.0370,-0.0370,158,12,11,521,0.9349,0.9775,0.0225,0.0651,0.9294,0.9349,0.9322,0.9124,0.8729,52,51,0,0,0,0,0,0
71,0.9040,0.7638,00:00:02,10,80,0.3000,0.8485,0.8235,0.8358,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,1.7170,12.4444,10.5000,7,0.4074,0.4815,0.1111,-1,-0.0014,-0.1134,-0.0741,0.5588,-0.3478,0.0370,0,-0.0370,163,5,6,528,0.9645,0.9906,0.0094,0.0355,0.9702,0.9645,0.9674,0.9551,0.9368,33,34,0,0,0,0,0,0
72,0.9224,0.7355,00:00:05,10,80,0.1000,0.8286,0.8529,0.8406,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,170,0.2422,1.8287,12.5926,10,7.0833,0.3704,0.5185,0.1111,1,0.0014,-0.0017,0.0741,0.0588,-0.2645,0,0.0370,-0.0370,164,6,5,527,0.9704,0.9887,0.0113,0.0296,0.9647,0.9704,0.9676,0.9592,0.9371,35,34,0,0,0,0,0,0
73,0.9243,0.7843,00:00:01,10,80,0.3000,0.8108,0.8824,0.8451,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,172,0.2450,1.9046,12.7407,9.5556,7.4783,0.3333,0.5185,0.1481,3,0.0043,0.0742,0.2222,-0.3856,0.1304,-0.0370,0.0370,0,165,7,4,526,0.9763,0.9869,0.0131,0.0237,0.9593,0.9763,0.9677,0.9632,0.9375,37,34,0,0,0,0,0,0
74,0.9196,0.7744,00:00:02,10,80,0.1000,0.8108,0.8824,0.8451,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,172,0.2450,2.0022,12.7407,9.0526,7.1667,0.2963,0.5926,0.1111,3,0.0043,0.1718,0.2222,-0.8885,-0.1812,-0.0741,0.1111,-0.0370,165,7,4,526,0.9763,0.9869,0.0131,0.0237,0.9593,0.9763,0.9677,0.9632,0.9375,37,34,0,0,0,0,0,0
75,0.9113,0.6569,00:00:02,10,80,0.3000,0.7895,0.8824,0.8333,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,173,0.2464,1.8410,12.8148,10.1765,7.2083,0.3704,0.5185,0.1111,4,0.0057,0.0106,0.2963,0.2353,-0.1395,0,0.0370,-0.0370,165,8,4,525,0.9763,0.9850,0.0150,0.0237,0.9538,0.9763,0.9649,0.9613,0.9322,38,34,0,0,0,0,0,0
76,0.9012,0.8241,00:00:02,10,80,0.1500,0.8000,0.8235,0.8116,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,170,0.2422,1.8066,12.5926,10,7.3913,0.3704,0.4815,0.1481,1,0.0014,-0.0238,0.0741,0.0588,0.0435,0,0,0,163,7,6,526,0.9645,0.9869,0.0131,0.0355,0.9588,0.9645,0.9617,0.9514,0.9261,35,34,0,0,0,0,0,0
77,0.9124,0.8033,00:00:01,10,80,0.3000,0.8667,0.7647,0.8125,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,165,0.2350,1.7197,12.2222,10.3125,6.8750,0.4074,0.4815,0.1111,-4,-0.0057,-0.1107,-0.2963,0.3713,-0.4728,0.0370,0,-0.0370,161,4,8,529,0.9527,0.9925,0.0075,0.0473,0.9758,0.9527,0.9641,0.9452,0.9306,30,34,0,0,0,0,0,0
78,0.9239,0.7579,00:00:01,10,80,0.5500,0.8710,0.7941,0.8308,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,166,0.2365,1.8764,12.2963,9.7647,6.9167,0.3704,0.5185,0.1111,-3,-0.0043,0.0460,-0.2222,-0.1765,-0.4312,0,0.0370,-0.0370,162,4,7,529,0.9586,0.9925,0.0075,0.0414,0.9759,0.9586,0.9672,0.9511,0.9364,31,34,0,0,0,0,0,0
79,0.8837,0.7000,00:00:01,10,80,0.3000,0.7297,0.7941,0.7606,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,172,0.2450,2.9445,12.7407,8.1905,7.4783,0.2222,0.6296,0.1481,3,0.0043,1.1141,0.2222,-1.7507,0.1304,-0.1481,0.1481,0,162,10,7,523,0.9586,0.9812,0.0188,0.0414,0.9419,0.9586,0.9501,0.9398,0.9050,37,34,0,0,0,0,0,0
80,0.9115,0.7705,00:00:01,10,80,0.1500,0.7692,0.8824,0.8219,169,135,34,0,169,0,135,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,174,0.2479,1.7477,12.8889,10.8750,6.9600,0.4074,0.5185,0.0741,5,0.0071,-0.0826,0.3704,0.9338,-0.3878,0.0370,0.0370,-0.0741,165,9,4,524,0.9763,0.9831,0.0169,0.0237,0.9483,0.9763,0.9621,0.9594,0.9270,39,34,0,0,0,0,0,0
81,0.9360,0.8899,00:00:01,10,90,0.5500,1,0.8824,0.9375,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,167,0.2379,1.8292,12.3704,9.8235,7.5909,0.3704,0.4444,0.1852,-2,-0.0028,-0.0012,-0.1481,-0.1176,0.2431,0,-0.0370,0.0370,167,0,2,533,0.9882,1,0,0.0118,1,0.9882,0.9940,0.9882,0.9882,15,17,0,0,0,0,0,0
82,0.9221,0.7269,00:00:03,10,90,0.6000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,171,0.2436,2.0401,12.6667,9.5000,7.4348,0.3333,0.5185,0.1481,2,0.0028,0.2097,0.1481,-0.4412,0.0870,-0.0370,0.0370,0,168,3,1,530,0.9941,0.9944,0.0056,0.0059,0.9825,0.9941,0.9882,0.9885,0.9767,19,17,0,0,0,0,0,0
83,0.9360,0.8515,00:00:01,10,90,0.2500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,169,0.2407,1.8374,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,0,0,0.0070,0,0,0,0,0,0,168,1,1,532,0.9941,0.9981,0.0019,0.0059,0.9941,0.9941,0.9941,0.9922,0.9882,17,17,0,0,0,0,0,0
84,0.9343,0.7921,00:00:01,10,90,0.1500,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,1.9193,12.4444,9.8824,7.6364,0.3704,0.4444,0.1852,-1,-0.0014,0.0889,-0.0741,-0.0588,0.2885,0,-0.0370,0.0370,167,1,2,532,0.9882,0.9981,0.0019,0.0118,0.9940,0.9882,0.9911,0.9863,0.9824,16,17,0,0,0,0,0,0
85,0.9602,0.8817,00:00:01,10,90,0.2500,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,169,0.2407,1.8364,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,0,0,0.0060,0,0,0,0,0,0,168,1,1,532,0.9941,0.9981,0.0019,0.0059,0.9941,0.9941,0.9941,0.9922,0.9882,17,17,0,0,0,0,0,0
86,0.9394,0.8914,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,170,0.2422,1.8410,12.5926,10,7.0833,0.3704,0.5185,0.1111,1,0.0014,0.0107,0.0741,0.0588,-0.2645,0,0.0370,-0.0370,168,2,1,531,0.9941,0.9962,0.0038,0.0059,0.9882,0.9941,0.9912,0.9903,0.9825,18,17,0,0,0,0,0,0
87,0.9360,0.8671,00:00:01,10,90,0.1000,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,168,0.2393,1.8289,12.4444,9.8824,7.6364,0.3704,0.4444,0.1852,-1,-0.0014,-0.0015,-0.0741,-0.0588,0.2885,0,-0.0370,0.0370,167,1,2,532,0.9882,0.9981,0.0019,0.0118,0.9940,0.9882,0.9911,0.9863,0.9824,16,17,0,0,0,0,0,0
88,0.9343,0.8667,00:00:01,10,90,0.3000,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,169,0.2407,1.8323,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,0,0,0.0019,0,0,0,0,0,0,168,1,1,532,0.9941,0.9981,0.0019,0.0059,0.9941,0.9941,0.9941,0.9922,0.9882,17,17,0,0,0,0,0,0
89,0.9343,0.8705,00:00:01,10,90,0.1500,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,171,0.2436,1,12.6667,9.5000,6.8400,0.3333,0.5926,0.0741,2,0.0028,-0.8304,0.1481,-0.4412,-0.5078,-0.0370,0.1111,-0.0741,168,3,1,530,0.9941,0.9944,0.0056,0.0059,0.9825,0.9941,0.9882,0.9885,0.9767,19,17,0,0,0,0,0,0
90,0.9109,0.8236,00:00:01,10,90,0.1000,0.7273,0.9412,0.8205,169,152,17,0,169,0,152,0,17,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,0.3704,0.4815,0.1481,27,174,0.2479,1.8487,12.8889,10.2353,7.5652,0.3704,0.4815,0.1481,5,0.0071,0.0183,0.3704,0.2941,0.2174,0,0,0,168,6,1,527,0.9941,0.9887,0.0113,0.0059,0.9655,0.9941,0.9796,0.9828,0.9600,22,17,0,0,0,0,0,0
