Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.5230,0.3331,00:00:00,10,50,0.1000,0.3333,0.2143,0.2609,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.6196,3.1429,3.1429,2.4444,0.4286,0.2143,0.2857,-5,-0.0275,-0.0375,-0.7143,-0.2321,-0.9306,0,0.0714,-0.1429,16,6,11,149,0.5926,0.9613,0.0387,0.4074,0.7273,0.5926,0.6531,0.5539,0.4848,9,14,0,0,0,0,0,0
51,0.7955,0.6186,00:00:01,10,60,0.2000,0.8333,0.4545,0.5882,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.6607,3.1429,2.7500,3.1429,0.4286,0.0714,0.5000,-5,-0.0275,0.0036,-0.7143,-0.6250,-0.2321,0,-0.0714,0.0714,21,1,6,154,0.7778,0.9935,0.0065,0.2222,0.9545,0.7778,0.8571,0.7713,0.7500,6,11,0,0,0,0,0,0
52,0.6384,0.4203,00:00:08,10,60,0.1500,0.5714,0.3636,0.4444,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,23,0.1264,1.9857,3.2857,2.5556,3.2857,0.3571,0.1429,0.5000,-4,-0.0220,0.3286,-0.5714,-0.8194,-0.0893,-0.0714,0,0.0714,20,3,7,152,0.7407,0.9806,0.0194,0.2593,0.8696,0.7407,0.8000,0.7214,0.6667,7,11,0,0,0,0,0,0
53,0.6467,0.4446,00:00:08,10,60,0.1000,0.6667,0.3636,0.4706,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.6633,3.1429,2.7500,2.7500,0.4286,0.1429,0.4286,-5,-0.0275,0.0061,-0.7143,-0.6250,-0.6250,0,0,0,20,2,7,153,0.7407,0.9871,0.0129,0.2593,0.9091,0.7407,0.8163,0.7278,0.6897,6,11,0,0,0,0,0,0
54,0.7872,0.6207,00:00:08,10,60,0.5000,0.7500,0.8182,0.7826,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,28,0.1538,1.6310,4,3.5000,3.5000,0.4286,0.1429,0.4286,1,0.0055,-0.0262,0.1429,0.1250,0.1250,0,0,0,25,3,2,152,0.9259,0.9806,0.0194,0.0741,0.8929,0.9259,0.9091,0.9066,0.8333,12,11,0,0,0,0,0,0
55,0.3678,0.2485,00:00:09,10,60,0.3000,0.3333,0.1818,0.2353,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.9286,3.1429,2.4444,3.1429,0.3571,0.1429,0.5000,-5,-0.0275,0.2714,-0.7143,-0.9306,-0.2321,-0.0714,0,0.0714,18,4,9,151,0.6667,0.9742,0.0258,0.3333,0.8182,0.6667,0.7347,0.6409,0.5806,6,11,0,0,0,0,0,0
56,0.5806,0.3670,00:00:09,10,60,0.1000,0.5556,0.4545,0.5000,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.7119,3.5714,3.1250,2.7778,0.4286,0.2143,0.3571,-2,-0.0110,0.0548,-0.2857,-0.2500,-0.5972,0,0.0714,-0.0714,21,4,6,151,0.7778,0.9742,0.0258,0.2222,0.8400,0.7778,0.8077,0.7520,0.6774,9,11,0,0,0,0,0,0
57,0.4979,0.3653,00:00:08,10,60,0.1000,0.4000,0.3636,0.3810,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.9500,3.7143,2.8889,3.2500,0.3571,0.2143,0.4286,-1,-0.0055,0.2929,-0.1429,-0.4861,-0.1250,-0.0714,0.0714,0,20,6,7,149,0.7407,0.9613,0.0387,0.2593,0.7692,0.7407,0.7547,0.7020,0.6061,10,11,0,0,0,0,0,0
58,0.6446,0.3671,00:00:08,10,60,0.1000,0.4167,0.4545,0.4348,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,28,0.1538,2.0750,4,3.1111,3.5000,0.3571,0.2143,0.4286,1,0.0055,0.4179,0.1429,-0.2639,0.1250,-0.0714,0.0714,0,21,7,6,148,0.7778,0.9548,0.0452,0.2222,0.7500,0.7778,0.7636,0.7326,0.6176,12,11,0,0,0,0,0,0
59,0.5930,0.3826,00:00:09,10,60,0.1500,0.4444,0.3636,0.4000,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.7018,3.5714,3.1250,2.2727,0.4286,0.3571,0.2143,-2,-0.0110,0.0446,-0.2857,-0.2500,-1.1023,0,0.2143,-0.2143,20,5,7,150,0.7407,0.9677,0.0323,0.2593,0.8000,0.7407,0.7692,0.7085,0.6250,9,11,0,0,0,0,0,0
60,0.5289,0.3778,00:00:04,10,60,0.8500,0.5000,0.3636,0.4211,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,24,0.1319,1.8226,3.4286,2.6667,3.4286,0.3571,0.1429,0.5000,-3,-0.0165,0.1655,-0.4286,-0.7083,0.0536,-0.0714,0,0.0714,20,4,7,151,0.7407,0.9742,0.0258,0.2593,0.8333,0.7407,0.7843,0.7149,0.6452,8,11,0,0,0,0,0,0
61,0.7355,0.6274,00:00:00,10,60,0.6000,1,0.4545,0.6250,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.3571,3,4.2000,3.5000,0.4286,0,0.3571,-6,-0.0330,-0.3000,-0.8571,0.8250,0.1250,0,-0.1429,-0.0714,21,0,6,155,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,5,11,0,0,0,0,0,0
62,0.7273,0.5569,00:00:00,10,60,0.1000,0.7778,0.6364,0.7000,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.3571,3.5714,5,3.5714,0.5000,0,0.3571,-2,-0.0110,-0.3000,-0.2857,1.6250,0.1964,0.0714,-0.1429,-0.0714,23,2,4,153,0.8519,0.9871,0.0129,0.1481,0.9200,0.8519,0.8846,0.8389,0.7931,9,11,0,0,0,0,0,0
63,0.7748,0.5362,00:00:00,10,60,0.1000,0.7143,0.4545,0.5556,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,23,0.1264,1.3571,3.2857,4.6000,2.8750,0.5714,0,0.3571,-4,-0.0220,-0.3000,-0.5714,1.2250,-0.5000,0.1429,-0.1429,-0.0714,21,2,6,153,0.7778,0.9871,0.0129,0.2222,0.9130,0.7778,0.8400,0.7649,0.7241,7,11,0,0,0,0,0,0
64,0.6116,0.4015,00:00:00,10,60,0.1000,0.7500,0.2727,0.4000,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,20,0.1099,1.3571,2.8571,4,3.3333,0.4286,0,0.3571,-7,-0.0385,-0.3000,-1,0.6250,-0.0417,0,-0.1429,-0.0714,19,1,8,154,0.7037,0.9935,0.0065,0.2963,0.9500,0.7037,0.8085,0.6973,0.6786,4,11,0,0,0,0,0,0
65,0.6653,0.5416,00:00:00,10,60,0.1500,1,0.3636,0.5333,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,20,0.1099,1.3571,2.8571,4,3.3333,0.4286,0,0.3571,-7,-0.0385,-0.3000,-1,0.6250,-0.0417,0,-0.1429,-0.0714,20,0,7,155,0.7407,1,0,0.2593,1,0.7407,0.8511,0.7407,0.7407,4,11,0,0,0,0,0,0
66,0.6983,0.5138,00:00:00,10,60,0.1500,0.6667,0.5455,0.6000,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.4893,3.5714,4.1667,4.1667,0.3571,0.0714,0.3571,-2,-0.0110,-0.1679,-0.2857,0.7917,0.7917,-0.0714,-0.0714,-0.0714,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.7955,0.7333,9,11,0,0,0,0,0,0
67,0.7541,0.6596,00:00:00,10,60,0.2000,1,0.5455,0.7059,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.3571,3.1429,4.4000,3.6667,0.4286,0,0.3571,-5,-0.0275,-0.3000,-0.7143,1.0250,0.2917,0,-0.1429,-0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,6,11,0,0,0,0,0,0
68,0.7004,0.5919,00:00:00,10,60,0.1000,1,0.2727,0.4286,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,19,0.1044,1.3571,2.7143,3.8000,3.1667,0.4286,0,0.3571,-8,-0.0440,-0.3000,-1.1429,0.4250,-0.2083,0,-0.1429,-0.0714,19,0,8,155,0.7037,1,0,0.2963,1,0.7037,0.8261,0.7037,0.7037,3,11,0,0,0,0,0,0
69,0.6963,0.4208,00:00:00,10,60,0.1000,0.6000,0.5455,0.5714,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.4429,3.7143,4.3333,3.2500,0.5000,0.0714,0.3571,-1,-0.0055,-0.2143,-0.1429,0.9583,-0.1250,0.0714,-0.0714,-0.0714,22,4,5,151,0.8148,0.9742,0.0258,0.1852,0.8462,0.8148,0.8302,0.7890,0.7097,10,11,0,0,0,0,0,0
70,0.7603,0.6904,00:00:00,10,60,0.1000,1,0.5455,0.7059,27,16,11,0,27,0,16,0,11,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.3571,3.1429,4.4000,3.6667,0.4286,0,0.3571,-5,-0.0275,-0.3000,-0.7143,1.0250,0.2917,0,-0.1429,-0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,6,11,0,0,0,0,0,0
71,0.6574,0.4604,00:00:00,10,70,0.1000,0.6667,0.2222,0.3333,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5000,3,3,3.5000,0.4286,0,0.5000,-6,-0.0330,-0.1571,-0.8571,-0.3750,0.1250,0,-0.1429,0.0714,20,1,7,154,0.7407,0.9935,0.0065,0.2593,0.9524,0.7407,0.8333,0.7343,0.7143,3,9,0,0,0,0,0,0
72,0.6605,0.4444,00:00:02,10,70,0.2000,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
73,0.7500,0.5574,00:00:00,10,70,0.1000,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
74,0.5957,0.5315,00:00:00,10,70,0.1000,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
75,0.5556,0.3948,00:00:00,10,70,0.1000,0.6667,0.4444,0.5333,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,24,0.1319,1.5238,3.4286,3.4286,3.4286,0.4286,0.0714,0.4286,-3,-0.0165,-0.1333,-0.4286,0.0536,0.0536,0,-0.0714,0,22,2,5,153,0.8148,0.9871,0.0129,0.1852,0.9167,0.8148,0.8627,0.8019,0.7586,6,9,0,0,0,0,0,0
76,0.6327,0.5682,00:00:00,10,70,0.1500,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
77,0.6852,0.5759,00:00:00,10,70,0.9000,0.8000,0.4444,0.5714,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,23,0.1264,1.5000,3.2857,3.2857,3.8333,0.4286,0,0.5000,-4,-0.0220,-0.1571,-0.5714,-0.0893,0.4583,0,-0.1429,0.0714,22,1,5,154,0.8148,0.9935,0.0065,0.1852,0.9565,0.8148,0.8800,0.8084,0.7857,5,9,0,0,0,0,0,0
78,0.5957,0.4251,00:00:00,10,70,0.1000,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
79,0.6049,0.5475,00:00:00,10,70,0.1000,1,0.4444,0.6154,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5000,3.1429,3.1429,3.6667,0.4286,0,0.5000,-5,-0.0275,-0.1571,-0.7143,-0.2321,0.2917,0,-0.1429,0.0714,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,0,0,0,0,0
80,0.5463,0.4132,00:00:00,10,70,0.2500,0.6667,0.4444,0.5333,27,18,9,0,27,0,18,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,24,0.1319,1.5000,3.4286,3.4286,4,0.4286,0,0.5000,-3,-0.0165,-0.1571,-0.4286,0.0536,0.6250,0,-0.1429,0.0714,22,2,5,153,0.8148,0.9871,0.0129,0.1852,0.9167,0.8148,0.8627,0.8019,0.7586,6,9,0,0,0,0,0,0
81,0.2847,0.2357,00:00:00,10,80,0.1000,0,0,0,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5357,3,3,2.6250,0.5000,0.0714,0.4286,-6,-0.0330,-0.1214,-0.8571,-0.3750,-0.7500,0.0714,-0.0714,0,21,0,6,155,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,0,6,0,0,0,0,0,0
82,0.2986,0.2041,00:00:02,10,80,0.1000,1,0.1667,0.2857,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5357,3.1429,3.1429,2.7500,0.5000,0.0714,0.4286,-5,-0.0275,-0.1214,-0.7143,-0.2321,-0.6250,0.0714,-0.0714,0,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,1,6,0,0,0,0,0,0
83,0.3542,0.2179,00:00:00,10,80,0.1000,1,0.1667,0.2857,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5357,3.1429,3.1429,2.7500,0.5000,0.0714,0.4286,-5,-0.0275,-0.1214,-0.7143,-0.2321,-0.6250,0.0714,-0.0714,0,22,0,5,155,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,1,6,0,0,0,0,0,0
84,0.2361,0.2186,00:00:00,10,80,0.1000,0,0,0,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5357,3,3,2.6250,0.5000,0.0714,0.4286,-6,-0.0330,-0.1214,-0.8571,-0.3750,-0.7500,0.0714,-0.0714,0,21,0,6,155,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,0,6,0,0,0,0,0,0
85,0.7014,0.5079,00:00:00,10,80,0.2500,0.7500,0.5000,0.6000,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.5357,3.5714,3.5714,3.1250,0.5000,0.0714,0.4286,-2,-0.0110,-0.1214,-0.2857,0.1964,-0.2500,0.0714,-0.0714,0,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.8824,0.8571,4,6,0,0,0,0,0,0
86,0.1875,0.2101,00:00:00,10,80,0.1000,0,0,0,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5357,3,3,2.6250,0.5000,0.0714,0.4286,-6,-0.0330,-0.1214,-0.8571,-0.3750,-0.7500,0.0714,-0.0714,0,21,0,6,155,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,0,6,0,0,0,0,0,0
87,0.6806,0.5159,00:00:00,10,80,0.7500,0.7500,0.5000,0.6000,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.5357,3.5714,3.5714,3.1250,0.5000,0.0714,0.4286,-2,-0.0110,-0.1214,-0.2857,0.1964,-0.2500,0.0714,-0.0714,0,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.8824,0.8571,4,6,0,0,0,0,0,0
88,0.3403,0.2597,00:00:00,10,80,0.1500,0.5000,0.3333,0.4000,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.5595,3.5714,3.5714,2.5000,0.5000,0.2143,0.2857,-2,-0.0110,-0.0976,-0.2857,0.1964,-0.8750,0.0714,0.0714,-0.1429,23,2,4,153,0.8519,0.9871,0.0129,0.1481,0.9200,0.8519,0.8846,0.8389,0.7931,4,6,0,0,0,0,0,0
89,0.1458,0.2044,00:00:00,10,80,0.1000,0,0,0,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,24,0.1319,1,3.4286,3,2.6667,0.4286,0.2143,0.3571,-3,-0.0165,-0.6571,-0.4286,-0.3750,-0.7083,0,0.0714,-0.0714,21,3,6,152,0.7778,0.9806,0.0194,0.2222,0.8750,0.7778,0.8235,0.7584,0.7000,3,6,0,0,0,0,0,0
90,0.5278,0.3089,00:00:00,10,80,0.1000,0,0,0,27,21,6,0,27,0,21,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5357,3,3,2.6250,0.5000,0.0714,0.4286,-6,-0.0330,-0.1214,-0.8571,-0.3750,-0.7500,0.0714,-0.0714,0,21,0,6,155,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,0,6,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.3500,1,1,1,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,0,0,0,0,0,0,0,0,0,27,0,0,155,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
92,0.9444,0.2361,00:00:03,10,90,0.2000,0.7500,1,0.8571,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,28,0.1538,1.6714,4,3.5000,3.5000,0.4286,0.1429,0.4286,1,0.0055,0.0143,0.1429,0.1250,0.1250,0,0,0,27,1,0,154,1,0.9935,0.0065,0,0.9643,1,0.9818,0.9935,0.9643,4,3,0,0,0,0,0,0
93,0.9444,0.5694,00:00:00,10,90,0.6500,0.6000,1,0.7500,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,1.9643,4.1429,3.2222,3.6250,0.3571,0.2143,0.4286,2,0.0110,0.3071,0.2857,-0.1528,0.2500,-0.0714,0.0714,0,27,2,0,153,1,0.9871,0.0129,0,0.9310,1,0.9643,0.9871,0.9310,5,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,0,0,0,0,0,0,0,0,0,27,0,0,155,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,0,0,0,0,0,0,0,0,0,27,0,0,155,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
96,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,0,0,0,0,0,0,0,0,0,27,0,0,155,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
97,1,0.6667,00:00:00,10,90,0.9000,1,1,1,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,0,0,0,0,0,0,0,0,0,27,0,0,155,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.4500,0.6000,1,0.7500,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,1.8107,4.1429,3.2222,3.6250,0.3571,0.2143,0.4286,2,0.0110,0.1536,0.2857,-0.1528,0.2500,-0.0714,0.0714,0,27,2,0,153,1,0.9871,0.0129,0,0.9310,1,0.9643,0.9871,0.9310,5,3,0,0,0,0,0,0
99,0.9444,0.5694,00:00:00,10,90,0.3500,0.6000,1,0.7500,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,1.6714,4.1429,3.6250,3.6250,0.4286,0.1429,0.4286,2,0.0110,0.0143,0.2857,0.2500,0.2500,0,0,0,27,2,0,153,1,0.9871,0.0129,0,0.9310,1,0.9643,0.9871,0.9310,5,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,0.6000,1,0.7500,27,24,3,0,27,0,24,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,1.8048,4.1429,3.2222,3.6250,0.3571,0.2143,0.4286,2,0.0110,0.1476,0.2857,-0.1528,0.2500,-0.0714,0.0714,0,27,2,0,153,1,0.9871,0.0129,0,0.9310,1,0.9643,0.9871,0.9310,5,3,0,0,0,0,0,0
