Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9311,0.7596,00:00:00,10,50,0.1000,0.8333,0.7143,0.7692,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3500,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.2336,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,23,2,4,181,0.8519,0.9891,0.0109,0.1481,0.9200,0.8519,0.8846,0.8409,0.7931,12,14,0,0,0,0,0,0
51,0.9112,0.8009,00:00:00,10,60,0.1000,0.9000,0.8182,0.8571,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3905,3.4667,5.2000,2.3636,0.6000,0.1333,0.2000,-1,-0.0048,-0.1931,-0.1333,1.3429,-0.3364,0.0667,0,-0.1333,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,10,11,0,0,0,0,0,0
52,0.8781,0.7744,00:00:05,10,60,0.1000,0.8889,0.7273,0.8000,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3905,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.1931,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,9,11,0,0,0,0,0,0
53,0.8967,0.6999,00:00:05,10,60,0.7500,0.8889,0.7273,0.8000,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3905,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.1931,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,9,11,0,0,0,0,0,0
54,0.9360,0.4609,00:00:05,10,60,0.1000,0.8182,0.8182,0.8182,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.4836,3.6000,4.5000,2.4545,0.5333,0.2000,0.2000,0,0,-0.1000,0,0.6429,-0.2455,0,0.0667,-0.1333,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.8621,11,11,0,0,0,0,0,0
55,0.8988,0.6808,00:00:04,10,60,0.1000,0.9000,0.8182,0.8571,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3905,3.4667,5.2000,2.3636,0.6000,0.1333,0.2000,-1,-0.0048,-0.1931,-0.1333,1.3429,-0.3364,0.0667,0,-0.1333,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,10,11,0,0,0,0,0,0
56,0.9607,0.7600,00:00:05,10,60,0.1000,1,0.7273,0.8421,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.3762,3.2000,4.8000,2.4000,0.6000,0.0667,0.2667,-3,-0.0143,-0.2074,-0.4000,0.9429,-0.3000,0.0667,-0.0667,-0.0667,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,8,11,0,0,0,0,0,0
57,0.8884,0.7790,00:00:05,10,60,0.8500,0.9000,0.8182,0.8571,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3905,3.4667,5.2000,2.3636,0.6000,0.1333,0.2000,-1,-0.0048,-0.1931,-0.1333,1.3429,-0.3364,0.0667,0,-0.1333,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,10,11,0,0,0,0,0,0
58,0.8946,0.6803,00:00:06,10,60,0.2500,0.8889,0.7273,0.8000,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3905,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.1931,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,9,11,0,0,0,0,0,0
59,0.9029,0.6032,00:00:06,10,60,0.1000,0.9000,0.8182,0.8571,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3905,3.4667,5.2000,2.3636,0.6000,0.1333,0.2000,-1,-0.0048,-0.1931,-0.1333,1.3429,-0.3364,0.0667,0,-0.1333,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9205,0.8929,10,11,0,0,0,0,0,0
60,0.9504,0.8442,00:00:01,10,60,0.1000,1,0.8182,0.9000,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3762,3.3333,5,2.5000,0.6000,0.0667,0.2667,-2,-0.0095,-0.2074,-0.2667,1.1429,-0.2000,0.0667,-0.0667,-0.0667,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,9,11,0,0,0,0,0,0
61,0.6901,0.5037,00:00:00,10,60,0.1000,0.7273,0.7273,0.7273,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.3679,3.6000,5.4000,2.2500,0.6000,0.2000,0.1333,0,0,-0.2157,0,1.5429,-0.4500,0.0667,0.0667,-0.2000,24,3,3,180,0.8889,0.9836,0.0164,0.1111,0.8889,0.8889,0.8889,0.8725,0.8000,11,11,0,0,0,0,0,0
62,0.8306,0.6809,00:00:01,10,60,0.1000,0.8182,0.8182,0.8182,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.3613,3.6000,5.4000,2.2500,0.6000,0.2000,0.1333,0,0,-0.2223,0,1.5429,-0.4500,0.0667,0.0667,-0.2000,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.8621,11,11,0,0,0,0,0,0
63,0.8843,0.6993,00:00:00,10,60,0.2000,0.8182,0.8182,0.8182,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.3757,3.6000,5.4000,2.2500,0.6000,0.2000,0.1333,0,0,-0.2079,0,1.5429,-0.4500,0.0667,0.0667,-0.2000,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.8621,11,11,0,0,0,0,0,0
64,0.7727,0.7293,00:00:00,10,60,0.3500,1,0.7273,0.8421,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.3407,3.2000,4.8000,2.4000,0.6000,0.0667,0.2667,-3,-0.0143,-0.2429,-0.4000,0.9429,-0.3000,0.0667,-0.0667,-0.0667,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,8,11,0,0,0,0,0,0
65,0.7521,0.6752,00:00:00,10,60,0.1000,0.8000,0.7273,0.7619,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3713,3.4667,5.2000,2.3636,0.6000,0.1333,0.2000,-1,-0.0048,-0.2123,-0.1333,1.3429,-0.3364,0.0667,0,-0.1333,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,10,11,0,0,0,0,0,0
66,0.7810,0.4993,00:00:00,10,60,0.1000,0.6923,0.8182,0.7500,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.4000,3.8667,5.8000,2.4167,0.6000,0.2000,0.1333,2,0.0095,-0.1836,0.2667,1.9429,-0.2833,0.0667,0.0667,-0.2000,25,4,2,179,0.9259,0.9781,0.0219,0.0741,0.8621,0.9259,0.8929,0.9041,0.8065,13,11,0,0,0,0,0,0
67,0.8512,0.6774,00:00:00,10,60,0.1000,0.8000,0.7273,0.7619,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3839,3.4667,5.2000,2.1667,0.6000,0.2000,0.1333,-1,-0.0048,-0.1997,-0.1333,1.3429,-0.5333,0.0667,0.0667,-0.2000,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,10,11,0,0,0,0,0,0
68,0.8140,0.5226,00:00:00,10,60,0.8500,0.8889,0.7273,0.8000,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3491,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.2345,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,9,11,0,0,0,0,0,0
69,0.7769,0.5301,00:00:00,10,60,0.2000,0.8000,0.7273,0.7619,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.3616,3.4667,5.2000,2.1667,0.6000,0.2000,0.1333,-1,-0.0048,-0.2220,-0.1333,1.3429,-0.5333,0.0667,0.0667,-0.2000,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,10,11,0,0,0,0,0,0
70,0.8678,0.6810,00:00:00,10,60,0.2500,1,0.7273,0.8421,27,16,11,0,27,0,16,0,11,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.3407,3.2000,4.8000,2.4000,0.6000,0.0667,0.2667,-3,-0.0143,-0.2429,-0.4000,0.9429,-0.3000,0.0667,-0.0667,-0.0667,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,8,11,0,0,0,0,0,0
71,0.9321,0.3358,00:00:00,10,70,0.1000,1,0.6667,0.8000,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.5095,3.2000,4,3,0.4667,0.0667,0.3333,-3,-0.0143,-0.0741,-0.4000,0.1429,0.3000,-0.0667,-0.0667,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,6,9,0,0,0,0,0,0
72,0.8117,0.2378,00:00:03,10,70,0.1000,0.7500,0.6667,0.7059,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.8012,3.4667,3.7143,2.8889,0.4000,0.2000,0.2667,-1,-0.0048,0.2176,-0.1333,-0.1429,0.1889,-0.1333,0.0667,-0.0667,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,8,9,0,0,0,0,0,0
73,0.7593,0.2050,00:00:00,10,70,0.2500,0.6667,0.6667,0.6667,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5429,3.6000,4.5000,2.4545,0.4667,0.2667,0.1333,0,0,-0.0407,0,0.6429,-0.2455,-0.0667,0.1333,-0.2000,24,3,3,180,0.8889,0.9836,0.0164,0.1111,0.8889,0.8889,0.8889,0.8725,0.8000,9,9,0,0,0,0,0,0
74,0.7377,0.2261,00:00:00,10,70,0.1000,1,0.6667,0.8000,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.5095,3.2000,4,3,0.4667,0.0667,0.3333,-3,-0.0143,-0.0741,-0.4000,0.1429,0.3000,-0.0667,-0.0667,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,6,9,0,0,0,0,0,0
75,0.8580,0.5008,00:00:00,10,70,0.1000,1,0.6667,0.8000,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.5095,3.2000,4,3,0.4667,0.0667,0.3333,-3,-0.0143,-0.0741,-0.4000,0.1429,0.3000,-0.0667,-0.0667,0,24,0,3,183,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,6,9,0,0,0,0,0,0
76,0.8117,0.2374,00:00:00,10,70,0.3500,0.7500,0.6667,0.7059,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.8190,3.4667,3.7143,2.8889,0.4000,0.2000,0.2667,-1,-0.0048,0.2354,-0.1333,-0.1429,0.1889,-0.1333,0.0667,-0.0667,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,8,9,0,0,0,0,0,0
77,0.8210,0.6876,00:00:00,10,70,0.1000,0.7500,0.6667,0.7059,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.7952,3.4667,3.7143,3.2500,0.4000,0.1333,0.3333,-1,-0.0048,0.2116,-0.1333,-0.1429,0.5500,-0.1333,0,0,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,8,9,0,0,0,0,0,0
78,0.8056,0.2356,00:00:00,10,70,0.1000,0.7500,0.6667,0.7059,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.8012,3.4667,3.7143,2.8889,0.4000,0.2000,0.2667,-1,-0.0048,0.2176,-0.1333,-0.1429,0.1889,-0.1333,0.0667,-0.0667,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,8,9,0,0,0,0,0,0
79,0.7222,0.4284,00:00:00,10,70,0.1000,0.8571,0.6667,0.7500,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.7952,3.3333,3.5714,3.1250,0.4000,0.1333,0.3333,-2,-0.0095,0.2116,-0.2667,-0.2857,0.4250,-0.1333,0,0,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,7,9,0,0,0,0,0,0
80,0.8086,0.3517,00:00:00,10,70,0.1000,0.8571,0.6667,0.7500,27,18,9,0,27,0,18,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5238,3.3333,4.1667,2.7778,0.4667,0.1333,0.2667,-2,-0.0095,-0.0598,-0.2667,0.3095,0.0778,-0.0667,0,-0.0667,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,7,9,0,0,0,0,0,0
81,0.9861,0.3075,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.4611,3.6000,4.5000,2.4545,0.5333,0.2000,0.2000,0,0,-0.1224,0,0.6429,-0.2455,0,0.0667,-0.1333,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,0,0,0,0,0
82,0.9444,0.7630,00:00:03,10,80,0.8000,0.7143,0.8333,0.7692,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.8360,3.7333,3.5000,2.8000,0.4000,0.2667,0.2667,1,0.0048,0.2524,0.1333,-0.3571,0.1000,-0.1333,0.1333,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9520,0.8966,7,6,0,0,0,0,0,0
83,0.9097,0.6026,00:00:00,10,80,0.5500,0.8333,0.8333,0.8333,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.4611,3.6000,4.5000,2.4545,0.5333,0.2000,0.2000,0,0,-0.1224,0,0.6429,-0.2455,0,0.0667,-0.1333,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,0,0,0,0,0
84,0.9306,0.7538,00:00:00,10,80,0.2500,0.7143,0.8333,0.7692,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5523,3.7333,4,2.5455,0.4667,0.2667,0.2000,1,0.0048,-0.0313,0.1333,0.1429,-0.1545,-0.0667,0.1333,-0.1333,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9520,0.8966,7,6,0,0,0,0,0,0
85,0.9306,0.7538,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.7413,3.6000,3.8571,2.7000,0.4667,0.2000,0.2667,0,0,0.1577,0,0,0,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,0,0,0,0,0
86,0.9028,0.7399,00:00:00,10,80,0.1000,1,0.8333,0.9091,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4503,3.4667,4.3333,2.6000,0.5333,0.1333,0.2667,-1,-0.0048,-0.1333,-0.1333,0.4762,-0.1000,0,0,-0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,5,6,0,0,0,0,0,0
87,0.9028,0.7399,00:00:00,10,80,0.1000,1,0.8333,0.9091,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4503,3.4667,4.3333,2.6000,0.5333,0.1333,0.2667,-1,-0.0048,-0.1333,-0.1333,0.4762,-0.1000,0,0,-0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,5,6,0,0,0,0,0,0
88,0.9722,0.7887,00:00:00,10,80,0.6000,1,0.8333,0.9091,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4503,3.4667,4.3333,2.6000,0.5333,0.1333,0.2667,-1,-0.0048,-0.1333,-0.1333,0.4762,-0.1000,0,0,-0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,5,6,0,0,0,0,0,0
89,0.8889,0.7344,00:00:00,10,80,0.1000,1,0.8333,0.9091,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4503,3.4667,4.3333,2.6000,0.5333,0.1333,0.2667,-1,-0.0048,-0.1333,-0.1333,0.4762,-0.1000,0,0,-0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,5,6,0,0,0,0,0,0
90,0.9861,0.4742,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,27,21,6,0,27,0,21,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.7413,3.6000,3.8571,2.7000,0.4667,0.2000,0.2667,0,0,0.1577,0,0,0,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,0,0,0,0,0
91,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,0,0,0,0,0
92,1,0.6667,00:00:03,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,0,0,0,0,0
93,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,0,0,0,0,0
94,1,0.6667,00:00:00,10,90,0.1000,1,1,1,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0
95,0.8889,0.5167,00:00:00,10,90,0.1000,0.6000,1,0.7500,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6884,3.8667,3.6250,2.6364,0.4667,0.2667,0.2667,2,0.0095,0.1048,0.2667,-0.2321,-0.0636,-0.0667,0.1333,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,5,3,0,0,0,0,0,0
96,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,0,0,0,0,0
97,0.9444,0.5694,00:00:00,10,90,0.1000,0.7500,1,0.8571,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.6783,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,1,0.0048,0.0947,0.1333,-0.3571,0.1000,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,0,0,0,0,0
98,0.8889,0.4306,00:00:00,10,90,0.2500,0.7500,1,0.8571,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5949,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0113,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,0,0,0,0,0
99,0.8889,0.5167,00:00:00,10,90,0.9000,1,0.6667,0.8000,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.6169,3.4667,3.7143,2.6000,0.5333,0.1333,0.3333,-1,-0.0048,0.0333,-0.1333,-0.1429,-0.1000,0,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,2,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,0.7500,1,0.8571,27,24,3,0,27,0,24,0,3,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5949,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0113,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,4,3,0,0,0,0,0,0
