Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7567,0.5425,00:00:00,10,50,0.4500,0.6111,0.4400,0.5116,99,49,50,0,99,0,49,0,50,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,85,0.1680,2.3908,7.3913,5.6667,4.2500,0.3043,0.5652,0.0870,-14,-0.0277,0.2010,-1.2174,-0.9333,-0.2500,-0.0435,-0.0435,0.0435,71,14,28,393,0.7172,0.9656,0.0344,0.2828,0.8353,0.7172,0.7717,0.6828,0.6283,36,50,0,0,0,0,0,0
51,0.6175,0.4668,00:00:00,10,60,0.2000,0.6000,0.3750,0.4615,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,84,0.1660,2.4057,7.3043,5.6000,3.6522,0.3478,0.6522,0,-15,-0.0296,0.2160,-1.3043,-1,-0.8478,0,0.0435,-0.0435,74,10,25,397,0.7475,0.9754,0.0246,0.2525,0.8810,0.7475,0.8087,0.7229,0.6789,25,40,0,0,0,0,0,0
52,0.6630,0.4979,00:00:05,10,60,0.1500,0.4878,0.5000,0.4938,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,3.4624,8.6957,5.5556,4.5455,0.2174,0.7391,0.0435,1,0.0020,1.2726,0.0870,-1.0444,0.0455,-0.1304,0.1304,0,79,21,20,386,0.7980,0.9484,0.0516,0.2020,0.7900,0.7980,0.7940,0.7464,0.6583,41,40,0,0,0,0,0,0
53,0.6666,0.5205,00:00:05,10,60,0.9000,0.7368,0.3500,0.4746,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,78,0.1542,2.3539,6.7826,5.5714,3.7143,0.3478,0.5652,0.0435,-21,-0.0415,0.1642,-1.8261,-1.0286,-0.7857,0,-0.0435,0,73,5,26,402,0.7374,0.9877,0.0123,0.2626,0.9359,0.7374,0.8249,0.7251,0.7019,19,40,0,0,0,0,0,0
54,0.6648,0.4940,00:00:05,10,60,0.2500,0.5333,0.6000,0.5647,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,104,0.2055,5.3835,9.0435,6.1176,4.5217,0.2609,0.7391,0,5,0.0099,3.1938,0.4348,-0.4824,0.0217,-0.0870,0.1304,-0.0435,83,21,16,386,0.8384,0.9484,0.0516,0.1616,0.7981,0.8384,0.8177,0.7868,0.6917,45,40,0,0,0,0,0,0
55,0.6231,0.4734,00:00:05,10,60,0.1500,0.5758,0.4750,0.5205,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,92,0.1818,2.7423,8,5.7500,4,0.3043,0.6957,0,-7,-0.0138,0.5525,-0.6087,-0.8500,-0.5000,-0.0435,0.0870,-0.0435,78,14,21,393,0.7879,0.9656,0.0344,0.2121,0.8478,0.7879,0.8168,0.7535,0.6903,33,40,0,0,0,0,0,0
56,0.6348,0.4838,00:00:05,10,60,0.4500,0.6429,0.4500,0.5294,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,87,0.1719,3.3525,7.5652,5.4375,3.9545,0.2609,0.6957,0,-12,-0.0237,1.1627,-1.0435,-1.1625,-0.5455,-0.0870,0.0870,-0.0435,77,10,22,397,0.7778,0.9754,0.0246,0.2222,0.8851,0.7778,0.8280,0.7532,0.7064,28,40,0,0,0,0,0,0
57,0.5688,0.4516,00:00:05,10,60,0.5500,0.5357,0.3750,0.4412,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,87,0.1719,2.6306,7.5652,5.8000,3.9545,0.3043,0.6522,0,-12,-0.0237,0.4408,-1.0435,-0.8000,-0.5455,-0.0435,0.0435,-0.0435,74,13,25,394,0.7475,0.9681,0.0319,0.2525,0.8506,0.7475,0.7957,0.7155,0.6607,28,40,0,0,0,0,0,0
58,0.6925,0.5708,00:00:05,10,60,0.6500,0.6286,0.5500,0.5867,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,94,0.1858,3.3639,8.1739,5.8750,4.0870,0.3043,0.6957,0,-5,-0.0099,1.1742,-0.4348,-0.7250,-0.4130,-0.0435,0.0870,-0.0435,81,13,18,394,0.8182,0.9681,0.0319,0.1818,0.8617,0.8182,0.8394,0.7862,0.7232,35,40,0,0,0,0,0,0
59,0.7672,0.5250,00:00:05,10,60,0.1000,0.5429,0.4750,0.5067,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,94,0.1858,2.5807,8.1739,5.8750,4.2727,0.2609,0.6957,0,-5,-0.0099,0.3910,-0.4348,-0.7250,-0.2273,-0.0870,0.0870,-0.0435,78,16,21,391,0.7879,0.9607,0.0393,0.2121,0.8298,0.7879,0.8083,0.7486,0.6783,35,40,0,0,0,0,0,0
60,0.7319,0.5963,00:00:00,10,60,0.1500,0.6562,0.5250,0.5833,99,59,40,0,99,0,59,0,40,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,91,0.1798,2.3781,7.9130,5.6875,3.9565,0.3043,0.6957,0,-8,-0.0158,0.1883,-0.6957,-0.9125,-0.5435,-0.0435,0.0870,-0.0435,80,11,19,396,0.8081,0.9730,0.0270,0.1919,0.8791,0.8081,0.8421,0.7811,0.7273,32,40,0,0,0,0,0,0
61,0.7306,0.6174,00:00:01,10,70,0.8500,0.6957,0.5333,0.6038,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,92,0.1818,2.0846,8,6.1333,4.1818,0.3478,0.6087,0.0435,-7,-0.0138,-0.1051,-0.6087,-0.4667,-0.3182,0,0,0,85,7,14,400,0.8586,0.9828,0.0172,0.1414,0.9239,0.8586,0.8901,0.8414,0.8019,23,30,0,0,0,0,0,0
62,0.7339,0.5440,00:00:03,10,70,0.1000,0.6061,0.6667,0.6349,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,102,0.2016,4.2621,8.8696,5.1000,4.6364,0.1304,0.8261,0.0435,3,0.0059,2.0724,0.2609,-1.5000,0.1364,-0.2174,0.2174,0,89,13,10,394,0.8990,0.9681,0.0319,0.1010,0.8725,0.8990,0.8856,0.8670,0.7946,33,30,0,0,0,0,0,0
63,0.8028,0.6095,00:00:00,10,70,0.5000,0.7037,0.6333,0.6667,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,3.8319,8.3478,6,4.1739,0.3043,0.6957,0,-3,-0.0059,1.6422,-0.2609,-0.6000,-0.3261,-0.0435,0.0870,-0.0435,88,8,11,399,0.8889,0.9803,0.0197,0.1111,0.9167,0.8889,0.9026,0.8692,0.8224,27,30,0,0,0,0,0,0
64,0.7922,0.6066,00:00:00,10,70,0.7000,0.6667,0.6667,0.6667,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,3.7717,8.6087,6.1875,4.5000,0.3043,0.6522,0.0435,0,0,1.5820,0,-0.4125,0,-0.0435,0.0435,0,89,10,10,397,0.8990,0.9754,0.0246,0.1010,0.8990,0.8990,0.8990,0.8744,0.8165,30,30,0,0,0,0,0,0
65,0.6833,0.4634,00:00:00,10,70,0.1000,0.5455,0.6000,0.5714,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,102,0.2016,2.6400,8.8696,6.3750,4.4348,0.3043,0.6957,0,3,0.0059,0.4503,0.2609,-0.2250,-0.0652,-0.0435,0.0870,-0.0435,87,15,12,392,0.8788,0.9631,0.0369,0.1212,0.8529,0.8788,0.8657,0.8419,0.7632,33,30,0,0,0,0,0,0
66,0.7511,0.4969,00:00:00,10,70,0.3000,0.5517,0.5333,0.5424,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,3.9784,8.5217,6.1250,4.2609,0.3043,0.6957,0,-1,-0.0020,1.7887,-0.0870,-0.4750,-0.2391,-0.0435,0.0870,-0.0435,85,13,14,394,0.8586,0.9681,0.0319,0.1414,0.8673,0.8586,0.8629,0.8266,0.7589,29,30,0,0,0,0,0,0
67,0.8744,0.7536,00:00:00,10,70,0.1000,0.7667,0.7667,0.7667,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1664,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,-0.0233,0,0,0,0,0,0,92,7,7,400,0.9293,0.9828,0.0172,0.0707,0.9293,0.9293,0.9293,0.9121,0.8679,30,30,0,0,0,0,0,0
68,0.7389,0.6145,00:00:00,10,70,0.3000,0.7273,0.5333,0.6154,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,91,0.1798,2.1337,7.9130,6.0667,4.1364,0.3478,0.6087,0.0435,-8,-0.0158,-0.0560,-0.6957,-0.5333,-0.3636,0,0,0,85,6,14,401,0.8586,0.9853,0.0147,0.1414,0.9341,0.8586,0.8947,0.8438,0.8095,22,30,0,0,0,0,0,0
69,0.8061,0.6346,00:00:00,10,70,0.3000,0.7308,0.6333,0.6786,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,95,0.1877,2.2513,8.2609,6.3333,4.3182,0.3478,0.6087,0.0435,-4,-0.0079,0.0616,-0.3478,-0.2667,-0.1818,0,0,0,88,7,11,400,0.8889,0.9828,0.0172,0.1111,0.9263,0.8889,0.9072,0.8717,0.8302,26,30,0,0,0,0,0,0
70,0.8033,0.6806,00:00:00,10,70,0.1000,0.5641,0.7333,0.6377,99,69,30,0,99,0,69,0,30,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,108,0.2134,9.9424,9.3913,5.4000,4.9091,0.1304,0.8261,0.0435,9,0.0178,7.7527,0.7826,-1.2000,0.4091,-0.2174,0.2174,0,91,17,8,390,0.9192,0.9582,0.0418,0.0808,0.8426,0.9192,0.8792,0.8774,0.7845,39,30,0,0,0,0,0,0
71,0.8675,0.7148,00:00:00,10,80,0.1500,0.7083,0.8500,0.7727,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,103,0.2036,2.4664,8.9565,6.8667,5.1500,0.3478,0.5217,0.1304,4,0.0079,0.2767,0.3478,0.2667,0.6500,0,-0.0870,0.0870,96,7,3,400,0.9697,0.9828,0.0172,0.0303,0.9320,0.9697,0.9505,0.9525,0.9057,24,20,0,0,0,0,0,0
72,0.8206,0.6556,00:00:03,10,80,0.2500,0.7778,0.7000,0.7368,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2370,8.4348,6.4667,4.8500,0.3478,0.5217,0.1304,-2,-0.0040,0.0472,-0.1739,-0.1333,0.3500,0,-0.0870,0.0870,93,4,6,403,0.9394,0.9902,0.0098,0.0606,0.9588,0.9394,0.9490,0.9296,0.9029,18,20,0,0,0,0,0,0
73,0.8650,0.6692,00:00:00,10,80,0.9000,0.7619,0.8000,0.7805,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2376,8.6957,6.6667,5,0.3478,0.5217,0.1304,1,0.0020,0.0478,0.0870,0.0667,0.5000,0,-0.0870,0.0870,95,5,4,402,0.9596,0.9877,0.0123,0.0404,0.9500,0.9596,0.9548,0.9473,0.9135,21,20,0,0,0,0,0,0
74,0.8375,0.5812,00:00:00,10,80,0.1000,0.6667,0.8000,0.7273,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,103,0.2036,2.5369,8.9565,6.4375,4.9048,0.3043,0.6087,0.0870,4,0.0079,0.3472,0.3478,-0.1625,0.4048,-0.0435,0,0.0435,95,8,4,399,0.9596,0.9803,0.0197,0.0404,0.9223,0.9596,0.9406,0.9399,0.8879,24,20,0,0,0,0,0,0
75,0.8044,0.5917,00:00:00,10,80,0.3000,0.7222,0.6500,0.6842,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1672,8.4348,6.4667,4.6190,0.3478,0.5652,0.0870,-2,-0.0040,-0.0226,-0.1739,-0.1333,0.1190,0,-0.0435,0.0435,92,5,7,402,0.9293,0.9877,0.0123,0.0707,0.9485,0.9293,0.9388,0.9170,0.8846,18,20,0,0,0,0,0,0
76,0.8231,0.5773,00:00:00,10,80,0.2000,0.7083,0.8500,0.7727,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,103,0.2036,2.8652,8.9565,6.4375,4.9048,0.3043,0.6087,0.0870,4,0.0079,0.6755,0.3478,-0.1625,0.4048,-0.0435,0,0.0435,96,7,3,400,0.9697,0.9828,0.0172,0.0303,0.9320,0.9697,0.9505,0.9525,0.9057,24,20,0,0,0,0,0,0
77,0.8781,0.6923,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.2841,8.6087,6.6000,4.7143,0.3478,0.5652,0.0870,0,0,0.0943,0,0,0.2143,0,-0.0435,0.0435,95,4,4,403,0.9596,0.9902,0.0098,0.0404,0.9596,0.9596,0.9596,0.9498,0.9223,20,20,0,0,0,0,0,0
78,0.8444,0.6894,00:00:00,10,80,0.1500,0.7619,0.8000,0.7805,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2069,8.6957,6.6667,5,0.3478,0.5217,0.1304,1,0.0020,0.0171,0.0870,0.0667,0.5000,0,-0.0870,0.0870,95,5,4,402,0.9596,0.9877,0.0123,0.0404,0.9500,0.9596,0.9548,0.9473,0.9135,21,20,0,0,0,0,0,0
79,0.8519,0.7266,00:00:00,10,80,0.2000,0.7778,0.7000,0.7368,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1869,8.4348,6.4667,4.6190,0.3478,0.5652,0.0870,-2,-0.0040,-0.0029,-0.1739,-0.1333,0.1190,0,-0.0435,0.0435,93,4,6,403,0.9394,0.9902,0.0098,0.0606,0.9588,0.9394,0.9490,0.9296,0.9029,18,20,0,0,0,0,0,0
80,0.8519,0.6098,00:00:00,10,80,0.1500,0.7222,0.6500,0.6842,99,79,20,0,99,0,79,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2677,8.4348,6.4667,4.6190,0.3478,0.5652,0.0870,-2,-0.0040,0.0779,-0.1739,-0.1333,0.1190,0,-0.0435,0.0435,92,5,7,402,0.9293,0.9877,0.0123,0.0707,0.9485,0.9293,0.9388,0.9170,0.8846,18,20,0,0,0,0,0,0
81,0.9550,0.8334,00:00:01,10,90,0.1000,1,0.8000,0.8889,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.1714,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,-0.0183,-0.1739,-0.1333,-0.0909,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9798,0.9798,8,10,0,0,0,0,0,0
82,0.9750,0.8536,00:00:03,10,90,0.5500,0.9000,0.9000,0.9000,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,4.1295,8.6087,6.1875,4.5000,0.3043,0.6522,0.0435,0,0,1.9397,0,-0.4125,0,-0.0435,0.0435,0,98,1,1,406,0.9899,0.9975,0.0025,0.0101,0.9899,0.9899,0.9899,0.9874,0.9800,10,10,0,0,0,0,0,0
83,0.9200,0.7366,00:00:01,10,90,0.1000,0.7273,0.8000,0.7619,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,100,0.1976,2.2265,8.6957,6.6667,4.5455,0.3478,0.6087,0.0435,1,0.0020,0.0367,0.0870,0.0667,0.0455,0,0,0,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9724,0.9510,11,10,0,0,0,0,0,0
84,0.9800,0.8654,00:00:01,10,90,0.1000,1,0.7000,0.8235,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.1941,8.3478,6.4000,4.3636,0.3478,0.6087,0.0435,-3,-0.0059,0.0043,-0.2609,-0.2000,-0.1364,0,0,0,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,7,10,0,0,0,0,0,0
85,1,0.9000,00:00:01,10,90,0.1000,1,0.9000,0.9474,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,98,0.1937,2.1934,8.5217,6.5333,4.4545,0.3478,0.6087,0.0435,-1,-0.0020,0.0036,-0.0870,-0.0667,-0.0455,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9899,0.9899,9,10,0,0,0,0,0,0
86,0.9250,0.8061,00:00:01,10,90,0.1000,1,0.7000,0.8235,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,96,0.1897,2.1941,8.3478,6.4000,4.3636,0.3478,0.6087,0.0435,-3,-0.0059,0.0043,-0.2609,-0.2000,-0.1364,0,0,0,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,7,10,0,0,0,0,0,0
87,0.9250,0.8231,00:00:00,10,90,0.1500,1,0.8000,0.8889,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,97,0.1917,2.2166,8.4348,6.4667,4.4091,0.3478,0.6087,0.0435,-2,-0.0040,0.0268,-0.1739,-0.1333,-0.0909,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9798,0.9798,8,10,0,0,0,0,0,0
88,0.9500,0.8078,00:00:00,10,90,0.1000,0.7500,0.9000,0.8182,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,3.8856,8.7826,6.3125,4.5909,0.3043,0.6522,0.0435,2,0.0040,1.6958,0.1739,-0.2875,0.0909,-0.0435,0.0435,0,98,3,1,404,0.9899,0.9926,0.0074,0.0101,0.9703,0.9899,0.9800,0.9825,0.9608,12,10,0,0,0,0,0,0
89,0.9300,0.6689,00:00:00,10,90,0.6500,0.8000,0.8000,0.8000,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,99,0.1957,2.1634,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,0,0,-0.0263,0,0,0,0,0,0,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9604,10,10,0,0,0,0,0,0
90,0.9550,0.6610,00:00:01,10,90,0.2000,0.8333,1,0.9091,99,89,10,0,99,0,89,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,0.3478,0.6087,0.0435,23,101,0.1996,2.2186,8.7826,6.7333,4.5909,0.3478,0.6087,0.0435,2,0.0040,0.0289,0.1739,0.1333,0.0909,0,0,0,99,2,0,405,1,0.9951,0.0049,0,0.9802,1,0.9900,0.9951,0.9802,12,10,0,0,0,0,0,0
