Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.8561,0.6813,00:02:34,10,50,0.3500,0.6417,0.8579,0.7343,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5888,0.0493,7.5688,34.0347,17.3176,17.0667,0.0173,0.9798,0.0029,849,0.0071,5.1605,4.9075,0.3513,1.9345,-0.1243,0.1590,-0.0347,4681,1207,358,113124,0.9290,0.9894,0.0106,0.0710,0.7950,0.9290,0.8568,0.9184,0.7494,3369,2520,0,0,0,0,0,0
48,0.8501,0.7027,00:02:34,10,50,0.3500,0.6430,0.8571,0.7348,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5878,0.0492,55.2533,33.9769,17.3905,17.0872,0.0231,0.9711,0.0058,839,0.0070,52.8450,4.8497,0.4242,1.9551,-0.1185,0.1503,-0.0318,4679,1199,360,113132,0.9286,0.9895,0.0105,0.0714,0.7960,0.9286,0.8572,0.9181,0.7501,3359,2520,0,0,0,0,0,0
49,0.8550,0.6845,00:02:35,10,50,0.4000,0.6415,0.8492,0.7309,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5855,0.0490,81.7914,33.8439,17.1701,16.9220,0.0145,0.9855,0,816,0.0068,79.3831,4.7168,0.2038,1.7898,-0.1272,0.1647,-0.0376,4659,1196,380,113135,0.9246,0.9895,0.0105,0.0754,0.7957,0.9246,0.8553,0.9141,0.7472,3336,2520,0,0,0,0,0,0
50,0.8504,0.6758,00:00:29,10,50,0.2500,0.6201,0.8861,0.7296,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6120,0.0513,18.6217,35.3757,18.2143,17.7391,0.0289,0.9682,0.0029,1081,0.0091,16.2134,6.2486,1.2480,2.6070,-0.1127,0.1474,-0.0347,4752,1368,287,112963,0.9430,0.9880,0.0120,0.0570,0.7765,0.9430,0.8517,0.9311,0.7417,3601,2520,0,0,0,0,0,0
51,0.8660,0.7102,00:00:39,10,60,0.3000,0.6511,0.8710,0.7452,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5720,0.0479,6.8412,33.0636,17.1772,16.5318,0.0376,0.9624,0,681,0.0057,4.4329,3.9364,0.2108,1.3997,-0.1040,0.1416,-0.0376,4779,941,260,113390,0.9484,0.9918,0.0082,0.0516,0.8355,0.9484,0.8884,0.9402,0.7992,2697,2016,0,0,0,0,0,0
52,0.8599,0.6759,00:02:33,10,60,0.3000,0.6393,0.8686,0.7365,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5762,0.0483,17.3016,33.3064,17.2515,16.7014,0.0347,0.9624,0.0029,723,0.0061,14.8933,4.1792,0.2852,1.5693,-0.1069,0.1416,-0.0347,4774,988,265,113343,0.9474,0.9914,0.0086,0.0526,0.8285,0.9474,0.8840,0.9388,0.7921,2739,2016,0,0,0,0,0,0
53,0.8605,0.7046,00:02:34,10,60,0.4500,0.6560,0.8438,0.7381,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5616,0.0470,27.2368,32.4624,16.9157,16.3256,0.0405,0.9538,0.0058,577,0.0048,24.8285,3.3353,-0.0507,1.1934,-0.1012,0.1329,-0.0318,4724,892,315,113439,0.9375,0.9922,0.0078,0.0625,0.8412,0.9375,0.8867,0.9297,0.7965,2593,2016,0,0,0,0,0,0
54,0.8661,0.6846,00:02:33,10,60,0.2500,0.6390,0.8770,0.7393,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5790,0.0485,15.1193,33.4682,17.7607,16.7826,0.0578,0.9393,0.0029,751,0.0063,12.7110,4.3410,0.7944,1.6505,-0.0838,0.1185,-0.0347,4791,999,248,113332,0.9508,0.9913,0.0087,0.0492,0.8275,0.9508,0.8848,0.9420,0.7935,2767,2016,0,0,0,0,0,0
55,0.8701,0.7044,00:02:34,10,60,0.4500,0.6789,0.8318,0.7477,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5493,0.0460,7.8473,31.7514,16.5452,15.9217,0.0405,0.9566,0.0029,454,0.0038,5.4390,2.6243,-0.4211,0.7896,-0.1012,0.1358,-0.0347,4700,793,339,113538,0.9327,0.9931,0.0069,0.0673,0.8556,0.9327,0.8925,0.9258,0.8059,2470,2016,0,0,0,0,0,0
56,0.8623,0.6845,00:02:34,10,60,0.4000,0.6471,0.8542,0.7364,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5684,0.0476,6.9537,32.8555,17.2766,16.4754,0.0491,0.9480,0.0029,645,0.0054,4.5454,3.7283,0.3103,1.3432,-0.0925,0.1272,-0.0347,4745,939,294,113392,0.9417,0.9918,0.0082,0.0583,0.8348,0.9417,0.8850,0.9334,0.7937,2661,2016,0,0,0,0,0,0
57,0.8704,0.6768,00:02:34,10,60,0.3500,0.6583,0.8601,0.7458,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5657,0.0474,7.3176,32.6994,17.0906,16.4448,0.0434,0.9509,0.0058,618,0.0052,4.9093,3.5723,0.1243,1.3126,-0.0983,0.1301,-0.0318,4757,900,282,113431,0.9440,0.9921,0.0079,0.0560,0.8409,0.9440,0.8895,0.9362,0.8010,2634,2016,0,0,0,0,0,0
58,0.8691,0.6935,00:02:34,10,60,0.3000,0.6333,0.8919,0.7407,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5862,0.0491,35.9973,33.8844,17.8176,16.9913,0.0491,0.9480,0.0029,823,0.0069,33.5890,4.7572,0.8513,1.8592,-0.0925,0.1272,-0.0347,4821,1041,218,113290,0.9567,0.9909,0.0091,0.0433,0.8224,0.9567,0.8845,0.9476,0.7929,2839,2016,0,0,0,0,0,0
59,0.8671,0.6985,00:02:37,10,60,0.4000,0.6552,0.8596,0.7436,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5668,0.0475,40.1316,32.7630,17.4400,16.4767,0.0607,0.9335,0.0058,629,0.0053,37.7233,3.6358,0.4737,1.3446,-0.0809,0.1127,-0.0318,4756,912,283,113419,0.9438,0.9920,0.0080,0.0562,0.8391,0.9438,0.8884,0.9359,0.7992,2645,2016,0,0,0,0,0,0
60,0.8635,0.6619,00:00:30,10,60,0.3500,0.6355,0.8854,0.7399,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5832,0.0489,1,33.7110,17.8349,16.8555,0.0549,0.9451,0,793,0.0066,-1.4083,4.5838,0.8685,1.7234,-0.0867,0.1243,-0.0376,4808,1024,231,113307,0.9542,0.9910,0.0090,0.0458,0.8244,0.9542,0.8846,0.9452,0.7930,2809,2016,0,0,0,0,0,0
61,0.8706,0.7140,00:00:42,10,70,0.4500,0.6642,0.8386,0.7413,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5436,0.0455,29.5961,31.4220,16.8820,15.7565,0.0694,0.9277,0.0029,397,0.0033,27.1878,2.2948,-0.0843,0.6244,-0.0723,0.1069,-0.0347,4795,641,244,113690,0.9516,0.9944,0.0056,0.0484,0.8821,0.9516,0.9155,0.9460,0.8442,1909,1512,0,0,0,0,0,0
62,0.8724,0.6797,00:00:44,10,70,0.4000,0.6739,0.8419,0.7486,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5416,0.0454,9.7595,31.3064,16.6646,15.7442,0.0607,0.9335,0.0058,377,0.0032,7.3512,2.1792,-0.3017,0.6121,-0.0809,0.1127,-0.0318,4800,616,239,113715,0.9526,0.9946,0.0054,0.0474,0.8863,0.9526,0.9182,0.9472,0.8488,1889,1512,0,0,0,0,0,0
63,0.8737,0.7104,00:00:35,10,70,0.3500,0.6562,0.8611,0.7449,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5511,0.0462,30.6667,31.8555,16.5495,16.0203,0.0376,0.9566,0.0058,472,0.0040,28.2584,2.7283,-0.4168,0.8882,-0.1040,0.1358,-0.0318,4829,682,210,113649,0.9583,0.9940,0.0060,0.0417,0.8762,0.9583,0.9155,0.9524,0.8441,1984,1512,0,0,0,0,0,0
64,0.8676,0.6798,00:00:36,10,70,0.4000,0.6566,0.8459,0.7393,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5475,0.0459,7.9283,31.6474,16.8981,15.9621,0.0636,0.9277,0.0087,436,0.0037,5.5200,2.5202,-0.0682,0.8300,-0.0780,0.1069,-0.0289,4806,669,233,113662,0.9538,0.9941,0.0059,0.0462,0.8778,0.9538,0.9142,0.9479,0.8420,1948,1512,0,0,0,0,0,0
65,0.8689,0.7207,00:00:36,10,70,0.4500,0.6727,0.8373,0.7460,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5409,0.0453,5.1289,31.2659,16.6944,15.6783,0.0636,0.9335,0.0029,370,0.0031,2.7206,2.1387,-0.2719,0.5461,-0.0780,0.1127,-0.0347,4793,616,246,113715,0.9512,0.9946,0.0054,0.0488,0.8861,0.9512,0.9175,0.9458,0.8476,1882,1512,0,0,0,0,0,0
66,0.8788,0.7454,00:00:35,10,70,0.4000,0.6771,0.8472,0.7526,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5419,0.0454,12.2664,31.3237,16.7771,15.7529,0.0665,0.9277,0.0058,380,0.0032,9.8581,2.1965,-0.1892,0.6208,-0.0751,0.1069,-0.0318,4808,611,231,113720,0.9542,0.9947,0.0053,0.0458,0.8872,0.9542,0.9195,0.9488,0.8510,1892,1512,0,0,0,0,0,0
67,0.8787,0.7225,00:00:35,10,70,0.4500,0.6955,0.8307,0.7571,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5333,0.0447,8.7136,30.8266,16.3089,15.5029,0.0549,0.9393,0.0058,294,0.0025,6.3053,1.6994,-0.6575,0.3708,-0.0867,0.1185,-0.0318,4783,550,256,113781,0.9492,0.9952,0.0048,0.0508,0.8969,0.9492,0.9223,0.9444,0.8558,1806,1512,0,0,0,0,0,0
68,0.8760,0.7308,00:00:34,10,70,0.4000,0.6562,0.8571,0.7433,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5502,0.0461,24.9951,31.8035,16.8257,16.0408,0.0549,0.9364,0.0087,463,0.0039,22.5868,2.6763,-0.1406,0.9087,-0.0867,0.1156,-0.0289,4823,679,216,113652,0.9571,0.9941,0.0059,0.0429,0.8766,0.9571,0.9151,0.9512,0.8435,1975,1512,0,0,0,0,0,0
69,0.8795,0.7016,00:00:34,10,70,0.4000,0.6742,0.8512,0.7524,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5436,0.0455,9.6609,31.4220,16.6239,15.7565,0.0549,0.9422,0.0029,397,0.0033,7.2526,2.2948,-0.3425,0.6244,-0.0867,0.1214,-0.0347,4814,622,225,113709,0.9553,0.9946,0.0054,0.0447,0.8856,0.9553,0.9191,0.9499,0.8504,1909,1512,0,0,0,0,0,0
70,0.8712,0.7032,00:00:34,10,70,0.2500,0.6540,0.8664,0.7454,5039,3527,1512,0,5039,0,3527,0,1512,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5530,0.0463,38.4917,31.9653,16.8598,16.1224,0.0520,0.9393,0.0087,491,0.0041,36.0834,2.8382,-0.1066,0.9903,-0.0896,0.1185,-0.0289,4837,693,202,113638,0.9599,0.9939,0.0061,0.0401,0.8747,0.9599,0.9153,0.9539,0.8439,2003,1512,0,0,0,0,0,0
71,0.8856,0.7276,00:00:45,10,80,0.4000,0.6803,0.8591,0.7593,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5304,0.0444,17.1916,30.6590,16.6270,15.5088,0.0780,0.9104,0.0116,265,0.0022,14.7833,1.5318,-0.3394,0.3766,-0.0636,0.0896,-0.0260,4897,407,142,113924,0.9718,0.9964,0.0036,0.0282,0.9233,0.9718,0.9469,0.9683,0.8992,1273,1008,0,0,0,0,0,0
72,0.8733,0.6888,00:00:46,10,80,0.5000,0.6651,0.8413,0.7429,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5306,0.0445,4.2824,30.6705,17.0064,15.5601,0.0983,0.8873,0.0145,267,0.0022,1.8741,1.5434,0.0401,0.4280,-0.0434,0.0665,-0.0231,4879,427,160,113904,0.9682,0.9963,0.0037,0.0318,0.9195,0.9682,0.9433,0.9645,0.8926,1275,1008,0,0,0,0,0,0
73,0.8844,0.6912,00:00:36,10,80,0.3500,0.6687,0.8770,0.7588,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5353,0.0448,3.5620,30.9422,17.1022,15.8373,0.0954,0.8815,0.0231,314,0.0026,1.1537,1.8150,0.1359,0.7051,-0.0462,0.0607,-0.0145,4915,438,124,113893,0.9754,0.9962,0.0038,0.0246,0.9182,0.9754,0.9459,0.9716,0.8974,1322,1008,0,0,0,0,0,0
74,0.8813,0.7278,00:00:36,10,80,0.4000,0.6684,0.8740,0.7575,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5349,0.0448,8.9231,30.9191,16.6636,15.7324,0.0723,0.9104,0.0173,310,0.0026,6.5148,1.7919,-0.3028,0.6002,-0.0694,0.0896,-0.0202,4912,437,127,113894,0.9748,0.9962,0.0038,0.0252,0.9183,0.9748,0.9457,0.9710,0.8970,1318,1008,0,0,0,0,0,0
75,0.8755,0.7245,00:00:36,10,80,0.3000,0.6579,0.8700,0.7493,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5364,0.0449,5.1642,31.0058,16.9211,15.6385,0.0838,0.9075,0.0087,325,0.0027,2.7559,1.8786,-0.0452,0.5064,-0.0578,0.0867,-0.0289,4908,456,131,113875,0.9740,0.9960,0.0040,0.0260,0.9150,0.9740,0.9436,0.9700,0.8932,1333,1008,0,0,0,0,0,0
76,0.8810,0.7189,00:00:36,10,80,0.4000,0.6791,0.8502,0.7551,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5293,0.0443,7.2124,30.5954,16.2862,15.5220,0.0607,0.9249,0.0145,254,0.0021,4.8040,1.4682,-0.6802,0.3899,-0.0809,0.1040,-0.0231,4888,405,151,113926,0.9700,0.9965,0.0035,0.0300,0.9235,0.9700,0.9462,0.9665,0.8979,1262,1008,0,0,0,0,0,0
77,0.8818,0.7443,00:00:36,10,80,0.5000,0.7099,0.8036,0.7538,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5172,0.0433,1,29.8960,16.5240,15.2566,0.0954,0.8844,0.0202,133,0.0011,-1.4083,0.7688,-0.4424,0.1245,-0.0462,0.0636,-0.0173,4841,331,198,114000,0.9607,0.9971,0.0029,0.0393,0.9360,0.9607,0.9482,0.9578,0.9015,1141,1008,0,0,0,0,0,0
78,0.8920,0.7461,00:00:36,10,80,0.3000,0.6863,0.8571,0.7622,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5290,0.0443,4.9386,30.5780,16.4286,15.6047,0.0694,0.9104,0.0202,251,0.0021,2.5303,1.4509,-0.5378,0.4726,-0.0723,0.0896,-0.0173,4895,395,144,113936,0.9714,0.9965,0.0035,0.0286,0.9253,0.9714,0.9478,0.9680,0.9008,1259,1008,0,0,0,0,0,0
79,0.8821,0.6920,00:00:36,10,80,0.3000,0.6602,0.8790,0.7540,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5373,0.0450,40.0346,31.0578,16.8433,15.7105,0.0780,0.9104,0.0116,334,0.0028,37.6263,1.9306,-0.1231,0.5784,-0.0636,0.0896,-0.0260,4917,456,122,113875,0.9758,0.9960,0.0040,0.0242,0.9151,0.9758,0.9445,0.9718,0.8948,1342,1008,0,0,0,0,0,0
80,0.8891,0.7451,00:00:36,10,80,0.4000,0.6727,0.8810,0.7629,5039,4031,1008,0,5039,0,4031,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5351,0.0448,51.4250,30.9306,16.7219,15.6006,0.0751,0.9162,0.0087,312,0.0026,49.0167,1.8035,-0.2445,0.4685,-0.0665,0.0954,-0.0289,4919,432,120,113899,0.9762,0.9962,0.0038,0.0238,0.9193,0.9762,0.9469,0.9724,0.8991,1320,1008,0,0,0,0,0,0
81,0.9024,0.7405,00:00:39,10,90,0.3500,0.6971,0.8948,0.7837,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5182,0.0434,2.7952,29.9538,16.9346,15.1965,0.1156,0.8699,0.0145,143,0.0012,0.3869,0.8266,-0.0317,0.0643,-0.0260,0.0491,-0.0231,4986,196,53,114135,0.9895,0.9983,0.0017,0.0105,0.9622,0.9895,0.9756,0.9878,0.9524,647,504,0,0,0,0,0,0
82,0.9043,0.7811,00:00:41,10,90,0.5500,0.7235,0.8413,0.7780,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5121,0.0429,5.3223,29.6012,16.5194,15.0618,0.1040,0.8786,0.0173,82,0.0007,2.9139,0.4740,-0.4470,-0.0704,-0.0376,0.0578,-0.0202,4959,162,80,114169,0.9841,0.9986,0.0014,0.0159,0.9684,0.9841,0.9762,0.9827,0.9535,586,504,0,0,0,0,0,0
83,0.8992,0.7930,00:00:38,10,90,0.3500,0.6904,0.8849,0.7757,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5181,0.0434,6.1903,29.9480,16.7129,15.1935,0.1040,0.8815,0.0145,142,0.0012,3.7820,0.8208,-0.2534,0.0614,-0.0376,0.0607,-0.0231,4981,200,58,114131,0.9885,0.9983,0.0017,0.0115,0.9614,0.9885,0.9748,0.9867,0.9508,646,504,0,0,0,0,0,0
84,0.8994,0.7831,00:00:38,10,90,0.3000,0.6879,0.9226,0.7881,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5211,0.0437,4.8646,30.1214,16.8641,15.4629,0.1069,0.8671,0.0260,172,0.0014,2.4563,0.9942,-0.1023,0.3308,-0.0347,0.0462,-0.0116,5000,211,39,114120,0.9923,0.9982,0.0018,0.0077,0.9595,0.9923,0.9756,0.9904,0.9524,676,504,0,0,0,0,0,0
85,0.8974,0.7687,00:00:38,10,90,0.2500,0.6761,0.9028,0.7732,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5208,0.0436,3.9927,30.1040,16.8000,15.2727,0.1040,0.8815,0.0145,169,0.0014,1.5844,0.9769,-0.1663,0.1406,-0.0376,0.0607,-0.0231,4990,218,49,114113,0.9903,0.9981,0.0019,0.0097,0.9581,0.9903,0.9739,0.9884,0.9492,673,504,0,0,0,0,0,0
86,0.9048,0.7018,00:00:38,10,90,0.4500,0.7115,0.8810,0.7872,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5159,0.0432,4.3817,29.8208,16.8046,15.3086,0.1127,0.8613,0.0260,120,0.0010,1.9734,0.6936,-0.1618,0.1765,-0.0289,0.0405,-0.0116,4979,180,60,114151,0.9881,0.9984,0.0016,0.0119,0.9651,0.9881,0.9765,0.9865,0.9540,624,504,0,0,0,0,0,0
87,0.8917,0.7626,00:00:38,10,90,0.5000,0.6772,0.8909,0.7695,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5198,0.0435,3.4937,30.0462,16.7138,15.3333,0.1012,0.8786,0.0202,159,0.0013,1.0853,0.9191,-0.2525,0.2012,-0.0405,0.0578,-0.0173,4984,214,55,114117,0.9891,0.9981,0.0019,0.0109,0.9588,0.9891,0.9737,0.9872,0.9488,663,504,0,0,0,0,0,0
88,0.9018,0.7973,00:00:38,10,90,0.4500,0.7181,0.8492,0.7782,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5131,0.0430,5.2040,29.6590,16.5516,15.2708,0.1040,0.8671,0.0289,92,0.0008,2.7956,0.5318,-0.4147,0.1387,-0.0376,0.0462,-0.0087,4963,168,76,114163,0.9849,0.9985,0.0015,0.0151,0.9673,0.9849,0.9760,0.9834,0.9531,596,504,0,0,0,0,0,0
89,0.8963,0.7571,00:00:38,10,90,0.3000,0.6762,0.8948,0.7703,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5202,0.0436,3.5113,30.0694,16.7267,15.3905,0.1012,0.8757,0.0231,163,0.0014,1.1030,0.9422,-0.2396,0.2584,-0.0405,0.0549,-0.0145,4986,216,53,114115,0.9895,0.9981,0.0019,0.0105,0.9585,0.9895,0.9737,0.9876,0.9488,667,504,0,0,0,0,0,0
90,0.8906,0.7473,00:00:38,10,90,0.3000,0.6841,0.8810,0.7702,5039,4535,504,0,5039,0,4535,0,504,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5184,0.0434,3.9673,29.9653,16.6688,15.2920,0.1012,0.8786,0.0202,145,0.0012,1.5590,0.8382,-0.2975,0.1599,-0.0405,0.0578,-0.0173,4979,205,60,114126,0.9881,0.9982,0.0018,0.0119,0.9605,0.9881,0.9741,0.9863,0.9495,649,504,0,0,0,0,0,0
