Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9475,0.6836,00:00:28,10,50,0.5000,0.8077,0.9492,0.8727,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,769,0.0641,1.8587,13.9818,9.6125,9.1548,0.2727,0.4909,0.2364,62,0.0052,0.3211,1.1273,-3.4801,-0.0271,-0.2364,0.3000,-0.0636,689,80,18,11203,0.9745,0.9929,0.0071,0.0255,0.8960,0.9745,0.9336,0.9674,0.8755,416,354,0,0,0,0,0,0
50,0.9493,0.6722,00:00:04,10,50,0.1000,0.8243,0.9407,0.8786,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,757,0.0631,1.9091,13.7636,9.3457,9.1205,0.2636,0.4909,0.2455,50,0.0042,0.3715,0.9091,-3.7469,-0.0613,-0.2455,0.3000,-0.0545,686,71,21,11212,0.9703,0.9937,0.0063,0.0297,0.9062,0.9703,0.9372,0.9640,0.8817,404,354,0,0,0,0,0,0
51,0.9417,0.7099,00:00:05,10,60,0.1000,0.7965,0.9541,0.8682,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,763,0.0636,1.8095,13.8727,10.0395,9.3049,0.3091,0.4364,0.2545,56,0.0047,0.2720,1.0182,-3.0531,0.1231,-0.2000,0.2455,-0.0455,694,69,13,11214,0.9816,0.9939,0.0061,0.0184,0.9096,0.9816,0.9442,0.9755,0.8943,339,283,0,0,0,0,0,0
52,0.9340,0.6802,00:00:26,10,60,0.1000,0.7719,0.9329,0.8448,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,766,0.0639,1.8423,13.9273,9.9481,9.4568,0.3000,0.4364,0.2636,59,0.0049,0.3047,1.0727,-3.1445,0.2750,-0.2091,0.2455,-0.0364,688,78,19,11205,0.9731,0.9931,0.0069,0.0269,0.8982,0.9731,0.9341,0.9662,0.8764,342,283,0,0,0,0,0,0
53,0.9363,0.8386,00:00:26,10,60,0.4000,0.7600,0.9399,0.8404,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,774,0.0646,1.8288,14.0727,10.1842,9.1059,0.3091,0.4636,0.2273,67,0.0056,0.2913,1.2182,-2.9084,-0.0759,-0.2000,0.2727,-0.0727,690,84,17,11199,0.9760,0.9926,0.0074,0.0240,0.8915,0.9760,0.9318,0.9685,0.8723,350,283,0,0,0,0,0,0
54,0.9311,0.6850,00:00:26,10,60,0.3500,0.7521,0.9435,0.8370,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,779,0.0650,1.9692,14.1636,9.6173,9.2738,0.2636,0.5000,0.2364,72,0.0060,0.4316,1.3091,-3.4753,0.0920,-0.2455,0.3091,-0.0636,691,88,16,11195,0.9774,0.9922,0.0078,0.0226,0.8870,0.9774,0.9300,0.9696,0.8692,355,283,0,0,0,0,0,0
55,0.9380,0.8502,00:00:26,10,60,0.6500,0.7650,0.9435,0.8449,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,773,0.0645,1.8177,14.0545,9.9103,9.5432,0.2909,0.4455,0.2636,66,0.0055,0.2801,1.2000,-3.1823,0.3614,-0.2182,0.2545,-0.0364,691,82,16,11201,0.9774,0.9927,0.0073,0.0226,0.8939,0.9774,0.9338,0.9701,0.8758,349,283,0,0,0,0,0,0
56,0.9405,0.7198,00:00:26,10,60,0.1000,0.7801,0.9399,0.8526,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,765,0.0638,2.2099,13.9091,9.4444,9.2169,0.2636,0.4909,0.2455,58,0.0048,0.6723,1.0545,-3.6481,0.0350,-0.2455,0.3000,-0.0545,690,75,17,11208,0.9760,0.9934,0.0066,0.0240,0.9020,0.9760,0.9375,0.9693,0.8824,341,283,0,0,0,0,0,0
57,0.9377,0.6954,00:00:26,10,60,0.2000,0.7564,0.9435,0.8396,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,777,0.0648,1.8015,14.1273,10.3600,8.8295,0.3182,0.4818,0.2000,70,0.0058,0.2639,1.2727,-2.7326,-0.3523,-0.1909,0.2909,-0.1000,691,86,16,11197,0.9774,0.9924,0.0076,0.0226,0.8893,0.9774,0.9313,0.9697,0.8714,353,283,0,0,0,0,0,0
58,0.9415,0.8723,00:00:26,10,60,0.6000,0.7781,0.9541,0.8571,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,771,0.0643,1.7725,14.0182,10.4189,8.7614,0.3273,0.4727,0.2000,64,0.0053,0.2349,1.1636,-2.6737,-0.4205,-0.1818,0.2818,-0.1000,694,77,13,11206,0.9816,0.9932,0.0068,0.0184,0.9001,0.9816,0.9391,0.9748,0.8852,347,283,0,0,0,0,0,0
59,0.9147,0.6717,00:00:27,10,60,0.1000,0.7458,0.9435,0.8331,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,782,0.0652,1.8831,14.2182,9.8987,9.3095,0.2818,0.4818,0.2364,75,0.0063,0.3455,1.3636,-3.1939,0.1277,-0.2273,0.2909,-0.0636,691,91,16,11192,0.9774,0.9919,0.0081,0.0226,0.8836,0.9774,0.9281,0.9693,0.8659,358,283,0,0,0,0,0,0
60,0.8036,0.5854,00:00:06,10,60,0.1000,0.5028,0.9470,0.6569,707,424,283,0,707,0,424,0,283,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,957,0.0798,1,17.4000,8.7798,10.0737,0.0091,0.8545,0.1364,250,0.0209,-0.5376,4.5455,-4.3128,0.8919,-0.5000,0.6636,-0.1636,692,265,15,11018,0.9788,0.9765,0.0235,0.0212,0.7231,0.9788,0.8317,0.9553,0.7119,533,283,0,0,0,0,0,0
61,0.9537,0.8126,00:00:06,10,70,0.1000,0.8178,0.9906,0.8960,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,752,0.0627,1.7513,13.6727,10.4444,8.7442,0.3455,0.4364,0.2182,45,0.0038,0.2137,0.8182,-2.6481,-0.4376,-0.1636,0.2455,-0.0818,705,47,2,11236,0.9972,0.9958,0.0042,0.0028,0.9375,0.9972,0.9664,0.9930,0.9350,258,213,0,0,0,0,0,0
62,0.9446,0.7789,00:00:08,10,70,0.6000,0.7917,0.9812,0.8763,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,758,0.0632,1.7613,13.7818,10.3836,8.6136,0.3364,0.4636,0.2000,51,0.0043,0.2237,0.9273,-2.7090,-0.5682,-0.1727,0.2727,-0.1000,703,55,4,11228,0.9943,0.9951,0.0049,0.0057,0.9274,0.9943,0.9597,0.9895,0.9226,264,213,0,0,0,0,0,0
63,0.9432,0.7869,00:00:05,10,70,0.1000,0.7786,0.9906,0.8719,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,765,0.0638,1.7847,13.9091,10.2000,8.5955,0.3182,0.4909,0.1909,58,0.0048,0.2471,1.0545,-2.8926,-0.5863,-0.1909,0.3000,-0.1091,705,60,2,11223,0.9972,0.9947,0.0053,0.0028,0.9216,0.9972,0.9579,0.9919,0.9192,271,213,0,0,0,0,0,0
64,0.9437,0.7628,00:00:05,10,70,0.3000,0.7903,0.9906,0.8792,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,761,0.0635,1.7676,13.8364,10.7183,8.4556,0.3545,0.4636,0.1818,54,0.0045,0.2300,0.9818,-2.3743,-0.7263,-0.1545,0.2727,-0.1182,705,56,2,11227,0.9972,0.9950,0.0050,0.0028,0.9264,0.9972,0.9605,0.9922,0.9240,267,213,0,0,0,0,0,0
65,0.9329,0.8025,00:00:05,10,70,0.7000,0.7621,0.9624,0.8506,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,763,0.0636,1.7392,13.8727,10.7465,8.7701,0.3545,0.4364,0.2091,56,0.0047,0.2017,1.0182,-2.3461,-0.4117,-0.1545,0.2455,-0.0909,699,64,8,11219,0.9887,0.9943,0.0057,0.0113,0.9161,0.9887,0.9510,0.9830,0.9066,269,213,0,0,0,0,0,0
66,0.9488,0.8109,00:00:05,10,70,0.3500,0.8053,0.9906,0.8884,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,756,0.0631,1.7696,13.7455,10.5000,8.6897,0.3455,0.4455,0.2091,49,0.0041,0.2320,0.8909,-2.5926,-0.4922,-0.1636,0.2545,-0.0909,705,51,2,11232,0.9972,0.9955,0.0045,0.0028,0.9325,0.9972,0.9638,0.9927,0.9301,262,213,0,0,0,0,0,0
67,0.9473,0.9040,00:00:05,10,70,0.5500,0.7947,0.9812,0.8782,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,757,0.0631,1.7087,13.7636,10.9710,8.6023,0.3727,0.4273,0.2000,50,0.0042,0.1711,0.9091,-2.1216,-0.5795,-0.1364,0.2364,-0.1000,703,54,4,11229,0.9943,0.9952,0.0048,0.0057,0.9287,0.9943,0.9604,0.9896,0.9238,263,213,0,0,0,0,0,0
68,0.9484,0.7860,00:00:05,10,70,0.5000,0.7932,0.9906,0.8810,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,760,0.0634,1.7564,13.8182,10.7042,8.8372,0.3545,0.4273,0.2182,53,0.0044,0.2188,0.9636,-2.3884,-0.3446,-0.1545,0.2364,-0.0818,705,55,2,11228,0.9972,0.9951,0.0049,0.0028,0.9276,0.9972,0.9611,0.9923,0.9252,266,213,0,0,0,0,0,0
69,0.9528,0.8337,00:00:05,10,70,0.3500,0.8023,0.9906,0.8866,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,757,0.0631,1.7605,13.7636,10.6620,8.8023,0.3545,0.4273,0.2182,50,0.0042,0.2229,0.9091,-2.4306,-0.3795,-0.1545,0.2364,-0.0818,705,52,2,11231,0.9972,0.9954,0.0046,0.0028,0.9313,0.9972,0.9631,0.9926,0.9289,263,213,0,0,0,0,0,0
70,0.9534,0.9033,00:00:05,10,70,0.7000,0.8200,0.9624,0.8855,707,494,213,0,707,0,494,0,213,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,744,0.0621,1.7131,13.5273,10.7826,8.8571,0.3727,0.3909,0.2364,37,0.0031,0.1755,0.6727,-2.3100,-0.3247,-0.1364,0.2000,-0.0636,699,45,8,11238,0.9887,0.9960,0.0040,0.0113,0.9395,0.9887,0.9635,0.9847,0.9295,250,213,0,0,0,0,0,0
71,0.9495,0.8243,00:00:06,10,80,0.1500,0.7943,0.9789,0.8770,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,740,0.0617,1.7104,13.4545,10.7246,8.7059,0.3727,0.4000,0.2273,33,0.0028,0.1728,0.6000,-2.3680,-0.4759,-0.1364,0.2091,-0.0727,704,36,3,11247,0.9958,0.9968,0.0032,0.0042,0.9514,0.9958,0.9730,0.9926,0.9475,175,142,0,0,0,0,0,0
72,0.9555,0.8557,00:00:09,10,80,0.1000,0.8176,0.9789,0.8910,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,735,0.0613,1.7050,13.3636,11.1364,8.7500,0.4000,0.3636,0.2364,28,0.0023,0.1675,0.5091,-1.9562,-0.4318,-0.1091,0.1727,-0.0636,704,31,3,11252,0.9958,0.9973,0.0027,0.0042,0.9578,0.9958,0.9764,0.9930,0.9539,170,142,0,0,0,0,0,0
73,0.9393,0.8482,00:00:06,10,80,0.2500,0.7765,0.9789,0.8660,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,744,0.0621,1.7169,13.5273,10.6286,8.6512,0.3636,0.4182,0.2182,37,0.0031,0.1794,0.6727,-2.4640,-0.5307,-0.1455,0.2273,-0.0818,704,40,3,11243,0.9958,0.9965,0.0035,0.0042,0.9462,0.9958,0.9704,0.9922,0.9424,179,142,0,0,0,0,0,0
74,0.9508,0.8321,00:00:05,10,80,0.1500,0.7943,0.9789,0.8770,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,740,0.0617,1.6721,13.4545,11.2121,8.8095,0.4000,0.3636,0.2364,33,0.0028,0.1345,0.6000,-1.8805,-0.3723,-0.1091,0.1727,-0.0636,704,36,3,11247,0.9958,0.9968,0.0032,0.0042,0.9514,0.9958,0.9730,0.9926,0.9475,175,142,0,0,0,0,0,0
75,0.9519,0.8456,00:00:05,10,80,0.4000,0.8375,0.9437,0.8874,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,725,0.0605,1.6756,13.1818,11.1538,8.7349,0.4000,0.3545,0.2364,18,0.0015,0.1381,0.3273,-1.9387,-0.4469,-0.1091,0.1636,-0.0636,699,26,8,11257,0.9887,0.9977,0.0023,0.0113,0.9641,0.9887,0.9763,0.9864,0.9536,160,142,0,0,0,0,0,0
76,0.9445,0.8343,00:00:05,10,80,0.5000,0.8121,0.9437,0.8730,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,730,0.0609,1.6480,13.2727,11.5873,8.6905,0.4273,0.3364,0.2364,23,0.0019,0.1105,0.4182,-1.5053,-0.4913,-0.0818,0.1455,-0.0636,699,31,8,11252,0.9887,0.9973,0.0027,0.0113,0.9575,0.9887,0.9729,0.9859,0.9472,165,142,0,0,0,0,0,0
77,0.9539,0.8549,00:00:06,10,80,0.2500,0.8176,0.9789,0.8910,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,735,0.0613,1.6834,13.3636,10.9701,8.6471,0.3909,0.3818,0.2273,28,0.0023,0.1459,0.5091,-2.1224,-0.5348,-0.1182,0.1909,-0.0727,704,31,3,11252,0.9958,0.9973,0.0027,0.0042,0.9578,0.9958,0.9764,0.9930,0.9539,170,142,0,0,0,0,0,0
78,0.9528,0.7844,00:00:06,10,80,0.4500,0.8272,0.9437,0.8816,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,727,0.0606,1.6528,13.2182,11.5397,9.0875,0.4273,0.3000,0.2727,20,0.0017,0.1152,0.3636,-1.5529,-0.0943,-0.0818,0.1091,-0.0273,699,28,8,11255,0.9887,0.9975,0.0025,0.0113,0.9615,0.9887,0.9749,0.9862,0.9510,162,142,0,0,0,0,0,0
79,0.9579,0.8086,00:00:05,10,80,0.5000,0.8481,0.9437,0.8933,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,723,0.0603,1.6460,13.1455,11.4762,8.6071,0.4182,0.3455,0.2273,16,0.0013,0.1084,0.2909,-1.6164,-0.5747,-0.0909,0.1545,-0.0727,699,24,8,11259,0.9887,0.9979,0.0021,0.0113,0.9668,0.9887,0.9776,0.9866,0.9562,158,142,0,0,0,0,0,0
80,0.9339,0.7747,00:00:06,10,80,0.5000,0.7657,0.9437,0.8454,707,565,142,0,707,0,565,0,142,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,740,0.0617,1.7465,13.4545,10.7246,8.9157,0.3727,0.3818,0.2455,33,0.0028,0.2090,0.6000,-2.3680,-0.2662,-0.1364,0.1909,-0.0545,699,41,8,11242,0.9887,0.9964,0.0036,0.0113,0.9446,0.9887,0.9661,0.9851,0.9345,175,142,0,0,0,0,0,0
81,0.9393,0.8726,00:00:06,10,90,0.1500,0.7907,0.9577,0.8662,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,722,0.0602,1.6570,13.1273,11.1077,9.3766,0.4091,0.2909,0.3000,15,0.0013,0.1194,0.2727,-1.9849,0.1948,-0.1000,0.1000,0,704,18,3,11265,0.9958,0.9984,0.0016,0.0042,0.9751,0.9958,0.9853,0.9942,0.9710,86,71,0,0,0,0,0,0
82,0.9320,0.8548,00:00:09,10,90,0.1500,0.7640,0.9577,0.8500,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,725,0.0605,1.6435,13.1818,11.5079,9.0625,0.4273,0.3000,0.2727,18,0.0015,0.1059,0.3273,-1.5847,-0.1193,-0.0818,0.1091,-0.0273,704,21,3,11262,0.9958,0.9981,0.0019,0.0042,0.9710,0.9958,0.9832,0.9939,0.9670,89,71,0,0,0,0,0,0
83,0.7291,0.5196,00:00:06,10,90,0.1000,0.4662,0.9718,0.6301,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,784,0.0654,3.1103,14.2545,8.4301,8.7111,0.1545,0.6636,0.1818,77,0.0064,1.5727,1.4000,-4.6625,-0.4707,-0.3545,0.4727,-0.1182,705,79,2,11204,0.9972,0.9930,0.0070,0.0028,0.8992,0.9972,0.9457,0.9902,0.8969,148,71,0,0,0,0,0,0
84,0.9511,0.8834,00:00:06,10,90,0.1500,0.8293,0.9577,0.8889,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,718,0.0599,1.6212,13.0545,11.7705,9.2051,0.4455,0.2636,0.2909,11,0.0009,0.0836,0.2000,-1.3221,0.0233,-0.0636,0.0727,-0.0091,704,14,3,11269,0.9958,0.9988,0.0012,0.0042,0.9805,0.9958,0.9881,0.9945,0.9764,82,71,0,0,0,0,0,0
85,0.9570,0.9058,00:00:06,10,90,0.1500,0.8608,0.9577,0.9067,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,715,0.0596,1.6310,13,11.3492,9.4079,0.4273,0.2636,0.3091,8,0.0007,0.0935,0.1455,-1.7434,0.2261,-0.0818,0.0727,0.0091,704,11,3,11272,0.9958,0.9990,0.0010,0.0042,0.9846,0.9958,0.9902,0.9948,0.9805,79,71,0,0,0,0,0,0
86,0.9398,0.8512,00:00:06,10,90,0.1500,0.7816,0.9577,0.8608,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,723,0.0603,1.6193,13.1455,11.8525,9.0375,0.4455,0.2818,0.2727,16,0.0013,0.0818,0.2909,-1.2401,-0.1443,-0.0636,0.0909,-0.0273,704,19,3,11264,0.9958,0.9983,0.0017,0.0042,0.9737,0.9958,0.9846,0.9941,0.9697,87,71,0,0,0,0,0,0
87,0.9267,0.8484,00:00:06,10,90,0.1000,0.7473,0.9577,0.8395,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,727,0.0606,1.6439,13.2182,11.7258,8.8659,0.4364,0.3091,0.2545,20,0.0017,0.1063,0.3636,-1.3668,-0.3160,-0.0727,0.1182,-0.0455,704,23,3,11260,0.9958,0.9980,0.0020,0.0042,0.9684,0.9958,0.9819,0.9937,0.9644,91,71,0,0,0,0,0,0
88,0.9368,0.8612,00:00:05,10,90,0.1500,0.7907,0.9577,0.8662,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,722,0.0602,1.6693,13.1273,11.4603,9.1392,0.4273,0.2909,0.2818,15,0.0013,0.1317,0.2727,-1.6323,-0.0426,-0.0818,0.1000,-0.0182,704,18,3,11265,0.9958,0.9984,0.0016,0.0042,0.9751,0.9958,0.9853,0.9942,0.9710,86,71,0,0,0,0,0,0
89,0.9497,0.8661,00:00:06,10,90,0.1000,0.8293,0.9577,0.8889,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,718,0.0599,1.6369,13.0545,11.3968,9.0886,0.4273,0.2909,0.2818,11,0.0009,0.0994,0.2000,-1.6958,-0.0932,-0.0818,0.1000,-0.0182,704,14,3,11269,0.9958,0.9988,0.0012,0.0042,0.9805,0.9958,0.9881,0.9945,0.9764,82,71,0,0,0,0,0,0
90,0.9172,0.8079,00:00:05,10,90,0.3000,0.7312,0.9577,0.8293,707,636,71,0,707,0,636,0,71,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,729,0.0608,1.6681,13.2545,11.3906,8.7831,0.4182,0.3364,0.2455,22,0.0018,0.1305,0.4000,-1.7020,-0.3987,-0.0909,0.1455,-0.0545,704,25,3,11258,0.9958,0.9978,0.0022,0.0042,0.9657,0.9958,0.9805,0.9935,0.9617,93,71,0,0,0,0,0,0
