Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.7791,0.5243,00:00:00,10,50,0.4000,0.6842,0.6842,0.6842,37,18,19,0,37,0,18,0,19,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.9807,4.3529,3.3636,2.6429,0.3529,0.4706,0.1765,0,0,0.0984,0,0,-0.2033,0,0.0588,-0.0588,31,6,6,229,0.8378,0.9745,0.0255,0.1622,0.8378,0.8378,0.8378,0.8123,0.7209,19,19,0,0,0,0,0,0
51,0.4244,0.3159,00:00:00,10,60,0.7000,0.5000,0.2667,0.3478,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.8260,3.5294,2.7273,3.3333,0.2941,0.2353,0.4118,-7,-0.0257,-0.0564,-0.8235,-0.6364,0.4872,-0.0588,-0.1765,0.1765,26,4,11,231,0.7027,0.9830,0.0170,0.2973,0.8667,0.7027,0.7761,0.6857,0.6341,8,15,0,0,0,0,0,0
52,0.4656,0.3541,00:00:04,10,60,0.2500,0.4615,0.4000,0.4286,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.8785,4.1176,2.6923,2.5000,0.2353,0.5882,0.1765,-2,-0.0074,0.9961,-0.2353,-0.6713,-0.3462,-0.1176,0.1765,-0.0588,28,7,9,228,0.7568,0.9702,0.0298,0.2432,0.8000,0.7568,0.7778,0.7270,0.6364,13,15,0,0,0,0,0,0
53,0.4744,0.4018,00:00:04,10,60,0.1500,0.4167,0.3333,0.3704,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,2.4085,4,2.8333,3.0909,0.2353,0.4118,0.2941,-3,-0.0110,0.5262,-0.3529,-0.5303,0.2448,-0.1176,0,0.0588,27,7,10,228,0.7297,0.9702,0.0298,0.2703,0.7941,0.7297,0.7606,0.6999,0.6136,12,15,0,0,0,0,0,0
54,0.4544,0.3263,00:00:04,10,60,0.4500,0.5556,0.3333,0.4167,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,31,0.1140,2.5049,3.6471,2.5833,3.4444,0.2353,0.2941,0.4118,-6,-0.0221,0.6225,-0.7059,-0.7803,0.5983,-0.1176,-0.1176,0.1765,27,4,10,231,0.7297,0.9830,0.0170,0.2703,0.8710,0.7297,0.7941,0.7127,0.6585,9,15,0,0,0,0,0,0
55,0.4889,0.3175,00:00:04,10,60,0.9000,0.4444,0.2667,0.3333,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,31,0.1140,3.3431,3.6471,2.2143,3.4444,0.1176,0.4118,0.4118,-6,-0.0221,1.4608,-0.7059,-1.1494,0.5983,-0.2353,0,0.1765,26,5,11,230,0.7027,0.9787,0.0213,0.2973,0.8387,0.7027,0.7647,0.6814,0.6190,9,15,0,0,0,0,0,0
56,0.3722,0.2855,00:00:04,10,60,0.5000,0.4167,0.3333,0.3704,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,2.1014,4,2.8333,3.0909,0.2353,0.4118,0.2941,-3,-0.0110,0.2191,-0.3529,-0.5303,0.2448,-0.1176,0,0.0588,27,7,10,228,0.7297,0.9702,0.0298,0.2703,0.7941,0.7297,0.7606,0.6999,0.6136,12,15,0,0,0,0,0,0
57,0.6433,0.5021,00:00:04,10,60,0.9000,0.8333,0.3333,0.4762,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,28,0.1029,1.8775,3.2941,2.5455,3.1111,0.2941,0.2353,0.4118,-9,-0.0331,-0.0049,-1.0588,-0.8182,0.2650,-0.0588,-0.1765,0.1765,27,1,10,234,0.7297,0.9957,0.0043,0.2703,0.9643,0.7297,0.8308,0.7255,0.7105,6,15,0,0,0,0,0,0
58,0.5233,0.3797,00:00:04,10,60,0.3000,0.8000,0.2667,0.4000,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,27,0.0993,1.9020,3.1765,2.4545,3,0.2941,0.2353,0.4118,-10,-0.0368,0.0196,-1.1765,-0.9091,0.1538,-0.0588,-0.1765,0.1765,26,1,11,234,0.7027,0.9957,0.0043,0.2973,0.9630,0.7027,0.8125,0.6984,0.6842,5,15,0,0,0,0,0,0
59,0.3478,0.2487,00:00:04,10,60,0.2000,0.3750,0.2000,0.2609,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.8873,3.5294,2.7273,2.7273,0.3529,0.2941,0.3529,-7,-0.0257,0.0049,-0.8235,-0.6364,-0.1189,0,-0.1176,0.1176,25,5,12,230,0.6757,0.9787,0.0213,0.3243,0.8333,0.6757,0.7463,0.6544,0.5952,8,15,0,0,0,0,0,0
60,0.3922,0.2667,00:00:00,10,60,0.8500,0.5000,0.1333,0.2105,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,26,0.0956,1.9216,3.0588,2.3636,2.8889,0.2941,0.2353,0.4118,-11,-0.0404,0.0392,-1.2941,-1,0.0427,-0.0588,-0.1765,0.1765,24,2,13,233,0.6486,0.9915,0.0085,0.3514,0.9231,0.6486,0.7619,0.6401,0.6154,4,15,0,0,0,0,0,0
61,0.8200,0.5778,00:00:00,10,60,0.3500,0.7143,0.3333,0.4545,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,29,0.1066,1.7010,3.4118,2.9000,2.6364,0.4118,0.2353,0.3529,-8,-0.0294,-0.1814,-0.9412,-0.4636,-0.2098,0.0588,-0.1765,0.1176,27,2,10,233,0.7297,0.9915,0.0085,0.2703,0.9310,0.7297,0.8182,0.7212,0.6923,7,15,0,0,0,0,0,0
62,0.7622,0.5240,00:00:00,10,60,0.5500,0.5455,0.4000,0.4615,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.6059,3.8824,3.6667,2.5385,0.4706,0.2941,0.2353,-4,-0.0147,-0.2765,-0.4706,0.3030,-0.3077,0.1176,-0.1176,0,28,5,9,230,0.7568,0.9787,0.0213,0.2432,0.8485,0.7568,0.8000,0.7355,0.6667,11,15,0,0,0,0,0,0
63,0.7244,0.5284,00:00:00,10,60,0.1000,0.7273,0.5333,0.6154,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.7455,3.8824,3.3000,2.5385,0.4118,0.3529,0.2353,-4,-0.0147,-0.1369,-0.4706,-0.0636,-0.3077,0.0588,-0.0588,0,30,3,7,232,0.8108,0.9872,0.0128,0.1892,0.9091,0.8108,0.8571,0.7980,0.7500,11,15,0,0,0,0,0,0
64,0.8356,0.6186,00:00:00,10,60,0.1000,0.7143,0.6667,0.6897,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.9056,4.2353,3.6000,2.4000,0.4118,0.4706,0.1176,-1,-0.0037,0.0233,-0.1176,0.2364,-0.4462,0.0588,0.0588,-0.1176,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8478,0.7805,14,15,0,0,0,0,0,0
65,0.5944,0.4312,00:00:00,10,60,0.6500,0.5714,0.2667,0.3636,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,29,0.1066,1.8059,3.4118,2.6364,2.2308,0.3529,0.4118,0.2353,-8,-0.0294,-0.0765,-0.9412,-0.7273,-0.6154,0,0,0,26,3,11,232,0.7027,0.9872,0.0128,0.2973,0.8966,0.7027,0.7879,0.6899,0.6500,7,15,0,0,0,0,0,0
66,0.8178,0.5420,00:00:00,10,60,0.1000,0.5455,0.4000,0.4615,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.8333,3.8824,3,2.5385,0.3529,0.4118,0.2353,-4,-0.0147,-0.0490,-0.4706,-0.3636,-0.3077,0,0,0,28,5,9,230,0.7568,0.9787,0.0213,0.2432,0.8485,0.7568,0.8000,0.7355,0.6667,11,15,0,0,0,0,0,0
67,0.7267,0.4454,00:00:00,10,60,0.4500,0.5000,0.2667,0.3478,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.8137,3.5294,3,2.1429,0.4118,0.4118,0.1765,-7,-0.0257,-0.0686,-0.8235,-0.3636,-0.7033,0.0588,0,-0.0588,26,4,11,231,0.7027,0.9830,0.0170,0.2973,0.8667,0.7027,0.7761,0.6857,0.6341,8,15,0,0,0,0,0,0
68,0.6989,0.6127,00:00:00,10,60,0.9000,0.5294,0.6000,0.5625,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,1.8126,4.5882,3.5455,3,0.3529,0.4118,0.2353,2,0.0074,-0.0698,0.2353,0.1818,0.1538,0,0,0,31,8,6,227,0.8378,0.9660,0.0340,0.1622,0.7949,0.8378,0.8158,0.8038,0.6889,17,15,0,0,0,0,0,0
69,0.5867,0.4136,00:00:00,10,60,0.1000,0.4615,0.4000,0.4286,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.1353,4.1176,2.6923,2.3333,0.2353,0.6471,0.1176,-2,-0.0074,0.2530,-0.2353,-0.6713,-0.5128,-0.1176,0.2353,-0.1176,28,7,9,228,0.7568,0.9702,0.0298,0.2432,0.8000,0.7568,0.7778,0.7270,0.6364,13,15,0,0,0,0,0,0
70,0.5711,0.4000,00:00:00,10,60,0.1000,0.5000,0.3333,0.4000,37,22,15,0,37,0,22,0,15,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,2.1857,3.7647,2.6667,2.4615,0.2941,0.4706,0.2353,-5,-0.0184,0.3034,-0.5882,-0.6970,-0.3846,-0.0588,0.0588,0,27,5,10,230,0.7297,0.9787,0.0213,0.2703,0.8438,0.7297,0.7826,0.7085,0.6429,10,15,0,0,0,0,0,0
71,0.5260,0.3268,00:00:00,10,70,0.2000,0.3750,0.2500,0.3000,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.9194,3.8824,3,3,0.3529,0.2941,0.3529,-4,-0.0147,0.0371,-0.4706,-0.3636,0.1538,0,-0.1176,0.1176,28,5,9,230,0.7568,0.9787,0.0213,0.2432,0.8485,0.7568,0.8000,0.7355,0.6667,8,12,0,0,0,0,0,0
72,0.7083,0.4638,00:00:03,10,70,0.3000,0.6000,0.2500,0.3529,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.6716,3.5294,3.3333,2.5000,0.4706,0.2353,0.2941,-7,-0.0257,-0.2108,-0.8235,-0.0303,-0.3462,0.1176,-0.1765,0.0588,28,2,9,233,0.7568,0.9915,0.0085,0.2432,0.9333,0.7568,0.8358,0.7482,0.7179,5,12,0,0,0,0,0,0
73,0.7118,0.6227,00:00:00,10,70,0.1000,1,0.4167,0.5882,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.8186,3.5294,3,2.7273,0.3529,0.2941,0.2941,-7,-0.0257,-0.0637,-0.8235,-0.3636,-0.1189,0,-0.1176,0.0588,30,0,7,235,0.8108,1,0,0.1892,1,0.8108,0.8955,0.8108,0.8108,5,12,0,0,0,0,0,0
74,0.4931,0.3045,00:00:00,10,70,0.4000,0.2857,0.1667,0.2105,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,1.7949,3.7647,3.2000,2.6667,0.4118,0.2941,0.2941,-5,-0.0184,-0.0874,-0.5882,-0.1636,-0.1795,0.0588,-0.1176,0.0588,27,5,10,230,0.7297,0.9787,0.0213,0.2703,0.8438,0.7297,0.7826,0.7085,0.6429,7,12,0,0,0,0,0,0
75,0.7569,0.4945,00:00:00,10,70,0.7500,0.6000,0.2500,0.3529,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,30,0.1103,1.6716,3.5294,3.3333,2.7273,0.4118,0.2353,0.2941,-7,-0.0257,-0.2108,-0.8235,-0.0303,-0.1189,0.0588,-0.1765,0.0588,28,2,9,233,0.7568,0.9915,0.0085,0.2432,0.9333,0.7568,0.8358,0.7482,0.7179,5,12,0,0,0,0,0,0
76,0.5955,0.4032,00:00:00,10,70,0.1000,0.5714,0.3333,0.4211,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,1.6984,3.7647,3.5556,2.4615,0.4118,0.3529,0.1765,-5,-0.0184,-0.1839,-0.5882,0.1919,-0.3846,0.0588,-0.0588,-0.0588,29,3,8,232,0.7838,0.9872,0.0128,0.2162,0.9062,0.7838,0.8406,0.7710,0.7250,7,12,0,0,0,0,0,0
77,0.6267,0.3883,00:00:00,10,70,0.2500,0.5000,0.1667,0.2500,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,29,0.1066,1.6971,3.4118,3.2222,2.6364,0.4118,0.2353,0.2941,-8,-0.0294,-0.1853,-0.9412,-0.1414,-0.2098,0.0588,-0.1765,0.0588,27,2,10,233,0.7297,0.9915,0.0085,0.2703,0.9310,0.7297,0.8182,0.7212,0.6923,4,12,0,0,0,0,0,0
78,0.6198,0.3880,00:00:00,10,70,0.4500,0.5000,0.4167,0.4545,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,2.0469,4.1176,3.5000,2.6923,0.3529,0.4118,0.1765,-2,-0.0074,0.1646,-0.2353,0.1364,-0.1538,0,0,-0.0588,30,5,7,230,0.8108,0.9787,0.0213,0.1892,0.8571,0.8108,0.8333,0.7895,0.7143,10,12,0,0,0,0,0,0
79,0.7066,0.4866,00:00:00,10,70,0.1000,0.6667,0.3333,0.4444,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,31,0.1140,1.6853,3.6471,3.4444,2.5833,0.4118,0.2941,0.2353,-6,-0.0221,-0.1971,-0.7059,0.0808,-0.2628,0.0588,-0.1176,0,29,2,8,233,0.7838,0.9915,0.0085,0.2162,0.9355,0.7838,0.8529,0.7753,0.7436,6,12,0,0,0,0,0,0
80,0.6806,0.4517,00:00:00,10,70,0.3500,0.5000,0.5000,0.5000,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,2.0275,4.3529,3.7000,3.0833,0.3529,0.3529,0.2353,0,0,0.1451,0,0.3364,0.2372,0,-0.0588,0,31,6,6,229,0.8378,0.9745,0.0255,0.1622,0.8378,0.8378,0.8378,0.8123,0.7209,12,12,0,0,0,0,0,0
81,0.4883,0.3156,00:00:00,10,80,0.1000,0.3000,0.3750,0.3333,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,39,0.1434,2.1003,4.5882,3.2500,3,0.2941,0.4706,0.2353,2,0.0074,0.2180,0.2353,-0.1136,0.1538,-0.0588,0.0588,0,32,7,5,228,0.8649,0.9702,0.0298,0.1351,0.8205,0.8649,0.8421,0.8351,0.7273,10,8,0,0,0,0,0,0
82,0.6016,0.4034,00:00:03,10,80,0.2000,0.4286,0.3750,0.4000,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,5.5912,4.2353,2.7692,3,0.2353,0.4706,0.2941,-1,-0.0037,3.7088,-0.1176,-0.5944,0.1538,-0.1176,0.0588,0.0588,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8478,0.7805,7,8,0,0,0,0,0,0
83,0.6602,0.4117,00:00:00,10,80,0.1000,0.5556,0.6250,0.5882,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,1.8431,4.4706,3.4545,3.1667,0.3529,0.3529,0.2941,1,0.0037,-0.0392,0.1176,0.0909,0.3205,0,-0.0588,0.0588,34,4,3,231,0.9189,0.9830,0.0170,0.0811,0.8947,0.9189,0.9067,0.9019,0.8293,9,8,0,0,0,0,0,0
84,0.5078,0.3246,00:00:00,10,80,0.2000,0.5000,0.3750,0.4286,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8783,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,-0.0041,-0.2353,-0.1818,-0.1538,0,0,0,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8521,0.8000,6,8,0,0,0,0,0,0
85,0.6094,0.4083,00:00:00,10,80,0.1000,0.5000,0.5000,0.5000,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8813,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,0,0,-0.0010,0,0,0,0,0,0,33,4,4,231,0.8919,0.9830,0.0170,0.1081,0.8919,0.8919,0.8919,0.8749,0.8049,8,8,0,0,0,0,0,0
86,0.6641,0.4395,00:00:00,10,80,0.1000,0.6250,0.6250,0.6250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8490,4.3529,3.3636,3.0833,0.3529,0.3529,0.2941,0,0,-0.0333,0,0,0.2372,0,-0.0588,0.0588,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.8500,8,8,0,0,0,0,0,0
87,0.7812,0.5243,00:00:00,10,80,0.2000,0.7500,0.3750,0.5000,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.8853,3.8824,3,2.5385,0.3529,0.4118,0.2353,-4,-0.0147,0.0029,-0.4706,-0.3636,-0.3077,0,0,0,32,1,5,234,0.8649,0.9957,0.0043,0.1351,0.9697,0.8649,0.9143,0.8606,0.8421,4,8,0,0,0,0,0,0
88,0.6250,0.4115,00:00:00,10,80,0.2000,0.6667,0.2500,0.3636,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,32,0.1176,1.8382,3.7647,2.9091,2.6667,0.3529,0.3529,0.2941,-5,-0.0184,-0.0441,-0.5882,-0.4545,-0.1795,0,-0.0588,0.0588,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8336,0.8158,3,8,0,0,0,0,0,0
89,0.5859,0.4771,00:00:00,10,80,0.5500,0.8000,0.5000,0.6154,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8794,4,3.0909,2.8333,0.3529,0.3529,0.2941,-3,-0.0110,-0.0029,-0.3529,-0.2727,-0.0128,0,-0.0588,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.8876,0.8684,5,8,0,0,0,0,0,0
90,0.5078,0.4047,00:00:00,10,80,0.1500,0.7500,0.3750,0.5000,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,33,0.1213,1.9147,3.8824,3,2.5385,0.3529,0.4118,0.2353,-4,-0.0147,0.0324,-0.4706,-0.3636,-0.3077,0,0,0,32,1,5,234,0.8649,0.9957,0.0043,0.1351,0.9697,0.8649,0.9143,0.8606,0.8421,4,8,0,0,0,0,0,0
91,0.5000,0.2528,00:00:00,10,90,0.8500,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8775,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,-0.0049,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,0,0,0,0,0
92,0.4688,0.2807,00:00:03,10,90,0.8000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,36,0.1324,1.8824,4.2353,3.2727,2.5714,0.3529,0.4706,0.1765,-1,-0.0037,0,-0.1176,-0.0909,-0.2747,0,0.0588,-0.0588,35,1,2,234,0.9459,0.9957,0.0043,0.0541,0.9722,0.9459,0.9589,0.9417,0.9211,3,4,0,0,0,0,0,0
93,0.4688,0.3002,00:00:00,10,90,0.1000,0.2000,0.2500,0.2222,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,38,0.1397,2.0755,4.4706,3.1667,2.7143,0.2941,0.5294,0.1765,1,0.0037,0.1931,0.1176,-0.1970,-0.1319,-0.0588,0.1176,-0.0588,34,4,3,231,0.9189,0.9830,0.0170,0.0811,0.8947,0.9189,0.9067,0.9019,0.8293,5,4,0,0,0,0,0,0
94,0.4688,0.2299,00:00:00,10,90,0.3000,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8873,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,0.0049,-0.2353,-0.1818,-0.1538,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,0,0,0,0,0
95,0.5312,0.2600,00:00:00,10,90,0.5500,0.5000,0.2500,0.3333,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,35,0.1287,1.8775,4.1176,3.1818,2.6923,0.3529,0.4118,0.2353,-2,-0.0074,-0.0049,-0.2353,-0.1818,-0.1538,0,0,0,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9147,0.8947,2,4,0,0,0,0,0,0
96,0.6562,0.2962,00:00:00,10,90,0.7000,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8775,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,-0.0049,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,0,0,0,0,0
97,0.2500,0.1737,00:00:00,10,90,0.1500,1,0.2500,0.4000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,34,0.1250,1.8775,4,3.0909,2.6154,0.3529,0.4118,0.2353,-3,-0.0110,-0.0049,-0.3529,-0.2727,-0.2308,0,0,0,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9189,0.9189,1,4,0,0,0,0,0,0
98,0.3438,0.1901,00:00:00,10,90,0.1000,0.2500,0.2500,0.2500,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,1.8627,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,0,0,-0.0196,0,0,0,0,0,0,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.8500,4,4,0,0,0,0,0,0
99,0.4844,0.2322,00:00:00,10,90,0.1000,0.3750,0.7500,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,41,0.1507,1.8971,4.8235,3.7273,2.9286,0.3529,0.4706,0.1765,4,0.0147,0.0147,0.4706,0.3636,0.0824,0,0.0588,-0.0588,36,5,1,230,0.9730,0.9787,0.0213,0.0270,0.8780,0.9730,0.9231,0.9517,0.8571,8,4,0,0,0,0,0,0
100,0.4688,0.2452,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,37,33,4,0,37,0,33,0,4,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,0.3529,0.4118,0.2353,17,37,0.1360,2.0382,4.3529,3.0833,2.8462,0.2941,0.4706,0.2353,0,0,0.1559,0,-0.2803,0,-0.0588,0.0588,0,35,2,2,233,0.9459,0.9915,0.0085,0.0541,0.9459,0.9459,0.9459,0.9374,0.8974,4,4,0,0,0,0,0,0
