Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9178,0.8231,00:00:11,10,50,0.5000,0.8170,0.7310,0.7716,342,171,171,0,342,0,171,0,171,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,324,0.2432,1.8287,17.5135,14.0870,8.7568,0.3784,0.6216,0,-18,-0.0135,0.1034,-0.9730,-1.4585,-1.0147,-0.0270,0.0811,-0.0541,296,28,46,962,0.8655,0.9717,0.0283,0.1345,0.9136,0.8655,0.8889,0.8372,0.8000,153,171,0,0,0,0,0,0
50,0.9005,0.7265,00:00:02,10,50,0.2500,0.8200,0.7193,0.7664,342,171,171,0,342,0,171,0,171,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,321,0.2410,1.7655,17.3514,14.5909,8.6757,0.4054,0.5946,0,-21,-0.0158,0.0402,-1.1351,-0.9545,-1.0958,0,0.0541,-0.0541,294,27,48,963,0.8596,0.9727,0.0273,0.1404,0.9159,0.8596,0.8869,0.8324,0.7967,150,171,0,0,0,0,0,0
51,0.9471,0.7925,00:00:02,10,60,0.1500,0.8643,0.8832,0.8736,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.8185,18.6486,15,10.1471,0.3784,0.5405,0.0811,3,0.0023,0.0932,0.1622,-0.5455,0.3756,-0.0270,0,0.0270,326,19,16,971,0.9532,0.9808,0.0192,0.0468,0.9449,0.9532,0.9491,0.9340,0.9030,140,137,0,0,0,0,0,0
52,0.9178,0.7598,00:00:13,10,60,0.2500,0.7748,0.8540,0.8125,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,356,0.2673,1.9421,19.2432,14.8333,9.8889,0.3514,0.6216,0.0270,14,0.0105,0.2169,0.7568,-0.7121,0.1175,-0.0541,0.0811,-0.0270,322,34,20,956,0.9415,0.9657,0.0343,0.0585,0.9045,0.9415,0.9226,0.9072,0.8564,151,137,0,0,0,0,0,0
53,0.9070,0.7020,00:00:13,10,60,0.1500,0.7651,0.8321,0.7972,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,354,0.2658,1.8706,19.1351,14.7500,9.8333,0.3514,0.6216,0.0270,12,0.0090,0.1453,0.6486,-0.7955,0.0619,-0.0541,0.0811,-0.0270,319,35,23,955,0.9327,0.9646,0.0354,0.0673,0.9011,0.9327,0.9167,0.8974,0.8462,149,137,0,0,0,0,0,0
54,0.9200,0.7508,00:00:13,10,60,0.3000,0.8309,0.8248,0.8278,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,341,0.2560,1,18.4324,14.2083,9.4722,0.3514,0.6216,0.0270,-1,-0.0008,-0.7253,-0.0541,-1.3371,-0.2992,-0.0541,0.0811,-0.0270,318,23,24,967,0.9298,0.9768,0.0232,0.0702,0.9326,0.9298,0.9312,0.9066,0.8712,136,137,0,0,0,0,0,0
55,0.9299,0.8142,00:00:13,10,60,0.3000,0.8592,0.8905,0.8746,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,347,0.2605,1.7179,18.7568,15.7727,9.6389,0.4054,0.5676,0.0270,5,0.0038,-0.0074,0.2703,0.2273,-0.1325,0,0.0270,-0.0270,327,20,15,970,0.9561,0.9798,0.0202,0.0439,0.9424,0.9561,0.9492,0.9359,0.9033,142,137,0,0,0,0,0,0
56,0.9207,0.7019,00:00:13,10,60,0.1500,0.8188,0.8248,0.8218,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,343,0.2575,1.8452,18.5405,14.2917,10.3939,0.3514,0.5405,0.1081,1,0.0008,0.1199,0.0541,-1.2538,0.6225,-0.0541,0,0.0541,318,25,24,965,0.9298,0.9747,0.0253,0.0702,0.9271,0.9298,0.9285,0.9046,0.8665,138,137,0,0,0,0,0,0
57,0.9390,0.7562,00:00:13,10,60,0.2000,0.8276,0.8759,0.8511,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,350,0.2628,1,18.9189,15.2174,9.7222,0.3784,0.5946,0.0270,8,0.0060,-0.7253,0.4324,-0.3281,-0.0492,-0.0270,0.0541,-0.0270,325,25,17,965,0.9503,0.9747,0.0253,0.0497,0.9286,0.9503,0.9393,0.9250,0.8856,145,137,0,0,0,0,0,0
58,0.9309,0.8038,00:00:13,10,60,0.2000,0.8298,0.8540,0.8417,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,346,0.2598,1.7496,18.7027,15.7273,9.3514,0.4054,0.5946,0,4,0.0030,0.0243,0.2162,0.1818,-0.4201,0,0.0541,-0.0541,322,24,20,966,0.9415,0.9758,0.0242,0.0585,0.9306,0.9415,0.9360,0.9173,0.8798,141,137,0,0,0,0,0,0
59,0.9230,0.6943,00:00:13,10,60,0.2500,0.8333,0.8029,0.8178,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,337,0.2530,1,18.2162,14.0417,10.2121,0.3514,0.5405,0.1081,-5,-0.0038,-0.7253,-0.2703,-1.5038,0.4407,-0.0541,0,0.0541,315,22,27,968,0.9211,0.9778,0.0222,0.0789,0.9347,0.9211,0.9278,0.8988,0.8654,132,137,0,0,0,0,0,0
60,0.9461,0.7817,00:00:03,10,60,0.6500,0.8521,0.8832,0.8674,342,205,137,0,342,0,205,0,137,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,347,0.2605,1.6922,18.7568,16.5238,9.9143,0.4324,0.5135,0.0541,5,0.0038,-0.0331,0.2703,0.9784,0.1429,0.0270,-0.0270,0,326,21,16,969,0.9532,0.9788,0.0212,0.0468,0.9395,0.9532,0.9463,0.9320,0.8981,142,137,0,0,0,0,0,0
61,0.9148,0.8500,00:00:04,10,70,0.4000,0.8687,0.8350,0.8515,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,338,0.2538,1.7220,18.2703,15.3636,9.6571,0.4054,0.5405,0.0541,-4,-0.0030,-0.0032,-0.2162,-0.1818,-0.1143,0,0,0,325,13,17,977,0.9503,0.9869,0.0131,0.0497,0.9615,0.9503,0.9559,0.9372,0.9155,99,103,0,0,0,0,0,0
62,0.8946,0.8383,00:00:07,10,70,0.3000,0.8710,0.7864,0.8265,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,332,0.2492,1.7195,17.9459,15.0909,9.4857,0.4054,0.5405,0.0541,-10,-0.0075,-0.0057,-0.5405,-0.4545,-0.2857,0,0,0,320,12,22,978,0.9357,0.9879,0.0121,0.0643,0.9639,0.9357,0.9496,0.9236,0.9040,93,103,0,0,0,0,0,0
63,0.8825,0.7717,00:00:04,10,70,0.1500,0.7807,0.8641,0.8203,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,353,0.2650,1.7543,19.0811,16.0455,9.5405,0.4054,0.5946,0,11,0.0083,0.0290,0.5946,0.5000,-0.2309,0,0.0541,-0.0541,328,25,14,965,0.9591,0.9747,0.0253,0.0409,0.9292,0.9591,0.9439,0.9338,0.8937,114,103,0,0,0,0,0,0
64,0.9227,0.8627,00:00:04,10,70,0.6500,0.8713,0.8544,0.8627,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,340,0.2553,1.7212,18.3784,15.4545,9.7143,0.4054,0.5405,0.0541,-2,-0.0015,-0.0041,-0.1081,-0.0909,-0.0571,0,0,0,327,13,15,977,0.9561,0.9869,0.0131,0.0439,0.9618,0.9561,0.9589,0.9430,0.9211,101,103,0,0,0,0,0,0
65,0.9099,0.7407,00:00:03,10,70,0.5500,0.8515,0.8350,0.8431,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,340,0.2553,1.7180,18.3784,15.4545,9.7143,0.4054,0.5405,0.0541,-2,-0.0015,-0.0073,-0.1081,-0.0909,-0.0571,0,0,0,325,15,17,975,0.9503,0.9848,0.0152,0.0497,0.9559,0.9503,0.9531,0.9351,0.9104,101,103,0,0,0,0,0,0
66,0.8994,0.7060,00:00:03,10,70,0.5000,0.8113,0.8350,0.8230,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.7263,18.6486,15.6818,9.8571,0.4054,0.5405,0.0541,3,0.0023,0.0010,0.1622,0.1364,0.0857,0,0,0,325,20,17,970,0.9503,0.9798,0.0202,0.0497,0.9420,0.9503,0.9461,0.9301,0.8978,106,103,0,0,0,0,0,0
67,0.9116,0.8416,00:00:03,10,70,0.5500,0.8673,0.8252,0.8458,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,337,0.2530,1.7229,18.2162,15.3182,9.6286,0.4054,0.5405,0.0541,-5,-0.0038,-0.0024,-0.2703,-0.2273,-0.1429,0,0,0,324,13,18,977,0.9474,0.9869,0.0131,0.0526,0.9614,0.9474,0.9543,0.9342,0.9127,98,103,0,0,0,0,0,0
68,0.8901,0.8200,00:00:04,10,70,0.5500,0.8333,0.8252,0.8293,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,341,0.2560,1.7261,18.4324,15.5000,9.7429,0.4054,0.5405,0.0541,-1,-0.0008,0.0009,-0.0541,-0.0455,-0.0286,0,0,0,324,17,18,973,0.9474,0.9828,0.0172,0.0526,0.9501,0.9474,0.9488,0.9302,0.9025,102,103,0,0,0,0,0,0
69,0.9089,0.8014,00:00:03,10,70,0.6500,0.8641,0.8641,0.8641,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,342,0.2568,1.7163,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,0,0,-0.0090,0,0,0,0,0,0,328,14,14,976,0.9591,0.9859,0.0141,0.0409,0.9591,0.9591,0.9591,0.9449,0.9213,103,103,0,0,0,0,0,0
70,0.8945,0.8127,00:00:05,10,70,0.6000,0.8416,0.8252,0.8333,342,239,103,0,342,0,239,0,103,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,340,0.2553,1.7802,18.3784,14.7826,9.4444,0.3784,0.5946,0.0270,-2,-0.0015,0.0549,-0.1081,-0.7628,-0.3270,-0.0270,0.0541,-0.0270,324,16,18,974,0.9474,0.9838,0.0162,0.0526,0.9529,0.9474,0.9501,0.9312,0.9050,101,103,0,0,0,0,0,0
71,0.9485,0.8731,00:00:03,10,80,0.1500,0.8400,0.9130,0.8750,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,348,0.2613,1.7175,18.8108,15.8182,9.9429,0.4054,0.5405,0.0541,6,0.0045,-0.0078,0.3243,0.2727,0.1714,0,0,0,336,12,6,978,0.9825,0.9879,0.0121,0.0175,0.9655,0.9825,0.9739,0.9703,0.9492,75,69,0,0,0,0,0,0
72,0.9568,0.8899,00:00:05,10,80,0.1500,0.8649,0.9275,0.8951,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,347,0.2605,1.9001,18.7568,15.0870,9.6389,0.3784,0.5946,0.0270,5,0.0038,0.1748,0.2703,-0.4585,-0.1325,-0.0270,0.0541,-0.0270,337,10,5,980,0.9854,0.9899,0.0101,0.0146,0.9712,0.9854,0.9782,0.9753,0.9574,74,69,0,0,0,0,0,0
73,0.9631,0.9277,00:00:03,10,80,0.6000,0.9355,0.8406,0.8855,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,335,0.2515,1.7068,18.1081,15.2273,9.5714,0.4054,0.5405,0.0541,-7,-0.0053,-0.0185,-0.3784,-0.3182,-0.2000,0,0,0,331,4,11,986,0.9678,0.9960,0.0040,0.0322,0.9881,0.9678,0.9778,0.9638,0.9566,62,69,0,0,0,0,0,0
74,0.9720,0.9150,00:00:03,10,80,0.1000,0.8889,0.9275,0.9078,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.7343,18.6486,15.6818,9.8571,0.4054,0.5405,0.0541,3,0.0023,0.0090,0.1622,0.1364,0.0857,0,0,0,337,8,5,982,0.9854,0.9919,0.0081,0.0146,0.9768,0.9854,0.9811,0.9773,0.9629,72,69,0,0,0,0,0,0
75,0.9644,0.8979,00:00:03,10,80,0.1000,0.9403,0.9130,0.9265,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,340,0.2553,1.7054,18.3784,15.4545,9.7143,0.4054,0.5405,0.0541,-2,-0.0015,-0.0199,-0.1081,-0.0909,-0.0571,0,0,0,336,4,6,986,0.9825,0.9960,0.0040,0.0175,0.9882,0.9825,0.9853,0.9784,0.9711,67,69,0,0,0,0,0,0
76,0.9484,0.8740,00:00:03,10,80,0.1000,0.8378,0.8986,0.8671,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,347,0.2605,1.7148,18.7568,15.7727,9.9143,0.4054,0.5405,0.0541,5,0.0038,-0.0105,0.2703,0.2273,0.1429,0,0,0,335,12,7,978,0.9795,0.9879,0.0121,0.0205,0.9654,0.9795,0.9724,0.9674,0.9463,74,69,0,0,0,0,0,0
77,0.9430,0.8446,00:00:02,10,80,0.5500,0.8472,0.8841,0.8652,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.7215,18.6486,15.6818,9.8571,0.4054,0.5405,0.0541,3,0.0023,-0.0037,0.1622,0.1364,0.0857,0,0,0,334,11,8,979,0.9766,0.9889,0.0111,0.0234,0.9681,0.9766,0.9723,0.9655,0.9462,72,69,0,0,0,0,0,0
78,0.9481,0.8686,00:00:02,10,80,0.5500,0.8824,0.8696,0.8759,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,341,0.2560,1.7074,18.4324,15.5000,9.4722,0.4054,0.5676,0.0270,-1,-0.0008,-0.0179,-0.0541,-0.0455,-0.2992,0,0.0270,-0.0270,333,8,9,982,0.9737,0.9919,0.0081,0.0263,0.9765,0.9737,0.9751,0.9656,0.9514,68,69,0,0,0,0,0,0
79,0.9614,0.8882,00:00:03,10,80,0.2500,0.9000,0.9130,0.9065,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,343,0.2575,1.7173,18.5405,15.5909,9.8000,0.4054,0.5405,0.0541,1,0.0008,-0.0080,0.0541,0.0455,0.0286,0,0,0,336,7,6,983,0.9825,0.9929,0.0071,0.0175,0.9796,0.9825,0.9810,0.9754,0.9628,70,69,0,0,0,0,0,0
80,0.9483,0.8672,00:00:03,10,80,0.4500,0.8857,0.8986,0.8921,342,273,69,0,342,0,273,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,343,0.2575,1.7167,18.5405,15.5909,9.8000,0.4054,0.5405,0.0541,1,0.0008,-0.0086,0.0541,0.0455,0.0286,0,0,0,335,8,7,982,0.9795,0.9919,0.0081,0.0205,0.9767,0.9795,0.9781,0.9715,0.9571,70,69,0,0,0,0,0,0
81,0.9514,0.8800,00:00:03,10,90,0.3000,0.8095,0.9714,0.8831,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,349,0.2620,1.7391,18.8649,15.8636,9.9714,0.4054,0.5405,0.0541,7,0.0053,0.0138,0.3784,0.3182,0.2000,0,0,0,341,8,1,982,0.9971,0.9919,0.0081,0.0029,0.9771,0.9971,0.9870,0.9890,0.9743,42,35,0,0,0,0,0,0
82,0.9512,0.8446,00:00:06,10,90,0.1500,0.8462,0.9429,0.8919,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,346,0.2598,1.7298,18.7027,15.7273,9.8857,0.4054,0.5405,0.0541,4,0.0030,0.0046,0.2162,0.1818,0.1143,0,0,0,340,6,2,984,0.9942,0.9939,0.0061,0.0058,0.9827,0.9942,0.9884,0.9881,0.9770,39,35,0,0,0,0,0,0
83,0.9710,0.8705,00:00:02,10,90,0.3500,0.9167,0.9429,0.9296,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,343,0.2575,1.7238,18.5405,15.5909,9.8000,0.4054,0.5405,0.0541,1,0.0008,-0.0015,0.0541,0.0455,0.0286,0,0,0,340,3,2,987,0.9942,0.9970,0.0030,0.0058,0.9913,0.9942,0.9927,0.9911,0.9855,36,35,0,0,0,0,0,0
84,0.9680,0.8813,00:00:02,10,90,0.4000,0.8684,0.9429,0.9041,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.7336,18.6486,15.6818,9.8571,0.4054,0.5405,0.0541,3,0.0023,0.0083,0.1622,0.1364,0.0857,0,0,0,340,5,2,985,0.9942,0.9949,0.0051,0.0058,0.9855,0.9942,0.9898,0.9891,0.9798,38,35,0,0,0,0,0,0
85,0.9759,0.9057,00:00:03,10,90,0.8000,0.9688,0.8857,0.9254,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,339,0.2545,1.7253,18.3243,15.4091,9.6857,0.4054,0.5405,0.0541,-3,-0.0023,0.0001,-0.1622,-0.1364,-0.0857,0,0,0,338,1,4,989,0.9883,0.9990,0.0010,0.0117,0.9971,0.9883,0.9927,0.9873,0.9854,32,35,0,0,0,0,0,0
86,0.9694,0.8763,00:00:03,10,90,0.8000,0.9143,0.9143,0.9143,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,342,0.2568,1.7244,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,0,0,-0.0009,0,0,0,0,0,0,339,3,3,987,0.9912,0.9970,0.0030,0.0088,0.9912,0.9912,0.9912,0.9882,0.9826,35,35,0,0,0,0,0,0
87,0.9616,0.8637,00:00:03,10,90,0.7500,0.8889,0.9143,0.9014,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,343,0.2575,1.7273,18.5405,15.5909,9.8000,0.4054,0.5405,0.0541,1,0.0008,0.0020,0.0541,0.0455,0.0286,0,0,0,339,4,3,986,0.9912,0.9960,0.0040,0.0088,0.9883,0.9912,0.9898,0.9872,0.9798,36,35,0,0,0,0,0,0
88,0.9749,0.9084,00:00:03,10,90,0.2000,0.9429,0.9429,0.9429,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,342,0.2568,1.7300,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,0,0,0.0047,0,0,0,0,0,0,340,2,2,988,0.9942,0.9980,0.0020,0.0058,0.9942,0.9942,0.9942,0.9921,0.9884,35,35,0,0,0,0,0,0
89,0.9716,0.8716,00:00:03,10,90,0.4500,0.8919,0.9429,0.9167,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,344,0.2583,1.7110,18.5946,15.6364,9.8286,0.4054,0.5405,0.0541,2,0.0015,-0.0143,0.1081,0.0909,0.0571,0,0,0,340,4,2,986,0.9942,0.9960,0.0040,0.0058,0.9884,0.9942,0.9913,0.9901,0.9827,37,35,0,0,0,0,0,0
90,0.9455,0.8534,00:00:02,10,90,0.3500,0.8421,0.9143,0.8767,342,307,35,0,342,0,307,0,35,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,0.4054,0.5405,0.0541,37,345,0.2590,1.7419,18.6486,15.6818,9.8571,0.4054,0.5405,0.0541,3,0.0023,0.0166,0.1622,0.1364,0.0857,0,0,0,339,6,3,984,0.9912,0.9939,0.0061,0.0088,0.9826,0.9912,0.9869,0.9852,0.9741,38,35,0,0,0,0,0,0
