Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9936,0.6533,00:00:01,10,50,0.1000,0.9766,0.9542,0.9653,262,131,131,0,262,0,131,0,131,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,259,0.0841,1.7896,9.2500,8.9310,4.6250,0.4821,0.5179,0,-3,-0.0010,0.1161,-0.1071,-1.1459,-0.0536,-0.0536,0.0536,0,256,3,6,2815,0.9771,0.9989,0.0011,0.0229,0.9884,0.9771,0.9827,0.9760,0.9660,128,131,0,0,0,0,0,0
51,0.9932,0.8545,00:00:02,10,60,0.1000,0.9455,0.9905,0.9674,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,267,0.0867,1.8089,9.5357,8.6129,4.7679,0.4464,0.5536,0,5,0.0016,0.1354,0.1786,-1.4640,0.0893,-0.0893,0.0893,0,261,6,1,2812,0.9962,0.9979,0.0021,0.0038,0.9775,0.9962,0.9868,0.9941,0.9739,110,105,0,0,0,0,0,0
52,0.9920,0.6771,00:00:09,10,60,0.5000,0.9455,0.9905,0.9674,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,267,0.0867,1.9639,9.5357,8.9000,4.7679,0.4643,0.5357,0,5,0.0016,0.2903,0.1786,-1.1769,0.0893,-0.0714,0.0714,0,261,6,1,2812,0.9962,0.9979,0.0021,0.0038,0.9775,0.9962,0.9868,0.9941,0.9739,110,105,0,0,0,0,0,0
53,0.9964,0.7934,00:00:09,10,60,0.2000,0.9720,0.9905,0.9811,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7342,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0607,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,107,105,0,0,0,0,0,0
54,0.9995,0.7038,00:00:09,10,60,0.1000,1,0.9905,0.9952,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,104,105,0,0,0,0,0,0
55,0.9969,0.7559,00:00:09,10,60,0.1000,0.9720,0.9905,0.9811,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7118,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0382,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,107,105,0,0,0,0,0,0
56,0.9941,0.6737,00:00:09,10,60,0.1000,0.9541,0.9905,0.9720,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,266,0.0864,1.9557,9.5000,9.1724,4.7500,0.4821,0.5179,0,4,0.0013,0.2822,0.1429,-0.9045,0.0714,-0.0536,0.0536,0,261,5,1,2813,0.9962,0.9982,0.0018,0.0038,0.9812,0.9962,0.9886,0.9944,0.9775,109,105,0,0,0,0,0,0
57,0.9956,0.7903,00:00:09,10,60,0.3500,0.9720,0.9905,0.9811,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,2.0530,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.3794,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,107,105,0,0,0,0,0,0
58,0.9953,0.6847,00:00:09,10,60,0.1000,0.9720,0.9905,0.9811,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7409,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0673,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,107,105,0,0,0,0,0,0
59,0.9910,0.7785,00:00:09,10,60,0.6500,0.9369,0.9905,0.9630,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,2.0343,9.5714,8.6452,4.7857,0.4464,0.5536,0,6,0.0019,0.3608,0.2143,-1.4318,0.1071,-0.0893,0.0893,0,261,7,1,2811,0.9962,0.9975,0.0025,0.0038,0.9739,0.9962,0.9849,0.9937,0.9703,111,105,0,0,0,0,0,0
60,0.9948,0.7797,00:00:01,10,60,0.6500,0.9630,0.9905,0.9765,262,157,105,0,262,0,157,0,105,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7458,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0723,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,261,4,1,2814,0.9962,0.9986,0.0014,0.0038,0.9849,0.9962,0.9905,0.9948,0.9812,108,105,0,0,0,0,0,0
61,0.9983,0.9080,00:00:03,10,70,0.1000,0.9873,0.9873,0.9873,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6942,9.3571,9.7037,4.6786,0.5179,0.4821,0,0,0,0.0207,0,-0.3732,0,-0.0179,0.0179,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,79,79,0,0,0,0,0,0
62,0.9916,0.8953,00:00:09,10,70,0.1000,0.9398,0.9873,0.9630,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,266,0.0864,1.7850,9.5000,8.5806,4.7500,0.4464,0.5536,0,4,0.0013,0.1114,0.1429,-1.4963,0.0714,-0.0893,0.0893,0,261,5,1,2813,0.9962,0.9982,0.0018,0.0038,0.9812,0.9962,0.9886,0.9944,0.9775,83,79,0,0,0,0,0,0
63,0.9920,0.8932,00:00:03,10,70,0.1000,0.9512,0.9873,0.9689,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7830,9.4643,8.8333,4.7321,0.4643,0.5357,0,3,0.0010,0.1095,0.1071,-1.2436,0.0536,-0.0714,0.0714,0,261,4,1,2814,0.9962,0.9986,0.0014,0.0038,0.9849,0.9962,0.9905,0.9948,0.9812,82,79,0,0,0,0,0,0
64,0.9981,0.9077,00:00:03,10,70,0.3000,0.9873,0.9873,0.9873,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6942,9.3571,9.7037,4.6786,0.5179,0.4821,0,0,0,0.0207,0,-0.3732,0,-0.0179,0.0179,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,79,79,0,0,0,0,0,0
65,0.9979,0.8946,00:00:03,10,70,0.1000,0.9873,0.9873,0.9873,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6962,9.3571,9.7037,4.6786,0.5179,0.4821,0,0,0,0.0227,0,-0.3732,0,-0.0179,0.0179,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,79,79,0,0,0,0,0,0
66,0.9884,0.8517,00:00:03,10,70,0.1000,0.9176,0.9873,0.9512,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,1.8753,9.5714,8.1212,4.7857,0.4107,0.5893,0,6,0.0019,0.2018,0.2143,-1.9557,0.1071,-0.1250,0.1250,0,261,7,1,2811,0.9962,0.9975,0.0025,0.0038,0.9739,0.9962,0.9849,0.9937,0.9703,85,79,0,0,0,0,0,0
67,0.9950,0.9015,00:00:03,10,70,0.1000,0.9630,0.9873,0.9750,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7349,9.4286,9.1034,4.7143,0.4821,0.5179,0,2,0.0006,0.0614,0.0714,-0.9735,0.0357,-0.0536,0.0536,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,81,79,0,0,0,0,0,0
68,0.9964,0.8664,00:00:02,10,70,0.1000,0.9750,0.9873,0.9811,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7169,9.3929,9.3929,4.6964,0.5000,0.5000,0,1,0.0003,0.0434,0.0357,-0.6841,0.0179,-0.0357,0.0357,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,80,79,0,0,0,0,0,0
69,0.9969,0.9052,00:00:03,10,70,0.1000,0.9750,0.9873,0.9811,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7190,9.3929,9.3929,4.6964,0.5000,0.5000,0,1,0.0003,0.0454,0.0357,-0.6841,0.0179,-0.0357,0.0357,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,80,79,0,0,0,0,0,0
70,0.9842,0.8489,00:00:03,10,70,0.1000,0.9176,0.9873,0.9512,262,183,79,0,262,0,183,0,79,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,1.9507,9.5714,8.3750,4.7857,0.4286,0.5714,0,6,0.0019,0.2772,0.2143,-1.7019,0.1071,-0.1071,0.1071,0,261,7,1,2811,0.9962,0.9975,0.0025,0.0038,0.9739,0.9962,0.9849,0.9937,0.9703,85,79,0,0,0,0,0,0
71,0.9962,0.9379,00:00:02,10,80,0.1000,1,0.9811,0.9905,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,52,53,0,0,0,0,0,0
72,0.9860,0.7945,00:00:07,10,80,0.1000,0.9608,0.9245,0.9423,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,260,0.0844,2.1840,9.2857,9.6296,4.6429,0.5179,0.4821,0,-2,-0.0006,0.5104,-0.0714,-0.4473,-0.0357,-0.0179,0.0179,0,258,2,4,2816,0.9847,0.9993,0.0007,0.0153,0.9923,0.9847,0.9885,0.9840,0.9773,51,53,0,0,0,0,0,0
73,0.9892,0.7679,00:00:02,10,80,0.2500,0.9630,0.9811,0.9720,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8718,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1982,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,54,53,0,0,0,0,0,0
74,0.9896,0.8116,00:00:02,10,80,0.1000,0.9455,0.9811,0.9630,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7342,9.4286,9.4286,4.7143,0.5000,0.5000,0,2,0.0006,0.0607,0.0714,-0.6484,0.0357,-0.0357,0.0357,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,55,53,0,0,0,0,0,0
75,0.9967,0.6932,00:00:02,10,80,0.1000,1,0.9245,0.9608,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,258,0.0838,1.6495,9.2143,10.3200,4.6071,0.5536,0.4464,0,-4,-0.0013,-0.0240,-0.1429,0.2431,-0.0714,0.0179,-0.0179,0,258,0,4,2818,0.9847,1,0,0.0153,1,0.9847,0.9923,0.9847,0.9847,49,53,0,0,0,0,0,0
76,0.9941,0.8965,00:00:03,10,80,0.1000,0.9811,0.9811,0.9811,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6935,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0200,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,53,53,0,0,0,0,0,0
77,0.9988,0.7526,00:00:03,10,80,0.1000,1,0.9811,0.9905,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,52,53,0,0,0,0,0,0
78,0.9935,0.9121,00:00:03,10,80,0.1000,0.9630,0.9811,0.9720,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6964,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0229,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,54,53,0,0,0,0,0,0
79,0.9967,0.9196,00:00:03,10,80,0.1000,1,0.9811,0.9905,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,52,53,0,0,0,0,0,0
80,0.9947,0.8027,00:00:03,10,80,0.1000,0.9811,0.9811,0.9811,262,209,53,0,262,0,209,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6764,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0029,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,53,53,0,0,0,0,0,0
81,0.9863,0.9034,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6764,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0029,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,0,0,0,0,0
82,0.9911,0.9508,00:00:05,10,90,0.1000,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
83,0.9873,0.9107,00:00:02,10,90,0.6500,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
84,0.9918,0.9514,00:00:02,10,90,0.1000,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
85,0.9818,0.8627,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6764,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0029,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,0,0,0,0,0
86,0.9897,0.9496,00:00:02,10,90,0.1000,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
87,0.9955,0.9557,00:00:02,10,90,0.1000,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
88,0.9938,0.8795,00:00:02,10,90,0.1000,1,0.9630,0.9811,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6497,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0238,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,261,0,1,2818,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9962,0.9962,26,27,0,0,0,0,0,0
89,0.9667,0.7889,00:00:02,10,90,0.1000,0.9286,0.9630,0.9455,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8480,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1745,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,28,27,0,0,0,0,0,0
90,0.9866,0.9408,00:00:02,10,90,0.1000,0.9630,0.9630,0.9630,262,235,27,0,262,0,235,0,27,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6935,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.0200,0,0,0,0,0,0,261,1,1,2817,0.9962,0.9996,0.0004,0.0038,0.9962,0.9962,0.9962,0.9958,0.9924,27,27,0,0,0,0,0,0
