Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8302,0.6901,00:00:10,10,50,0.5500,0.6961,0.6923,0.6942,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,363,0.1222,2.1923,13.2000,8.0667,7.5625,0.1455,0.7273,0.0909,-1,-0.0003,0.1338,-0.0364,-0.6000,-0.0208,-0.0909,0.0909,-0.0364,308,55,56,2551,0.8462,0.9789,0.0211,0.1538,0.8485,0.8462,0.8473,0.8250,0.7351,181,182,0,0,0,0,0,0
49,0.8261,0.6393,00:00:10,10,50,0.2500,0.7562,0.6648,0.7076,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,342,0.1152,3.5652,12.4364,7.7727,7.6000,0.1636,0.6545,0.1455,-22,-0.0074,1.5068,-0.8000,-0.8939,0.0167,-0.0727,0.0182,0.0182,303,39,61,2567,0.8324,0.9850,0.0150,0.1676,0.8860,0.8324,0.8584,0.8175,0.7519,160,182,0,0,0,0,0,0
50,0.8356,0.6897,00:00:02,10,50,0.3500,0.6700,0.7363,0.7016,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,382,0.1286,2.6480,13.8909,8.1277,8.1277,0.1273,0.7273,0.1273,18,0.0061,0.5896,0.6545,-0.5390,0.5443,-0.1091,0.0909,0,316,66,48,2540,0.8681,0.9747,0.0253,0.1319,0.8272,0.8681,0.8472,0.8428,0.7349,200,182,0,0,0,0,0,0
51,0.8409,0.4407,00:00:04,10,60,0.3500,0.7712,0.6233,0.6894,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,336,0.1131,2.5543,12.2182,7.6364,7.8140,0.1818,0.6000,0.2000,-28,-0.0094,0.4959,-1.0182,-1.0303,0.2306,-0.0545,-0.0364,0.0727,309,27,55,2579,0.8489,0.9896,0.0104,0.1511,0.9196,0.8489,0.8829,0.8385,0.7903,118,146,0,0,0,0,0,0
52,0.8597,0.6399,00:00:13,10,60,0.2000,0.7050,0.6712,0.6877,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,357,0.1202,2.6791,12.9818,8.1136,7.7609,0.2000,0.6364,0.1636,-7,-0.0024,0.6207,-0.2545,-0.5530,0.1775,-0.0364,0,0.0364,316,41,48,2565,0.8681,0.9843,0.0157,0.1319,0.8852,0.8681,0.8766,0.8524,0.7802,139,146,0,0,0,0,0,0
53,0.8726,0.6400,00:00:12,10,60,0.6000,0.8257,0.6164,0.7059,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,327,0.1101,2.2044,11.8909,7.7857,7.9756,0.2182,0.5273,0.2364,-37,-0.0125,0.1459,-1.3455,-0.8810,0.3923,-0.0182,-0.1091,0.1091,308,19,56,2587,0.8462,0.9927,0.0073,0.1538,0.9419,0.8462,0.8915,0.8389,0.8042,109,146,0,0,0,0,0,0
54,0.8586,0.5756,00:00:13,10,60,0.8500,0.7692,0.6164,0.6844,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,335,0.1128,2.7235,12.1818,7.4444,7.7907,0.1636,0.6182,0.2000,-29,-0.0098,0.6651,-1.0545,-1.2222,0.2074,-0.0727,-0.0182,0.0727,308,27,56,2579,0.8462,0.9896,0.0104,0.1538,0.9194,0.8462,0.8813,0.8358,0.7877,117,146,0,0,0,0,0,0
55,0.8458,0.5371,00:00:13,10,60,0.1500,0.7519,0.6849,0.7168,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,351,0.1182,2.8842,12.7636,7.6304,8.1628,0.1455,0.6364,0.2000,-13,-0.0044,0.8257,-0.4727,-1.0362,0.5795,-0.0909,0,0.0727,318,33,46,2573,0.8736,0.9873,0.0127,0.1264,0.9060,0.8736,0.8895,0.8610,0.8010,133,146,0,0,0,0,0,0
56,0.8652,0.6350,00:00:12,10,60,0.2500,0.8197,0.6849,0.7463,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,340,0.1145,2.2362,12.3636,8.0952,7.3913,0.2364,0.6000,0.1636,-24,-0.0081,0.1777,-0.8727,-0.5714,-0.1920,0,-0.0364,0.0364,318,22,46,2584,0.8736,0.9916,0.0084,0.1264,0.9353,0.8736,0.9034,0.8652,0.8238,122,146,0,0,0,0,0,0
57,0.8710,0.5895,00:00:13,10,60,0.2500,0.7348,0.6644,0.6978,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,350,0.1178,3.3606,12.7273,7.7778,7.6087,0.1636,0.6727,0.1455,-14,-0.0047,1.3021,-0.5091,-0.8889,0.0254,-0.0727,0.0364,0.0182,315,35,49,2571,0.8654,0.9866,0.0134,0.1346,0.9000,0.8654,0.8824,0.8520,0.7895,132,146,0,0,0,0,0,0
58,0.8530,0.6382,00:00:13,10,60,0.9000,0.8288,0.6301,0.7160,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,329,0.1108,2.6180,11.9636,7.4773,7.6512,0.1818,0.6000,0.2000,-35,-0.0118,0.5595,-1.2727,-1.1894,0.0678,-0.0545,-0.0364,0.0727,310,19,54,2587,0.8516,0.9927,0.0073,0.1484,0.9422,0.8516,0.8947,0.8444,0.8094,111,146,0,0,0,0,0,0
59,0.8631,0.6995,00:00:13,10,60,0.2500,0.7385,0.6575,0.6957,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,348,0.1172,2.6168,12.6545,7.9091,7.5652,0.2000,0.6364,0.1636,-16,-0.0054,0.5584,-0.5818,-0.7576,-0.0181,-0.0364,0,0.0364,314,34,50,2572,0.8626,0.9870,0.0130,0.1374,0.9023,0.8626,0.8820,0.8496,0.7889,130,146,0,0,0,0,0,0
60,0.8828,0.5427,00:00:02,10,60,0.1000,0.8065,0.6849,0.7407,364,218,146,0,364,0,218,0,146,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,342,0.1152,2.2942,12.4364,7.7727,7.7727,0.1818,0.6182,0.1818,-22,-0.0074,0.2357,-0.8000,-0.8939,0.1894,-0.0545,-0.0182,0.0545,318,24,46,2582,0.8736,0.9908,0.0092,0.1264,0.9298,0.8736,0.9008,0.8644,0.8196,124,146,0,0,0,0,0,0
61,0.8639,0.7379,00:00:07,10,70,0.6000,0.7677,0.6909,0.7273,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,353,0.1189,2.8195,12.8364,8.0227,7.6739,0.1636,0.6727,0.1273,-11,-0.0037,0.7610,-0.4000,-0.6439,0.0906,-0.0727,0.0364,0,330,23,34,2583,0.9066,0.9912,0.0088,0.0934,0.9348,0.9066,0.9205,0.8978,0.8527,99,110,0,0,0,0,0,0
62,0.8816,0.6826,00:00:10,10,70,0.2500,0.8125,0.7091,0.7573,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,350,0.1178,2.2375,12.7273,8.3333,7.2917,0.2182,0.6545,0.1091,-14,-0.0047,0.1791,-0.5091,-0.3333,-0.2917,-0.0182,0.0182,-0.0182,332,18,32,2588,0.9121,0.9931,0.0069,0.0879,0.9486,0.9121,0.9300,0.9052,0.8691,96,110,0,0,0,0,0,0
63,0.8861,0.7712,00:00:11,10,70,0.2000,0.7456,0.7727,0.7589,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,368,0.1239,3.1138,13.3818,7.6667,7.5102,0.1273,0.7636,0.1091,4,0.0013,1.0553,0.1455,-1,-0.0731,-0.1091,0.1273,-0.0182,339,29,25,2577,0.9313,0.9889,0.0111,0.0687,0.9212,0.9313,0.9262,0.9202,0.8626,114,110,0,0,0,0,0,0
64,0.9026,0.6754,00:00:07,10,70,0.1000,0.7107,0.7818,0.7446,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,375,0.1263,2.8204,13.6364,8.3333,7.5000,0.1636,0.7455,0.0727,11,0.0037,0.7619,0.4000,-0.3333,-0.0833,-0.0727,0.1091,-0.0545,340,35,24,2571,0.9341,0.9866,0.0134,0.0659,0.9067,0.9341,0.9202,0.9206,0.8521,121,110,0,0,0,0,0,0
65,0.8771,0.7400,00:00:05,10,70,0.1000,0.7107,0.7818,0.7446,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,375,0.1263,4.5858,13.6364,8.1522,7.5000,0.1273,0.7818,0.0545,11,0.0037,2.5273,0.4000,-0.5145,-0.0833,-0.1091,0.1455,-0.0727,340,35,24,2571,0.9341,0.9866,0.0134,0.0659,0.9067,0.9341,0.9202,0.9206,0.8521,121,110,0,0,0,0,0,0
66,0.9025,0.7092,00:00:08,10,70,0.3000,0.8247,0.7273,0.7729,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,351,0.1182,2.2990,12.7636,8.1628,7.3125,0.2000,0.6727,0.1091,-13,-0.0044,0.2406,-0.4727,-0.5039,-0.2708,-0.0364,0.0364,-0.0182,334,17,30,2589,0.9176,0.9935,0.0065,0.0824,0.9516,0.9176,0.9343,0.9111,0.8766,97,110,0,0,0,0,0,0
67,0.8849,0.5296,00:00:07,10,70,0.5000,0.8061,0.7182,0.7596,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,352,0.1185,2.5348,12.8000,8.1860,7.6522,0.1818,0.6545,0.1273,-12,-0.0040,0.4763,-0.4364,-0.4806,0.0688,-0.0545,0.0182,0,333,19,31,2587,0.9148,0.9927,0.0073,0.0852,0.9460,0.9148,0.9302,0.9075,0.8695,98,110,0,0,0,0,0,0
68,0.9019,0.6421,00:00:06,10,70,0.1000,0.7395,0.8000,0.7686,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,373,0.1256,2.2825,13.5636,8.6744,7.3137,0.2000,0.7273,0.0545,9,0.0030,0.2241,0.3273,0.0078,-0.2696,-0.0364,0.0909,-0.0727,342,31,22,2575,0.9396,0.9881,0.0119,0.0604,0.9169,0.9396,0.9281,0.9277,0.8658,119,110,0,0,0,0,0,0
69,0.9018,0.6212,00:00:07,10,70,0.1500,0.7593,0.7455,0.7523,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,362,0.1219,3.4699,13.1636,8.2273,6.9615,0.2000,0.7455,0.0545,-2,-0.0007,1.4115,-0.0727,-0.4394,-0.6218,-0.0364,0.1091,-0.0727,336,26,28,2580,0.9231,0.9900,0.0100,0.0769,0.9282,0.9231,0.9256,0.9131,0.8615,108,110,0,0,0,0,0,0
70,0.8708,0.6302,00:00:08,10,70,0.5000,0.7273,0.7273,0.7273,364,254,110,0,364,0,254,0,110,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,364,0.1226,3.1587,13.2364,7.7447,7.4286,0.1091,0.7818,0.0727,0,0,1.1003,0,-0.9220,-0.1548,-0.1273,0.1455,-0.0545,334,30,30,2576,0.9176,0.9885,0.0115,0.0824,0.9176,0.9176,0.9176,0.9061,0.8477,110,110,0,0,0,0,0,0
71,0.8887,0.6813,00:00:04,10,80,0.7500,0.8571,0.7397,0.7941,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,354,0.1192,2.1525,12.8727,8.4286,7.6957,0.2364,0.6000,0.1636,-10,-0.0034,0.0940,-0.3636,-0.2381,0.1123,0,-0.0364,0.0364,345,9,19,2597,0.9478,0.9965,0.0035,0.0522,0.9746,0.9478,0.9610,0.9443,0.9249,63,73,0,0,0,0,0,0
72,0.9204,0.6215,00:00:06,10,80,0.7000,0.8788,0.7945,0.8345,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,357,0.1202,2.1334,12.9818,8.5000,7.7609,0.2364,0.6000,0.1636,-7,-0.0024,0.0750,-0.2545,-0.1667,0.1775,0,-0.0364,0.0364,349,8,15,2598,0.9588,0.9969,0.0031,0.0412,0.9776,0.9588,0.9681,0.9557,0.9382,66,73,0,0,0,0,0,0
73,0.9084,0.6816,00:00:03,10,80,0.4500,0.8529,0.7945,0.8227,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,359,0.1209,1.9150,13.0545,8.9750,7.6383,0.2727,0.5818,0.1455,-5,-0.0017,-0.1434,-0.1818,0.3083,0.0550,0.0364,-0.0545,0.0182,349,10,15,2596,0.9588,0.9962,0.0038,0.0412,0.9721,0.9588,0.9654,0.9550,0.9332,68,73,0,0,0,0,0,0
74,0.8977,0.8062,00:00:03,10,80,0.5000,0.8154,0.7260,0.7681,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,2.2024,12.9455,8.4762,7.7391,0.2364,0.6000,0.1636,-8,-0.0027,0.1439,-0.2909,-0.1905,0.1558,0,-0.0364,0.0364,344,12,20,2594,0.9451,0.9954,0.0046,0.0549,0.9663,0.9451,0.9556,0.9405,0.9149,65,73,0,0,0,0,0,0
75,0.9142,0.7071,00:00:03,10,80,0.5500,0.9032,0.7671,0.8296,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,353,0.1189,1.9097,12.8364,8.8250,7.8444,0.2727,0.5455,0.1818,-11,-0.0037,-0.1488,-0.4000,0.1583,0.2611,0.0364,-0.0909,0.0545,347,6,17,2600,0.9533,0.9977,0.0023,0.0467,0.9830,0.9533,0.9679,0.9510,0.9378,62,73,0,0,0,0,0,0
76,0.9019,0.8130,00:00:04,10,80,0.5000,0.8235,0.7671,0.7943,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,359,0.1209,1.9870,13.0545,8.7561,7.9778,0.2545,0.5636,0.1818,-5,-0.0017,-0.0715,-0.1818,0.0894,0.3944,0.0182,-0.0727,0.0545,347,12,17,2594,0.9533,0.9954,0.0046,0.0467,0.9666,0.9533,0.9599,0.9487,0.9229,68,73,0,0,0,0,0,0
77,0.9066,0.7226,00:00:05,10,80,0.7500,0.8871,0.7534,0.8148,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,353,0.1189,2.2705,12.8364,8.4048,7.6739,0.2364,0.6000,0.1636,-11,-0.0037,0.2120,-0.4000,-0.2619,0.0906,0,-0.0364,0.0364,346,7,18,2599,0.9505,0.9973,0.0027,0.0495,0.9802,0.9505,0.9651,0.9479,0.9326,62,73,0,0,0,0,0,0
78,0.8927,0.7856,00:00:04,10,80,0.8500,0.7838,0.7945,0.7891,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,365,0.1229,2.0651,13.2727,8.9024,7.6042,0.2545,0.6182,0.1273,1,0.0003,0.0066,0.0364,0.2358,0.0208,0.0182,-0.0182,0,349,16,15,2590,0.9588,0.9939,0.0061,0.0412,0.9562,0.9588,0.9575,0.9527,0.9184,74,73,0,0,0,0,0,0
79,0.8852,0.7035,00:00:04,10,80,0.4000,0.8235,0.7671,0.7943,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,359,0.1209,2.3554,13.0545,8.5476,7.4792,0.2364,0.6364,0.1273,-5,-0.0017,0.2970,-0.1818,-0.1190,-0.1042,0,0,0,347,12,17,2594,0.9533,0.9954,0.0046,0.0467,0.9666,0.9533,0.9599,0.9487,0.9229,68,73,0,0,0,0,0,0
80,0.8964,0.6501,00:00:03,10,80,0.5500,0.9016,0.7534,0.8209,364,291,73,0,364,0,291,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,352,0.1185,1.8974,12.8000,8.8000,7.4894,0.2727,0.5818,0.1455,-12,-0.0040,-0.1610,-0.4364,0.1333,-0.0940,0.0364,-0.0545,0.0182,346,6,18,2600,0.9505,0.9977,0.0023,0.0495,0.9830,0.9505,0.9665,0.9482,0.9351,61,73,0,0,0,0,0,0
81,0.8685,0.7156,00:00:03,10,90,0.1500,0.7714,0.7297,0.7500,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,362,0.1219,2.5087,13.1636,8.2273,7.3878,0.2000,0.6909,0.1091,-2,-0.0007,0.4502,-0.0727,-0.4394,-0.1956,-0.0364,0.0545,-0.0182,354,8,10,2598,0.9725,0.9969,0.0031,0.0275,0.9779,0.9725,0.9752,0.9695,0.9516,35,37,0,0,0,0,0,0
82,0.9038,0.7476,00:00:05,10,90,0.1000,0.7442,0.8649,0.8000,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,370,0.1246,2.8804,13.4545,8.4091,7.7083,0.2000,0.6727,0.1273,6,0.0020,0.8220,0.2182,-0.2576,0.1250,-0.0364,0.0364,0,359,11,5,2595,0.9863,0.9958,0.0042,0.0137,0.9703,0.9863,0.9782,0.9820,0.9573,43,37,0,0,0,0,0,0
83,0.8997,0.7790,00:00:03,10,90,0.1000,0.6809,0.8649,0.7619,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,374,0.1259,2.5791,13.6000,8.3111,7.6327,0.1818,0.7091,0.1091,10,0.0034,0.5207,0.3636,-0.3556,0.0493,-0.0545,0.0727,-0.0182,359,15,5,2591,0.9863,0.9942,0.0058,0.0137,0.9599,0.9863,0.9729,0.9805,0.9472,47,37,0,0,0,0,0,0
84,0.8828,0.7798,00:00:03,10,90,0.4500,0.8387,0.7027,0.7647,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,358,0.1205,2.0652,13.0182,8.5238,7.3061,0.2364,0.6545,0.1091,-6,-0.0020,0.0067,-0.2182,-0.1429,-0.2772,0,0.0182,-0.0182,353,5,11,2601,0.9698,0.9981,0.0019,0.0302,0.9860,0.9698,0.9778,0.9679,0.9566,31,37,0,0,0,0,0,0
85,0.8698,0.7848,00:00:03,10,90,0.3000,0.8621,0.6757,0.7576,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,2.2453,12.9455,8.2791,7.4167,0.2182,0.6545,0.1273,-8,-0.0027,0.1869,-0.2909,-0.3876,-0.1667,-0.0182,0.0182,0,352,4,12,2602,0.9670,0.9985,0.0015,0.0330,0.9888,0.9670,0.9778,0.9655,0.9565,29,37,0,0,0,0,0,0
86,0.8727,0.7708,00:00:03,10,90,0.1000,0.7045,0.8378,0.7654,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,371,0.1249,2.4561,13.4909,8.4318,7.5714,0.2000,0.6909,0.1091,7,0.0024,0.3976,0.2545,-0.2348,-0.0119,-0.0364,0.0545,-0.0182,358,13,6,2593,0.9835,0.9950,0.0050,0.0165,0.9650,0.9835,0.9741,0.9785,0.9496,44,37,0,0,0,0,0,0
87,0.8291,0.6269,00:00:03,10,90,0.1000,0.6522,0.8108,0.7229,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,373,0.1256,2.3210,13.5636,8.4773,7.3137,0.2000,0.7273,0.0727,9,0.0030,0.2625,0.3273,-0.1894,-0.2696,-0.0364,0.0909,-0.0545,357,16,7,2590,0.9808,0.9939,0.0061,0.0192,0.9571,0.9808,0.9688,0.9746,0.9395,46,37,0,0,0,0,0,0
88,0.8422,0.7394,00:00:03,10,90,0.2500,0.8000,0.6486,0.7164,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,357,0.1202,2.0774,12.9818,8.3023,7.4375,0.2182,0.6545,0.1273,-7,-0.0024,0.0190,-0.2545,-0.3643,-0.1458,-0.0182,0.0182,0,351,6,13,2600,0.9643,0.9977,0.0023,0.0357,0.9832,0.9643,0.9736,0.9620,0.9486,30,37,0,0,0,0,0,0
89,0.8636,0.7390,00:00:03,10,90,0.1000,0.6154,0.8649,0.7191,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,379,0.1276,2.3017,13.7818,8.6136,7.7347,0.2000,0.6909,0.1091,15,0.0051,0.2433,0.5455,-0.0530,0.1514,-0.0364,0.0545,-0.0182,359,20,5,2586,0.9863,0.9923,0.0077,0.0137,0.9472,0.9863,0.9664,0.9786,0.9349,52,37,0,0,0,0,0,0
90,0.8720,0.7519,00:00:03,10,90,0.1500,0.7714,0.7297,0.7500,364,327,37,0,364,0,327,0,37,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,362,0.1219,2.3017,13.1636,8.4186,7.7021,0.2182,0.6364,0.1455,-2,-0.0007,0.2433,-0.0727,-0.2481,0.1188,-0.0182,0,0.0182,354,8,10,2598,0.9725,0.9969,0.0031,0.0275,0.9779,0.9725,0.9752,0.9695,0.9516,35,37,0,0,0,0,0,0
