Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9112,0.7411,00:00:12,10,50,0.6500,0.7911,0.6983,0.7418,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,337,0.2274,2.4507,17.2821,12.4815,8.6410,0.3077,0.6923,0,-21,-0.0142,0.5627,-1.0769,-0.7778,-1.0347,0,0.0513,-0.0513,304,33,54,1091,0.8492,0.9706,0.0294,0.1508,0.9021,0.8492,0.8748,0.8198,0.7775,158,179,0,0,0,0,0,0
50,0.9180,0.7272,00:00:02,10,50,0.2000,0.7889,0.7933,0.7911,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,359,0.2422,2.2931,18.4103,11.9667,9.2051,0.2308,0.7692,0,1,0.0007,0.4052,0.0513,-1.2926,-0.4705,-0.0769,0.1282,-0.0513,321,38,37,1086,0.8966,0.9662,0.0338,0.1034,0.8942,0.8966,0.8954,0.8628,0.8106,180,179,0,0,0,0,0,0
51,0.8893,0.8035,00:00:02,10,60,0.2000,0.8220,0.6736,0.7405,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,332,0.2240,2.3234,17.0256,11.4483,8.5128,0.2564,0.7436,0,-26,-0.0175,0.4355,-1.3333,-1.8110,-1.1629,-0.0513,0.1026,-0.0513,311,21,47,1103,0.8687,0.9813,0.0187,0.1313,0.9367,0.8687,0.9014,0.8500,0.8206,118,144,0,0,0,0,0,0
52,0.8737,0.7456,00:00:14,10,60,0.1500,0.6968,0.7500,0.7224,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,369,0.2490,4.6574,18.9231,11.1818,9.7105,0.1538,0.8205,0.0256,11,0.0074,2.7694,0.5641,-2.0774,0.0349,-0.1538,0.1795,-0.0256,322,47,36,1077,0.8994,0.9582,0.0418,0.1006,0.8726,0.8994,0.8858,0.8576,0.7951,155,144,0,0,0,0,0,0
53,0.9061,0.7981,00:00:14,10,60,0.2000,0.7826,0.7500,0.7660,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,352,0.2375,2.6692,18.0513,11.7333,9.0256,0.2308,0.7692,0,-6,-0.0040,0.7813,-0.3077,-1.5259,-0.6500,-0.0769,0.1282,-0.0513,322,30,36,1094,0.8994,0.9733,0.0267,0.1006,0.9148,0.8994,0.9070,0.8728,0.8299,138,144,0,0,0,0,0,0
54,0.8948,0.7646,00:00:14,10,60,0.1000,0.7426,0.7014,0.7214,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,350,0.2362,2.6423,17.9487,12.0690,9.2105,0.2564,0.7179,0.0256,-8,-0.0054,0.7544,-0.4103,-1.1903,-0.4651,-0.0513,0.0769,-0.0256,315,35,43,1089,0.8799,0.9689,0.0311,0.1201,0.9000,0.8799,0.8898,0.8487,0.8015,136,144,0,0,0,0,0,0
55,0.8831,0.6535,00:00:14,10,60,0.1000,0.7823,0.6736,0.7239,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,338,0.2281,2.2382,17.3333,11.6552,9.1351,0.2564,0.6923,0.0513,-20,-0.0135,0.3503,-1.0256,-1.6041,-0.5405,-0.0513,0.0513,0,311,27,47,1097,0.8687,0.9760,0.0240,0.1313,0.9201,0.8687,0.8937,0.8447,0.8078,124,144,0,0,0,0,0,0
56,0.8913,0.7657,00:00:14,10,60,0.3500,0.7609,0.7292,0.7447,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,352,0.2375,2.5575,18.0513,11.7333,9.2632,0.2308,0.7436,0.0256,-6,-0.0040,0.6696,-0.3077,-1.5259,-0.4125,-0.0769,0.1026,-0.0256,319,33,39,1091,0.8911,0.9706,0.0294,0.1089,0.9062,0.8911,0.8986,0.8617,0.8159,138,144,0,0,0,0,0,0
57,0.8944,0.7990,00:00:14,10,60,0.3500,0.7647,0.7222,0.7429,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,350,0.2362,2.1614,17.9487,12.5000,8.9744,0.2821,0.7179,0,-8,-0.0054,0.2734,-0.4103,-0.7593,-0.7013,-0.0256,0.0769,-0.0513,318,32,40,1092,0.8883,0.9715,0.0285,0.1117,0.9086,0.8883,0.8983,0.8598,0.8154,136,144,0,0,0,0,0,0
58,0.8779,0.7792,00:00:14,10,60,0.1000,0.7059,0.7500,0.7273,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,3.5015,18.8205,11.4688,9.6579,0.1795,0.7949,0.0256,9,0.0061,1.6136,0.4615,-1.7905,-0.0178,-0.1282,0.1538,-0.0256,322,45,36,1079,0.8994,0.9600,0.0400,0.1006,0.8774,0.8994,0.8883,0.8594,0.7990,153,144,0,0,0,0,0,0
59,0.9016,0.7543,00:00:14,10,60,0.1500,0.7926,0.7431,0.7670,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,349,0.2355,2.1445,17.8974,12.4643,8.9487,0.2821,0.7179,0,-9,-0.0061,0.2566,-0.4615,-0.7950,-0.7270,-0.0256,0.0769,-0.0513,321,28,37,1096,0.8966,0.9751,0.0249,0.1034,0.9198,0.8966,0.9081,0.8717,0.8316,135,144,0,0,0,0,0,0
60,0.8744,0.6913,00:00:02,10,60,0.5000,0.7857,0.6875,0.7333,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,340,0.2294,2.2193,17.4359,11.7241,8.7179,0.2564,0.7436,0,-18,-0.0121,0.3314,-0.9231,-1.5351,-0.9577,-0.0513,0.1026,-0.0513,313,27,45,1097,0.8743,0.9760,0.0240,0.1257,0.9206,0.8743,0.8968,0.8503,0.8130,126,144,0,0,0,0,0,0
61,0.8655,0.6603,00:00:04,10,70,0.1000,0.6937,0.7130,0.7032,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,2.5097,18.5128,12.0333,9.7568,0.2308,0.7179,0.0513,3,0.0020,0.6217,0.1538,-1.2259,0.0811,-0.0769,0.0769,0,327,34,31,1090,0.9134,0.9698,0.0302,0.0866,0.9058,0.9134,0.9096,0.8832,0.8342,111,108,0,0,0,0,0,0
62,0.8780,0.7869,00:00:09,10,70,0.1000,0.7822,0.7315,0.7560,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,351,0.2368,2.0562,18,12.5357,9.2368,0.2821,0.6923,0.0256,-7,-0.0047,0.1682,-0.3590,-0.7235,-0.4388,-0.0256,0.0513,-0.0256,329,22,29,1102,0.9190,0.9804,0.0196,0.0810,0.9373,0.9190,0.9281,0.8994,0.8658,101,108,0,0,0,0,0,0
63,0.9027,0.7627,00:00:04,10,70,0.1500,0.7257,0.7593,0.7421,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,2.1120,18.6154,12.5172,9.5526,0.2564,0.7179,0.0256,5,0.0034,0.2241,0.2564,-0.7420,-0.1230,-0.0513,0.0769,-0.0256,332,31,26,1093,0.9274,0.9724,0.0276,0.0726,0.9146,0.9274,0.9209,0.8998,0.8535,113,108,0,0,0,0,0,0
64,0.8855,0.7535,00:00:04,10,70,0.1000,0.7757,0.7685,0.7721,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,357,0.2409,1.9402,18.3077,13.2222,9.1538,0.3077,0.6923,0,-1,-0.0007,0.0523,-0.0513,-0.0370,-0.5218,0,0.0513,-0.0513,333,24,25,1100,0.9302,0.9786,0.0214,0.0698,0.9328,0.9302,0.9315,0.9088,0.8717,107,108,0,0,0,0,0,0
65,0.8886,0.8003,00:00:03,10,70,0.1000,0.7500,0.7778,0.7636,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,2.0724,18.5641,13.4074,9.5263,0.3077,0.6667,0.0256,4,0.0027,0.1845,0.2051,0.1481,-0.1494,0,0.0256,-0.0256,334,28,24,1096,0.9330,0.9751,0.0249,0.0670,0.9227,0.9330,0.9278,0.9080,0.8653,112,108,0,0,0,0,0,0
66,0.8915,0.7255,00:00:04,10,70,0.3500,0.7391,0.7870,0.7623,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,2.1888,18.7179,12.5862,9.8649,0.2564,0.6923,0.0513,7,0.0047,0.3009,0.3590,-0.6731,0.1892,-0.0513,0.0513,0,335,30,23,1094,0.9358,0.9733,0.0267,0.0642,0.9178,0.9358,0.9267,0.9091,0.8634,115,108,0,0,0,0,0,0
67,0.8758,0.7809,00:00:04,10,70,0.3500,0.7917,0.7037,0.7451,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,346,0.2335,2.0550,17.7436,12.3571,9.3514,0.2821,0.6667,0.0513,-12,-0.0081,0.1670,-0.6154,-0.9021,-0.3243,-0.0256,0.0256,0,326,20,32,1104,0.9106,0.9822,0.0178,0.0894,0.9422,0.9106,0.9261,0.8928,0.8624,96,108,0,0,0,0,0,0
68,0.9047,0.8326,00:00:04,10,70,0.2000,0.8765,0.6574,0.7513,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,331,0.2233,1.9627,16.9744,11.8214,8.7105,0.2821,0.6923,0.0256,-27,-0.0182,0.0748,-1.3846,-1.4378,-0.9651,-0.0256,0.0513,-0.0256,321,10,37,1114,0.8966,0.9911,0.0089,0.1034,0.9698,0.8966,0.9318,0.8878,0.8723,81,108,0,0,0,0,0,0
69,0.9039,0.7039,00:00:04,10,70,0.2000,0.7544,0.7963,0.7748,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,3.1169,18.6667,12.5517,9.5789,0.2564,0.7179,0.0256,6,0.0040,1.2289,0.3077,-0.7075,-0.0967,-0.0513,0.0769,-0.0256,336,28,22,1096,0.9385,0.9751,0.0249,0.0615,0.9231,0.9385,0.9307,0.9136,0.8705,114,108,0,0,0,0,0,0
70,0.8755,0.7806,00:00:04,10,70,0.2500,0.7596,0.7315,0.7453,358,250,108,0,358,0,250,0,108,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,354,0.2389,1,18.1538,11.4194,9.3158,0.2051,0.7692,0.0256,-4,-0.0027,-0.8879,-0.2051,-1.8399,-0.3599,-0.1026,0.1282,-0.0256,329,25,29,1099,0.9190,0.9778,0.0222,0.0810,0.9294,0.9190,0.9242,0.8968,0.8590,104,108,0,0,0,0,0,0
71,0.9290,0.8417,00:00:03,10,80,0.1000,0.8125,0.9028,0.8553,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.9659,18.7692,13.0714,9.6316,0.2821,0.6923,0.0256,8,0.0054,0.0779,0.4103,-0.1878,-0.0441,-0.0256,0.0513,-0.0256,351,15,7,1109,0.9804,0.9867,0.0133,0.0196,0.9590,0.9804,0.9696,0.9671,0.9410,80,72,0,0,0,0,0,0
72,0.9298,0.7046,00:00:06,10,80,0.5000,0.8133,0.8472,0.8299,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8953,18.5128,13.3704,9.5000,0.3077,0.6667,0.0256,3,0.0020,0.0073,0.1538,0.1111,-0.1757,0,0.0256,-0.0256,347,14,11,1110,0.9693,0.9875,0.0125,0.0307,0.9612,0.9693,0.9652,0.9568,0.9328,75,72,0,0,0,0,0,0
73,0.9173,0.8242,00:00:03,10,80,0.3500,0.8442,0.9028,0.8725,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,363,0.2449,1.8990,18.6154,13.4444,9.3077,0.3077,0.6923,0,5,0.0034,0.0111,0.2564,0.1852,-0.3680,0,0.0513,-0.0513,351,12,7,1112,0.9804,0.9893,0.0107,0.0196,0.9669,0.9804,0.9736,0.9698,0.9486,77,72,0,0,0,0,0,0
74,0.9198,0.7867,00:00:03,10,80,0.4000,0.8125,0.9028,0.8553,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,2.1096,18.7692,13.0714,9.8919,0.2821,0.6667,0.0513,8,0.0054,0.2217,0.4103,-0.1878,0.2162,-0.0256,0.0256,0,351,15,7,1109,0.9804,0.9867,0.0133,0.0196,0.9590,0.9804,0.9696,0.9671,0.9410,80,72,0,0,0,0,0,0
75,0.9194,0.7860,00:00:03,10,80,0.1500,0.7857,0.9167,0.8462,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,370,0.2497,2.1348,18.9744,13.2143,9.7368,0.2821,0.6923,0.0256,12,0.0081,0.2468,0.6154,-0.0450,0.0612,-0.0256,0.0513,-0.0256,352,18,6,1106,0.9832,0.9840,0.0160,0.0168,0.9514,0.9832,0.9670,0.9672,0.9362,84,72,0,0,0,0,0,0
76,0.9296,0.7944,00:00:03,10,80,0.2000,0.8228,0.9028,0.8609,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,2.0851,18.7179,13.0357,9.8649,0.2821,0.6667,0.0513,7,0.0047,0.1972,0.3590,-0.2235,0.1892,-0.0256,0.0256,0,351,14,7,1110,0.9804,0.9875,0.0125,0.0196,0.9616,0.9804,0.9710,0.9680,0.9435,79,72,0,0,0,0,0,0
77,0.9221,0.7228,00:00:03,10,80,0.2000,0.8421,0.8889,0.8649,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.9020,18.5641,13.4074,9.7838,0.3077,0.6410,0.0513,4,0.0027,0.0141,0.2051,0.1481,0.1081,0,0,0,350,12,8,1112,0.9777,0.9893,0.0107,0.0223,0.9669,0.9777,0.9722,0.9670,0.9459,76,72,0,0,0,0,0,0
78,0.9237,0.8197,00:00:03,10,80,0.1000,0.7765,0.9167,0.8408,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,371,0.2503,1.8983,19.0256,13.7407,9.5128,0.3077,0.6923,0,13,0.0088,0.0103,0.6667,0.4815,-0.1629,0,0.0513,-0.0513,352,19,6,1105,0.9832,0.9831,0.0169,0.0168,0.9488,0.9832,0.9657,0.9663,0.9337,85,72,0,0,0,0,0,0
79,0.9148,0.8052,00:00:03,10,80,0.3000,0.7738,0.9028,0.8333,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,370,0.2497,1.9281,18.9744,13.7037,9.4872,0.3077,0.6923,0,12,0.0081,0.0402,0.6154,0.4444,-0.1885,0,0.0513,-0.0513,351,19,7,1105,0.9804,0.9831,0.0169,0.0196,0.9486,0.9804,0.9643,0.9635,0.9310,84,72,0,0,0,0,0,0
80,0.9152,0.8279,00:00:03,10,80,0.4500,0.7590,0.8750,0.8129,358,286,72,0,358,0,286,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,369,0.2490,2.0939,18.9231,13.1786,9.4615,0.2821,0.7179,0,11,0.0074,0.2060,0.5641,-0.0807,-0.2141,-0.0256,0.0769,-0.0513,349,20,9,1104,0.9749,0.9822,0.0178,0.0251,0.9458,0.9749,0.9601,0.9571,0.9233,83,72,0,0,0,0,0,0
81,0.9294,0.8445,00:00:03,10,90,0.4500,0.7556,0.9444,0.8395,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,367,0.2476,1.8079,18.8205,14.1154,9.9189,0.3333,0.6154,0.0513,9,0.0061,-0.0800,0.4615,0.8561,0.2432,0.0256,-0.0256,0,356,11,2,1113,0.9944,0.9902,0.0098,0.0056,0.9700,0.9944,0.9821,0.9846,0.9648,45,36,0,0,0,0,0,0
82,0.9232,0.8013,00:00:05,10,90,0.4500,0.7727,0.9444,0.8500,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.8010,18.7692,14.0769,9.8919,0.3333,0.6154,0.0513,8,0.0054,-0.0869,0.4103,0.8177,0.2162,0.0256,-0.0256,0,356,10,2,1114,0.9944,0.9911,0.0089,0.0056,0.9727,0.9944,0.9834,0.9855,0.9674,44,36,0,0,0,0,0,0
83,0.9385,0.8196,00:00:03,10,90,0.4500,0.8500,0.9444,0.8947,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,362,0.2443,1.7960,18.5641,13.9231,9.7838,0.3333,0.6154,0.0513,4,0.0027,-0.0919,0.2051,0.6638,0.1081,0.0256,-0.0256,0,356,6,2,1118,0.9944,0.9947,0.0053,0.0056,0.9834,0.9944,0.9889,0.9891,0.9780,40,36,0,0,0,0,0,0
84,0.9531,0.7175,00:00:03,10,90,0.1500,0.8718,0.9444,0.9067,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8012,18.5128,13.8846,9.5000,0.3333,0.6410,0.0256,3,0.0020,-0.0868,0.1538,0.6254,-0.1757,0.0256,0,-0.0256,356,5,2,1119,0.9944,0.9956,0.0044,0.0056,0.9861,0.9944,0.9903,0.9900,0.9807,39,36,0,0,0,0,0,0
85,0.9524,0.9026,00:00:03,10,90,0.6000,0.8205,0.8889,0.8533,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8120,18.5128,13.8846,9.7568,0.3333,0.6154,0.0513,3,0.0020,-0.0759,0.1538,0.6254,0.0811,0.0256,-0.0256,0,354,7,4,1117,0.9888,0.9938,0.0062,0.0112,0.9806,0.9888,0.9847,0.9826,0.9699,39,36,0,0,0,0,0,0
86,0.9267,0.7866,00:00:03,10,90,0.3500,0.8095,0.9444,0.8718,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,364,0.2456,1.8049,18.6667,14,9.5789,0.3333,0.6410,0.0256,6,0.0040,-0.0831,0.3077,0.7407,-0.0967,0.0256,0,-0.0256,356,8,2,1116,0.9944,0.9929,0.0071,0.0056,0.9780,0.9944,0.9861,0.9873,0.9727,42,36,0,0,0,0,0,0
87,0.9458,0.8784,00:00:03,10,90,0.1500,0.7727,0.9444,0.8500,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.8091,18.7692,14.0769,9.8919,0.3333,0.6154,0.0513,8,0.0054,-0.0789,0.4103,0.8177,0.2162,0.0256,-0.0256,0,356,10,2,1114,0.9944,0.9911,0.0089,0.0056,0.9727,0.9944,0.9834,0.9855,0.9674,44,36,0,0,0,0,0,0
88,0.9506,0.8912,00:00:03,10,90,0.4500,0.8718,0.9444,0.9067,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,361,0.2436,1.8190,18.5128,13.8846,9.7568,0.3333,0.6154,0.0513,3,0.0020,-0.0690,0.1538,0.6254,0.0811,0.0256,-0.0256,0,356,5,2,1119,0.9944,0.9956,0.0044,0.0056,0.9861,0.9944,0.9903,0.9900,0.9807,39,36,0,0,0,0,0,0
89,0.9317,0.7839,00:00:03,10,90,0.1500,0.7907,0.9444,0.8608,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,365,0.2463,1.8006,18.7179,14.0385,9.6053,0.3333,0.6410,0.0256,7,0.0047,-0.0874,0.3590,0.7792,-0.0704,0.0256,0,-0.0256,356,9,2,1115,0.9944,0.9920,0.0080,0.0056,0.9753,0.9944,0.9848,0.9864,0.9700,43,36,0,0,0,0,0,0
90,0.9155,0.7467,00:00:03,10,90,0.4500,0.7727,0.9444,0.8500,358,322,36,0,358,0,322,0,36,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,0.3077,0.6410,0.0513,39,366,0.2470,1.8068,18.7692,14.0769,9.8919,0.3333,0.6154,0.0513,8,0.0054,-0.0812,0.4103,0.8177,0.2162,0.0256,-0.0256,0,356,10,2,1114,0.9944,0.9911,0.0089,0.0056,0.9727,0.9944,0.9834,0.9855,0.9674,44,36,0,0,0,0,0,0
