Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8484,0.7924,00:00:03,10,50,0.5500,0.8205,0.7619,0.7901,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.9367,7.0435,5.0625,6.2308,0.3043,0.2609,0.4348,-3,-0.0059,0.2086,-0.2609,-1.3990,0.9808,-0.1304,0,0.1304,74,7,10,415,0.8810,0.9834,0.0166,0.1190,0.9136,0.8810,0.8970,0.8644,0.8132,39,42,0,0,0,0,0,0
50,0.8413,0.7760,00:00:00,10,50,0.2500,0.7500,0.7857,0.7674,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.6939,7.4783,6.6154,5.7333,0.4348,0.2174,0.3478,2,0.0040,-0.0342,0.1739,0.1538,0.4833,0,-0.0435,0.0435,75,11,9,411,0.8929,0.9739,0.0261,0.1071,0.8721,0.8929,0.8824,0.8668,0.7895,44,42,0,0,0,0,0,0
51,0.8599,0.2354,00:00:00,10,60,0.1000,0.6829,0.8235,0.7467,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,91,0.1798,1.6253,7.9130,7.5833,4.7895,0.4783,0.3478,0.1739,7,0.0138,-0.1028,0.6087,1.1218,-0.4605,0.0435,0.0870,-0.1304,78,13,6,409,0.9286,0.9692,0.0308,0.0714,0.8571,0.9286,0.8914,0.8978,0.8041,41,34,0,0,0,0,0,0
52,0.9141,0.3411,00:00:04,10,60,0.1500,0.8485,0.8235,0.8358,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.5869,7.2174,7.5455,4.8824,0.4783,0.2609,0.2174,-1,-0.0020,-0.1412,-0.0870,1.0839,-0.3676,0.0435,0,-0.0870,78,5,6,417,0.9286,0.9882,0.0118,0.0714,0.9398,0.9286,0.9341,0.9167,0.8764,33,34,0,0,0,0,0,0
53,0.8702,0.5925,00:00:05,10,60,0.1500,0.7879,0.7647,0.7761,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.6171,7.2174,7.5455,5.1875,0.4783,0.2174,0.2609,-1,-0.0020,-0.1111,-0.0870,1.0839,-0.0625,0.0435,-0.0435,-0.0435,76,7,8,415,0.9048,0.9834,0.0166,0.0952,0.9157,0.9048,0.9102,0.8882,0.8352,33,34,0,0,0,0,0,0
54,0.8365,0.3958,00:00:05,10,60,0.5500,0.8333,0.7353,0.7812,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.6047,6.9565,7.2727,4.7059,0.4783,0.2609,0.2174,-4,-0.0079,-0.1234,-0.3478,0.8112,-0.5441,0.0435,0,-0.0870,75,5,9,417,0.8929,0.9882,0.0118,0.1071,0.9375,0.8929,0.9146,0.8810,0.8427,30,34,0,0,0,0,0,0
55,0.8910,0.7962,00:00:05,10,60,0.1000,0.8000,0.8235,0.8116,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.5884,7.3913,7.7273,4.7222,0.4783,0.3043,0.1739,1,0.0020,-0.1397,0.0870,1.2657,-0.5278,0.0435,0.0435,-0.1304,78,7,6,415,0.9286,0.9834,0.0166,0.0714,0.9176,0.9286,0.9231,0.9120,0.8571,35,34,0,0,0,0,0,0
56,0.8406,0.8075,00:00:05,10,60,0.2500,0.7500,0.7941,0.7714,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.8559,7.4783,6.6154,5.0588,0.3913,0.3478,0.2174,2,0.0040,0.1278,0.1739,0.1538,-0.1912,-0.0435,0.0870,-0.0870,77,9,7,413,0.9167,0.9787,0.0213,0.0833,0.8953,0.9167,0.9059,0.8953,0.8280,36,34,0,0,0,0,0,0
57,0.8696,0.7553,00:00:05,10,60,0.4000,0.8438,0.7941,0.8182,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.6237,7.1304,6.8333,4.5556,0.4783,0.3043,0.2174,-2,-0.0040,-0.1044,-0.1739,0.3718,-0.6944,0.0435,0.0435,-0.0870,77,5,7,417,0.9167,0.9882,0.0118,0.0833,0.9390,0.9167,0.9277,0.9048,0.8652,32,34,0,0,0,0,0,0
58,0.8566,0.3671,00:00:05,10,60,0.2000,0.8710,0.7941,0.8308,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.5395,7.0435,7.3636,5.0625,0.4783,0.2174,0.2609,-3,-0.0059,-0.1886,-0.2609,0.9021,-0.1875,0.0435,-0.0435,-0.0435,77,4,7,418,0.9167,0.9905,0.0095,0.0833,0.9506,0.9167,0.9333,0.9072,0.8750,31,34,0,0,0,0,0,0
59,0.8737,0.7686,00:00:05,10,60,0.8000,0.7353,0.7353,0.7353,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.5587,7.3043,7.6364,4.6667,0.5217,0.2609,0.2174,0,0,-0.1694,0,1.1748,-0.5833,0.0870,0,-0.0870,75,9,9,413,0.8929,0.9787,0.0213,0.1071,0.8929,0.8929,0.8929,0.8715,0.8065,34,34,0,0,0,0,0,0
60,0.8553,0.3345,00:00:01,10,60,0.2000,0.7500,0.7941,0.7714,84,50,34,0,84,0,50,0,34,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.5223,7.4783,7.8182,5.0588,0.4783,0.2609,0.2174,2,0.0040,-0.2058,0.1739,1.3566,-0.1912,0.0435,0,-0.0870,77,9,7,413,0.9167,0.9787,0.0213,0.0833,0.8953,0.9167,0.9059,0.8953,0.8280,36,34,0,0,0,0,0,0
61,0.8757,0.7668,00:00:00,10,70,0.1000,0.8000,0.7692,0.7843,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.6748,7.2174,6.3846,4.3684,0.4348,0.3913,0.1739,-1,-0.0020,-0.0533,-0.0870,-0.0769,-0.8816,0,0.1304,-0.1304,78,5,6,417,0.9286,0.9882,0.0118,0.0714,0.9398,0.9286,0.9341,0.9167,0.8764,25,26,0,0,0,0,0,0
62,0.8425,0.6630,00:00:03,10,70,0.1000,0.8261,0.7308,0.7755,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.7134,7.0435,6.7500,4.5000,0.4348,0.3478,0.1739,-3,-0.0059,-0.0148,-0.2609,0.2885,-0.7500,0,0.0870,-0.1304,77,4,7,418,0.9167,0.9905,0.0095,0.0833,0.9506,0.9167,0.9333,0.9072,0.8750,23,26,0,0,0,0,0,0
63,0.9197,0.8463,00:00:00,10,70,0.1000,0.9524,0.7692,0.8511,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,79,0.1561,1.6774,6.8696,6.0769,4.9375,0.4348,0.2609,0.3043,-5,-0.0099,-0.0507,-0.4348,-0.3846,-0.3125,0,0,0,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9262,0.9176,21,26,0,0,0,0,0,0
64,0.9271,0.8624,00:00:00,10,70,0.2000,0.9444,0.6538,0.7727,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,76,0.1502,1.6337,6.6087,6.3333,5.0667,0.4348,0.2174,0.3043,-8,-0.0158,-0.0944,-0.6957,-0.1282,-0.1833,0,-0.0435,0,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.8905,0.8824,18,26,0,0,0,0,0,0
65,0.8787,0.7426,00:00:00,10,70,0.1000,0.8571,0.6923,0.7660,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,79,0.1561,1.9023,6.8696,6.0769,4.3889,0.4348,0.3478,0.2174,-5,-0.0099,0.1742,-0.4348,-0.3846,-0.8611,0,0.0870,-0.0870,76,3,8,419,0.9048,0.9929,0.0071,0.0952,0.9620,0.9048,0.9325,0.8977,0.8736,21,26,0,0,0,0,0,0
66,0.8646,0.8199,00:00:00,10,70,0.1000,1,0.5769,0.7317,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,73,0.1443,1.6684,6.3478,5.6154,4.5625,0.4348,0.2609,0.3043,-11,-0.0217,-0.0597,-0.9565,-0.8462,-0.6875,0,0,0,73,0,11,422,0.8690,1,0,0.1310,1,0.8690,0.9299,0.8690,0.8690,15,26,0,0,0,0,0,0
67,0.8702,0.7695,00:00:00,10,70,0.8000,0.7917,0.7308,0.7600,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7102,7.1304,6.8333,4.3158,0.4783,0.3478,0.1739,-2,-0.0040,-0.0180,-0.1739,0.3718,-0.9342,0.0435,0.0870,-0.1304,77,5,7,417,0.9167,0.9882,0.0118,0.0833,0.9390,0.9167,0.9277,0.9048,0.8652,24,26,0,0,0,0,0,0
68,0.9242,0.6642,00:00:00,10,70,0.4500,0.8696,0.7692,0.8163,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.6845,7.0435,6.2308,4.5000,0.4348,0.3478,0.2174,-3,-0.0059,-0.0436,-0.2609,-0.2308,-0.7500,0,0.0870,-0.0870,78,3,6,419,0.9286,0.9929,0.0071,0.0714,0.9630,0.9286,0.9455,0.9215,0.8966,23,26,0,0,0,0,0,0
69,0.8842,0.7801,00:00:00,10,70,0.2000,0.8333,0.7692,0.8000,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.6988,7.1304,6.8333,4.3158,0.4783,0.3478,0.1739,-2,-0.0040,-0.0293,-0.1739,0.3718,-0.9342,0.0435,0.0870,-0.1304,78,4,6,418,0.9286,0.9905,0.0095,0.0714,0.9512,0.9286,0.9398,0.9191,0.8864,24,26,0,0,0,0,0,0
70,0.8569,0.8182,00:00:00,10,70,0.1000,0.9091,0.7692,0.8333,84,58,26,0,84,0,58,0,26,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.6617,6.9565,6.6667,4.7059,0.4348,0.3043,0.2174,-4,-0.0079,-0.0664,-0.3478,0.2051,-0.5441,0,0.0435,-0.0870,78,2,6,420,0.9286,0.9953,0.0047,0.0714,0.9750,0.9286,0.9512,0.9238,0.9070,22,26,0,0,0,0,0,0
71,0.8408,0.5596,00:00:01,10,80,0.4000,0.7500,0.8824,0.8108,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1,7.5652,5.8000,5.4375,0.3478,0.3478,0.3043,3,0.0059,-0.7281,0.2609,-0.6615,0.1875,-0.0870,0.0870,0,82,5,2,417,0.9762,0.9882,0.0118,0.0238,0.9425,0.9762,0.9591,0.9643,0.9213,20,17,0,0,0,0,0,0
72,0.9516,0.7331,00:00:03,10,80,0.2500,0.8824,0.8824,0.8824,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7111,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,-0.0170,0,0,0,0,0,0,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,17,17,0,0,0,0,0,0
73,0.9066,0.6841,00:00:00,10,80,0.7500,0.7143,0.8824,0.7895,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,88,0.1739,1.7435,7.6522,6.7692,4.6316,0.4348,0.3913,0.1739,4,0.0079,0.0154,0.3478,0.3077,-0.6184,0,0.1304,-0.1304,82,6,2,416,0.9762,0.9858,0.0142,0.0238,0.9318,0.9762,0.9535,0.9620,0.9111,21,17,0,0,0,0,0,0
74,0.9931,0.8109,00:00:00,10,80,0.1000,1,0.8824,0.9375,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7180,7.1304,6.3077,5.1250,0.4348,0.2609,0.3043,-2,-0.0040,-0.0101,-0.1739,-0.1538,-0.1250,0,0,0,82,0,2,422,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,15,17,0,0,0,0,0,0
75,0.9939,0.7538,00:00:00,10,80,0.1500,1,0.8824,0.9375,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7180,7.1304,6.3077,5.1250,0.4348,0.2609,0.3043,-2,-0.0040,-0.0101,-0.1739,-0.1538,-0.1250,0,0,0,82,0,2,422,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9762,0.9762,15,17,0,0,0,0,0,0
76,0.9420,0.6526,00:00:00,10,80,0.1500,0.7895,0.8824,0.8333,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7203,7.4783,6.6154,4.7778,0.4348,0.3478,0.2174,2,0.0040,-0.0079,0.1739,0.1538,-0.4722,0,0.0870,-0.0870,82,4,2,418,0.9762,0.9905,0.0095,0.0238,0.9535,0.9762,0.9647,0.9667,0.9318,19,17,0,0,0,0,0,0
77,0.9464,0.7266,00:00:00,10,80,0.6500,0.8824,0.8824,0.8824,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7265,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,-0.0016,0,0,-0.3088,0,0.0435,-0.0435,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,17,17,0,0,0,0,0,0
78,0.9420,0.7242,00:00:00,10,80,0.1000,0.9375,0.8824,0.9091,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7223,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0058,-0.0870,-0.0769,-0.0625,0,0,0,82,1,2,421,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9738,0.9647,16,17,0,0,0,0,0,0
79,0.9481,0.7590,00:00:00,10,80,0.5500,0.8824,0.8824,0.8824,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7289,7.3043,6.4615,4.6667,0.4348,0.3478,0.2174,0,0,0.0008,0,0,-0.5833,0,0.0870,-0.0870,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,17,17,0,0,0,0,0,0
80,0.9196,0.5964,00:00:00,10,80,0.2000,0.8824,0.8824,0.8824,84,67,17,0,84,0,67,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7219,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,-0.0062,0,0,0,0,0,0,82,2,2,420,0.9762,0.9953,0.0047,0.0238,0.9762,0.9762,0.9762,0.9715,0.9535,17,17,0,0,0,0,0,0
81,1,0.7778,00:00:00,10,90,0.1000,1,0.8889,0.9412,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7279,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0002,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,8,9,0,0,0,0,0,0
82,0.9630,0.7117,00:00:04,10,90,0.2500,0.8889,0.8889,0.8889,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7326,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0045,0,0,-0.3088,0,0.0435,-0.0435,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,9,9,0,0,0,0,0,0
83,0.9568,0.6179,00:00:00,10,90,0.1000,0.9000,1,0.9474,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7271,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,-0.0010,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,84,1,0,421,1,0.9976,0.0024,0,0.9882,1,0.9941,0.9976,0.9882,10,9,0,0,0,0,0,0
84,0.9691,0.7195,00:00:00,10,90,0.2500,0.8889,0.8889,0.8889,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7374,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0092,0,0,-0.3088,0,0.0435,-0.0435,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,9,9,0,0,0,0,0,0
85,0.8951,0.6208,00:00:00,10,90,0.1000,0.6923,1,0.8182,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,88,0.1739,1.7550,7.6522,6.7692,4.4000,0.4348,0.4348,0.1304,4,0.0079,0.0269,0.3478,0.3077,-0.8500,0,0.1739,-0.1739,84,4,0,418,1,0.9905,0.0095,0,0.9545,1,0.9767,0.9905,0.9545,13,9,0,0,0,0,0,0
86,0.9568,0.6179,00:00:00,10,90,0.1000,0.9000,1,0.9474,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.8897,7.3913,6.0714,5.3125,0.3913,0.3043,0.3043,1,0.0020,0.1615,0.0870,-0.3901,0.0625,-0.0435,0.0435,0,84,1,0,421,1,0.9976,0.0024,0,0.9882,1,0.9941,0.9976,0.9882,10,9,0,0,0,0,0,0
87,0.9877,0.3121,00:00:00,10,90,0.1000,1,0.8889,0.9412,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7279,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-1,-0.0020,-0.0002,-0.0870,-0.0769,-0.0625,0,0,0,83,0,1,422,0.9881,1,0,0.0119,1,0.9881,0.9940,0.9881,0.9881,8,9,0,0,0,0,0,0
88,0.9198,0.6806,00:00:00,10,90,0.1000,0.8889,0.8889,0.8889,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7346,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.0065,0,0,-0.3088,0,0.0435,-0.0435,83,1,1,421,0.9881,0.9976,0.0024,0.0119,0.9881,0.9881,0.9881,0.9857,0.9765,9,9,0,0,0,0,0,0
89,0.9506,0.6899,00:00:00,10,90,0.1000,0.8182,1,0.9000,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7406,7.4783,6.6154,4.7778,0.4348,0.3478,0.2174,2,0.0040,0.0125,0.1739,0.1538,-0.4722,0,0.0870,-0.0870,84,2,0,420,1,0.9953,0.0047,0,0.9767,1,0.9882,0.9953,0.9767,11,9,0,0,0,0,0,0
90,0.9877,0.7566,00:00:00,10,90,0.1000,0.8182,1,0.9000,84,75,9,0,84,0,75,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,86,0.1700,1.7419,7.4783,6.6154,4.7778,0.4348,0.3478,0.2174,2,0.0040,0.0138,0.1739,0.1538,-0.4722,0,0.0870,-0.0870,84,2,0,420,1,0.9953,0.0047,0,0.9767,1,0.9882,0.9953,0.9767,11,9,0,0,0,0,0,0
