Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8335,0.7566,00:00:08,10,50,0.3500,0.7500,0.6596,0.7019,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,265,0.1467,2.2973,12.3256,7.5714,6.7949,0.1860,0.7209,0.0930,-17,-0.0094,-0.0368,-0.7907,-0.4857,-1.0385,0,0.0698,-0.0698,234,31,48,1493,0.8298,0.9797,0.0203,0.1702,0.8830,0.8298,0.8556,0.8094,0.7476,124,141,0,0,0,0,0,0
50,0.8560,0.6856,00:00:01,10,50,0.2500,0.7717,0.6950,0.7313,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,268,0.1484,2.2689,12.4651,7.8824,7.0526,0.2093,0.6744,0.1163,-14,-0.0078,-0.0652,-0.6512,-0.1748,-0.7807,0.0233,0.0233,-0.0465,239,29,43,1495,0.8475,0.9810,0.0190,0.1525,0.8918,0.8475,0.8691,0.8285,0.7685,127,141,0,0,0,0,0,0
51,0.8174,0.5118,00:00:02,10,60,0.4500,0.6230,0.6726,0.6468,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,291,0.1611,2.7063,13.5349,8.8182,7.0976,0.2326,0.7209,0.0465,9,0.0050,0.3722,0.4186,0.7610,-0.7358,0.0465,0.0698,-0.1163,245,46,37,1478,0.8688,0.9698,0.0302,0.1312,0.8419,0.8688,0.8551,0.8386,0.7470,122,113,0,0,0,0,0,0
52,0.8463,0.6915,00:00:11,10,60,0.1000,0.6481,0.6195,0.6335,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,3.0514,12.8837,7.9143,7.1026,0.1628,0.7442,0.0698,-5,-0.0028,0.7172,-0.2326,-0.1429,-0.7308,-0.0233,0.0930,-0.0930,239,38,43,1486,0.8475,0.9751,0.0249,0.1525,0.8628,0.8475,0.8551,0.8226,0.7469,108,113,0,0,0,0,0,0
53,0.8776,0.7346,00:00:11,10,60,0.1000,0.7767,0.7080,0.7407,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,272,0.1506,3.9399,12.6512,8.2424,7.3514,0.2093,0.6512,0.1163,-10,-0.0055,1.6058,-0.4651,0.1853,-0.4820,0.0233,0,-0.0465,249,23,33,1501,0.8830,0.9849,0.0151,0.1170,0.9154,0.8830,0.8989,0.8679,0.8164,103,113,0,0,0,0,0,0
54,0.7771,0.5591,00:00:11,10,60,0.1500,0.6441,0.6726,0.6580,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,287,0.1589,2.6187,13.3488,8.4412,7,0.1860,0.7674,0.0233,5,0.0028,0.2845,0.2326,0.3840,-0.8333,0,0.1163,-0.1395,245,42,37,1482,0.8688,0.9724,0.0276,0.1312,0.8537,0.8688,0.8612,0.8412,0.7562,118,113,0,0,0,0,0,0
55,0.8557,0.6529,00:00:11,10,60,0.1000,0.6944,0.6637,0.6787,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,4.1141,12.8837,7.9143,7.6944,0.1628,0.6744,0.1395,-5,-0.0028,1.7799,-0.2326,-0.1429,-0.1389,-0.0233,0.0233,-0.0233,244,33,38,1491,0.8652,0.9783,0.0217,0.1348,0.8809,0.8652,0.8730,0.8436,0.7746,108,113,0,0,0,0,0,0
56,0.8055,0.6561,00:00:11,10,60,0.1000,0.6759,0.6460,0.6606,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,2.5985,12.8837,8.3939,6.7561,0.2326,0.7209,0.0465,-5,-0.0028,0.2643,-0.2326,0.3368,-1.0772,0.0465,0.0698,-0.1163,242,35,40,1489,0.8582,0.9770,0.0230,0.1418,0.8736,0.8582,0.8658,0.8352,0.7634,108,113,0,0,0,0,0,0
57,0.8106,0.6105,00:00:11,10,60,0.8000,0.7368,0.6195,0.6731,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,264,0.1462,2.1013,12.2791,8.8000,7.1351,0.2791,0.5814,0.1163,-18,-0.0100,-0.2328,-0.8372,0.7429,-0.6982,0.0930,-0.0698,-0.0465,239,25,43,1499,0.8475,0.9836,0.0164,0.1525,0.9053,0.8475,0.8755,0.8311,0.7785,95,113,0,0,0,0,0,0
58,0.8329,0.7233,00:00:11,10,60,0.1000,0.6957,0.7080,0.7018,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,3.0300,13.2093,7.8889,7.2821,0.1628,0.7442,0.0930,2,0.0011,0.6959,0.0930,-0.1683,-0.5513,-0.0233,0.0930,-0.0698,249,35,33,1489,0.8830,0.9770,0.0230,0.1170,0.8768,0.8830,0.8799,0.8600,0.7855,115,113,0,0,0,0,0,0
59,0.8510,0.6170,00:00:11,10,60,0.1000,0.6783,0.6903,0.6842,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,21.9659,13.2093,7.2821,7.2821,0.0930,0.8140,0.0930,2,0.0011,19.6318,0.0930,-0.7751,-0.5513,-0.0930,0.1628,-0.0698,247,37,35,1487,0.8759,0.9757,0.0243,0.1241,0.8697,0.8759,0.8728,0.8516,0.7743,115,113,0,0,0,0,0,0
60,0.8147,0.6558,00:00:02,10,60,0.1500,0.6733,0.6018,0.6355,282,169,113,0,282,0,169,0,113,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,270,0.1495,2.4886,12.5581,8.4375,7.5000,0.2326,0.6047,0.1395,-12,-0.0066,0.1544,-0.5581,0.3804,-0.3333,0.0465,-0.0465,-0.0233,237,33,45,1491,0.8404,0.9783,0.0217,0.1596,0.8778,0.8404,0.8587,0.8188,0.7524,101,113,0,0,0,0,0,0
61,0.9079,0.6819,00:00:04,10,70,0.3500,0.7711,0.7529,0.7619,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,280,0.1550,2.4380,13.0233,8,7.7778,0.1860,0.6512,0.1628,-2,-0.0011,0.1038,-0.0930,-0.0571,-0.0556,0,0,0,261,19,21,1505,0.9255,0.9875,0.0125,0.0745,0.9321,0.9255,0.9288,0.9131,0.8671,83,85,0,0,0,0,0,0
62,0.9133,0.7760,00:00:08,10,70,0.3000,0.8161,0.8353,0.8256,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.5961,13.2093,8.1143,7.1000,0.1860,0.7442,0.0698,2,0.0011,0.2619,0.0930,0.0571,-0.7333,0,0.0930,-0.0930,268,16,14,1508,0.9504,0.9895,0.0105,0.0496,0.9437,0.9504,0.9470,0.9399,0.8993,87,85,0,0,0,0,0,0
63,0.9087,0.6623,00:00:05,10,70,0.4500,0.7742,0.8471,0.8090,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,290,0.1606,2.3363,13.4884,8.2857,7.4359,0.1860,0.7209,0.0930,8,0.0044,0.0022,0.3721,0.2286,-0.3974,0,0.0698,-0.0698,269,21,13,1503,0.9539,0.9862,0.0138,0.0461,0.9276,0.9539,0.9406,0.9401,0.8878,93,85,0,0,0,0,0,0
64,0.9552,0.8417,00:00:06,10,70,0.5000,0.8372,0.8471,0.8421,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,3.0286,13.1628,8.0857,7.8611,0.1860,0.6512,0.1628,1,0.0006,0.6944,0.0465,0.0286,0.0278,0,0,0,269,14,13,1510,0.9539,0.9908,0.0092,0.0461,0.9505,0.9539,0.9522,0.9447,0.9088,86,85,0,0,0,0,0,0
65,0.9492,0.8144,00:00:04,10,70,0.2500,0.8810,0.8706,0.8757,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.2562,13.0698,8.2647,7.3947,0.2093,0.6744,0.1163,-1,-0.0006,-0.0779,-0.0465,0.2076,-0.4386,0.0233,0.0233,-0.0465,271,10,11,1514,0.9610,0.9934,0.0066,0.0390,0.9644,0.9610,0.9627,0.9544,0.9281,84,85,0,0,0,0,0,0
66,0.9473,0.7759,00:00:04,10,70,0.1000,0.7684,0.8588,0.8111,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,292,0.1617,3.0023,13.5814,8.1111,7.4872,0.1628,0.7442,0.0930,10,0.0055,0.6681,0.4651,0.0540,-0.3462,-0.0233,0.0930,-0.0698,270,22,12,1502,0.9574,0.9856,0.0144,0.0426,0.9247,0.9574,0.9408,0.9430,0.8882,95,85,0,0,0,0,0,0
67,0.9126,0.6598,00:00:05,10,70,0.4500,0.8161,0.8353,0.8256,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,284,0.1573,2.6866,13.2093,7.8889,7.8889,0.1628,0.6744,0.1628,2,0.0011,0.3525,0.0930,-0.1683,0.0556,-0.0233,0.0233,0,268,16,14,1508,0.9504,0.9895,0.0105,0.0496,0.9437,0.9504,0.9470,0.9399,0.8993,87,85,0,0,0,0,0,0
68,0.9391,0.8013,00:00:06,10,70,0.2500,0.7812,0.8824,0.8287,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,293,0.1622,2.8173,13.6279,7.9189,7.7105,0.1395,0.7442,0.1163,11,0.0061,0.4831,0.5116,-0.1382,-0.1228,-0.0465,0.0930,-0.0465,272,21,10,1503,0.9645,0.9862,0.0138,0.0355,0.9283,0.9645,0.9461,0.9508,0.8977,96,85,0,0,0,0,0,0
69,0.9356,0.8090,00:00:05,10,70,0.1000,0.8415,0.8118,0.8263,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,279,0.1545,2.4855,12.9767,7.9714,7.3421,0.1860,0.6977,0.1163,-3,-0.0017,0.1513,-0.1395,-0.0857,-0.4912,0,0.0465,-0.0465,266,13,16,1511,0.9433,0.9915,0.0085,0.0567,0.9534,0.9433,0.9483,0.9347,0.9017,82,85,0,0,0,0,0,0
70,0.9262,0.7685,00:00:04,10,70,0.1000,0.7865,0.8235,0.8046,282,197,85,0,282,0,197,0,85,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,286,0.1584,2.3641,13.3023,8.1714,7.3333,0.1860,0.7209,0.0930,4,0.0022,0.0299,0.1860,0.1143,-0.5000,0,0.0698,-0.0698,267,19,15,1505,0.9468,0.9875,0.0125,0.0532,0.9336,0.9468,0.9401,0.9343,0.8870,89,85,0,0,0,0,0,0
71,0.8686,0.7008,00:00:02,10,80,0.2500,0.8085,0.6667,0.7308,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,272,0.1506,2.2204,12.6512,8.2424,7.3514,0.2326,0.6279,0.1395,-10,-0.0055,-0.1138,-0.4651,0.1853,-0.4820,0.0465,-0.0233,-0.0233,263,9,19,1515,0.9326,0.9941,0.0059,0.0674,0.9669,0.9326,0.9495,0.9267,0.9038,47,57,0,0,0,0,0,0
72,0.8604,0.7637,00:00:05,10,80,0.4000,0.7872,0.6491,0.7115,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,272,0.1506,2.3766,12.6512,7.7714,6.9744,0.1860,0.7209,0.0930,-10,-0.0055,0.0424,-0.4651,-0.2857,-0.8590,0,0.0698,-0.0698,262,10,20,1514,0.9291,0.9934,0.0066,0.0709,0.9632,0.9291,0.9458,0.9225,0.8973,47,57,0,0,0,0,0,0
73,0.8553,0.7602,00:00:02,10,80,0.3500,0.8125,0.6842,0.7429,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,273,0.1512,2.2263,12.6977,8.2727,7.3784,0.2326,0.6279,0.1395,-9,-0.0050,-0.1078,-0.4186,0.2156,-0.4550,0.0465,-0.0233,-0.0233,264,9,18,1515,0.9362,0.9941,0.0059,0.0638,0.9670,0.9362,0.9514,0.9303,0.9072,48,57,0,0,0,0,0,0
74,0.8813,0.7867,00:00:02,10,80,0.5500,0.8182,0.6316,0.7129,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,269,0.1489,2.3434,12.5116,7.6857,7.4722,0.1860,0.6512,0.1628,-13,-0.0072,0.0092,-0.6047,-0.3714,-0.3611,0,0,0,261,8,21,1516,0.9255,0.9948,0.0052,0.0745,0.9703,0.9255,0.9474,0.9203,0.9000,44,57,0,0,0,0,0,0
75,0.8502,0.7475,00:00:03,10,80,0.1000,0.6462,0.7368,0.6885,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,290,0.1606,2.5167,13.4884,8.0556,7.4359,0.1628,0.7442,0.0930,8,0.0044,0.1825,0.3721,-0.0016,-0.3974,-0.0233,0.0930,-0.0698,267,23,15,1501,0.9468,0.9849,0.0151,0.0532,0.9207,0.9468,0.9336,0.9317,0.8754,65,57,0,0,0,0,0,0
76,0.8313,0.7019,00:00:02,10,80,0.4000,0.6897,0.7018,0.6957,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,2.4433,13.1628,7.8611,7.6486,0.1628,0.6977,0.1395,1,0.0006,0.1091,0.0465,-0.1960,-0.1847,-0.0233,0.0465,-0.0233,265,18,17,1506,0.9397,0.9882,0.0118,0.0603,0.9364,0.9397,0.9381,0.9279,0.8833,58,57,0,0,0,0,0,0
77,0.8289,0.6220,00:00:02,10,80,0.4000,0.7000,0.6140,0.6542,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,2.5653,12.7907,7.8571,7.2368,0.1860,0.6977,0.1163,-7,-0.0039,0.2312,-0.3256,-0.2000,-0.5965,0,0.0465,-0.0465,260,15,22,1509,0.9220,0.9902,0.0098,0.0780,0.9455,0.9220,0.9336,0.9121,0.8754,50,57,0,0,0,0,0,0
78,0.8803,0.7968,00:00:02,10,80,0.4000,0.8462,0.5789,0.6875,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,264,0.1462,2.2385,12.2791,7.7647,7.3333,0.2093,0.6279,0.1628,-18,-0.0100,-0.0957,-0.8372,-0.2924,-0.5000,0.0233,-0.0233,0,258,6,24,1518,0.9149,0.9961,0.0039,0.0851,0.9773,0.9149,0.9451,0.9110,0.8958,39,57,0,0,0,0,0,0
79,0.8700,0.7845,00:00:02,10,80,0.4500,0.7400,0.6491,0.6916,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,3.2790,12.7907,8.0882,7.4324,0.2093,0.6512,0.1395,-7,-0.0039,0.9448,-0.3256,0.0311,-0.4009,0.0233,0,-0.0233,262,13,20,1511,0.9291,0.9915,0.0085,0.0709,0.9527,0.9291,0.9408,0.9205,0.8881,50,57,0,0,0,0,0,0
80,0.8563,0.7521,00:00:02,10,80,0.1000,0.6897,0.7018,0.6957,282,225,57,0,282,0,225,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,3.2262,13.1628,8.3235,6.9024,0.2093,0.7442,0.0465,1,0.0006,0.8920,0.0465,0.2664,-0.9309,0.0233,0.0930,-0.1163,265,18,17,1506,0.9397,0.9882,0.0118,0.0603,0.9364,0.9397,0.9381,0.9279,0.8833,58,57,0,0,0,0,0,0
81,0.8163,0.4895,00:00:02,10,90,0.9000,0.8000,0.6897,0.7407,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,278,0.1539,2.4604,12.9302,7.7222,7.7222,0.1628,0.6744,0.1628,-4,-0.0022,0.1262,-0.1860,-0.3349,-0.1111,-0.0233,0.0233,0,273,5,9,1519,0.9681,0.9967,0.0033,0.0319,0.9820,0.9681,0.9750,0.9648,0.9512,25,29,0,0,0,0,0,0
82,0.8725,0.6767,00:00:05,10,90,0.2500,0.7500,0.7241,0.7368,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,2.7863,13.0698,7.8056,7.5946,0.1628,0.6977,0.1395,-1,-0.0006,0.4521,-0.0465,-0.2516,-0.2387,-0.0233,0.0465,-0.0233,274,7,8,1517,0.9716,0.9954,0.0046,0.0284,0.9751,0.9716,0.9734,0.9670,0.9481,28,29,0,0,0,0,0,0
83,0.9052,0.7609,00:00:02,10,90,0.5000,0.8636,0.6552,0.7451,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,2.3444,12.7907,7.8571,7.4324,0.1860,0.6744,0.1395,-7,-0.0039,0.0102,-0.3256,-0.2000,-0.4009,0,0.0233,-0.0233,272,3,10,1521,0.9645,0.9980,0.0020,0.0355,0.9891,0.9645,0.9767,0.9626,0.9544,22,29,0,0,0,0,0,0
84,0.9031,0.8350,00:00:02,10,90,0.3500,0.8400,0.7241,0.7778,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,278,0.1539,2.3475,12.9302,7.9429,7.7222,0.1860,0.6512,0.1628,-4,-0.0022,0.0134,-0.1860,-0.1143,-0.1111,0,0,0,274,4,8,1520,0.9716,0.9974,0.0026,0.0284,0.9856,0.9716,0.9786,0.9690,0.9580,25,29,0,0,0,0,0,0
85,0.8674,0.8019,00:00:02,10,90,0.1000,0.8400,0.7241,0.7778,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,278,0.1539,2.3410,12.9302,7.9429,7.7222,0.1860,0.6512,0.1628,-4,-0.0022,0.0069,-0.1860,-0.1143,-0.1111,0,0,0,274,4,8,1520,0.9716,0.9974,0.0026,0.0284,0.9856,0.9716,0.9786,0.9690,0.9580,25,29,0,0,0,0,0,0
86,0.8344,0.6527,00:00:02,10,90,0.2000,0.7000,0.7241,0.7119,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,2.4386,13.1628,8.0857,7.4474,0.1860,0.6977,0.1163,1,0.0006,0.1044,0.0465,0.0286,-0.3860,0,0.0465,-0.0465,274,9,8,1515,0.9716,0.9941,0.0059,0.0284,0.9682,0.9716,0.9699,0.9657,0.9416,30,29,0,0,0,0,0,0
87,0.8677,0.6767,00:00:02,10,90,0.5500,0.7778,0.7241,0.7500,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,280,0.1550,2.3634,13.0233,8,7.7778,0.1860,0.6512,0.1628,-2,-0.0011,0.0292,-0.0930,-0.0571,-0.0556,0,0,0,274,6,8,1518,0.9716,0.9961,0.0039,0.0284,0.9786,0.9716,0.9751,0.9677,0.9514,27,29,0,0,0,0,0,0
88,0.8306,0.7382,00:00:02,10,90,0.2500,0.8333,0.6897,0.7547,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,2.3472,12.8837,7.9143,7.6944,0.1860,0.6512,0.1628,-5,-0.0028,0.0130,-0.2326,-0.1429,-0.1389,0,0,0,273,4,9,1520,0.9681,0.9974,0.0026,0.0319,0.9856,0.9681,0.9767,0.9655,0.9545,24,29,0,0,0,0,0,0
89,0.8561,0.7525,00:00:02,10,90,0.6000,0.9091,0.6897,0.7843,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,2.3491,12.7907,7.8571,7.4324,0.1860,0.6744,0.1395,-7,-0.0039,0.0149,-0.3256,-0.2000,-0.4009,0,0.0233,-0.0233,273,2,9,1522,0.9681,0.9987,0.0013,0.0319,0.9927,0.9681,0.9803,0.9668,0.9613,22,29,0,0,0,0,0,0
90,0.9007,0.7641,00:00:02,10,90,0.6000,0.9545,0.7241,0.8235,282,253,29,0,282,0,253,0,29,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,275,0.1523,2.3424,12.7907,7.8571,7.6389,0.1860,0.6512,0.1628,-7,-0.0039,0.0082,-0.3256,-0.2000,-0.1944,0,0,0,274,1,8,1523,0.9716,0.9993,0.0007,0.0284,0.9964,0.9716,0.9838,0.9710,0.9682,22,29,0,0,0,0,0,0
