Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9054,0.8020,00:00:04,10,50,0.3000,0.7975,0.7000,0.7456,179,89,90,0,179,0,89,0,90,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,168,0.1806,1.4597,10.8387,12.9231,6,0.5806,0.3226,0.0968,-11,-0.0118,-0.1885,-0.7097,1.7356,-1.4583,0.0968,0.0323,-0.1290,152,16,27,735,0.8492,0.9787,0.0213,0.1508,0.9048,0.8492,0.8761,0.8279,0.7795,79,90,0,0,0,0,0,0
50,0.9080,0.7287,00:00:01,10,50,0.5000,0.8312,0.7111,0.7665,179,89,90,0,179,0,89,0,90,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,166,0.1785,1.7671,10.7097,8.7368,6.9167,0.3871,0.3871,0.2258,-13,-0.0140,0.1189,-0.8387,-2.4507,-0.5417,-0.0968,0.0968,0,153,13,26,738,0.8547,0.9827,0.0173,0.1453,0.9217,0.8547,0.8870,0.8374,0.7969,77,90,0,0,0,0,0,0
51,0.8902,0.7359,00:00:01,10,60,0.3000,0.7606,0.7500,0.7552,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,178,0.1914,1.8335,11.4839,9.8889,6.1379,0.4194,0.5161,0.0645,-1,-0.0011,0.1853,-0.0645,-1.2986,-1.3204,-0.0645,0.2258,-0.1613,161,17,18,734,0.8994,0.9774,0.0226,0.1006,0.9045,0.8994,0.9020,0.8768,0.8214,71,72,0,0,0,0,0,0
52,0.9472,0.8967,00:00:12,10,60,0.7000,0.8906,0.7917,0.8382,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,171,0.1839,1.6704,11.0323,11.4000,6.3333,0.5161,0.3548,0.1290,-8,-0.0086,0.0222,-0.5161,0.2125,-1.1250,0.0323,0.0645,-0.0968,164,7,15,744,0.9162,0.9907,0.0093,0.0838,0.9591,0.9162,0.9371,0.9069,0.8817,64,72,0,0,0,0,0,0
53,0.8573,0.7290,00:00:13,10,60,0.1000,0.6522,0.6250,0.6383,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,176,0.1892,1.9018,11.3548,9.2632,6.0690,0.3871,0.5484,0.0645,-3,-0.0032,0.2536,-0.1935,-1.9243,-1.3894,-0.0968,0.2581,-0.1613,152,24,27,727,0.8492,0.9680,0.0320,0.1508,0.8636,0.8492,0.8563,0.8172,0.7488,69,72,0,0,0,0,0,0
54,0.8886,0.7498,00:00:11,10,60,0.1000,0.7812,0.6944,0.7353,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,171,0.1839,1.7965,11.0323,10.6875,6.3333,0.4839,0.3871,0.1290,-8,-0.0086,0.1483,-0.5161,-0.5000,-1.1250,0,0.0968,-0.0968,157,14,22,737,0.8771,0.9814,0.0186,0.1229,0.9181,0.8771,0.8971,0.8585,0.8135,64,72,0,0,0,0,0,0
55,0.9292,0.8419,00:00:13,10,60,0.3500,0.7703,0.7917,0.7808,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,181,0.1946,1.7801,11.6774,10.6471,6.2414,0.4516,0.4839,0.0645,2,0.0022,0.1319,0.1290,-0.5404,-1.2170,-0.0323,0.1935,-0.1613,164,17,15,734,0.9162,0.9774,0.0226,0.0838,0.9061,0.9162,0.9111,0.8936,0.8367,74,72,0,0,0,0,0,0
56,0.8746,0.7547,00:00:13,10,60,0.5500,0.7619,0.6667,0.7111,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,170,0.1828,2.9416,10.9677,8.9474,6.0714,0.3871,0.5161,0.0968,-9,-0.0097,1.2934,-0.5806,-2.2401,-1.3869,-0.0968,0.2258,-0.1290,155,15,24,736,0.8659,0.9800,0.0200,0.1341,0.9118,0.8659,0.8883,0.8459,0.7990,63,72,0,0,0,0,0,0
57,0.9178,0.7980,00:00:12,10,60,0.5000,0.8030,0.7361,0.7681,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,173,0.1860,1.7380,11.1613,10.8125,5.9655,0.4516,0.4839,0.0323,-6,-0.0065,0.0898,-0.3871,-0.3750,-1.4928,-0.0323,0.1935,-0.1935,160,13,19,738,0.8939,0.9827,0.0173,0.1061,0.9249,0.8939,0.9091,0.8765,0.8333,66,72,0,0,0,0,0,0
58,0.9181,0.8083,00:00:13,10,60,0.1500,0.7821,0.8472,0.8133,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,185,0.1989,2.1297,11.9355,9.2500,6.8519,0.3548,0.5161,0.1290,6,0.0065,0.4815,0.3871,-1.9375,-0.6065,-0.1290,0.2258,-0.0968,168,17,11,734,0.9385,0.9774,0.0226,0.0615,0.9081,0.9385,0.9231,0.9159,0.8571,78,72,0,0,0,0,0,0
59,0.8916,0.7824,00:00:13,10,60,0.7500,0.8246,0.6528,0.7287,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,164,0.1763,1.9311,10.5806,8.6316,6.3077,0.3871,0.4516,0.1613,-15,-0.0161,0.2829,-0.9677,-2.5559,-1.1506,-0.0968,0.1613,-0.0645,154,10,25,741,0.8603,0.9867,0.0133,0.1397,0.9390,0.8603,0.8980,0.8470,0.8148,57,72,0,0,0,0,0,0
60,0.9036,0.5655,00:00:01,10,60,0.1000,0.7059,0.8333,0.7643,179,107,72,0,179,0,107,0,72,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,192,0.2065,1.7551,12.3871,11.2941,6.6207,0.4516,0.4839,0.0645,13,0.0140,0.1068,0.8387,0.1066,-0.8376,-0.0323,0.1935,-0.1613,167,25,12,726,0.9330,0.9667,0.0333,0.0670,0.8698,0.9330,0.9003,0.8997,0.8186,85,72,0,0,0,0,0,0
61,0.9454,0.7882,00:00:02,10,70,0.1000,0.7778,0.9074,0.8376,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,188,0.2022,1.8718,12.1290,9.8947,6.7143,0.3871,0.5161,0.0968,9,0.0097,0.2235,0.5806,-1.2928,-0.7440,-0.0968,0.2258,-0.1290,174,14,5,737,0.9721,0.9814,0.0186,0.0279,0.9255,0.9721,0.9482,0.9534,0.9016,63,54,0,0,0,0,0,0
62,0.9285,0.8016,00:00:06,10,70,0.5000,0.8333,0.8333,0.8333,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,179,0.1925,1.7045,11.5484,10.5294,6.8846,0.4194,0.4194,0.1290,0,0,0.0563,0,-0.6581,-0.5737,-0.0645,0.1290,-0.0968,170,9,9,742,0.9497,0.9880,0.0120,0.0503,0.9497,0.9497,0.9497,0.9377,0.9043,54,54,0,0,0,0,0,0
63,0.9342,0.7494,00:00:02,10,70,0.1000,0.7895,0.8333,0.8108,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,182,0.1957,1.6859,11.7419,10.7059,6.5000,0.4516,0.4516,0.0968,3,0.0032,0.0377,0.1935,-0.4816,-0.9583,-0.0323,0.1613,-0.1290,170,12,9,739,0.9497,0.9840,0.0160,0.0503,0.9341,0.9497,0.9418,0.9337,0.8901,57,54,0,0,0,0,0,0
64,0.9690,0.8486,00:00:02,10,70,0.3000,0.8846,0.8519,0.8679,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,177,0.1903,1.7630,11.4194,11.0625,6.8077,0.4839,0.3548,0.1613,-2,-0.0022,0.1148,-0.1290,-0.1250,-0.6506,0,0.0645,-0.0645,171,6,8,745,0.9553,0.9920,0.0080,0.0447,0.9661,0.9553,0.9607,0.9473,0.9243,52,54,0,0,0,0,0,0
65,0.9070,0.7732,00:00:03,10,70,0.4000,0.7581,0.8704,0.8103,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,187,0.2011,1.6431,12.0645,11.6875,6.4483,0.4839,0.4516,0.0645,8,0.0086,-0.0051,0.5161,0.5000,-1.0101,0,0.1613,-0.1613,172,15,7,736,0.9609,0.9800,0.0200,0.0391,0.9198,0.9609,0.9399,0.9409,0.8866,62,54,0,0,0,0,0,0
66,0.9058,0.7327,00:00:02,10,70,0.1500,0.8039,0.7593,0.7810,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,176,0.1892,1.6925,11.3548,10.3529,6.7692,0.4194,0.4194,0.1290,-3,-0.0032,0.0443,-0.1935,-0.8346,-0.6891,-0.0645,0.1290,-0.0968,166,10,13,741,0.9274,0.9867,0.0133,0.0726,0.9432,0.9274,0.9352,0.9141,0.8783,51,54,0,0,0,0,0,0
67,0.9148,0.7043,00:00:02,10,70,0.3500,0.8333,0.8333,0.8333,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,179,0.1925,1.5943,11.5484,11.9333,6.6296,0.5161,0.3548,0.1290,0,0,-0.0539,0,0.7458,-0.8287,0.0323,0.0645,-0.0968,170,9,9,742,0.9497,0.9880,0.0120,0.0503,0.9497,0.9497,0.9497,0.9377,0.9043,54,54,0,0,0,0,0,0
68,0.9288,0.8152,00:00:03,10,70,0.5000,0.8837,0.7037,0.7835,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,168,0.1806,1.6534,10.8387,10.5000,6.4615,0.4516,0.3871,0.1290,-11,-0.0118,0.0052,-0.7097,-0.6875,-0.9968,-0.0323,0.0968,-0.0968,163,5,16,746,0.9106,0.9933,0.0067,0.0894,0.9702,0.9106,0.9395,0.9040,0.8859,43,54,0,0,0,0,0,0
69,0.8795,0.6408,00:00:02,10,70,0.2500,0.7544,0.7963,0.7748,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,182,0.1957,1.6320,11.7419,11.3750,6.2759,0.4839,0.4516,0.0645,3,0.0032,-0.0162,0.1935,0.1875,-1.1825,0,0.1613,-0.1613,168,14,11,737,0.9385,0.9814,0.0186,0.0615,0.9231,0.9385,0.9307,0.9199,0.8705,57,54,0,0,0,0,0,0
70,0.9059,0.7868,00:00:02,10,70,0.6000,0.8333,0.7407,0.7843,179,125,54,0,179,0,125,0,54,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,173,0.1860,1.9672,11.1613,10.1765,6.4074,0.4516,0.4194,0.1290,-6,-0.0065,0.3190,-0.3871,-1.0110,-1.0509,-0.0323,0.1290,-0.0968,165,8,14,743,0.9218,0.9893,0.0107,0.0782,0.9538,0.9218,0.9375,0.9111,0.8824,48,54,0,0,0,0,0,0
71,0.9319,0.8346,00:00:01,10,80,0.5000,0.8485,0.7778,0.8116,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,176,0.1892,1.6606,11.3548,11,7.0400,0.4839,0.3226,0.1935,-3,-0.0032,0.0124,-0.1935,-0.1875,-0.4183,0,0.0323,-0.0323,171,5,8,746,0.9553,0.9933,0.0067,0.0447,0.9716,0.9553,0.9634,0.9486,0.9293,33,36,0,0,0,0,0,0
72,0.9228,0.7953,00:00:04,10,80,0.1000,0.8108,0.8333,0.8219,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,180,0.1935,1.6718,11.6129,11.2500,6.4286,0.4839,0.4194,0.0968,1,0.0011,0.0236,0.0645,0.0625,-1.0298,0,0.1290,-0.1290,173,7,6,744,0.9665,0.9907,0.0093,0.0335,0.9611,0.9665,0.9638,0.9572,0.9301,37,36,0,0,0,0,0,0
73,0.9244,0.8423,00:00:01,10,80,0.1500,0.7805,0.8889,0.8312,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,184,0.1978,1.7792,11.8710,10.2222,7.0769,0.4194,0.4194,0.1613,5,0.0054,0.1310,0.3226,-0.9653,-0.3814,-0.0645,0.1290,-0.0645,175,9,4,742,0.9777,0.9880,0.0120,0.0223,0.9511,0.9777,0.9642,0.9657,0.9309,41,36,0,0,0,0,0,0
74,0.8958,0.7520,00:00:01,10,80,0.1000,0.7619,0.8889,0.8205,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,185,0.1989,1.7077,11.9355,10.8824,6.6071,0.4516,0.4516,0.0968,6,0.0065,0.0594,0.3871,-0.3051,-0.8512,-0.0323,0.1613,-0.1290,175,10,4,741,0.9777,0.9867,0.0133,0.0223,0.9459,0.9777,0.9615,0.9643,0.9259,42,36,0,0,0,0,0,0
75,0.9097,0.7438,00:00:01,10,80,0.1000,0.7619,0.8889,0.8205,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,185,0.1989,1.8870,11.9355,10.8824,6.8519,0.4516,0.4194,0.1290,6,0.0065,0.2388,0.3871,-0.3051,-0.6065,-0.0323,0.1290,-0.0968,175,10,4,741,0.9777,0.9867,0.0133,0.0223,0.9459,0.9777,0.9615,0.9643,0.9259,42,36,0,0,0,0,0,0
76,0.9246,0.8083,00:00:01,10,80,0.1000,0.7907,0.9444,0.8608,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,186,0.2000,1.9911,12,10.3333,6.8889,0.4194,0.4516,0.1290,7,0.0075,0.3428,0.4516,-0.8542,-0.5694,-0.0645,0.1613,-0.0968,177,9,2,742,0.9888,0.9880,0.0120,0.0112,0.9516,0.9888,0.9699,0.9768,0.9415,43,36,0,0,0,0,0,0
77,0.9574,0.8749,00:00:01,10,80,0.1000,0.8049,0.9167,0.8571,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,184,0.1978,1.9608,11.8710,10.2222,6.5714,0.4194,0.4839,0.0968,5,0.0054,0.3126,0.3226,-0.9653,-0.8869,-0.0645,0.1935,-0.1290,176,8,3,743,0.9832,0.9893,0.0107,0.0168,0.9565,0.9832,0.9697,0.9726,0.9412,41,36,0,0,0,0,0,0
78,0.8829,0.7343,00:00:01,10,80,0.1000,0.7895,0.8333,0.8108,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,181,0.1946,1.9389,11.6774,10.0556,6.7037,0.4194,0.4516,0.1290,2,0.0022,0.2907,0.1290,-1.1319,-0.7546,-0.0645,0.1613,-0.0968,173,8,6,743,0.9665,0.9893,0.0107,0.0335,0.9558,0.9665,0.9611,0.9558,0.9251,38,36,0,0,0,0,0,0
79,0.8899,0.7630,00:00:01,10,80,0.2500,0.6667,0.8889,0.7619,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,191,0.2054,2.1880,12.3226,9.0952,6.8214,0.3226,0.5806,0.0968,12,0.0129,0.5398,0.7742,-2.0923,-0.6369,-0.1613,0.2903,-0.1290,175,16,4,735,0.9777,0.9787,0.0213,0.0223,0.9162,0.9777,0.9459,0.9563,0.8974,48,36,0,0,0,0,0,0
80,0.9242,0.8060,00:00:01,10,80,0.1000,0.7805,0.8889,0.8312,179,143,36,0,179,0,143,0,36,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,184,0.1978,1.7878,11.8710,10.2222,7.0769,0.4194,0.4194,0.1613,5,0.0054,0.1396,0.3226,-0.9653,-0.3814,-0.0645,0.1290,-0.0645,175,9,4,742,0.9777,0.9880,0.0120,0.0223,0.9511,0.9777,0.9642,0.9657,0.9309,41,36,0,0,0,0,0,0
81,0.8981,0.7843,00:00:01,10,90,0.5500,0.8824,0.8333,0.8571,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,178,0.1914,1.6056,11.4839,11.8667,7.1200,0.4839,0.3226,0.1613,-1,-0.0011,-0.0426,-0.0645,0.6792,-0.3383,0,0.0323,-0.0645,176,2,3,749,0.9832,0.9973,0.0027,0.0168,0.9888,0.9832,0.9860,0.9806,0.9724,17,18,0,0,0,0,0,0
82,0.9583,0.3981,00:00:04,10,90,0.1000,0.9375,0.8333,0.8824,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,177,0.1903,1.6027,11.4194,11.8000,7.0800,0.4839,0.3226,0.1613,-2,-0.0022,-0.0455,-0.1290,0.6125,-0.3783,0,0.0323,-0.0645,176,1,3,750,0.9832,0.9987,0.0013,0.0168,0.9944,0.9832,0.9888,0.9819,0.9778,16,18,0,0,0,0,0,0
83,0.9329,0.7665,00:00:01,10,90,0.1000,0.8421,0.8889,0.8649,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,180,0.1935,1.6191,11.6129,12,6.9231,0.5161,0.3226,0.1613,1,0.0011,-0.0291,0.0645,0.8125,-0.5353,0.0323,0.0323,-0.0645,177,3,2,748,0.9888,0.9960,0.0040,0.0112,0.9833,0.9888,0.9861,0.9848,0.9725,19,18,0,0,0,0,0,0
84,0.8966,0.8264,00:00:01,10,90,0.5000,0.8421,0.8889,0.8649,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,180,0.1935,1.6515,11.6129,11.2500,7.2000,0.4839,0.3226,0.1935,1,0.0011,0.0033,0.0645,0.0625,-0.2583,0,0.0323,-0.0323,177,3,2,748,0.9888,0.9960,0.0040,0.0112,0.9833,0.9888,0.9861,0.9848,0.9725,19,18,0,0,0,0,0,0
85,0.9074,0.4590,00:00:01,10,90,0.8500,1,0.6667,0.8000,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,173,0.1860,1.5993,11.1613,11.5333,7.2083,0.4839,0.2903,0.1935,-6,-0.0065,-0.0489,-0.3871,0.3458,-0.2500,0,0,-0.0323,173,0,6,751,0.9665,1,0,0.0335,1,0.9665,0.9830,0.9665,0.9665,12,18,0,0,0,0,0,0
86,0.9444,0.5411,00:00:01,10,90,0.5500,0.8824,0.8333,0.8571,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,178,0.1914,1.6173,11.4839,11.8667,7.1200,0.5161,0.2903,0.1935,-1,-0.0011,-0.0309,-0.0645,0.6792,-0.3383,0.0323,0,-0.0323,176,2,3,749,0.9832,0.9973,0.0027,0.0168,0.9888,0.9832,0.9860,0.9806,0.9724,17,18,0,0,0,0,0,0
87,0.9352,0.7591,00:00:01,10,90,0.6500,0.8889,0.8889,0.8889,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,179,0.1925,1,11.5484,11.1875,7.1600,0.4516,0.3548,0.1613,0,0,-0.6482,0,0,-0.2983,-0.0323,0.0645,-0.0645,177,2,2,749,0.9888,0.9973,0.0027,0.0112,0.9888,0.9888,0.9888,0.9862,0.9779,18,18,0,0,0,0,0,0
88,0.8827,0.7527,00:00:01,10,90,0.1000,0.8333,0.8333,0.8333,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,179,0.1925,1.6063,11.5484,11.9333,7.1600,0.4839,0.3226,0.1613,0,0,-0.0420,0,0.7458,-0.2983,0,0.0323,-0.0645,176,3,3,748,0.9832,0.9960,0.0040,0.0168,0.9832,0.9832,0.9832,0.9792,0.9670,18,18,0,0,0,0,0,0
89,0.9182,0.7836,00:00:01,10,90,0.2500,0.8750,0.7778,0.8235,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,177,0.1903,1.6049,11.4194,11.8000,7.0800,0.4839,0.3226,0.1613,-2,-0.0022,-0.0433,-0.1290,0.6125,-0.3783,0,0.0323,-0.0645,175,2,4,749,0.9777,0.9973,0.0027,0.0223,0.9887,0.9777,0.9831,0.9750,0.9669,16,18,0,0,0,0,0,0
90,0.9298,0.7689,00:00:01,10,90,0.4000,0.8824,0.8333,0.8571,179,161,18,0,179,0,161,0,18,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,0.4839,0.2903,0.2258,31,178,0.1914,1.5982,11.4839,11.8667,7.1200,0.5161,0.2903,0.1935,-1,-0.0011,-0.0500,-0.0645,0.6792,-0.3383,0.0323,0,-0.0323,176,2,3,749,0.9832,0.9973,0.0027,0.0168,0.9888,0.9832,0.9860,0.9806,0.9724,17,18,0,0,0,0,0,0
