Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9522,0.8624,00:00:25,10,50,0.3000,0.7976,0.9526,0.8683,844,422,422,0,844,0,422,0,422,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,926,0.1059,1.9787,19.7021,12.5135,10.1758,0.2128,0.7553,0.0319,82,0.0094,0.1208,1.7447,0.1017,-0.9294,-0.0638,0.2234,-0.1596,824,102,20,7796,0.9763,0.9871,0.0129,0.0237,0.8898,0.9763,0.9311,0.9634,0.8710,504,422,0,0,0,0,0,0
50,0.9535,0.8465,00:00:05,10,50,0.4500,0.8309,0.9313,0.8782,844,422,422,0,844,0,422,0,422,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,895,0.1024,1.9860,19.0426,11.9333,9.7283,0.2021,0.7766,0.0213,51,0.0058,0.1282,1.0851,-0.4784,-1.3770,-0.0745,0.2447,-0.1702,815,80,29,7818,0.9656,0.9899,0.0101,0.0344,0.9106,0.9656,0.9373,0.9555,0.8820,473,422,0,0,0,0,0,0
51,0.9626,0.8927,00:00:07,10,60,0.7000,0.8518,0.9349,0.8914,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,877,0.1003,1.9119,18.6596,12.5286,10.4405,0.2553,0.6383,0.1064,33,0.0038,0.0541,0.7021,0.1168,-0.6648,-0.0213,0.1064,-0.0851,822,55,22,7843,0.9739,0.9930,0.0070,0.0261,0.9373,0.9739,0.9553,0.9670,0.9143,371,338,0,0,0,0,0,0
52,0.9630,0.9007,00:00:26,10,60,0.4000,0.8346,0.9556,0.8910,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,893,0.1022,1.9273,19,12.7571,9.9222,0.2553,0.7021,0.0426,49,0.0056,0.0695,1.0426,0.3454,-1.1830,-0.0213,0.1702,-0.1489,829,64,15,7834,0.9822,0.9919,0.0081,0.0178,0.9283,0.9822,0.9545,0.9741,0.9130,387,338,0,0,0,0,0,0
53,0.9629,0.8687,00:00:26,10,60,0.3500,0.8462,0.9438,0.8923,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,883,0.1010,3.0084,18.7872,12.7971,9.9213,0.2660,0.6809,0.0532,39,0.0045,1.1506,0.8298,0.3853,-1.1839,-0.0106,0.1489,-0.1383,825,58,19,7840,0.9775,0.9927,0.0073,0.0225,0.9343,0.9775,0.9554,0.9701,0.9146,377,338,0,0,0,0,0,0
54,0.9525,0.8835,00:00:26,10,60,0.4000,0.8054,0.9675,0.8790,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,912,0.1043,1.9470,19.4043,12.6667,9.8065,0.2340,0.7553,0.0106,68,0.0078,0.0892,1.4468,0.2549,-1.2988,-0.0426,0.2234,-0.1809,833,79,11,7819,0.9870,0.9900,0.0100,0.0130,0.9134,0.9870,0.9487,0.9770,0.9025,406,338,0,0,0,0,0,0
55,0.9678,0.8977,00:00:26,10,60,0.3500,0.8402,0.9645,0.8981,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,894,0.1023,1.9030,19.0213,12.7714,10.2759,0.2553,0.6702,0.0745,50,0.0057,0.0452,1.0638,0.3597,-0.8294,-0.0213,0.1383,-0.1170,832,62,12,7836,0.9858,0.9921,0.0079,0.0142,0.9306,0.9858,0.9574,0.9779,0.9183,388,338,0,0,0,0,0,0
56,0.9625,0.9009,00:00:26,10,60,0.3500,0.8316,0.9645,0.8932,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,898,0.1027,1.9027,19.1064,13.0145,10.0899,0.2660,0.6809,0.0532,54,0.0062,0.0449,1.1489,0.6027,-1.0154,-0.0106,0.1489,-0.1383,832,66,12,7832,0.9858,0.9916,0.0084,0.0142,0.9265,0.9858,0.9552,0.9774,0.9143,392,338,0,0,0,0,0,0
57,0.9547,0.7567,00:00:26,10,60,0.4000,0.8085,0.9615,0.8784,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,908,0.1039,1.9956,19.3191,12.1067,10.0889,0.2021,0.7553,0.0426,64,0.0073,0.1377,1.3617,-0.3051,-1.0164,-0.0745,0.2234,-0.1489,831,77,13,7821,0.9846,0.9903,0.0097,0.0154,0.9152,0.9846,0.9486,0.9748,0.9023,402,338,0,0,0,0,0,0
58,0.9585,0.8859,00:00:27,10,60,0.4000,0.8141,0.9586,0.8804,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,904,0.1034,1,19.2340,12.9143,10.0444,0.2553,0.7021,0.0426,60,0.0069,-0.8578,1.2766,0.5025,-1.0608,-0.0213,0.1702,-0.1489,830,74,14,7824,0.9834,0.9906,0.0094,0.0166,0.9181,0.9834,0.9497,0.9740,0.9041,398,338,0,0,0,0,0,0
59,0.9625,0.8544,00:00:27,10,60,0.4000,0.8338,0.9497,0.8880,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,891,0.1019,2.3121,18.9574,12.5493,10.0112,0.2447,0.7021,0.0532,47,0.0054,0.4543,1,0.1375,-1.0940,-0.0319,0.1702,-0.1383,827,64,17,7834,0.9799,0.9919,0.0081,0.0201,0.9282,0.9799,0.9533,0.9718,0.9108,385,338,0,0,0,0,0,0
60,0.9516,0.8530,00:00:05,10,60,0.1500,0.7990,0.9645,0.8740,844,506,338,0,844,0,506,0,338,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,914,0.1046,1.9932,19.4468,12.5205,9.9348,0.2234,0.7553,0.0213,70,0.0080,0.1354,1.4894,0.1088,-1.1705,-0.0532,0.2234,-0.1702,832,82,12,7816,0.9858,0.9896,0.0104,0.0142,0.9103,0.9858,0.9465,0.9754,0.8985,408,338,0,0,0,0,0,0
61,0.9659,0.9203,00:00:13,10,70,0.3500,0.8328,0.9606,0.8921,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,883,0.1010,1.9174,18.7872,12.2639,10.0341,0.2340,0.7021,0.0638,39,0.0045,0.0596,0.8298,-0.1479,-1.0712,-0.0426,0.1702,-0.1277,834,49,10,7849,0.9882,0.9938,0.0062,0.0118,0.9445,0.9882,0.9658,0.9819,0.9339,293,254,0,0,0,0,0,0
62,0.9677,0.9013,00:00:17,10,70,0.2500,0.8245,0.9803,0.8957,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,892,0.1020,1,18.9787,12.7429,10.4941,0.2553,0.6489,0.0957,48,0.0055,-0.8578,1.0213,0.3311,-0.6111,-0.0213,0.1170,-0.0957,839,53,5,7845,0.9941,0.9933,0.0067,0.0059,0.9406,0.9941,0.9666,0.9874,0.9353,302,254,0,0,0,0,0,0
63,0.9629,0.8822,00:00:19,10,70,0.2000,0.8084,0.9803,0.8861,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,898,0.1027,1.9086,19.1064,12.6479,9.9778,0.2447,0.7128,0.0426,54,0.0062,0.0507,1.1489,0.2361,-1.1275,-0.0319,0.1809,-0.1489,839,59,5,7839,0.9941,0.9925,0.0075,0.0059,0.9343,0.9941,0.9633,0.9866,0.9291,308,254,0,0,0,0,0,0
64,0.9753,0.9335,00:00:19,10,70,0.2000,0.8502,0.9606,0.9020,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,877,0.1003,1.8767,18.6596,12.7101,9.8539,0.2660,0.6809,0.0532,33,0.0038,0.0188,0.7021,0.2984,-1.2513,-0.0106,0.1489,-0.1383,834,43,10,7855,0.9882,0.9946,0.0054,0.0118,0.9510,0.9882,0.9692,0.9827,0.9402,287,254,0,0,0,0,0,0
65,0.9686,0.8867,00:00:16,10,70,0.3000,0.8299,0.9606,0.8905,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,884,0.1011,1,18.8085,12.1096,10.0455,0.2234,0.7128,0.0638,40,0.0046,-0.8578,0.8511,-0.3022,-1.0598,-0.0532,0.1809,-0.1277,834,50,10,7848,0.9882,0.9937,0.0063,0.0118,0.9434,0.9882,0.9653,0.9818,0.9329,294,254,0,0,0,0,0,0
66,0.9756,0.8953,00:00:16,10,70,0.3000,0.8430,0.9724,0.9031,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,883,0.1010,2.2472,18.7872,12.6143,10.3882,0.2553,0.6489,0.0957,39,0.0045,0.3893,0.8298,0.2025,-0.7170,-0.0213,0.1170,-0.0957,837,46,7,7852,0.9917,0.9942,0.0058,0.0083,0.9479,0.9917,0.9693,0.9859,0.9404,293,254,0,0,0,0,0,0
67,0.9677,0.8790,00:00:16,10,70,0.3000,0.8445,0.9409,0.8901,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,873,0.0999,1.9668,18.5745,11.7973,10.1512,0.2128,0.7021,0.0851,29,0.0033,0.1089,0.6170,-0.6145,-0.9541,-0.0638,0.1702,-0.1064,829,44,15,7854,0.9822,0.9944,0.0056,0.0178,0.9496,0.9822,0.9656,0.9767,0.9336,283,254,0,0,0,0,0,0
68,0.9702,0.9109,00:00:15,10,70,0.3500,0.8556,0.9567,0.9033,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,874,0.1000,1.8882,18.5957,12.4857,10.1628,0.2553,0.6596,0.0851,30,0.0034,0.0304,0.6383,0.0739,-0.9425,-0.0213,0.1277,-0.1064,833,41,11,7857,0.9870,0.9948,0.0052,0.0130,0.9531,0.9870,0.9697,0.9818,0.9412,284,254,0,0,0,0,0,0
69,0.9649,0.8956,00:00:09,10,70,0.3000,0.8427,0.9488,0.8926,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,876,0.1002,1.8725,18.6383,12.8824,9.9545,0.2766,0.6596,0.0638,32,0.0037,0.0146,0.6809,0.4706,-1.1507,0,0.1277,-0.1277,831,45,13,7853,0.9846,0.9943,0.0057,0.0154,0.9486,0.9846,0.9663,0.9789,0.9348,286,254,0,0,0,0,0,0
70,0.9543,0.7187,00:00:15,10,70,0.3000,0.7898,0.9764,0.8732,844,590,254,0,844,0,590,0,254,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,904,0.1034,1.9166,19.2340,12.9143,10.0444,0.2553,0.7021,0.0426,60,0.0069,0.0588,1.2766,0.5025,-1.0608,-0.0213,0.1702,-0.1489,838,66,6,7832,0.9929,0.9916,0.0084,0.0071,0.9270,0.9929,0.9588,0.9845,0.9209,314,254,0,0,0,0,0,0
71,0.9720,0.8795,00:00:09,10,80,0.5000,0.8663,0.9586,0.9101,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,862,0.0986,1.8443,18.3404,12.8657,10.2619,0.2872,0.6064,0.1064,18,0.0021,-0.0135,0.3830,0.4539,-0.8434,0.0106,0.0745,-0.0851,837,25,7,7873,0.9917,0.9968,0.0032,0.0083,0.9710,0.9917,0.9812,0.9885,0.9632,187,169,0,0,0,0,0,0
72,0.9676,0.8293,00:00:12,10,80,0.6000,0.8656,0.9527,0.9070,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,861,0.0985,1.8454,18.3191,12.8507,9.8966,0.2872,0.6383,0.0745,17,0.0019,-0.0125,0.3617,0.4390,-1.2087,0.0106,0.1064,-0.1170,836,25,8,7873,0.9905,0.9968,0.0032,0.0095,0.9710,0.9905,0.9806,0.9874,0.9620,186,169,0,0,0,0,0,0
73,0.9728,0.8129,00:00:08,10,80,0.3000,0.8469,0.9822,0.9096,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,871,0.0996,1.8586,18.5319,12.8088,10.1279,0.2766,0.6383,0.0851,27,0.0031,0.0008,0.5745,0.3971,-0.9774,0,0.1064,-0.1064,841,30,3,7868,0.9964,0.9962,0.0038,0.0036,0.9656,0.9964,0.9808,0.9926,0.9622,196,169,0,0,0,0,0,0
74,0.9648,0.8901,00:00:09,10,80,0.7000,0.8610,0.9527,0.9045,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,862,0.0986,1.8591,18.3404,12.6765,10.1412,0.2766,0.6277,0.0957,18,0.0021,0.0013,0.3830,0.2647,-0.9641,0,0.0957,-0.0957,836,26,8,7872,0.9905,0.9967,0.0033,0.0095,0.9698,0.9905,0.9801,0.9872,0.9609,187,169,0,0,0,0,0,0
75,0.9743,0.8565,00:00:09,10,80,0.5500,0.8750,0.9527,0.9122,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,859,0.0983,1.8579,18.2766,12.6324,9.9884,0.2766,0.6383,0.0851,15,0.0017,0.0000,0.3191,0.2206,-1.1169,0,0.1064,-0.1064,836,23,8,7875,0.9905,0.9971,0.0029,0.0095,0.9732,0.9905,0.9818,0.9876,0.9642,184,169,0,0,0,0,0,0
76,0.9736,0.9115,00:00:10,10,80,0.6000,0.8895,0.9527,0.9200,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,856,0.0979,1.8749,18.2128,12.4058,10.3133,0.2660,0.6170,0.1170,12,0.0014,0.0171,0.2553,-0.0060,-0.7920,-0.0106,0.0851,-0.0745,836,20,8,7878,0.9905,0.9975,0.0025,0.0095,0.9766,0.9905,0.9835,0.9880,0.9676,181,169,0,0,0,0,0,0
77,0.9655,0.8377,00:00:09,10,80,0.4000,0.8526,0.9586,0.9025,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,865,0.0989,1.8722,18.4043,12.5362,10.5488,0.2660,0.6064,0.1277,21,0.0024,0.0144,0.4468,0.1245,-0.5565,-0.0106,0.0745,-0.0638,837,28,7,7870,0.9917,0.9965,0.0035,0.0083,0.9676,0.9917,0.9795,0.9882,0.9599,190,169,0,0,0,0,0,0
78,0.9713,0.8991,00:00:08,10,80,0.5500,0.8798,0.9527,0.9148,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,858,0.0981,1.8439,18.2553,12.8060,10.0941,0.2872,0.6170,0.0957,14,0.0016,-0.0139,0.2979,0.3942,-1.0111,0.0106,0.0851,-0.0957,836,22,8,7876,0.9905,0.9972,0.0028,0.0095,0.9744,0.9905,0.9824,0.9877,0.9654,183,169,0,0,0,0,0,0
79,0.9563,0.8289,00:00:07,10,80,0.6000,0.8342,0.9527,0.8895,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,868,0.0993,1.8602,18.4681,12.7647,9.9770,0.2766,0.6489,0.0745,24,0.0027,0.0024,0.5106,0.3529,-1.1283,0,0.1170,-0.1170,836,32,8,7866,0.9905,0.9959,0.0041,0.0095,0.9631,0.9905,0.9766,0.9865,0.9543,193,169,0,0,0,0,0,0
80,0.9667,0.8535,00:00:07,10,80,0.6500,0.8511,0.9467,0.8964,844,675,169,0,844,0,675,0,169,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,863,0.0987,1.8822,18.3617,12.5072,10.0349,0.2660,0.6489,0.0851,19,0.0022,0.0244,0.4043,0.0955,-1.0704,-0.0106,0.1170,-0.1064,835,28,9,7870,0.9893,0.9965,0.0035,0.0107,0.9676,0.9893,0.9783,0.9858,0.9576,188,169,0,0,0,0,0,0
81,0.9732,0.8020,00:00:07,10,90,0.3000,0.8469,0.9765,0.9071,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8443,18.2340,12.7910,10.3253,0.2872,0.5957,0.1170,13,0.0015,-0.0136,0.2766,0.3793,-0.7800,0.0106,0.0638,-0.0745,842,15,2,7883,0.9976,0.9981,0.0019,0.0024,0.9825,0.9976,0.9900,0.9957,0.9802,98,85,0,0,0,0,0,0
82,0.9854,0.8864,00:00:10,10,90,0.4500,0.9130,0.9882,0.9492,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,851,0.0973,1.8594,18.1064,12.5147,10.7722,0.2766,0.5638,0.1596,7,0.0008,0.0016,0.1489,0.1029,-0.3331,0,0.0319,-0.0319,843,8,1,7890,0.9988,0.9990,0.0010,0.0012,0.9906,0.9988,0.9947,0.9978,0.9894,92,85,0,0,0,0,0,0
83,0.9628,0.8922,00:00:07,10,90,0.6000,0.8265,0.9529,0.8852,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8460,18.2340,12.7910,10.9872,0.2872,0.5426,0.1702,13,0.0015,-0.0118,0.2766,0.3793,-0.1181,0.0106,0.0106,-0.0213,840,17,4,7881,0.9953,0.9978,0.0022,0.0047,0.9802,0.9953,0.9877,0.9931,0.9756,98,85,0,0,0,0,0,0
84,0.9540,0.8757,00:00:07,10,90,0.5000,0.8000,0.9882,0.8842,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,864,0.0988,1.8756,18.3830,12.5217,10.2857,0.2660,0.6277,0.1064,20,0.0023,0.0177,0.4255,0.1100,-0.8195,-0.0106,0.0957,-0.0851,843,21,1,7877,0.9988,0.9973,0.0027,0.0012,0.9757,0.9988,0.9871,0.9962,0.9746,105,85,0,0,0,0,0,0
85,0.9798,0.8217,00:00:07,10,90,0.3000,0.8660,0.9882,0.9231,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,856,0.0979,1.8732,18.2128,12.4058,10.7000,0.2660,0.5851,0.1489,12,0.0014,0.0153,0.2553,-0.0060,-0.4053,-0.0106,0.0532,-0.0426,843,13,1,7885,0.9988,0.9984,0.0016,0.0012,0.9848,0.9988,0.9918,0.9972,0.9837,97,85,0,0,0,0,0,0
86,0.9500,0.7489,00:00:07,10,90,0.2500,0.8077,0.9882,0.8889,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,863,0.0987,1.9038,18.3617,12.1549,10.2738,0.2447,0.6489,0.1064,19,0.0022,0.0460,0.4043,-0.2568,-0.8315,-0.0319,0.1170,-0.0851,843,20,1,7878,0.9988,0.9975,0.0025,0.0012,0.9768,0.9988,0.9877,0.9963,0.9757,104,85,0,0,0,0,0,0
87,0.9753,0.9182,00:00:07,10,90,0.3500,0.8400,0.9882,0.9081,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,859,0.0983,1.8867,18.2766,12.2714,10.6049,0.2553,0.6064,0.1383,15,0.0017,0.0289,0.3191,-0.1403,-0.5003,-0.0213,0.0745,-0.0532,843,16,1,7882,0.9988,0.9980,0.0020,0.0012,0.9814,0.9988,0.9900,0.9968,0.9802,100,85,0,0,0,0,0,0
88,0.9763,0.8230,00:00:07,10,90,0.5000,0.8602,0.9412,0.8989,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,852,0.0975,1.8584,18.1277,12.5294,10.5185,0.2766,0.5851,0.1383,8,0.0009,0.0006,0.1702,0.1176,-0.5867,0,0.0532,-0.0532,839,13,5,7885,0.9941,0.9984,0.0016,0.0059,0.9847,0.9941,0.9894,0.9924,0.9790,93,85,0,0,0,0,0,0
89,0.9611,0.7968,00:00:06,10,90,0.4500,0.7706,0.9882,0.8660,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,868,0.0993,1.8747,18.4681,12.5797,10.7160,0.2660,0.5957,0.1383,24,0.0027,0.0169,0.5106,0.1679,-0.3892,-0.0106,0.0638,-0.0532,843,25,1,7873,0.9988,0.9968,0.0032,0.0012,0.9712,0.9988,0.9848,0.9956,0.9701,109,85,0,0,0,0,0,0
90,0.9745,0.8118,00:00:06,10,90,0.1000,0.8571,0.9882,0.9180,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8742,18.2340,12.4203,10.2024,0.2660,0.6277,0.1064,13,0.0015,0.0163,0.2766,0.0085,-0.9029,-0.0106,0.0957,-0.0851,843,14,1,7884,0.9988,0.9982,0.0018,0.0012,0.9837,0.9988,0.9912,0.9970,0.9825,98,85,0,0,0,0,0,0
