Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9772,0.5803,00:00:48,10,50,0.5000,0.8617,0.9451,0.9014,1383,691,692,0,1383,0,691,0,692,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1450,0.0851,2.5969,22.1374,13.8095,11.2403,0.1985,0.7863,0.0153,67,0.0039,0.5654,1.0229,-5.3988,0.6018,-0.2519,0.2443,0.0076,1345,105,38,15542,0.9725,0.9933,0.0067,0.0275,0.9276,0.9725,0.9495,0.9658,0.9039,759,692,0,0,0,0,0,0
49,0.9795,0.5628,00:00:48,10,50,0.4000,0.8598,0.9480,0.9017,1383,691,692,0,1383,0,691,0,692,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1454,0.0854,3.3958,22.1985,13.2182,11.2713,0.1603,0.8244,0.0153,71,0.0042,1.3643,1.0840,-5.9902,0.6329,-0.2901,0.2824,0.0076,1347,107,36,15540,0.9740,0.9932,0.0068,0.0260,0.9264,0.9740,0.9496,0.9671,0.9040,763,692,0,0,0,0,0,0
50,0.9792,0.6207,00:00:09,10,50,0.4000,0.8566,0.9494,0.9006,1383,691,692,0,1383,0,691,0,692,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1458,0.0856,2.9716,22.2595,13.5000,11.4803,0.1756,0.7939,0.0305,75,0.0044,0.9402,1.1450,-5.7083,0.8419,-0.2748,0.2519,0.0229,1348,110,35,15537,0.9747,0.9930,0.0070,0.0253,0.9246,0.9747,0.9490,0.9677,0.9029,767,692,0,0,0,0,0,0
51,0.9814,0.7031,00:00:11,10,60,0.2000,0.8993,0.9513,0.9246,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1415,0.0831,2.5569,21.6031,14.5876,10.9690,0.2595,0.7252,0.0153,32,0.0019,0.5255,0.4885,-4.6207,0.3305,-0.1908,0.1832,0.0076,1356,59,27,15588,0.9805,0.9962,0.0038,0.0195,0.9583,0.9805,0.9693,0.9767,0.9404,586,554,0,0,0,0,0,0
52,0.9851,0.7082,00:00:44,10,60,0.2000,0.9187,0.9585,0.9382,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1407,0.0826,2.6061,21.4809,14.3571,10.9070,0.2519,0.7328,0.0153,24,0.0014,0.5746,0.3664,-4.8512,0.2685,-0.1985,0.1908,0.0076,1360,47,23,15600,0.9834,0.9970,0.0030,0.0166,0.9666,0.9834,0.9749,0.9804,0.9510,578,554,0,0,0,0,0,0
53,0.9802,0.7037,00:00:45,10,60,0.2000,0.9010,0.9531,0.9263,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1415,0.0831,2.6082,21.6031,14.2929,10.8846,0.2443,0.7481,0.0076,32,0.0019,0.5767,0.4885,-4.9154,0.2462,-0.2061,0.2061,0,1357,58,26,15589,0.9812,0.9963,0.0037,0.0188,0.9590,0.9812,0.9700,0.9775,0.9417,586,554,0,0,0,0,0,0
54,0.9806,0.6541,00:00:45,10,60,0.2000,0.8939,0.9585,0.9251,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1423,0.0836,2.9953,21.7252,13.8155,10.9462,0.2137,0.7786,0.0076,40,0.0023,0.9638,0.6107,-5.3928,0.3077,-0.2366,0.2366,0,1360,63,23,15584,0.9834,0.9960,0.0040,0.0166,0.9557,0.9834,0.9694,0.9793,0.9405,594,554,0,0,0,0,0,0
55,0.9810,0.6208,00:00:44,10,60,0.2500,0.8880,0.9585,0.9219,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1427,0.0838,2.6294,21.7863,14.1287,10.9769,0.2290,0.7634,0.0076,44,0.0026,0.5979,0.6718,-5.0796,0.3385,-0.2214,0.2214,0,1360,67,23,15580,0.9834,0.9957,0.0043,0.0166,0.9530,0.9834,0.9680,0.9791,0.9379,598,554,0,0,0,0,0,0
56,0.9826,0.6996,00:00:45,10,60,0.3000,0.8985,0.9585,0.9275,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1420,0.0834,2.5250,21.6794,14.7917,10.9231,0.2672,0.7252,0.0076,37,0.0022,0.4935,0.5649,-4.4167,0.2846,-0.1832,0.1832,0,1360,60,23,15587,0.9834,0.9962,0.0038,0.0166,0.9577,0.9834,0.9704,0.9795,0.9425,591,554,0,0,0,0,0,0
57,0.9818,0.6252,00:00:45,10,60,0.5500,0.8995,0.9368,0.9178,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1406,0.0826,2.6424,21.4656,13.9208,10.8992,0.2290,0.7557,0.0153,23,0.0014,0.6109,0.3511,-5.2875,0.2608,-0.2214,0.2137,0.0076,1348,58,35,15589,0.9747,0.9963,0.0037,0.0253,0.9587,0.9747,0.9667,0.9710,0.9355,577,554,0,0,0,0,0,0
58,0.9806,0.6663,00:00:46,10,60,0.2500,0.8865,0.9585,0.9211,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1428,0.0839,2.6608,21.8015,14.7216,10.9846,0.2595,0.7328,0.0076,45,0.0026,0.6293,0.6870,-4.4867,0.3462,-0.1908,0.1908,0,1360,68,23,15579,0.9834,0.9957,0.0043,0.0166,0.9524,0.9834,0.9676,0.9790,0.9373,599,554,0,0,0,0,0,0
59,0.9826,0.6613,00:00:47,10,60,0.4000,0.8971,0.9603,0.9276,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1422,0.0835,2.6638,21.7099,14.2200,10.9385,0.2366,0.7557,0.0076,39,0.0023,0.6323,0.5954,-4.9883,0.3000,-0.2137,0.2137,0,1361,61,22,15586,0.9841,0.9961,0.0039,0.0159,0.9571,0.9841,0.9704,0.9802,0.9425,593,554,0,0,0,0,0,0
60,0.9840,0.6566,00:00:10,10,60,0.3000,0.8880,0.9585,0.9219,1383,829,554,0,1383,0,829,0,554,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1427,0.0838,2.6528,21.7863,14.1287,10.9769,0.2290,0.7634,0.0076,44,0.0026,0.6213,0.6718,-5.0796,0.3385,-0.2214,0.2214,0,1360,67,23,15580,0.9834,0.9957,0.0043,0.0166,0.9530,0.9834,0.9680,0.9791,0.9379,598,554,0,0,0,0,0,0
61,0.9838,0.7180,00:00:12,10,70,0.1000,0.8706,0.9566,0.9116,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1424,0.0836,2.7240,21.7405,14.0990,10.9538,0.2290,0.7634,0.0076,41,0.0024,0.6925,0.6260,-5.1093,0.3154,-0.2214,0.2214,0,1365,59,18,15588,0.9870,0.9962,0.0038,0.0130,0.9586,0.9870,0.9726,0.9832,0.9466,456,415,0,0,0,0,0,0
62,0.9843,0.6612,00:00:15,10,70,0.1000,0.8636,0.9614,0.9099,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1430,0.0840,3.1507,21.8321,14.0196,11,0.2214,0.7710,0.0076,47,0.0028,1.1193,0.7176,-5.1887,0.3615,-0.2290,0.2290,0,1367,63,16,15584,0.9884,0.9960,0.0040,0.0116,0.9559,0.9884,0.9719,0.9844,0.9454,462,415,0,0,0,0,0,0
63,0.9787,0.5977,00:00:11,10,70,0.2000,0.8562,0.9759,0.9122,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1441,0.0846,1,22,13.8558,11.0846,0.2061,0.7863,0.0076,58,0.0034,-1.0315,0.8855,-5.3526,0.4462,-0.2443,0.2443,0,1373,68,10,15579,0.9928,0.9957,0.0043,0.0072,0.9528,0.9928,0.9724,0.9884,0.9462,473,415,0,0,0,0,0,0
64,0.9839,0.7508,00:00:11,10,70,0.5500,0.9282,0.9036,0.9158,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1372,0.0806,2.4796,20.9466,15.0769,10.6357,0.3053,0.6794,0.0153,-11,-0.0006,0.4481,-0.1679,-4.1314,-0.0028,-0.1450,0.1374,0.0076,1343,29,40,15618,0.9711,0.9981,0.0019,0.0289,0.9789,0.9711,0.9750,0.9692,0.9511,404,415,0,0,0,0,0,0
65,0.9866,0.7015,00:00:11,10,70,0.4000,0.8857,0.9518,0.9175,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1414,0.0830,2.5824,21.5878,14.7292,10.8769,0.2672,0.7252,0.0076,31,0.0018,0.5509,0.4733,-4.4792,0.2385,-0.1832,0.1832,0,1363,51,20,15596,0.9855,0.9967,0.0033,0.0145,0.9639,0.9855,0.9746,0.9823,0.9505,446,415,0,0,0,0,0,0
66,0.9844,0.8107,00:00:09,10,70,0.4000,0.8764,0.9566,0.9147,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1421,0.0834,2.6468,21.6947,13.6635,10.9308,0.2061,0.7863,0.0076,38,0.0022,0.6153,0.5802,-5.5449,0.2923,-0.2443,0.2443,0,1365,56,18,15591,0.9870,0.9964,0.0036,0.0130,0.9606,0.9870,0.9736,0.9834,0.9486,453,415,0,0,0,0,0,0
67,0.9870,0.6242,00:00:09,10,70,0.5000,0.9147,0.9301,0.9223,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1390,0.0816,2.4433,21.2214,14.7872,10.6923,0.2824,0.7099,0.0076,7,0.0004,0.4118,0.1069,-4.4211,0.0538,-0.1679,0.1679,0,1354,36,29,15611,0.9790,0.9977,0.0023,0.0210,0.9741,0.9790,0.9766,0.9767,0.9542,422,415,0,0,0,0,0,0
68,0.9787,0.6950,00:00:09,10,70,0.5000,0.8874,0.9301,0.9082,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1403,0.0824,2.5884,21.4198,14.3163,10.7923,0.2519,0.7405,0.0076,20,0.0012,0.5569,0.3053,-4.8920,0.1538,-0.1985,0.1985,0,1354,49,29,15598,0.9790,0.9969,0.0031,0.0210,0.9651,0.9790,0.9720,0.9759,0.9455,435,415,0,0,0,0,0,0
69,0.9838,0.6799,00:00:09,10,70,0.2000,0.8505,0.9735,0.9079,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1443,0.0847,2.6765,22.0305,14.1471,11.1000,0.2214,0.7710,0.0076,60,0.0035,0.6450,0.9160,-5.0613,0.4615,-0.2290,0.2290,0,1372,71,11,15576,0.9920,0.9955,0.0045,0.0080,0.9508,0.9920,0.9710,0.9875,0.9436,475,415,0,0,0,0,0,0
70,0.9828,0.7399,00:00:09,10,70,0.1000,0.8753,0.9639,0.9174,1383,968,415,0,1383,0,968,0,415,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1425,0.0837,3.5161,21.7557,13.1944,10.9615,0.1756,0.8168,0.0076,42,0.0025,1.4846,0.6412,-6.0139,0.3231,-0.2748,0.2748,0,1368,57,15,15590,0.9892,0.9964,0.0036,0.0108,0.9600,0.9892,0.9744,0.9855,0.9500,457,415,0,0,0,0,0,0
71,0.9975,0.6557,00:00:11,10,80,0.1000,0.9582,0.9928,0.9752,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1393,0.0818,2.2501,21.2672,16.5833,10.7154,0.3588,0.6336,0.0076,10,0.0006,0.2186,0.1527,-2.6250,0.0769,-0.0916,0.0916,0,1381,12,2,15635,0.9986,0.9992,0.0008,0.0014,0.9914,0.9986,0.9950,0.9978,0.9900,287,277,0,0,0,0,0,0
72,0.9981,0.4804,00:00:14,10,80,0.1500,0.9753,0.9964,0.9857,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.1560,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,0.1245,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1382,7,1,15640,0.9993,0.9996,0.0004,0.0007,0.9950,0.9993,0.9971,0.9988,0.9942,283,277,0,0,0,0,0,0
73,0.9982,0.5423,00:00:11,10,80,0.2000,0.9786,0.9928,0.9857,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1387,0.0814,2.1110,21.1756,18.0130,10.6692,0.4122,0.5802,0.0076,4,0.0002,0.0795,0.0611,-1.1953,0.0308,-0.0382,0.0382,0,1381,6,2,15641,0.9986,0.9996,0.0004,0.0014,0.9957,0.9986,0.9971,0.9982,0.9942,281,277,0,0,0,0,0,0
74,0.9976,0.6098,00:00:11,10,80,0.1500,0.9682,0.9892,0.9786,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.2007,21.2061,17.1481,10.6846,0.3817,0.6107,0.0076,6,0.0004,0.1692,0.0916,-2.0602,0.0462,-0.0687,0.0687,0,1380,9,3,15638,0.9978,0.9994,0.0006,0.0022,0.9935,0.9978,0.9957,0.9973,0.9914,283,277,0,0,0,0,0,0
75,0.9988,0.7160,00:00:11,10,80,0.1500,0.9718,0.9964,0.9840,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1390,0.0816,2.1675,21.2214,17.3750,10.6923,0.3893,0.6031,0.0076,7,0.0004,0.1361,0.1069,-1.8333,0.0538,-0.0611,0.0611,0,1382,8,1,15639,0.9993,0.9995,0.0005,0.0007,0.9942,0.9993,0.9968,0.9988,0.9935,284,277,0,0,0,0,0,0
76,0.9988,0.5827,00:00:09,10,80,0.3500,0.9857,0.9964,0.9910,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1386,0.0814,2.1130,21.1603,18.2368,10.6615,0.4198,0.5725,0.0076,3,0.0002,0.0815,0.0458,-0.9715,0.0231,-0.0305,0.0305,0,1382,4,1,15643,0.9993,0.9997,0.0003,0.0007,0.9971,0.9993,0.9982,0.9990,0.9964,280,277,0,0,0,0,0,0
77,0.9977,0.6064,00:00:10,10,80,0.1000,0.9649,0.9928,0.9786,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1391,0.0817,2.1943,21.2366,17.1728,10.7000,0.3817,0.6107,0.0076,8,0.0005,0.1629,0.1221,-2.0355,0.0615,-0.0687,0.0687,0,1381,10,2,15637,0.9986,0.9994,0.0006,0.0014,0.9928,0.9986,0.9957,0.9979,0.9914,285,277,0,0,0,0,0,0
78,0.9971,0.5559,00:00:10,10,80,0.1000,0.9684,0.9964,0.9822,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1391,0.0817,2.1616,21.2366,17.1728,10.7000,0.3817,0.6107,0.0076,8,0.0005,0.1301,0.1221,-2.0355,0.0615,-0.0687,0.0687,0,1382,9,1,15638,0.9993,0.9994,0.0006,0.0007,0.9935,0.9993,0.9964,0.9987,0.9928,285,277,0,0,0,0,0,0
79,0.9990,0.5575,00:00:09,10,80,0.4000,0.9753,0.9964,0.9857,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.1946,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,0.1631,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1382,7,1,15640,0.9993,0.9996,0.0004,0.0007,0.9950,0.9993,0.9971,0.9988,0.9942,283,277,0,0,0,0,0,0
80,0.9984,0.6937,00:00:09,10,80,0.1500,0.9753,0.9964,0.9857,1383,1106,277,0,1383,0,1106,0,277,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.1435,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,0.1120,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1382,7,1,15640,0.9993,0.9996,0.0004,0.0007,0.9950,0.9993,0.9971,0.9988,0.9942,283,277,0,0,0,0,0,0
81,0.9981,0.6505,00:00:11,10,90,0.1500,0.9786,0.9856,0.9821,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1384,0.0813,2.0897,21.1298,18.4533,10.6462,0.4275,0.5649,0.0076,1,0.0001,0.0583,0.0153,-0.7550,0.0077,-0.0229,0.0229,0,1381,3,2,15644,0.9986,0.9998,0.0002,0.0014,0.9978,0.9986,0.9982,0.9984,0.9964,140,139,0,0,0,0,0,0
82,0.9944,0.6126,00:00:14,10,90,0.4000,0.9517,0.9928,0.9718,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.2006,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,0.1691,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1382,7,1,15640,0.9993,0.9996,0.0004,0.0007,0.9950,0.9993,0.9971,0.9988,0.9942,145,139,0,0,0,0,0,0
83,0.9965,0.6050,00:00:12,10,90,0.3500,0.9580,0.9856,0.9716,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1387,0.0814,2.1409,21.1756,17.7821,10.6692,0.4046,0.5878,0.0076,4,0.0002,0.1094,0.0611,-1.4263,0.0308,-0.0458,0.0458,0,1381,6,2,15641,0.9986,0.9996,0.0004,0.0014,0.9957,0.9986,0.9971,0.9982,0.9942,143,139,0,0,0,0,0,0
84,0.9940,0.5219,00:00:12,10,90,0.1500,0.9517,0.9928,0.9718,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,1,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,-1.0315,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1382,7,1,15640,0.9993,0.9996,0.0004,0.0007,0.9950,0.9993,0.9971,0.9988,0.9942,145,139,0,0,0,0,0,0
85,0.9991,0.5953,00:00:12,10,90,0.1500,0.9720,1,0.9858,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1387,0.0814,2.0791,21.1756,18.4933,10.6692,0.4275,0.5649,0.0076,4,0.0002,0.0477,0.0611,-0.7150,0.0308,-0.0229,0.0229,0,1383,4,0,15643,1,0.9997,0.0003,0,0.9971,1,0.9986,0.9997,0.9971,143,139,0,0,0,0,0,0
86,0.9979,0.5495,00:00:12,10,90,0.1000,0.9586,1,0.9789,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.1810,21.2061,17.8077,10.6846,0.4046,0.5878,0.0076,6,0.0004,0.1495,0.0916,-1.4006,0.0462,-0.0458,0.0458,0,1383,6,0,15641,1,0.9996,0.0004,0,0.9957,1,0.9978,0.9996,0.9957,145,139,0,0,0,0,0,0
87,0.9973,0.5193,00:00:12,10,90,0.7500,0.9716,0.9856,0.9786,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1385,0.0813,2.1099,21.1450,18.2237,10.6538,0.4198,0.5725,0.0076,2,0.0001,0.0784,0.0305,-0.9846,0.0154,-0.0305,0.0305,0,1381,4,2,15643,0.9986,0.9997,0.0003,0.0014,0.9971,0.9986,0.9978,0.9983,0.9957,141,139,0,0,0,0,0,0
88,0.9936,0.5183,00:00:11,10,90,0.7000,0.9448,0.9856,0.9648,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1389,0.0816,2.1935,21.2061,17.5823,10.6846,0.3969,0.5954,0.0076,6,0.0004,0.1620,0.0916,-1.6261,0.0462,-0.0534,0.0534,0,1381,8,2,15639,0.9986,0.9995,0.0005,0.0014,0.9942,0.9986,0.9964,0.9980,0.9928,145,139,0,0,0,0,0,0
89,0.9972,0.6200,00:00:10,10,90,0.2000,0.9583,0.9928,0.9753,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1388,0.0815,2.1367,21.1908,18.0260,10.6769,0.4122,0.5802,0.0076,5,0.0003,0.1052,0.0763,-1.1824,0.0385,-0.0382,0.0382,0,1382,6,1,15641,0.9993,0.9996,0.0004,0.0007,0.9957,0.9993,0.9975,0.9989,0.9950,144,139,0,0,0,0,0,0
90,0.9968,0.5402,00:00:10,10,90,0.2000,0.9580,0.9856,0.9716,1383,1244,139,0,1383,0,1244,0,139,131,1383,0.0812,2.0315,21.1145,19.2083,10.6385,0.4504,0.5420,0.0076,131,1387,0.0814,2.1755,21.1756,17.7821,10.6692,0.4046,0.5878,0.0076,4,0.0002,0.1440,0.0611,-1.4263,0.0308,-0.0458,0.0458,0,1381,6,2,15641,0.9986,0.9996,0.0004,0.0014,0.9957,0.9986,0.9971,0.9982,0.9942,143,139,0,0,0,0,0,0
