Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9173,0.7970,00:00:11,10,50,0.2000,0.7862,0.8117,0.7987,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,313,0.1054,2.6645,11.3818,7.1136,8.2368,0.1818,0.5091,0.2909,5,0.0017,0.4463,0.1818,-0.2197,0.3394,-0.0545,0.0364,0,279,34,29,2628,0.9058,0.9872,0.0128,0.0942,0.8914,0.9058,0.8986,0.8931,0.8158,159,154,0,0,0,0,0,0
49,0.8886,0.6825,00:00:11,10,50,0.3000,0.7986,0.7208,0.7577,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,293,0.0987,2.8041,10.6545,6.5111,8.3714,0.1636,0.4727,0.3455,-15,-0.0051,0.5859,-0.5455,-0.8222,0.4740,-0.0727,0,0.0545,265,28,43,2634,0.8604,0.9895,0.0105,0.1396,0.9044,0.8604,0.8819,0.8499,0.7887,139,154,0,0,0,0,0,0
50,0.8895,0.7678,00:00:02,10,50,0.1000,0.7439,0.7922,0.7673,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.8669,11.5636,6.9130,8.3684,0.1636,0.5273,0.3091,10,0.0034,0.6487,0.3636,-0.4203,0.4710,-0.0727,0.0545,0.0182,276,42,32,2620,0.8961,0.9842,0.0158,0.1039,0.8679,0.8961,0.8818,0.8803,0.7886,164,154,0,0,0,0,0,0
51,0.9037,0.7055,00:00:02,10,60,0.4500,0.7907,0.8226,0.8063,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,313,0.1054,2.3523,11.3818,7.1136,7.8250,0.2000,0.5273,0.2727,5,0.0017,0.1340,0.1818,-0.2197,-0.0724,-0.0364,0.0545,-0.0182,286,27,22,2635,0.9286,0.9899,0.0101,0.0714,0.9137,0.9286,0.9211,0.9184,0.8537,129,124,0,0,0,0,0,0
52,0.8929,0.7279,00:00:11,10,60,0.4000,0.7851,0.7661,0.7755,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,305,0.1027,2.5112,11.0909,6.9318,6.7778,0.2000,0.6182,0.1818,-3,-0.0010,0.2930,-0.1091,-0.4015,-1.1197,-0.0364,0.1455,-0.1091,279,26,29,2636,0.9058,0.9902,0.0098,0.0942,0.9148,0.9058,0.9103,0.8961,0.8353,121,124,0,0,0,0,0,0
53,0.9106,0.6900,00:00:11,10,60,0.3000,0.8374,0.8306,0.8340,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,307,0.1034,2.2458,11.1636,7.1395,7.6750,0.2182,0.5091,0.2727,-1,-0.0003,0.0275,-0.0364,-0.1938,-0.2224,-0.0182,0.0364,-0.0182,287,20,21,2642,0.9318,0.9925,0.0075,0.0682,0.9349,0.9318,0.9333,0.9243,0.8750,123,124,0,0,0,0,0,0
54,0.8760,0.7756,00:00:11,10,60,0.2500,0.6753,0.8387,0.7482,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,338,0.1138,2.6243,12.2909,7.5111,7.3478,0.1818,0.6545,0.1636,30,0.0101,0.4061,1.0909,0.1778,-0.5496,-0.0545,0.1818,-0.1273,288,50,20,2612,0.9351,0.9812,0.0188,0.0649,0.8521,0.9351,0.8916,0.9163,0.8045,154,124,0,0,0,0,0,0
55,0.9187,0.7100,00:00:11,10,60,0.5000,0.8400,0.8468,0.8434,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,309,0.1040,2.7753,11.2364,7.1860,8.1316,0.2182,0.4727,0.3091,1,0.0003,0.5571,0.0364,-0.1473,0.2341,-0.0182,0,0.0182,289,20,19,2642,0.9383,0.9925,0.0075,0.0617,0.9353,0.9383,0.9368,0.9308,0.8811,125,124,0,0,0,0,0,0
56,0.9262,0.7232,00:00:11,10,60,0.1000,0.7868,0.8629,0.8231,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,320,0.1077,1,11.6364,6.5306,7.8049,0.1091,0.6364,0.2545,12,0.0040,-1.2182,0.4364,-0.8027,-0.0926,-0.1273,0.1636,-0.0364,291,29,17,2633,0.9448,0.9891,0.0109,0.0552,0.9094,0.9448,0.9268,0.9339,0.8635,136,124,0,0,0,0,0,0
57,0.9064,0.6728,00:00:11,10,60,0.2500,0.7329,0.8629,0.7926,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,330,0.1111,2.3215,12,7.5000,7.5000,0.2000,0.6000,0.2000,22,0.0074,0.1033,0.8000,0.1667,-0.3974,-0.0364,0.1273,-0.0909,291,39,17,2623,0.9448,0.9853,0.0147,0.0552,0.8818,0.9448,0.9122,0.9302,0.8386,146,124,0,0,0,0,0,0
58,0.8939,0.6715,00:00:11,10,60,0.4500,0.7234,0.8226,0.7698,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,325,0.1094,2.9335,11.8182,6.9149,7.3864,0.1455,0.6545,0.2000,17,0.0057,0.7153,0.6182,-0.4184,-0.5111,-0.0909,0.1818,-0.0909,286,39,22,2623,0.9286,0.9853,0.0147,0.0714,0.8800,0.9286,0.9036,0.9139,0.8242,141,124,0,0,0,0,0,0
59,0.8980,0.7611,00:00:12,10,60,0.4500,0.7183,0.8226,0.7669,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,326,0.1098,3.1971,11.8545,6.7917,7.4091,0.1273,0.6727,0.2000,18,0.0061,0.9789,0.6545,-0.5417,-0.4883,-0.1091,0.2000,-0.0909,286,40,22,2622,0.9286,0.9850,0.0150,0.0714,0.8773,0.9286,0.9022,0.9135,0.8218,142,124,0,0,0,0,0,0
60,0.9302,0.7285,00:00:03,10,60,0.4000,0.8182,0.8710,0.8438,308,184,124,0,308,0,184,0,124,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,316,0.1064,2.3630,11.4909,7.0222,8.3158,0.1818,0.5091,0.3091,8,0.0027,0.1448,0.2909,-0.3111,0.4184,-0.0545,0.0364,0.0182,292,24,16,2638,0.9481,0.9910,0.0090,0.0519,0.9241,0.9481,0.9359,0.9390,0.8795,132,124,0,0,0,0,0,0
61,0.9247,0.6421,00:00:05,10,70,0.1000,0.7830,0.8925,0.8342,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,321,0.1081,2.3722,11.6727,7.4651,7.6429,0.2182,0.5455,0.2364,13,0.0044,0.1540,0.4727,0.1318,-0.2546,-0.0182,0.0727,-0.0545,298,23,10,2639,0.9675,0.9914,0.0086,0.0325,0.9283,0.9675,0.9475,0.9589,0.9003,106,93,0,0,0,0,0,0
62,0.8978,0.7564,00:00:07,10,70,0.1000,0.7387,0.8817,0.8039,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,326,0.1098,2.3223,11.8545,8.1500,7.2444,0.2727,0.5455,0.1818,18,0.0061,0.1041,0.6545,0.8167,-0.6530,0.0364,0.0727,-0.1091,297,29,11,2633,0.9643,0.9891,0.0109,0.0357,0.9110,0.9643,0.9369,0.9534,0.8813,111,93,0,0,0,0,0,0
63,0.9354,0.7231,00:00:04,10,70,0.1000,0.8155,0.9032,0.8571,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.2119,11.5636,7.3953,7.7561,0.2182,0.5273,0.2545,10,0.0034,-0.0063,0.3636,0.0620,-0.1413,-0.0182,0.0545,-0.0364,299,19,9,2643,0.9708,0.9929,0.0071,0.0292,0.9403,0.9708,0.9553,0.9636,0.9144,103,93,0,0,0,0,0,0
64,0.8889,0.7829,00:00:09,10,70,0.3500,0.7624,0.8280,0.7938,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,316,0.1064,2.2210,11.4909,7.5238,7.5238,0.2364,0.5273,0.2364,8,0.0027,0.0028,0.2909,0.1905,-0.3736,0,0.0545,-0.0545,292,24,16,2638,0.9481,0.9910,0.0090,0.0519,0.9241,0.9481,0.9359,0.9390,0.8795,101,93,0,0,0,0,0,0
65,0.9261,0.4989,00:00:05,10,70,0.1000,0.7870,0.9140,0.8458,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,323,0.1088,2.1282,11.7455,7.8780,7.8780,0.2545,0.4909,0.2545,15,0.0051,-0.0900,0.5455,0.5447,-0.0194,0.0182,0.0182,-0.0364,300,23,8,2639,0.9740,0.9914,0.0086,0.0260,0.9288,0.9740,0.9509,0.9654,0.9063,108,93,0,0,0,0,0,0
66,0.9370,0.7551,00:00:05,10,70,0.2500,0.8557,0.8925,0.8737,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,312,0.1051,2.1817,11.3455,7.4286,7.8000,0.2364,0.4909,0.2727,4,0.0013,-0.0365,0.1455,0.0952,-0.0974,0,0.0182,-0.0182,298,14,10,2648,0.9675,0.9947,0.0053,0.0325,0.9551,0.9675,0.9613,0.9623,0.9255,97,93,0,0,0,0,0,0
67,0.9120,0.6703,00:00:04,10,70,0.4000,0.7864,0.8710,0.8265,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.1704,11.5636,7.7561,7.0667,0.2545,0.5636,0.1818,10,0.0034,-0.0478,0.3636,0.4228,-0.8308,0.0182,0.0909,-0.1091,296,22,12,2640,0.9610,0.9917,0.0083,0.0390,0.9308,0.9610,0.9457,0.9528,0.8970,103,93,0,0,0,0,0,0
68,0.9220,0.8166,00:00:04,10,70,0.1500,0.7685,0.8925,0.8259,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,323,0.1088,2.1889,11.7455,7.8780,7.6905,0.2545,0.5091,0.2364,15,0.0051,-0.0293,0.5455,0.5447,-0.2070,0.0182,0.0364,-0.0545,298,25,10,2637,0.9675,0.9906,0.0094,0.0325,0.9226,0.9675,0.9445,0.9581,0.8949,108,93,0,0,0,0,0,0
69,0.9170,0.8000,00:00:04,10,70,0.2500,0.7523,0.8817,0.8119,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,324,0.1091,2.2549,11.7818,7.5349,7.5349,0.2182,0.5636,0.2182,16,0.0054,0.0367,0.5818,0.2016,-0.3626,-0.0182,0.0909,-0.0727,297,27,11,2635,0.9643,0.9899,0.0101,0.0357,0.9167,0.9643,0.9399,0.9541,0.8866,109,93,0,0,0,0,0,0
70,0.9045,0.6715,00:00:03,10,70,0.3000,0.7281,0.8925,0.8019,308,215,93,0,308,0,215,0,93,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,329,0.1108,2.1575,11.9636,8.0244,7.4773,0.2545,0.5455,0.2000,21,0.0071,-0.0607,0.7636,0.6911,-0.4202,0.0182,0.0727,-0.0909,298,31,10,2631,0.9675,0.9884,0.0116,0.0325,0.9058,0.9675,0.9356,0.9559,0.8791,114,93,0,0,0,0,0,0
71,0.9133,0.8157,00:00:03,10,80,0.3000,0.6988,0.9355,0.8000,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,329,0.1108,2.0493,11.9636,8.0244,7.4773,0.2545,0.5455,0.2000,21,0.0071,-0.1689,0.7636,0.6911,-0.4202,0.0182,0.0727,-0.0909,304,25,4,2637,0.9870,0.9906,0.0094,0.0130,0.9240,0.9870,0.9545,0.9776,0.9129,83,62,0,0,0,0,0,0
72,0.8851,0.7860,00:00:05,10,80,0.5000,0.6786,0.9194,0.7808,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,330,0.1111,2.0876,12,8.0488,7.5000,0.2545,0.5455,0.2000,22,0.0074,-0.1306,0.8000,0.7154,-0.3974,0.0182,0.0727,-0.0909,303,27,5,2635,0.9838,0.9899,0.0101,0.0162,0.9182,0.9838,0.9498,0.9736,0.9045,84,62,0,0,0,0,0,0
73,0.9195,0.8074,00:00:03,10,80,0.2500,0.7600,0.9194,0.8321,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,321,0.1081,2.0421,11.6727,7.8293,8.0250,0.2545,0.4727,0.2727,13,0.0044,-0.1761,0.4727,0.4959,0.1276,0.0182,0,-0.0182,303,18,5,2644,0.9838,0.9932,0.0068,0.0162,0.9439,0.9838,0.9634,0.9770,0.9294,75,62,0,0,0,0,0,0
74,0.9006,0.8367,00:00:03,10,80,0.2500,0.6914,0.9032,0.7832,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,327,0.1101,2.0608,11.8909,7.7857,7.7857,0.2364,0.5273,0.2364,19,0.0064,-0.1574,0.6909,0.4524,-0.1117,0,0.0545,-0.0545,302,25,6,2637,0.9805,0.9906,0.0094,0.0195,0.9235,0.9805,0.9512,0.9711,0.9069,81,62,0,0,0,0,0,0
75,0.9232,0.8502,00:00:03,10,80,0.5000,0.7778,0.9032,0.8358,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.0238,11.5636,7.7561,8.3684,0.2545,0.4364,0.3091,10,0.0034,-0.1944,0.3636,0.4228,0.4710,0.0182,-0.0364,0.0182,302,16,6,2646,0.9805,0.9940,0.0060,0.0195,0.9497,0.9805,0.9649,0.9745,0.9321,72,62,0,0,0,0,0,0
76,0.9060,0.8218,00:00:03,10,80,0.4000,0.6951,0.9194,0.7917,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,328,0.1104,2.0722,11.9273,8,7.6279,0.2545,0.5273,0.2182,20,0.0067,-0.1461,0.7273,0.6667,-0.2695,0.0182,0.0545,-0.0727,303,25,5,2637,0.9838,0.9906,0.0094,0.0162,0.9238,0.9838,0.9528,0.9744,0.9099,82,62,0,0,0,0,0,0
77,0.8877,0.7615,00:00:02,10,80,0.3500,0.7222,0.8387,0.7761,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.0485,11.5636,7.7561,7.0667,0.2545,0.5636,0.1818,10,0.0034,-0.1697,0.3636,0.4228,-0.8308,0.0182,0.0909,-0.1091,298,20,10,2642,0.9675,0.9925,0.0075,0.0325,0.9371,0.9675,0.9521,0.9600,0.9085,72,62,0,0,0,0,0,0
78,0.8836,0.7169,00:00:02,10,80,0.1500,0.6706,0.9194,0.7755,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,331,0.1114,3.1108,12.0364,7.3556,7.5227,0.1818,0.6182,0.2000,23,0.0077,0.8926,0.8364,0.0222,-0.3747,-0.0545,0.1455,-0.0909,303,28,5,2634,0.9838,0.9895,0.0105,0.0162,0.9154,0.9838,0.9484,0.9732,0.9018,85,62,0,0,0,0,0,0
79,0.9032,0.7874,00:00:02,10,80,0.4500,0.7037,0.9194,0.7972,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,327,0.1101,2.0768,11.8909,7.7857,7.7857,0.2364,0.5273,0.2364,19,0.0064,-0.1414,0.6909,0.4524,-0.1117,0,0.0545,-0.0545,303,24,5,2638,0.9838,0.9910,0.0090,0.0162,0.9266,0.9838,0.9543,0.9748,0.9127,81,62,0,0,0,0,0,0
80,0.9006,0.8307,00:00:02,10,80,0.3500,0.7162,0.8548,0.7794,308,246,62,0,308,0,246,0,62,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,320,0.1077,2.0529,11.6364,7.8049,7.6190,0.2545,0.5091,0.2364,12,0.0040,-0.1653,0.4364,0.4715,-0.2784,0.0182,0.0364,-0.0545,299,21,9,2641,0.9708,0.9921,0.0079,0.0292,0.9344,0.9708,0.9522,0.9629,0.9088,74,62,0,0,0,0,0,0
81,0.8767,0.7243,00:00:02,10,90,0.1500,0.6750,0.8710,0.7606,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,317,0.1067,2.3655,11.5273,7.5476,7.3721,0.2364,0.5455,0.2182,9,0.0030,0.1473,0.3273,0.2143,-0.5253,0,0.0727,-0.0727,304,13,4,2649,0.9870,0.9951,0.0049,0.0130,0.9590,0.9870,0.9728,0.9821,0.9470,40,31,0,0,0,0,0,0
82,0.8790,0.7213,00:00:05,10,90,0.1500,0.7000,0.9032,0.7887,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,317,0.1067,2.6096,11.5273,7.2045,7.7317,0.2000,0.5455,0.2545,9,0.0030,0.3914,0.3273,-0.1288,-0.1657,-0.0364,0.0727,-0.0364,305,12,3,2650,0.9903,0.9955,0.0045,0.0097,0.9621,0.9903,0.9760,0.9858,0.9531,40,31,0,0,0,0,0,0
83,0.8730,0.7657,00:00:02,10,90,0.1000,0.6585,0.8710,0.7500,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.5182,11.5636,7.3953,7.5714,0.2182,0.5455,0.2364,10,0.0034,0.3000,0.3636,0.0620,-0.3260,-0.0182,0.0727,-0.0545,304,14,4,2648,0.9870,0.9947,0.0053,0.0130,0.9560,0.9870,0.9712,0.9818,0.9441,41,31,0,0,0,0,0,0
84,0.8770,0.7580,00:00:02,10,90,0.3500,0.6667,0.9032,0.7671,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,319,0.1074,2.2735,11.6000,7.4186,7.5952,0.2182,0.5455,0.2364,11,0.0037,0.0553,0.4000,0.0853,-0.3022,-0.0182,0.0727,-0.0545,305,14,3,2648,0.9903,0.9947,0.0053,0.0097,0.9561,0.9903,0.9729,0.9850,0.9472,42,31,0,0,0,0,0,0
85,0.9030,0.8327,00:00:02,10,90,0.2000,0.7879,0.8387,0.8125,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,310,0.1044,2.2416,11.2727,7.3810,8.1579,0.2364,0.4545,0.3091,2,0.0007,0.0234,0.0727,0.0476,0.2605,0,-0.0182,0.0182,303,7,5,2655,0.9838,0.9974,0.0026,0.0162,0.9774,0.9838,0.9806,0.9811,0.9619,33,31,0,0,0,0,0,0
86,0.8809,0.7409,00:00:02,10,90,0.6000,0.6829,0.9032,0.7778,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.2631,11.5636,7.5714,7.5714,0.2364,0.5273,0.2364,10,0.0034,0.0449,0.3636,0.2381,-0.3260,0,0.0545,-0.0545,305,13,3,2649,0.9903,0.9951,0.0049,0.0097,0.9591,0.9903,0.9744,0.9854,0.9502,41,31,0,0,0,0,0,0
87,0.9300,0.8547,00:00:02,10,90,0.2000,0.8125,0.8387,0.8254,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,309,0.1040,2.2323,11.2364,7.3571,7.7250,0.2364,0.4909,0.2727,1,0.0003,0.0141,0.0364,0.0238,-0.1724,0,0.0182,-0.0182,303,6,5,2656,0.9838,0.9977,0.0023,0.0162,0.9806,0.9838,0.9822,0.9815,0.9650,32,31,0,0,0,0,0,0
88,0.9053,0.7791,00:00:02,10,90,0.1500,0.7297,0.8710,0.7941,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,314,0.1057,2.2064,11.4182,7.4762,7.4762,0.2364,0.5273,0.2364,6,0.0020,-0.0118,0.2182,0.1429,-0.4212,0,0.0545,-0.0545,304,10,4,2652,0.9870,0.9962,0.0038,0.0130,0.9682,0.9870,0.9775,0.9833,0.9560,37,31,0,0,0,0,0,0
89,0.9300,0.8535,00:00:02,10,90,0.1000,0.7714,0.8710,0.8182,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,312,0.1051,2.2375,11.3455,7.4286,7.8000,0.2364,0.4909,0.2727,4,0.0013,0.0193,0.1455,0.0952,-0.0974,0,0.0182,-0.0182,304,8,4,2654,0.9870,0.9970,0.0030,0.0130,0.9744,0.9870,0.9806,0.9840,0.9620,35,31,0,0,0,0,0,0
90,0.8978,0.7932,00:00:02,10,90,0.2500,0.7297,0.8710,0.7941,308,277,31,0,308,0,277,0,31,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,314,0.1057,2.2501,11.4182,7.4762,7.6585,0.2364,0.5091,0.2545,6,0.0020,0.0319,0.2182,0.1429,-0.2389,0,0.0364,-0.0364,304,10,4,2652,0.9870,0.9962,0.0038,0.0130,0.9682,0.9870,0.9775,0.9833,0.9560,37,31,0,0,0,0,0,0
