Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9224,0.7599,00:00:12,10,50,0.4000,0.8290,0.8602,0.8443,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7496,16.4783,14.0370,9.7179,0.4130,0.4348,0.1522,7,0.0034,0.0305,0.3043,-0.2707,0.1795,-0.0217,0.0217,0,346,33,26,1665,0.9301,0.9806,0.0194,0.0699,0.9129,0.9301,0.9214,0.9107,0.8543,193,186,0,0,0,0,0,0
50,0.9079,0.7640,00:00:02,10,50,0.3500,0.8333,0.8065,0.8197,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,366,0.1768,1.6339,15.9130,14.0769,9.3846,0.4348,0.4130,0.1522,-6,-0.0029,-0.0853,-0.2609,-0.2308,-0.1538,0,0,0,336,30,36,1668,0.9032,0.9823,0.0177,0.0968,0.9180,0.9032,0.9106,0.8856,0.8358,180,186,0,0,0,0,0,0
51,0.9279,0.8144,00:00:02,10,60,0.2000,0.7740,0.9195,0.8405,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,400,0.1932,1.7506,17.3913,15.3846,9.5238,0.4348,0.4783,0.0870,28,0.0135,0.0314,1.2174,1.0769,-0.0147,0,0.0652,-0.0652,360,40,12,1658,0.9677,0.9764,0.0236,0.0323,0.9000,0.9677,0.9326,0.9442,0.8738,177,149,0,0,0,0,0,0
52,0.9195,0.7619,00:00:16,10,60,0.5000,0.7927,0.8725,0.8307,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,1.9304,16.8261,15.4800,9.2143,0.4565,0.4565,0.0870,15,0.0072,0.2112,0.6522,1.1723,-0.3242,0.0217,0.0435,-0.0652,353,34,19,1664,0.9489,0.9800,0.0200,0.0511,0.9121,0.9489,0.9302,0.9289,0.8695,164,149,0,0,0,0,0,0
53,0.9235,0.7994,00:00:16,10,60,0.2000,0.7759,0.9060,0.8359,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,397,0.1918,1.6519,17.2609,17.2609,9.6829,0.5000,0.3913,0.1087,25,0.0121,-0.0673,1.0870,2.9532,0.1445,0.0652,-0.0217,-0.0435,358,39,14,1659,0.9624,0.9770,0.0230,0.0376,0.9018,0.9624,0.9311,0.9394,0.8710,174,149,0,0,0,0,0,0
54,0.9170,0.7872,00:00:16,10,60,0.2500,0.7892,0.8792,0.8317,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,389,0.1879,1.5987,16.9130,17.6818,9.7250,0.5217,0.3478,0.1304,17,0.0082,-0.1205,0.7391,3.3741,0.1865,0.0870,-0.0652,-0.0217,354,35,18,1663,0.9516,0.9794,0.0206,0.0484,0.9100,0.9516,0.9304,0.9310,0.8698,166,149,0,0,0,0,0,0
55,0.9271,0.8300,00:00:16,10,60,0.2500,0.7771,0.9128,0.8395,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,398,0.1923,1.8057,17.3043,16.5833,9.4762,0.4783,0.4348,0.0870,26,0.0126,0.0865,1.1304,2.2756,-0.0623,0.0435,0.0217,-0.0652,359,39,13,1659,0.9651,0.9770,0.0230,0.0349,0.9020,0.9651,0.9325,0.9421,0.8735,175,149,0,0,0,0,0,0
56,0.9234,0.7685,00:00:16,10,60,0.1500,0.7473,0.9329,0.8299,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,409,0.1976,1.8285,17.7826,14.6071,9.2955,0.3913,0.5652,0.0435,37,0.0179,0.1094,1.6087,0.2995,-0.2430,-0.0435,0.1522,-0.1087,362,47,10,1651,0.9731,0.9723,0.0277,0.0269,0.8851,0.9731,0.9270,0.9454,0.8640,186,149,0,0,0,0,0,0
57,0.9359,0.8591,00:00:16,10,60,0.2500,0.7771,0.9128,0.8395,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,398,0.1923,1.7016,17.3043,16.5833,9.7073,0.4783,0.4130,0.1087,26,0.0126,-0.0175,1.1304,2.2756,0.1689,0.0435,0,-0.0435,359,39,13,1659,0.9651,0.9770,0.0230,0.0349,0.9020,0.9651,0.9325,0.9421,0.8735,175,149,0,0,0,0,0,0
58,0.9338,0.8388,00:00:16,10,60,0.2000,0.7882,0.8993,0.8401,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.6901,17.0870,16.3750,9.5854,0.4783,0.4130,0.1087,21,0.0101,-0.0291,0.9130,2.0673,0.0469,0.0435,0,-0.0435,357,36,15,1662,0.9597,0.9788,0.0212,0.0403,0.9084,0.9597,0.9333,0.9385,0.8750,170,149,0,0,0,0,0,0
59,0.9228,0.7818,00:00:16,10,60,0.4000,0.8291,0.8792,0.8534,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,381,0.1841,1.5801,16.5652,17.3182,9.5250,0.5217,0.3478,0.1304,9,0.0043,-0.1391,0.3913,3.0105,-0.0135,0.0870,-0.0652,-0.0217,354,27,18,1671,0.9516,0.9841,0.0159,0.0484,0.9291,0.9516,0.9402,0.9357,0.8872,158,149,0,0,0,0,0,0
60,0.9343,0.7591,00:00:02,10,60,0.5000,0.8333,0.9060,0.8682,372,223,149,0,372,0,223,0,149,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.6941,16.7391,16.0417,9.1667,0.4783,0.4348,0.0870,13,0.0063,-0.0250,0.5652,1.7340,-0.3718,0.0435,0.0217,-0.0652,358,27,14,1671,0.9624,0.9841,0.0159,0.0376,0.9299,0.9624,0.9458,0.9465,0.8972,162,149,0,0,0,0,0,0
61,0.9387,0.7687,00:00:04,10,70,0.3500,0.7895,0.9375,0.8571,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.9092,17.0870,14.0357,9.5854,0.3913,0.5000,0.1087,21,0.0101,0.1900,0.9130,-0.2720,0.0469,-0.0435,0.0870,-0.0435,365,28,7,1670,0.9812,0.9835,0.0165,0.0188,0.9288,0.9812,0.9542,0.9647,0.9125,133,112,0,0,0,0,0,0
62,0.9350,0.6951,00:00:09,10,70,0.3000,0.7761,0.9286,0.8455,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,394,0.1903,1.8980,17.1304,14.0714,9.1628,0.3913,0.5435,0.0652,22,0.0106,0.1789,0.9565,-0.2363,-0.3757,-0.0435,0.1304,-0.0870,364,30,8,1668,0.9785,0.9823,0.0177,0.0215,0.9239,0.9785,0.9504,0.9608,0.9055,134,112,0,0,0,0,0,0
63,0.9377,0.8302,00:00:05,10,70,0.3000,0.7820,0.9286,0.8490,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,2.1213,17.0870,12.2812,9.5854,0.3043,0.5870,0.1087,21,0.0101,0.4021,0.9130,-2.0264,0.0469,-0.1304,0.1739,-0.0435,364,29,8,1669,0.9785,0.9829,0.0171,0.0215,0.9262,0.9785,0.9516,0.9614,0.9077,133,112,0,0,0,0,0,0
64,0.9228,0.6744,00:00:05,10,70,0.5500,0.7744,0.9196,0.8408,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.8724,17.0870,14.0357,9.5854,0.3913,0.5000,0.1087,21,0.0101,0.1532,0.9130,-0.2720,0.0469,-0.0435,0.0870,-0.0435,363,30,9,1668,0.9758,0.9823,0.0177,0.0242,0.9237,0.9758,0.9490,0.9581,0.9030,133,112,0,0,0,0,0,0
65,0.9371,0.7413,00:00:04,10,70,0.1000,0.7431,0.9554,0.8359,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,404,0.1952,1.7799,17.5652,15.5385,9.1818,0.4348,0.5217,0.0435,32,0.0155,0.0608,1.3913,1.2308,-0.3566,0,0.1087,-0.1087,367,37,5,1661,0.9866,0.9782,0.0218,0.0134,0.9084,0.9866,0.9459,0.9648,0.8973,144,112,0,0,0,0,0,0
66,0.9347,0.7079,00:00:04,10,70,0.6500,0.7829,0.9018,0.8382,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,389,0.1879,2.1796,16.9130,13.8929,9.7250,0.3913,0.4783,0.1304,17,0.0082,0.4604,0.7391,-0.4148,0.1865,-0.0435,0.0652,-0.0217,361,28,11,1670,0.9704,0.9835,0.0165,0.0296,0.9280,0.9704,0.9488,0.9539,0.9025,129,112,0,0,0,0,0,0
67,0.9372,0.7966,00:00:04,10,70,0.4000,0.7910,0.9464,0.8618,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,394,0.1903,2.2309,17.1304,13.1333,9.1628,0.3478,0.5870,0.0652,22,0.0106,0.5118,0.9565,-1.1744,-0.3757,-0.0870,0.1739,-0.0870,366,28,6,1670,0.9839,0.9835,0.0165,0.0161,0.9289,0.9839,0.9556,0.9674,0.9150,134,112,0,0,0,0,0,0
68,0.9561,0.8287,00:00:04,10,70,0.3000,0.8217,0.9464,0.8797,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,389,0.1879,2.1769,16.9130,13.4138,9.7250,0.3696,0.5000,0.1304,17,0.0082,0.4577,0.7391,-0.8939,0.1865,-0.0652,0.0870,-0.0217,366,23,6,1675,0.9839,0.9865,0.0135,0.0161,0.9409,0.9839,0.9619,0.9703,0.9266,129,112,0,0,0,0,0,0
69,0.9371,0.7346,00:00:05,10,70,0.2500,0.7589,0.9554,0.8458,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,401,0.1937,2.0218,17.4348,13.3667,9.7805,0.3478,0.5435,0.1087,29,0.0140,0.3026,1.2609,-0.9410,0.2420,-0.0870,0.1304,-0.0435,367,34,5,1664,0.9866,0.9800,0.0200,0.0134,0.9152,0.9866,0.9495,0.9665,0.9039,141,112,0,0,0,0,0,0
70,0.9176,0.6623,00:00:04,10,70,0.2000,0.7519,0.8929,0.8163,372,260,112,0,372,0,260,0,112,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.9089,17.0870,13.5517,9.3571,0.3696,0.5435,0.0870,21,0.0101,0.1897,0.9130,-0.7560,-0.1813,-0.0652,0.1304,-0.0652,360,33,12,1665,0.9677,0.9806,0.0194,0.0323,0.9160,0.9677,0.9412,0.9483,0.8889,133,112,0,0,0,0,0,0
71,0.9276,0.7639,00:00:03,10,80,0.5000,0.8485,0.7467,0.7943,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,363,0.1754,1.6552,15.7826,15.1250,10.0833,0.4565,0.3261,0.1957,-9,-0.0043,-0.0639,-0.3913,0.8173,0.5449,0.0217,-0.0870,0.0435,353,10,19,1688,0.9489,0.9941,0.0059,0.0511,0.9725,0.9489,0.9605,0.9430,0.9241,66,75,0,0,0,0,0,0
72,0.9472,0.7778,00:00:06,10,80,0.1000,0.7640,0.9067,0.8293,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,386,0.1865,1.7370,16.7826,14.8462,9.6500,0.4348,0.4348,0.1304,14,0.0068,0.0179,0.6087,0.5385,0.1115,0,0.0217,-0.0217,365,21,7,1677,0.9812,0.9876,0.0124,0.0188,0.9456,0.9812,0.9631,0.9688,0.9288,89,75,0,0,0,0,0,0
73,0.9488,0.8934,00:00:03,10,80,0.2500,0.7927,0.8667,0.8280,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.8503,16.4783,15.1600,9.7179,0.4565,0.3913,0.1522,7,0.0034,0.1312,0.3043,0.8523,0.1795,0.0217,-0.0217,0,362,17,10,1681,0.9731,0.9900,0.0100,0.0269,0.9551,0.9731,0.9640,0.9631,0.9306,82,75,0,0,0,0,0,0
74,0.9423,0.7942,00:00:03,10,80,0.1500,0.7500,0.9200,0.8263,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,389,0.1879,1.7226,16.9130,15.5600,9.7250,0.4565,0.4130,0.1304,17,0.0082,0.0034,0.7391,1.2523,0.1865,0.0217,0,-0.0217,366,23,6,1675,0.9839,0.9865,0.0135,0.0161,0.9409,0.9839,0.9619,0.9703,0.9266,92,75,0,0,0,0,0,0
75,0.9108,0.6973,00:00:03,10,80,0.1000,0.6939,0.9067,0.7861,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,395,0.1908,1.7065,17.1739,15.8000,9.4048,0.4565,0.4565,0.0870,23,0.0111,-0.0126,1,1.4923,-0.1337,0.0217,0.0435,-0.0652,365,30,7,1668,0.9812,0.9823,0.0177,0.0188,0.9241,0.9812,0.9518,0.9635,0.9080,98,75,0,0,0,0,0,0
76,0.9155,0.7477,00:00:03,10,80,0.3000,0.7692,0.8000,0.7843,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.9473,16.3043,13.3929,9.8684,0.3913,0.4348,0.1739,3,0.0014,0.2281,0.1304,-0.9148,0.3300,-0.0435,0.0217,0.0217,357,18,15,1680,0.9597,0.9894,0.0106,0.0403,0.9520,0.9597,0.9558,0.9491,0.9154,78,75,0,0,0,0,0,0
77,0.9451,0.7855,00:00:03,10,80,0.1500,0.7976,0.8933,0.8428,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,381,0.1841,1.6926,16.5652,15.2400,9.2927,0.4565,0.4348,0.1087,9,0.0043,-0.0265,0.3913,0.9323,-0.2458,0.0217,0.0217,-0.0435,364,17,8,1681,0.9785,0.9900,0.0100,0.0215,0.9554,0.9785,0.9668,0.9685,0.9357,84,75,0,0,0,0,0,0
78,0.9119,0.8342,00:00:03,10,80,0.3000,0.8056,0.7733,0.7891,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,369,0.1783,1.7062,16.0435,14.7600,9.4615,0.4565,0.3913,0.1522,-3,-0.0014,-0.0129,-0.1304,0.4523,-0.0769,0.0217,-0.0217,0,355,14,17,1684,0.9543,0.9918,0.0082,0.0457,0.9621,0.9543,0.9582,0.9461,0.9197,72,75,0,0,0,0,0,0
79,0.9357,0.8756,00:00:03,10,80,0.2000,0.7586,0.8800,0.8148,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,384,0.1855,1.6698,16.6957,16,9.6000,0.4783,0.3913,0.1304,12,0.0058,-0.0493,0.5217,1.6923,0.0615,0.0435,-0.0217,-0.0217,363,21,9,1677,0.9758,0.9876,0.0124,0.0242,0.9453,0.9758,0.9603,0.9634,0.9237,87,75,0,0,0,0,0,0
80,0.9378,0.7724,00:00:03,10,80,0.2000,0.7312,0.9067,0.8095,372,297,75,0,372,0,297,0,75,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,390,0.1884,1.6922,16.9565,15.6000,9.5122,0.4565,0.4348,0.1087,18,0.0087,-0.0270,0.7826,1.2923,-0.0263,0.0217,0.0217,-0.0435,365,25,7,1673,0.9812,0.9853,0.0147,0.0188,0.9359,0.9812,0.9580,0.9665,0.9194,93,75,0,0,0,0,0,0
81,0.9550,0.6980,00:00:03,10,90,0.7000,0.8537,0.9211,0.8861,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.9497,16.3043,13.8889,9.3750,0.4130,0.4565,0.1304,3,0.0014,0.2306,0.1304,-0.4188,-0.1635,-0.0217,0.0435,-0.0217,369,6,3,1692,0.9919,0.9965,0.0035,0.0081,0.9840,0.9919,0.9880,0.9884,0.9762,41,38,0,0,0,0,0,0
82,0.9633,0.8013,00:00:06,10,90,0.2000,0.8409,0.9737,0.9024,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.7250,16.4348,14.5385,9.6923,0.4348,0.4130,0.1522,6,0.0029,0.0058,0.2609,0.2308,0.1538,0,0,0,371,7,1,1691,0.9973,0.9959,0.0041,0.0027,0.9815,0.9973,0.9893,0.9932,0.9789,44,38,0,0,0,0,0,0
83,0.9631,0.8801,00:00:03,10,90,0.3000,0.8409,0.9737,0.9024,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.7281,16.4348,14.5385,9.6923,0.4348,0.4130,0.1522,6,0.0029,0.0089,0.2609,0.2308,0.1538,0,0,0,371,7,1,1691,0.9973,0.9959,0.0041,0.0027,0.9815,0.9973,0.9893,0.9932,0.9789,44,38,0,0,0,0,0,0
84,0.9392,0.8463,00:00:03,10,90,0.2500,0.7708,0.9737,0.8605,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.7399,16.6087,14.6923,9.3171,0.4348,0.4565,0.1087,10,0.0048,0.0207,0.4348,0.3846,-0.2214,0,0.0435,-0.0435,371,11,1,1687,0.9973,0.9935,0.0065,0.0027,0.9712,0.9973,0.9841,0.9908,0.9687,48,38,0,0,0,0,0,0
85,0.9690,0.8123,00:00:03,10,90,0.7000,0.8974,0.9211,0.9091,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1.7231,16.2174,14.3462,9.3250,0.4348,0.4348,0.1304,1,0.0005,0.0039,0.0435,0.0385,-0.2135,0,0.0217,-0.0217,369,4,3,1694,0.9919,0.9976,0.0024,0.0081,0.9893,0.9919,0.9906,0.9896,0.9814,39,38,0,0,0,0,0,0
86,0.9539,0.7881,00:00:03,10,90,0.4500,0.8333,0.9211,0.8750,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,1.7223,16.3478,14.4615,9.4000,0.4348,0.4348,0.1304,4,0.0019,0.0031,0.1739,0.1538,-0.1385,0,0.0217,-0.0217,369,7,3,1691,0.9919,0.9959,0.0041,0.0081,0.9814,0.9919,0.9866,0.9878,0.9736,42,38,0,0,0,0,0,0
87,0.9579,0.8337,00:00:03,10,90,0.2000,0.8409,0.9737,0.9024,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,378,0.1826,1.7286,16.4348,14.5385,9.2195,0.4348,0.4565,0.1087,6,0.0029,0.0094,0.2609,0.2308,-0.3189,0,0.0435,-0.0435,371,7,1,1691,0.9973,0.9959,0.0041,0.0027,0.9815,0.9973,0.9893,0.9932,0.9789,44,38,0,0,0,0,0,0
88,0.9493,0.7928,00:00:03,10,90,0.7500,0.8537,0.9211,0.8861,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7231,16.3043,14.4231,9.3750,0.4348,0.4348,0.1304,3,0.0014,0.0039,0.1304,0.1154,-0.1635,0,0.0217,-0.0217,369,6,3,1692,0.9919,0.9965,0.0035,0.0081,0.9840,0.9919,0.9880,0.9884,0.9762,41,38,0,0,0,0,0,0
89,0.9543,0.8288,00:00:03,10,90,0.7000,0.8537,0.9211,0.8861,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7253,16.3043,14.4231,9.6154,0.4348,0.4130,0.1522,3,0.0014,0.0061,0.1304,0.1154,0.0769,0,0,0,369,6,3,1692,0.9919,0.9965,0.0035,0.0081,0.9840,0.9919,0.9880,0.9884,0.9762,41,38,0,0,0,0,0,0
90,0.9612,0.8774,00:00:03,10,90,0.5500,0.8537,0.9211,0.8861,372,334,38,0,372,0,334,0,38,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,375,0.1812,1.7250,16.3043,14.4231,9.6154,0.4348,0.4130,0.1522,3,0.0014,0.0058,0.1304,0.1154,0.0769,0,0,0,369,6,3,1692,0.9919,0.9965,0.0035,0.0081,0.9840,0.9919,0.9880,0.9884,0.9762,41,38,0,0,0,0,0,0
