Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9084,0.7265,00:00:53,10,50,0.3500,0.7479,0.7887,0.7677,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1847,0.1192,3.1993,29.5520,15.9224,15.0163,0.0720,0.9120,0.0160,49,0.0032,-0.3676,0.7840,0.6851,-0.6185,0.0160,0.0480,-0.0640,1608,239,190,13463,0.8943,0.9826,0.0174,0.1057,0.8706,0.8943,0.8823,0.8769,0.7894,948,899,0,0,0,0,0,0
49,0.8973,0.7368,00:00:53,10,50,0.1500,0.7062,0.7887,0.7451,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1903,0.1228,7.7815,30.4480,15.7273,15.2240,0.0320,0.9680,0,105,0.0068,4.2146,1.6800,0.4900,-0.4108,-0.0240,0.1040,-0.0800,1608,295,190,13407,0.8943,0.9785,0.0215,0.1057,0.8450,0.8943,0.8690,0.8728,0.7683,1004,899,0,0,0,0,0,0
50,0.9027,0.6827,00:00:13,10,50,0.3000,0.7243,0.8065,0.7632,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1900,0.1226,5.5140,30.4000,16.1017,15.3226,0.0560,0.9360,0.0080,102,0.0066,1.9471,1.6320,0.8644,-0.3122,0,0.0720,-0.0720,1624,276,174,13426,0.9032,0.9799,0.0201,0.0968,0.8547,0.9032,0.8783,0.8831,0.7830,1001,899,0,0,0,0,0,0
51,0.9163,0.7610,00:00:16,10,60,0.3500,0.7440,0.8194,0.7799,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1871,0.1207,7.4774,29.9360,15.2114,15.0887,0.0160,0.9760,0.0080,73,0.0047,3.9105,1.1680,-0.0259,-0.5461,-0.0400,0.1120,-0.0720,1668,203,130,13499,0.9277,0.9852,0.0148,0.0723,0.8915,0.9277,0.9092,0.9129,0.8336,793,720,0,0,0,0,0,0
52,0.9092,0.6438,00:01:00,10,60,0.2000,0.7186,0.8333,0.7717,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1913,0.1234,19.4514,30.6080,15.4274,15.6803,0.0080,0.9680,0.0240,115,0.0074,15.8845,1.8400,0.1901,0.0455,-0.0480,0.1040,-0.0560,1678,235,120,13467,0.9333,0.9828,0.0172,0.0667,0.8772,0.9333,0.9043,0.9161,0.8254,835,720,0,0,0,0,0,0
53,0.9067,0.6422,00:01:00,10,60,0.5500,0.7800,0.7486,0.7640,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1769,0.1141,8.6992,28.3040,14.6198,14.8655,0.0320,0.9200,0.0480,-29,-0.0019,5.1323,-0.4640,-0.6175,-0.7692,-0.0240,0.0560,-0.0320,1617,152,181,13550,0.8993,0.9889,0.0111,0.1007,0.9141,0.8993,0.9066,0.8882,0.8292,691,720,0,0,0,0,0,0
54,0.9059,0.6023,00:00:59,10,60,0.4500,0.7843,0.7375,0.7602,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1755,0.1132,30.3722,28.0800,14.3852,14.3852,0.0240,0.9520,0.0240,-43,-0.0028,26.8053,-0.6880,-0.8520,-1.2495,-0.0320,0.0880,-0.0560,1609,146,189,13556,0.8949,0.9893,0.0107,0.1051,0.9168,0.8949,0.9057,0.8842,0.8277,677,720,0,0,0,0,0,0
55,0.9103,0.7396,00:00:59,10,60,0.3500,0.7460,0.7833,0.7642,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1834,0.1183,19.1875,29.3440,14.7903,15.2833,0.0080,0.9520,0.0400,36,0.0023,15.6206,0.5760,-0.4470,-0.3514,-0.0480,0.0880,-0.0400,1642,192,156,13510,0.9132,0.9860,0.0140,0.0868,0.8953,0.9132,0.9042,0.8992,0.8251,756,720,0,0,0,0,0,0
56,0.9074,0.6754,00:00:59,10,60,0.2500,0.7122,0.8250,0.7645,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1912,0.1234,NaN,30.5920,15.2960,15.5447,0,0.9840,0.0160,114,0.0074,NaN,1.8240,0.0587,-0.0901,-0.0560,0.1200,-0.0640,1672,240,126,13462,0.9299,0.9825,0.0175,0.0701,0.8745,0.9299,0.9013,0.9124,0.8204,834,720,0,0,0,0,0,0
57,0.8979,0.7268,00:00:59,10,60,0.1500,0.6819,0.8278,0.7478,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1952,0.1259,5.1362,31.2320,16,15.8699,0.0240,0.9600,0.0160,154,0.0099,1.5693,2.4640,0.7627,0.2351,-0.0320,0.0960,-0.0640,1674,278,124,13424,0.9310,0.9797,0.0203,0.0690,0.8576,0.9310,0.8928,0.9107,0.8064,874,720,0,0,0,0,0,0
58,0.9130,0.6948,00:00:59,10,60,0.3500,0.7600,0.7917,0.7755,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1828,0.1179,5.1197,29.2480,14.8618,14.8618,0.0160,0.9680,0.0160,30,0.0019,1.5527,0.4800,-0.3755,-0.7730,-0.0400,0.1040,-0.0640,1648,180,150,13522,0.9166,0.9869,0.0131,0.0834,0.9015,0.9166,0.9090,0.9034,0.8332,750,720,0,0,0,0,0,0
59,0.9159,0.7307,00:01:01,10,60,0.3000,0.7484,0.8097,0.7779,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1857,0.1198,1,29.7120,15.3471,15.3471,0.0320,0.9360,0.0320,59,0.0038,-2.5669,0.9440,0.1098,-0.2877,-0.0240,0.0720,-0.0480,1661,196,137,13506,0.9238,0.9857,0.0143,0.0762,0.8945,0.9238,0.9089,0.9095,0.8330,779,720,0,0,0,0,0,0
60,0.8989,0.6175,00:00:14,10,60,0.3500,0.7429,0.7667,0.7546,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1821,0.1175,12.4130,29.1360,14.8049,14.6855,0.0160,0.9760,0.0080,23,0.0015,8.8461,0.3680,-0.4324,-0.9493,-0.0400,0.1120,-0.0720,1630,191,168,13511,0.9066,0.9861,0.0139,0.0934,0.8951,0.9066,0.9008,0.8926,0.8195,743,720,0,0,0,0,0,0
61,0.9090,0.6964,00:00:16,10,70,0.4500,0.7944,0.7296,0.7606,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1754,0.1132,3.6703,28.0640,15.3860,14.4959,0.0880,0.8800,0.0320,-44,-0.0028,0.1034,-0.7040,0.1487,-1.1389,0.0320,0.0160,-0.0480,1652,102,146,13600,0.9188,0.9926,0.0074,0.0812,0.9418,0.9188,0.9302,0.9114,0.8695,496,540,0,0,0,0,0,0
62,0.9101,0.6101,00:00:22,10,70,0.3500,0.7726,0.7611,0.7668,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1790,0.1155,3.5191,28.6400,15.2991,14.7934,0.0640,0.9040,0.0320,-8,-0.0005,-0.0479,-0.1280,0.0619,-0.8414,0.0080,0.0400,-0.0480,1669,121,129,13581,0.9283,0.9912,0.0088,0.0717,0.9324,0.9283,0.9303,0.9194,0.8697,532,540,0,0,0,0,0,0
63,0.9085,0.7398,00:00:18,10,70,0.2000,0.7213,0.8148,0.7652,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1868,0.1205,4.4423,29.8880,15.3115,15.4380,0.0240,0.9440,0.0320,70,0.0045,0.8754,1.1200,0.0742,-0.1968,-0.0320,0.0800,-0.0480,1698,170,100,13532,0.9444,0.9876,0.0124,0.0556,0.9090,0.9444,0.9264,0.9320,0.8628,610,540,0,0,0,0,0,0
64,0.9148,0.7112,00:00:20,10,70,0.2000,0.7373,0.8315,0.7815,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1867,0.1205,4.4128,29.8720,15.6891,15.3033,0.0480,0.9280,0.0240,69,0.0045,0.8459,1.1040,0.4518,-0.3315,-0.0080,0.0640,-0.0560,1707,160,91,13542,0.9494,0.9883,0.0117,0.0506,0.9143,0.9494,0.9315,0.9377,0.8718,609,540,0,0,0,0,0,0
65,0.9211,0.6562,00:00:23,10,70,0.3500,0.7573,0.8148,0.7850,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1839,0.1186,4.0544,29.4240,15.1983,15.4538,0.0320,0.9200,0.0480,41,0.0026,0.4875,0.6560,-0.0389,-0.1810,-0.0240,0.0560,-0.0320,1698,141,100,13561,0.9444,0.9897,0.0103,0.0556,0.9233,0.9444,0.9337,0.9341,0.8757,581,540,0,0,0,0,0,0
66,0.9120,0.6082,00:00:22,10,70,0.1500,0.7101,0.8167,0.7597,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1879,0.1212,4.7406,30.0640,15.7899,15.1532,0.0480,0.9440,0.0080,81,0.0052,1.1737,1.2960,0.5526,-0.4816,-0.0080,0.0800,-0.0720,1699,180,99,13522,0.9449,0.9869,0.0131,0.0551,0.9042,0.9449,0.9241,0.9318,0.8589,621,540,0,0,0,0,0,0
67,0.9160,0.6628,00:00:18,10,70,0.3000,0.7518,0.7907,0.7708,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1826,0.1178,3.5175,29.2160,15.8783,14.9672,0.0800,0.8960,0.0240,28,0.0018,-0.0494,0.4480,0.6410,-0.6676,0.0240,0.0320,-0.0560,1685,141,113,13561,0.9372,0.9897,0.0103,0.0628,0.9228,0.9372,0.9299,0.9269,0.8690,568,540,0,0,0,0,0,0
68,0.9251,0.6416,00:00:16,10,70,0.2500,0.7635,0.8130,0.7874,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1833,0.1183,4.1572,29.3280,15.6667,14.9024,0.0640,0.9200,0.0160,35,0.0023,0.5903,0.5600,0.4294,-0.7323,0.0080,0.0560,-0.0640,1697,136,101,13566,0.9438,0.9901,0.0099,0.0562,0.9258,0.9438,0.9347,0.9339,0.8775,575,540,0,0,0,0,0,0
69,0.9097,0.5946,00:00:15,10,70,0.5500,0.7890,0.7204,0.7531,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1751,0.1130,3.6452,28.0160,14.8390,14.7143,0.0560,0.8960,0.0480,-47,-0.0030,0.0783,-0.7520,-0.3983,-0.9205,0,0.0320,-0.0320,1647,104,151,13598,0.9160,0.9924,0.0076,0.0840,0.9406,0.9160,0.9281,0.9084,0.8659,493,540,0,0,0,0,0,0
70,0.9182,0.7054,00:00:15,10,70,0.1000,0.7250,0.8444,0.7802,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1887,0.1217,4.0835,30.1920,15.7250,15.4672,0.0400,0.9360,0.0240,89,0.0057,0.5166,1.4240,0.4877,-0.1676,-0.0160,0.0720,-0.0560,1714,173,84,13529,0.9533,0.9874,0.0126,0.0467,0.9083,0.9533,0.9303,0.9407,0.8696,629,540,0,0,0,0,0,0
71,0.9342,0.7424,00:00:14,10,80,0.6000,0.8237,0.7917,0.8074,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1784,0.1151,5.8500,28.5440,14.8667,15.2479,0.0400,0.8960,0.0640,-14,-0.0009,2.2831,-0.2240,-0.3706,-0.3869,-0.0160,0.0320,-0.0160,1723,61,75,13641,0.9583,0.9955,0.0045,0.0417,0.9658,0.9583,0.9620,0.9538,0.9268,346,360,0,0,0,0,0,0
72,0.9346,0.7400,00:00:17,10,80,0.2500,0.8049,0.8250,0.8148,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1807,0.1166,17.0836,28.9120,14.6911,15.1849,0.0160,0.9360,0.0480,9,0.0006,13.5167,0.1440,-0.5462,-0.4499,-0.0400,0.0720,-0.0320,1735,72,63,13630,0.9650,0.9947,0.0053,0.0350,0.9602,0.9650,0.9626,0.9597,0.9278,369,360,0,0,0,0,0,0
73,0.9301,0.5593,00:00:15,10,80,0.3000,0.7711,0.8139,0.7919,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1818,0.1173,1,29.0880,14.9016,15.1500,0.0240,0.9360,0.0400,20,0.0013,-2.5669,0.3200,-0.3356,-0.4848,-0.0320,0.0720,-0.0400,1731,87,67,13615,0.9627,0.9937,0.0063,0.0373,0.9521,0.9627,0.9574,0.9564,0.9183,380,360,0,0,0,0,0,0
74,0.9436,0.7786,00:00:15,10,80,0.4000,0.8769,0.7917,0.8321,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1763,0.1137,4.6451,28.2080,14.6917,14.9407,0.0400,0.9040,0.0560,-35,-0.0023,1.0782,-0.5600,-0.5456,-0.6941,-0.0160,0.0400,-0.0240,1723,40,75,13662,0.9583,0.9971,0.0029,0.0417,0.9773,0.9583,0.9677,0.9554,0.9374,325,360,0,0,0,0,0,0
75,0.9475,0.7576,00:00:13,10,80,0.6000,0.8801,0.7750,0.8242,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1755,0.1132,4.6452,28.0800,14.7479,14.8729,0.0480,0.8960,0.0560,-43,-0.0028,1.0782,-0.6880,-0.4894,-0.7619,-0.0080,0.0320,-0.0240,1717,38,81,13664,0.9549,0.9972,0.0028,0.0451,0.9783,0.9549,0.9665,0.9522,0.9352,317,360,0,0,0,0,0,0
76,0.9289,0.7876,00:00:13,10,80,0.1000,0.7638,0.8444,0.8021,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1836,0.1185,10.1732,29.3760,15.1736,15.5593,0.0320,0.9120,0.0560,38,0.0025,6.6063,0.6080,-0.0637,-0.0755,-0.0240,0.0480,-0.0240,1742,94,56,13608,0.9689,0.9931,0.0069,0.0311,0.9488,0.9689,0.9587,0.9620,0.9207,398,360,0,0,0,0,0,0
77,0.9325,0.6729,00:00:12,10,80,0.4000,0.8220,0.8083,0.8151,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1792,0.1156,4.0812,28.6720,15.0588,15.5826,0.0480,0.8720,0.0800,-6,-0.0004,0.5142,-0.0960,-0.1785,-0.0522,-0.0080,0.0080,0,1729,63,69,13639,0.9616,0.9954,0.0046,0.0384,0.9648,0.9616,0.9632,0.9570,0.9291,354,360,0,0,0,0,0,0
78,0.9331,0.6687,00:00:12,10,80,0.6500,0.8457,0.7611,0.8012,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1762,0.1137,5.0892,28.1920,14.4426,15.1897,0.0240,0.9040,0.0720,-36,-0.0023,1.5222,-0.5760,-0.7947,-0.4451,-0.0320,0.0400,-0.0080,1712,50,86,13652,0.9522,0.9964,0.0036,0.0478,0.9716,0.9522,0.9618,0.9485,0.9264,324,360,0,0,0,0,0,0
79,0.9460,0.8494,00:00:12,10,80,0.2500,0.8057,0.8639,0.8338,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1824,0.1177,5.0209,29.1840,14.9508,15.2000,0.0240,0.9360,0.0400,26,0.0017,1.4540,0.4160,-0.2865,-0.4348,-0.0320,0.0720,-0.0400,1749,75,49,13627,0.9727,0.9945,0.0055,0.0273,0.9589,0.9727,0.9658,0.9673,0.9338,386,360,0,0,0,0,0,0
80,0.9320,0.5724,00:00:12,10,80,0.5000,0.8171,0.7944,0.8056,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1788,0.1154,5.2626,28.6080,14.7769,15.4138,0.0320,0.8960,0.0720,-10,-0.0006,1.6957,-0.1600,-0.4604,-0.2210,-0.0240,0.0320,-0.0080,1724,64,74,13638,0.9588,0.9953,0.0047,0.0412,0.9642,0.9588,0.9615,0.9542,0.9259,350,360,0,0,0,0,0,0
81,0.9577,0.7345,00:00:15,10,90,0.3000,0.8579,0.8722,0.8650,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1801,0.1162,3.6913,28.8160,15.1345,15.6609,0.0480,0.8720,0.0800,3,0.0002,0.1243,0.0480,-0.1028,0.0261,-0.0080,0.0080,0,1775,26,23,13676,0.9872,0.9981,0.0019,0.0128,0.9856,0.9872,0.9864,0.9853,0.9731,183,180,0,0,0,0,0,0
82,0.9597,0.7328,00:00:18,10,90,0.6500,0.8876,0.8333,0.8596,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1787,0.1153,4.3496,28.5920,14.8917,15.4052,0.0400,0.8880,0.0720,-11,-0.0007,0.7827,-0.1760,-0.3456,-0.2296,-0.0160,0.0240,-0.0080,1768,19,30,13683,0.9833,0.9986,0.0014,0.0167,0.9894,0.9833,0.9863,0.9819,0.9730,169,180,0,0,0,0,0,0
83,0.9520,0.8549,00:00:15,10,90,0.3000,0.8415,0.8556,0.8485,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1801,0.1162,3.6755,28.8160,15.2627,15.5259,0.0560,0.8720,0.0720,3,0.0002,0.1086,0.0480,0.0254,-0.1089,0,0.0080,-0.0080,1772,29,26,13673,0.9855,0.9979,0.0021,0.0145,0.9839,0.9855,0.9847,0.9834,0.9699,183,180,0,0,0,0,0,0
84,0.9455,0.8533,00:00:15,10,90,0.4500,0.8629,0.8389,0.8507,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1793,0.1157,4.8002,28.6880,15.0672,15.5913,0.0480,0.8720,0.0800,-5,-0.0003,1.2333,-0.0800,-0.1701,-0.0435,-0.0080,0.0080,0,1769,24,29,13678,0.9839,0.9982,0.0018,0.0161,0.9866,0.9839,0.9852,0.9821,0.9709,175,180,0,0,0,0,0,0
85,0.9538,0.8091,00:00:15,10,90,0.4000,0.8889,0.8444,0.8661,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1789,0.1154,3.8593,28.6240,14.9083,15.4224,0.0400,0.8880,0.0720,-9,-0.0006,0.2923,-0.1440,-0.3290,-0.2124,-0.0160,0.0240,-0.0080,1770,19,28,13683,0.9844,0.9986,0.0014,0.0156,0.9894,0.9844,0.9869,0.9830,0.9741,171,180,0,0,0,0,0,0
86,0.9529,0.8547,00:00:13,10,90,0.6500,0.8895,0.8500,0.8693,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1790,0.1155,3.5898,28.6400,15.1695,15.5652,0.0560,0.8640,0.0800,-8,-0.0005,0.0229,-0.1280,-0.0678,-0.0696,0,0,0,1771,19,27,13683,0.9850,0.9986,0.0014,0.0150,0.9894,0.9850,0.9872,0.9836,0.9747,172,180,0,0,0,0,0,0
87,0.9605,0.8155,00:00:13,10,90,0.6000,0.8947,0.8500,0.8718,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1789,0.1154,4.5268,28.6240,14.9083,15.2906,0.0400,0.8960,0.0640,-9,-0.0006,0.9599,-0.1440,-0.3290,-0.3442,-0.0160,0.0320,-0.0160,1771,18,27,13684,0.9850,0.9987,0.0013,0.0150,0.9899,0.9850,0.9875,0.9837,0.9752,171,180,0,0,0,0,0,0
88,0.9565,0.8568,00:00:13,10,90,0.4500,0.8929,0.8333,0.8621,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1786,0.1152,3.5902,28.5760,15.1356,15.1356,0.0560,0.8880,0.0560,-12,-0.0008,0.0233,-0.1920,-0.1017,-0.4992,0,0.0240,-0.0240,1768,18,30,13684,0.9833,0.9987,0.0013,0.0167,0.9899,0.9833,0.9866,0.9820,0.9736,168,180,0,0,0,0,0,0
89,0.9585,0.8555,00:00:13,10,90,0.4000,0.8757,0.8611,0.8683,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1795,0.1158,3.6044,28.7200,15.0840,15.4741,0.0480,0.8800,0.0720,-3,-0.0002,0.0374,-0.0480,-0.1533,-0.1606,-0.0080,0.0160,-0.0080,1773,22,25,13680,0.9861,0.9984,0.0016,0.0139,0.9877,0.9861,0.9869,0.9845,0.9742,177,180,0,0,0,0,0,0
90,0.9493,0.7307,00:00:13,10,90,0.3500,0.8500,0.8500,0.8500,1798,1618,180,0,1798,0,1618,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1798,0.1160,4.0801,28.7680,15.1092,15.3675,0.0480,0.8880,0.0640,0,0,0.5132,0,-0.1280,-0.2673,-0.0080,0.0240,-0.0160,1771,27,27,13675,0.9850,0.9980,0.0020,0.0150,0.9850,0.9850,0.9850,0.9830,0.9704,180,180,0,0,0,0,0,0
