Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
103,WLNM_dir_neg_kfold,0.96,0.538095238095,00:00:01,10,90,3,18348,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
104,WLNM_dir_neg_kfold,0.88,0.232222222222,00:00:01,10,90,4,18349,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.8514084507,4.6,2.875,4.18181818182,3.05045294307,0.663141944146,0.35652173913,1.92216982655,0.835726011544,0.419565217391,3.31027109718,1.43924830312,0.673913043478,1.09967954241,0.385661879532,3.84507042254,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.287962962963,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.685337022133,-0.1,-0.0625,-0.0909090909091,0.295553002201,0.0769930205565,0.0437557816836,-0.0319082303928,0.00420343412101,-0.00490286771508,-0.00278124008497,0.0294387979026,0.00263644773358,0.301405207169,0.0171263249267,1.19328470825,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,-0.00919973544974,0,0,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
105,WLNM_dir_neg_kfold,0.88,0.285454545455,00:00:01,10,90,5,18350,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
106,WLNM_dir_neg_kfold,0.92,0.474642857143,00:00:01,10,90,6,18351,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,3.99371428571,4.7,2.9375,4.27272727273,2.81162998239,0.59821914519,0.322340425532,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,2.91396734219,0.729638410191,7.92571428571,NaN,NaN,NaN,0.340079365079,0.224669603524,17,0.0149122807018,0.287787698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,0,0,1.82764285714,0,0,0,0.0567300415227,0.0120702216006,0.00957446808511,0,0,0,0,0,0,2.11569300694,0.361102855585,5.27392857143,NaN,NaN,NaN,0.0482804232804,0.0113362701909,1,0.000877192982456,-0.009375,0,0,0,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,6,10
107,WLNM_dir_neg_kfold,0.82,0.404696969697,00:00:01,10,90,7,18352,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,1,4.7,2.76470588235,4.27272727273,3.01050791308,0.640533598528,0.343617021277,1.87153188029,0.796396544805,0.396808510638,3.40703606333,1.44980258014,0.681914893617,0,0,0,NaN,NaN,NaN,0.321195144725,0.2096069869,16,0.0140350877193,0.281045751634,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,-1.16607142857,0,-0.172794117647,0,0.255607972212,0.0543846749388,0.0308510638298,-0.0825461766529,-0.0351260326183,-0.0276595744681,0.0939837260641,0.0399930749209,0.0106382978723,-0.798274335244,-0.368535554606,-2.65178571429,NaN,NaN,NaN,0.0293962029256,-0.00372634643377,0,0,-0.0161169467787,-0.05,0.05,0,45,2,2,331,0.957446808511,0.993993993994,0.00600600600601,0.0425531914894,0.957446808511,0.957446808511,0.957446808511,0.951440802505,0.951440802505,0.918367346939,5,5,0,10,6,10
108,WLNM_dir_neg_kfold,0.88,0.232222222222,00:00:01,10,90,8,18353,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.89813348416,4.6,2.875,4.18181818182,2.98063928148,0.647965061192,0.351086956522,1.92216982655,0.835726011544,0.419565217391,3.32613257324,1.44614459706,0.682608695652,1.14050067223,0.393529379672,4.08597285068,NaN,NaN,NaN,0.321195144725,0.2096069869,16,0.0140350877193,0.28900462963,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.732062055591,-0.1,-0.0625,-0.0909090909091,0.225739340611,0.0618161376023,0.0383209990749,-0.0319082303928,0.00420343412101,-0.00490286771508,0.0130802359678,0.0363350918386,0.0113320999075,0.342226336984,0.024993825066,1.43418713639,NaN,NaN,NaN,0.0293962029256,-0.00372634643377,0,0,-0.00815806878307,0,0,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
109,WLNM_dir_neg_kfold,0.96,0.518333333333,00:00:01,10,90,9,18354,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,5.38870967742,4.6,2.875,4.18181818182,2.85435954656,0.620512944905,0.334782608696,1.92216982655,0.835726011544,0.419565217391,3.32613257324,1.44614459706,0.682608695652,4.6056492857,0.85468499166,11.7096774194,NaN,NaN,NaN,0.301260504202,0.216216216216,16,0.0140350877193,0.28900462963,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,3.22263824885,-0.1,-0.0625,-0.0909090909091,0.0994596056916,0.0343640213153,0.0220166512488,-0.0319082303928,0.00420343412101,-0.00490286771508,0.0130802359678,0.0363350918386,0.0113320999075,3.80737495046,0.486149437054,9.05789170507,NaN,NaN,NaN,0.00946156240274,0.00288288288288,0,0,-0.00815806878307,0,0,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
110,WLNM_dir_neg_kfold,0.92,0.305555555556,00:00:01,10,90,10,18355,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
111,WLNM_dir_neg_kfold,0.94,0.493095238095,00:00:01,10,90,11,18356,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
112,WLNM_dir_neg_kfold,0.92,0.474642857143,00:00:01,10,90,12,18357,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,4.48468468468,4.6,2.875,4.18181818182,2.85435954656,0.620512944905,0.334782608696,1.92216982655,0.835726011544,0.419565217391,3.32613257324,1.44614459706,0.682608695652,3.47270049034,0.774346634046,9.03603603604,NaN,NaN,NaN,0.314985994398,0.215246636771,16,0.0140350877193,0.28900462963,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,2.31861325611,-0.1,-0.0625,-0.0909090909091,0.0994596056916,0.0343640213153,0.0220166512488,-0.0319082303928,0.00420343412101,-0.00490286771508,0.0130802359678,0.0363350918386,0.0113320999075,2.6744261551,0.40581107944,6.38425032175,NaN,NaN,NaN,0.0231870525988,0.00191330343797,0,0,-0.00815806878307,0,0,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
113,WLNM_dir_neg_kfold,0.91,0.455833333333,00:00:01,10,90,13,18358,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.93966666667,4.6,2.875,3.83333333333,2.83586058599,0.616491431736,0.332608695652,1.92216982655,0.835726011544,0.419565217391,3.29433325256,1.43231880546,0.667391304348,1.60422902362,0.545718003273,4.46666666667,NaN,NaN,NaN,0.287394957983,0.201793721973,15,0.0131578947368,0.285185185185,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.4,-1,-0.00263157894737,0.773595238095,-0.1,-0.0625,-0.439393939394,0.0809606451167,0.0303425081469,0.0198427382054,-0.0319082303928,0.00420343412101,-0.00490286771508,-0.0187190847037,0.0225093002423,-0.00388529139685,0.805954688379,0.177182448668,1.81488095238,NaN,NaN,NaN,-0.00440398381575,-0.0115396113602,-1,-0.000877192982456,-0.0119775132275,0,0.05,-0.05,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
114,WLNM_dir_neg_kfold,0.9,0.494444444444,00:00:01,10,90,14,18359,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
115,WLNM_dir_neg_kfold,0.9,0.494444444444,00:00:01,10,90,15,18360,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
116,WLNM_dir_neg_kfold,0.9,0.660555555556,00:00:01,10,90,16,18361,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,45,0.118421052632,2.105625,4.5,3,4.09090909091,2.87457090619,0.63879353471,0.344444444444,1.97017231413,0.875632139614,0.441111111111,3.322570343,1.47669793022,0.685555555556,0.825072293262,0.391841991457,2.7625,NaN,NaN,NaN,0.33837535014,0.207373271889,15,0.0131578947368,0.325925925926,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-2,-0.00526315789474,-0.0604464285714,-0.2,0.0625,-0.181818181818,0.119670965323,0.0526446111202,0.0316784869976,0.0160942571866,0.0441095621906,0.0166430260047,0.00951800573662,0.0668884250038,0.0142789598109,0.0267979580175,0.0233064368513,0.110714285714,NaN,NaN,NaN,0.0465764083411,-0.00596006144393,-1,-0.000877192982456,0.0287632275132,0.05,-0.05,0,45,0,2,333,0.957446808511,1,0,0.0425531914894,1,0.957446808511,0.978260869565,0.975566865039,0.957446808511,0.957446808511,3,5,0,10,6,10
117,WLNM_dir_neg_kfold,0.96,0.518333333333,00:00:01,10,90,17,18362,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.44375,4.6,2.875,4.18181818182,2.92718654216,0.636344900471,0.341304347826,1.92216982655,0.835726011544,0.419565217391,3.43511280746,1.49352730759,0.691304347826,1.08411535539,0.443627766913,3.375,NaN,NaN,NaN,0.298179271709,0.197368421053,15,0.0131578947368,0.307060185185,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.277678571429,-0.1,-0.0625,-0.0909090909091,0.172286601294,0.0501959768811,0.0285383903793,-0.0319082303928,0.00420343412101,-0.00490286771508,0.122060470196,0.0837178023726,0.0200277520814,0.28584102015,0.0750922123074,0.723214285714,NaN,NaN,NaN,0.00638032990974,-0.0159649122807,-1,-0.000877192982456,0.00989748677249,0,0,0,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,6,10
