Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
94,WLNM_dir_neg_kfold,0.6875,0.398674242424,00:00:00,10,90,14,17359,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,36,0.15,1.86979166667,4.5,3.27272727273,3,1.46059348668,0.324576330373,0.175347222222,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.718130771904,0.384069939291,2.25,NaN,NaN,NaN,0.13005952381,0.0633802816901,3,0.00535714285714,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,0,0,0.015625,0,0,0,0.0463799243073,0.0103066498461,0.00694444444444,0,0,0,0,0,0,0.0299366778353,0.0129090795688,0.25,NaN,NaN,NaN,0.0404761904762,0.0421036859455,2,0.00357142857143,0,0,0,0,35,1,1,203,0.972222222222,0.995098039216,0.00490196078431,0.0277777777778,0.972222222222,0.972222222222,0.972222222222,0.967320261438,0.967320261438,0.945945945946,4,4,0,10,5,10
95,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:00,10,90,15,17360,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.85416666667,4.375,3.18181818182,3.18181818182,1.5,0.342857142857,0.1875,1.72119144781,0.78683037614,0.416071428571,2.28673712234,1.04536554164,0.551785714286,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0222222222222,1,0.00178571428571,0.260606060606,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,0,-0.125,-0.0909090909091,0.181818181818,0.0857864376269,0.0285874623298,0.0190972222222,-0.0489309585077,0.000109306667121,0.00287698412698,0.0506691448356,0.0515575516391,0.0274801587302,0,0,0,NaN,NaN,NaN,0,0.000945626477541,0,0,0.00181818181818,0,-0.0625,0.0625,35,0,1,204,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.98360544671,0.972222222222,0.972222222222,3,4,0,10,5,10
96,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:00,10,90,16,17361,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.85416666667,4.125,3,3,1.36014705087,0.329732618394,0.176136363636,1.61115900312,0.781168001513,0.410984848485,2.08066495781,1.00880725227,0.532196969697,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.025641025641,1,0.00178571428571,0.221515151515,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0,-0.375,-0.272727272727,0,-0.0540665114996,0.0154629378662,0.00773358585859,-0.158963403194,-0.00555306796016,-0.0022095959596,-0.155403019688,0.0149992622726,0.00789141414141,0,0,0,NaN,NaN,NaN,0,0.00436442989634,0,0,-0.0372727272727,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,5,10
97,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:00,10,90,17,17362,fixed,0.5,0.6,0.75,0.666666666667,3,2,1,6,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,37,0.154166666667,2.1875,4.625,2.84615384615,3.36363636364,1.66833250083,0.36072054072,0.197635135135,1.57982066493,0.683165692942,0.366554054054,2.49582985531,1.07927777527,0.565878378378,0.742555646998,0.339454010056,2.5,NaN,NaN,NaN,0.114285714286,0.0387096774194,2,0.00357142857143,0.260683760684,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.3125,1,0.00416666666667,0.333333333333,0.125,-0.426573426573,0.363636363636,0.254118938459,0.0464508601931,0.0292323573574,-0.190301741386,-0.103555376531,-0.0466403903904,0.259761877812,0.0854697852701,0.0415728228228,0.0543615529294,-0.0317068496662,0.5,NaN,NaN,NaN,0.0247023809524,0.0174330816747,1,0.00178571428571,0.00189588189588,-0.125,0.0625,0.0625,35,2,1,202,0.972222222222,0.990196078431,0.00980392156863,0.0277777777778,0.945945945946,0.972222222222,0.958904109589,0.951658926799,0.962418300654,0.921052631579,5,4,0,10,5,10
98,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,18,17363,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.85416666667,4.375,3.18181818182,3.18181818182,1.5,0.342857142857,0.1875,1.72119144781,0.78683037614,0.416071428571,2.28673712234,1.04536554164,0.551785714286,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0222222222222,1,0.00178571428571,0.260606060606,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,0,-0.125,-0.0909090909091,0.181818181818,0.0857864376269,0.0285874623298,0.0190972222222,-0.0489309585077,0.000109306667121,0.00287698412698,0.0506691448356,0.0515575516391,0.0274801587302,0,0,0,NaN,NaN,NaN,0,0.000945626477541,0,0,0.00181818181818,0,-0.0625,0.0625,35,0,1,204,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.98360544671,0.972222222222,0.972222222222,3,4,0,10,5,10
99,WLNM_dir_neg_kfold,0.8125,0.4,00:00:00,10,90,19,17364,fixed,0.5,0.333333333333,0.25,0.285714285714,1,2,3,6,0.25,0.75,0.25,0.75,0.333333333333,0.25,0.285714285714,0.583333333333,0.583333333333,0,0,0,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,2.34722222222,4.375,2.91666666667,2.91666666667,1.5,0.342857142857,0.183928571429,1.60078105936,0.731785627135,0.391071428571,2.04022057631,0.932672263456,0.494642857143,1.01501079481,0.432430634475,3,NaN,NaN,NaN,0.0967261904762,0.0444444444444,2,0.00357142857143,0.189538239538,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-1,-0.00416666666667,0.493055555556,-0.125,-0.356060606061,-0.0833333333333,0.0857864376269,0.0285874623298,0.0155257936508,-0.169341346955,-0.0549354423375,-0.022123015873,-0.195847401189,-0.0611357265438,-0.0296626984127,0.326816700741,0.0612697747527,1,NaN,NaN,NaN,0.00714285714286,0.0231678486998,1,0.00178571428571,-0.0692496392496,-0.0625,0.0625,0,33,2,3,202,0.916666666667,0.990196078431,0.00980392156863,0.0833333333333,0.942857142857,0.916666666667,0.929577464789,0.917480710796,0.906862745098,0.868421052632,3,4,0,10,5,10
100,WLNM_dir_neg_kfold,0.734375,0.350793650794,00:00:00,10,90,20,17365,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,2.34722222222,4.25,2.83333333333,3.09090909091,1.52752523165,0.359417701565,0.193014705882,1.54380482359,0.726496387571,0.386029411765,2.09364116633,0.9852429018,0.522058823529,1.01501079481,0.432430634475,3,NaN,NaN,NaN,0.0875,0.0234375,1,0.00178571428571,0.193434343434,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.3125,-2,-0.00833333333333,0.493055555556,-0.25,-0.439393939394,0.0909090909091,0.113311669279,0.0451480210378,0.0246119281046,-0.226317582726,-0.0602246819019,-0.0271650326797,-0.142426811174,-0.00856508819961,-0.00224673202614,0.326816700741,0.0612697747527,1,NaN,NaN,NaN,-0.00208333333333,0.00216090425532,0,0,-0.0653535353535,-0.0625,0,0.0625,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,2,4,0,10,5,10
101,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:00,10,90,1,18346,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.57056253192,0.369544125157,0.193014705882,1.70782512766,0.803682413016,0.430147058824,2.18708329364,1.0292156676,0.544117647059,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.247272727273,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.156348969546,0.05527444463,0.0246119281046,-0.0622972786536,0.0169613435437,0.0169526143791,-0.0489846838566,0.0354076775969,0.0198120915033,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0115151515152,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,6,10
102,WLNM_dir_neg_kfold,0.8125,0.591666666667,00:00:00,10,90,2,18347,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.84375,4.375,3.18181818182,3.18181818182,1.62788205961,0.372087327911,0.196428571429,1.75949803448,0.804341958619,0.426785714286,2.28673712234,1.04536554164,0.551785714286,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.266363636364,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,-0.0104166666667,-0.125,-0.0909090909091,0.181818181818,0.213668497237,0.0578176473835,0.0280257936508,-0.0106243718352,0.017620889146,0.0135912698413,0.0506691448356,0.0515575516391,0.0274801587302,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,0.00757575757576,0,-0.0625,0.0625,35,0,1,204,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.98360544671,0.972222222222,0.972222222222,3,4,0,10,6,10
103,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:00,10,90,3,18348,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.48323969742,0.348997575863,0.180147058824,1.70782512766,0.803682413016,0.430147058824,2.18708329364,1.0292156676,0.544117647059,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.246363636364,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.069026135046,0.034727895336,0.0117442810458,-0.0622972786536,0.0169613435437,0.0169526143791,-0.0489846838566,0.0354076775969,0.0198120915033,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0124242424242,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,6,10
104,WLNM_dir_neg_kfold,0.84375,0.602430555556,00:00:00,10,90,4,18349,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.84375,4.375,3.18181818182,3.18181818182,1.62788205961,0.372087327911,0.196428571429,1.75949803448,0.804341958619,0.426785714286,2.28673712234,1.04536554164,0.551785714286,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.266363636364,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,-0.0104166666667,-0.125,-0.0909090909091,0.181818181818,0.213668497237,0.0578176473835,0.0280257936508,-0.0106243718352,0.017620889146,0.0135912698413,0.0506691448356,0.0515575516391,0.0274801587302,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,0.00757575757576,0,-0.0625,0.0625,35,0,1,204,0.972222222222,1,0,0.0277777777778,1,0.972222222222,0.985915492958,0.98360544671,0.972222222222,0.972222222222,3,4,0,10,6,10
105,WLNM_dir_neg_kfold,0.78125,0.582954545455,00:00:00,10,90,5,18350,fixed,0.5,0.75,0.75,0.75,3,1,1,7,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,36,0.15,2.05729166667,4.5,3,3.27272727273,1.71269767716,0.380599483812,0.201388888889,1.69312334656,0.752499265138,0.402777777778,2.35230383525,1.04546837122,0.548611111111,0.729007919227,0.354353216435,2.25,NaN,NaN,NaN,0.0603174603175,0.0810810810811,4,0.00714285714286,0.237121212121,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.3125,0,0,0.203125,0,-0.272727272727,0.272727272727,0.298484114782,0.0663298032849,0.0329861111111,-0.0769990597535,-0.0342218043349,-0.0104166666667,0.116235857751,0.0516603812225,0.0243055555556,0.0408138251587,-0.0168076432879,0.25,NaN,NaN,NaN,-0.0292658730159,0.0598044853364,3,0.00535714285714,-0.0216666666667,-0.0625,0,0.0625,35,1,1,203,0.972222222222,0.995098039216,0.00490196078431,0.0277777777778,0.972222222222,0.972222222222,0.972222222222,0.967320261438,0.967320261438,0.945945945946,4,4,0,10,6,10
106,WLNM_dir_neg_kfold,0.75,0.479166666667,00:00:00,10,90,6,18351,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.90625,4.375,3.18181818182,2.91666666667,1.45487685619,0.332543281414,0.175,1.68201268327,0.768920083779,0.408928571429,2.13600093633,0.976457570893,0.516071428571,0.735272058493,0.385716489701,2,NaN,NaN,NaN,0,0,0,0,0.238181818182,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-1,-0.00416666666667,0.0520833333333,-0.125,-0.0909090909091,-0.0833333333333,0.0406632938133,0.0182736008867,0.00659722222222,-0.0881097230479,-0.0178009856941,-0.00426587301587,-0.10006704117,-0.0173504191065,-0.00823412698413,0.0470779644239,0.0145556299786,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0206060606061,0,0,0,34,1,2,203,0.944444444444,0.995098039216,0.00490196078431,0.0555555555556,0.971428571429,0.944444444444,0.957746478873,0.950543078753,0.93954248366,0.918918918919,3,4,0,10,6,10
107,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,7,18352,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.57056253192,0.369544125157,0.193014705882,1.70782512766,0.803682413016,0.430147058824,2.18708329364,1.0292156676,0.544117647059,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.247272727273,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.156348969546,0.05527444463,0.0246119281046,-0.0622972786536,0.0169613435437,0.0169526143791,-0.0489846838566,0.0354076775969,0.0198120915033,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0115151515152,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,6,10
108,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,8,18353,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.57056253192,0.369544125157,0.193014705882,1.70782512766,0.803682413016,0.430147058824,2.18708329364,1.0292156676,0.544117647059,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0,0,0,0,0.247272727273,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.156348969546,0.05527444463,0.0246119281046,-0.0622972786536,0.0169613435437,0.0169526143791,-0.0489846838566,0.0354076775969,0.0198120915033,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0115151515152,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,6,10
