Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.289727316246,0.378227143615,0.0884998273692,0.156977575192,0.510976884669,0.327716500786,0.327716500786,0.0615228311856,0.00870064222583,,,
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.285403789101,0.456860810203,0.171457021102,0.0282182574484,0.714046341855,0.378838528577,0.378838528577,0.122133058019,0.0172722227065,,,
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.206679594311,0.262071031626,0.055391437315,0.123592438338,0.345158187599,0.259310192048,0.225301868313,0.0325764006637,0.00491107718282,,,
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.250285272851,0.349950147156,0.0996648743055,0.100787961393,0.499447458615,0.304089806007,0.297208153361,0.0630653478508,0.00900933540726,,,
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.245247030798,0.313311576762,0.0680645459648,0.14315021185,0.415408395709,0.302630805855,0.271390404309,0.0455670416337,0.0068694899957,,,
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.258486254715,0.369727544719,0.111241290004,0.0916243197083,0.536589479726,0.33397378533,0.313723830528,0.0751355428223,0.010959645315,,,
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.248184025701,0.322142463181,0.0739584374798,0.137246369482,0.433080119401,0.289474225607,0.278692389103,0.0557518001791,0.0080470792103,,,
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.255798433993,0.361650538077,0.105852104084,0.0970202778679,0.520428694203,0.310807767544,0.300504992183,0.073595632529,0.0106226145629,,,
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.281230586361,0.467691166485,0.186460580124,0.00153971617562,0.747382036671,0.380013427489,0.380013427489,0.143037298916,0.0202285288053,,,
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.226348796306,0.283281581744,0.0569327854375,0.14094961815,0.3686807599,0.265309602799,0.253517014791,0.0410262199707,0.00598428922722,,,
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.24239384261,0.299570933421,0.057177090811,0.156628206393,0.385336569637,0.286040525425,0.263214058286,0.037754540907,0.00562811466183,,,
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0.261604839539,0.341953276491,0.0803484369525,0.14108218411,0.46247593192,0.327921162505,0.282536348205,0.0523635501086,0.0079853665291,,,
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.326064560439,0.645526717632,0.319462157192,-0.153128675349,1.12471995342,0.492250186496,0.492250186496,0.191852785772,0.0271320811618,,,
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.183019101689,0.429260394778,0.246241293089,-0.186342837944,0.798622334411,0.334797547414,0.32349012718,0.186484254745,0.0266406078208,,,
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.385457437881,0.760692547589,0.375235109708,-0.177395226682,1.32354521215,0.582460015734,0.582460015734,0.213036242335,0.0301278743188,,,
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.3751916373,0.792188260367,0.416996623067,-0.250303297301,1.41768319497,0.582728923908,0.582728923908,0.245202241971,0.034676833612,,,
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.4,0.666666666667,0.266666666667,-4.9998893914e-13,1.06666666667,0.511332521373,0.511332521373,0.190541886244,0.0269466919727,,,
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.25,0.477777777778,0.227777777778,-0.0916666666663,0.819444444444,0.38348015873,0.38348015873,0.159440077143,0.0225482319481,,,
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.360851512322,0.59515993266,0.234308420338,0.009388881816,0.946622563166,0.499146275701,0.499146275701,0.168074576264,0.0237693345243,,,
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.419180997719,0.771469907408,0.352288909689,-0.109252366814,1.29990327194,0.559274740238,0.559274740238,0.226037036689,0.0319664642884,,,
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.553972356486,0.742098377813,0.188126021327,0.271783324496,1.0242874098,0.636692573048,0.646770847134,0.142576495223,0.0203680707462,,,
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.2,0.4,0.2,-0.1,0.7,0.307533702016,0.307533702016,0.174292162731,0.024648634035,,,
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.464927637721,0.665426587302,0.20049894958,0.164179213351,0.966175011672,0.550085595233,0.579649211807,0.145232343685,0.0211843145768,,,
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.41121031746,0.724009395424,0.312799077964,-0.0579882994855,1.19320801237,0.535638478352,0.535638478352,0.196323074701,0.0277642754849,,,
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.311883718134,0.610317460317,0.298433742183,-0.13576689514,1.05796807359,0.451930994931,0.451930994931,0.212731045639,0.030084712988,,,
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.440903679654,0.661567460318,0.220663780664,0.109908008657,0.992563131314,0.546567504718,0.546567504718,0.15094193804,0.0213464135907,,,
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.451454218913,0.741528998619,0.290074779706,0.0163420493539,1.17664116818,0.584372684019,0.584372684019,0.183094970498,0.0258935390481,,,
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.515240045448,0.724045962661,0.208805917213,0.202031169629,1.03725483848,0.60434513221,0.60434513221,0.153238425106,0.0216711859061,,,
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.358387445887,0.502130681818,0.143743235931,0.142772591991,0.717745535714,0.443380140693,0.423808660311,0.116516092383,0.0169956188249,,,
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.653208517823,0.820315040795,0.167106522971,0.402548733367,1.07097482525,0.752725575025,0.752725575025,0.107016360887,0.0151343988962,,,
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.549885906642,0.756304169321,0.206418262678,0.240258512625,1.06593156334,0.651829821905,0.651829821905,0.154646637107,0.0218703371572,,,
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.612326778,0.802547854919,0.190221076919,0.326995162622,1.0878794703,0.708450453275,0.708450453275,0.114290854949,0.0161631677125,,,
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.781678377782,0.852064495971,0.070386118189,0.676099200499,0.957643673254,0.814251236569,0.817130539179,0.0491982037723,0.00702831482462,,,
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.524888392857,0.822991071429,0.298102678572,0.077734375,1.27014508929,0.660446518759,0.660446518759,0.17020047478,0.0240699819756,,,
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.715438484604,0.859897850547,0.144459365942,0.49874943569,1.07658689946,0.791086198067,0.791086198067,0.0864053834934,0.0122195665198,,,
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.661336666506,0.744476163707,0.0831394972017,0.536627420703,0.86918540951,0.701490173594,0.701810860789,0.0644800136344,0.00972072780465,,,
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.335623596019,0.425191045331,0.0895674493125,0.20127242205,0.5595422193,0.382871104124,0.382871104124,0.0728395440671,0.0103010671097,,,
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.349647233338,0.481490484521,0.131843251183,0.151882356563,0.679255361295,0.422844333074,0.422844333074,0.093075014808,0.013162794826,,,
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.387362012987,0.620416666667,0.23305465368,0.0377800324677,0.969998647186,0.507381979132,0.507381979132,0.153513303156,0.0217100595328,,,
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.573867695705,0.661069478545,0.08720178284,0.443065021445,0.791872152805,0.613712785564,0.618593654853,0.0702329621885,0.0100332803126,,,
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.854354167791,0.925799099112,0.0714449313203,0.747186770811,1.03296649609,0.882256243863,0.891650281096,0.0521767392073,0.00761075962085,,,
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.782565527289,0.916691686884,0.134126159594,0.581376287897,1.11788092628,0.839447990572,0.839447990572,0.0966825127922,0.0136729720835,,,
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.660279868306,0.824746895134,0.164467026828,0.413579328063,1.07144743538,0.73624202959,0.74325988917,0.107569337199,0.0153670481713,,,
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.287026515152,0.550189393939,0.263162878787,-0.107717803029,0.94493371212,0.419958603896,0.419958603896,0.157820743432,0.0223192235786,,,
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.551782852564,0.791264283723,0.239481431159,0.192560705825,1.15048643046,0.663847894839,0.674394914564,0.145131965221,0.0207331378888,,,
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.606272601165,0.817663545261,0.211390944096,0.289186185022,1.1347499614,0.713529636419,0.713529636419,0.144469013961,0.0204310038886,,,
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.563038365463,0.73144946532,0.168411099857,0.310421715678,0.984066115105,0.646098481009,0.646098481009,0.138025804649,0.0195197964893,,,
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.598900839777,0.760708318697,0.16180747892,0.356189621397,1.00341953708,0.673723186211,0.673723186211,0.100980988367,0.014280868329,,,
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.581955204081,0.751840045857,0.169884841776,0.327127941417,1.00666730852,0.6653432123,0.6653432123,0.109924647325,0.0155456927086,,,
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.451230904705,0.546572602092,0.095341697386,0.308218358626,0.689585148171,0.51461404218,0.501734005248,0.0707479657282,0.0102115892645,,,
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.573105016518,0.665851693133,0.0927466766147,0.433985001596,0.804971708055,0.62460354764,0.620165906328,0.0738680918365,0.0107747685877,,,
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.683492186039,0.80971034255,0.126218156512,0.494164951271,0.999037577318,0.73487177947,0.752852661563,0.0965256637948,0.0140797151288,,,
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.617333312294,0.617333312294,0.218208564834,0.0308593511814,,,
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.649751534551,0.803212008844,0.153460474294,0.41956082311,1.03340272028,0.718978721327,0.732924204437,0.116110330186,0.0167590825971,,,
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.542710366555,0.70911536392,0.166404997365,0.293102870508,0.958722859968,0.62505744451,0.62505744451,0.0956846244198,0.0135318493565,,,
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.486286266194,0.674998255018,0.188711988824,0.203218282958,0.958066238254,0.581462379503,0.581462379503,0.129725341383,0.0183459337168,,,
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.984525939177,0.992626558059,0.0081006188815,0.972375010855,1.00477748638,0.987901106305,0.988259516983,0.00753929787646,0.00107704255378,,,
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.982988989237,0.990735144935,0.007746155698,0.97136975569,1.00235437848,0.986229818136,0.986539676249,0.005855412252,0.000836487464572,,,
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.983298321151,0.992262265294,0.00896394414275,0.969852404937,1.00570818151,0.986670800669,0.987504306253,0.00700148325374,0.00101057706032,,,
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.975233061974,0.986956521739,0.0117234597645,0.957647872328,1.00454171139,0.979677789173,0.98195312792,0.00708389336813,0.00103329204591,,,
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.966581627588,0.982869142352,0.016287514764,0.942150355442,1.0073004145,0.974625866576,0.974625866576,0.0106031528307,0.00149951225371,,,
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.970295217957,0.984841269841,0.0145460518837,0.948476140132,1.00666034767,0.976658889664,0.97729727208,0.010642328141,0.00152033259157,,,
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.972426735311,0.984211621911,0.0117848866,0.954749405411,1.00188895181,0.978700484192,0.978700484192,0.0101130230335,0.00143019743305,,,
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.978249089648,0.989116379311,0.0108672896623,0.961948155155,1.0054173138,0.982306785708,0.983207127285,0.00791325914836,0.00114218057487,,,
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.974734748011,0.985239852399,0.0105051043883,0.958977091428,1.00099750898,0.979992130878,0.979992130878,0.00884495209874,0.00125086512166,,,
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.975613452886,0.989323843416,0.01371039053,0.955047867091,1.00988942921,0.982673305563,0.982673305563,0.00977095990464,0.00138182240145,,,
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.978270638545,0.985914136428,0.0076434978835,0.966805391719,0.997379383254,0.980396778361,0.982206509521,0.00615758638606,0.000917918782437,,,
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.966922159105,0.984531046461,0.0176088873555,0.940508828072,1.01094437749,0.974806756742,0.974806756742,0.0118649535108,0.0016779578172,,,
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.97426948052,0.983903224233,0.0096337437135,0.959818864949,0.998353839803,0.977320219077,0.979234046152,0.00788999794852,0.00115087448368,,,
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.969569116159,0.980781489037,0.0112123728773,0.952750556843,0.997600048352,0.973773564905,0.976901678774,0.00870666791116,0.00129791342046,,,
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.969883564711,0.98944568869,0.019562123979,0.940540378743,1.01878887466,0.978017320804,0.978787092505,0.0126913546616,0.00181305066594,,,
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.98004128972,0.989130434783,0.0090891450625,0.966407572127,1.00276415238,0.984951706935,0.984951706935,0.00586629104464,0.000829618835615,,,
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.56,0.56,0.458925097263,0.0649018096663,,,
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.822650793651,0.822650793651,0.155187959388,0.0219468916884,,,
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.673076923077,0.857142857143,0.184065934066,0.396978021979,1.13324175824,0.781392940393,0.781392940393,0.136385581909,0.0192878339648,,,
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.333333333333,0.729166666667,0.395833333334,-0.260416666668,1.32291666667,0.512428571429,0.512428571429,0.3032473794,0.0428856556702,,,
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.876838235294,1,0.123161764706,0.692095588235,1.18474264706,0.923129998742,0.923129998742,0.0687834639178,0.00972745075396,,,
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,0.875,0.160714285714,0.473214285715,1.11607142857,0.792005772006,0.792005772006,0.146920587928,0.0207777088039,,,
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.949335933674,0.964541773412,0.0471833078264,0.00688239279494,,,
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.845864661654,0.9375,0.0916353383457,0.708411654136,1.07495300752,0.891432480014,0.891432480014,0.0714698133266,0.0101073579307,,,
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.835526315789,1,0.164473684211,0.588815789473,1.24671052632,0.898289393441,0.904960022462,0.0893478877617,0.012763983966,,,
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.897095238095,0.934474206349,0.100529595356,0.0145101972351,,,
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.928163059163,0.928163059163,0.0911233966738,0.0128867943426,,,
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.915151515152,1,0.0848484848485,0.787878787879,1.12727272727,0.942807938673,0.946442674516,0.0564006301335,0.00805723287621,,,
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.923076923077,1,0.076923076923,0.807692307692,1.11538461538,0.951326133619,0.951326133619,0.0509561484308,0.00720628761972,,,
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.95875,1,0.0412500000003,0.896874999999,1.061875,0.971995323099,0.975336258833,0.0276816991823,0.00399550911863,,,
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.929761904762,1,0.0702380952385,0.824404761904,1.10535714286,0.951263322797,0.954597701061,0.0416151347669,0.00594501925241,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.848537434787,0.872912164668,0.111196324282,0.016219650896,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.973150782361,1,0.0268492176388,0.932876955903,1.04027382646,0.987386202985,0.988586504504,0.015756905072,0.00225098643886,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.883986928104,1,0.116013071896,0.709967320261,1.17401960784,0.932146230756,0.936883908935,0.0760035110224,0.0108576444318,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.769230769231,0.9,0.130769230769,0.573076923077,1.09615384615,0.830935704732,0.830935704732,0.092206057644,0.0130399057253,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.655,0.655,0.447660205808,0.0633087134388,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.941299603175,0.960247804796,0.0708851977648,0.0103396687693,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,80,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.975730968087,0.987635150679,0.0119041825917,0.9578746942,1.00549142457,0.97972317417,0.9823966342,0.00969499839037,0.00142944952759,,,
