Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.634479166667,0.687604166667,0.053125,0.554791666667,0.767291666667,0.660416666667,0.660416666667,0.0316620495249,0.00707984950446,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.390981934732,0.391856060606,0.000874125874125,0.389670745921,0.393167249417,0.391646270396,0.391646270396,0.00053087738078,0.000118707791114,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.9,0.928125,0.028125,0.8578125,0.9703125,0.90625,0.919852941176,0.0225601728065,0.00547164561255,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.919642857143,0.946428571429,0.0267857142857,0.879464285714,0.986607142857,0.930982142857,0.930982142857,0.0168938982972,0.00377759049976,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.914930555556,0.938888888889,0.0239583333333,0.878993055556,0.974826388889,0.923611111111,0.926608187135,0.0165263068511,0.00379139481441,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.96978021978,0.985164835165,0.0153846153846,0.946703296703,1.00824175824,0.976318681319,0.976318681319,0.00838017562504,0.0018738642361,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.4,0.517857142857,0.117857142857,0.223214285714,0.694642857143,0.462142857143,0.475187969925,0.105821707033,0.0242771645785,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.701388888889,0.7125,0.0111111111111,0.684722222222,0.729166666667,0.706666666667,0.706666666667,0.00867477877958,0.00193973950409,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.645454545455,0.7,0.0545454545455,0.563636363636,0.781818181818,0.670227272727,0.670227272727,0.0335811974877,0.00750898403483,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.664015151515,0.694128787879,0.0301136363637,0.61884469697,0.739299242425,0.675909090909,0.675909090909,0.0290922381408,0.00650522221005,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.815178571429,0.871875,0.0566964285714,0.730133928571,0.956919642857,0.844910714286,0.844910714286,0.0417634371245,0.00933858843844,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.696428571429,0.764285714286,0.0678571428571,0.594642857143,0.866071428572,0.72875,0.72875,0.0487900734521,0.0109097920866,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.544117647059,0.555882352941,0.0117647058824,0.526470588235,0.573529411765,0.547647058824,0.552287581699,0.00648482081739,0.00152848692492,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.74,0.774166666667,0.0341666666666,0.68875,0.825416666667,0.757833333333,0.757833333333,0.0238483267769,0.00533264798228,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.769047619048,0.785714285714,0.0166666666666,0.744047619048,0.810714285714,0.774761904762,0.774761904762,0.0105182568506,0.00235195373227,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.283333333333,0.333333333333,0.0499999999999,0.208333333333,0.408333333333,0.313333333333,0.30701754386,0.0352748421673,0.00809260380298,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.525,0.575,0.05,0.45,0.65,0.5475,0.5475,0.0352621759486,0.00788486224557,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.741666666667,0.775,0.0333333333334,0.691666666667,0.825,0.758333333334,0.758333333334,0.0211741134389,0.00473467570126,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.83,0.85,0.02,0.8,0.88,0.842,0.842,0.0149031964074,0.0033324560249,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.70875,0.73,0.02125,0.676875,0.761875,0.71675,0.71675,0.0192131396925,0.00429618864135,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.818452380952,0.839285714286,0.0208333333334,0.787202380952,0.870535714286,0.830357142857,0.830357142857,0.0185214770681,0.00414152817679,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.86,0.905,0.045,0.7925,0.9725,0.887,0.887,0.0253605578554,0.0056707931312,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.268939393939,0.289393939394,0.0204545454546,0.238257575757,0.320075757576,0.282613636364,0.277062289562,0.0164460474217,0.00387637055187,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8,0.833333333333,0.0333333333333,0.75,0.883333333333,0.803333333333,0.80701754386,0.0210201178428,0.00482234576096,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.633333333333,0.683333333333,0.05,0.558333333333,0.758333333333,0.6525,0.6525,0.0484481395125,0.0108333333333,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.459166666667,0.5075,0.0483333333334,0.386666666667,0.58,0.491,0.477222222222,0.0336310236483,0.00792690829332,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.8,0.815625,0.015625,0.7765625,0.8390625,0.809375,0.811184210526,0.0155315186049,0.00356317473888,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.604761904762,0.619047619048,0.0142857142857,0.583333333334,0.640476190476,0.616904761905,0.615288220552,0.00933394709249,0.00214135432213,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.718055555556,0.743402777778,0.0253472222222,0.680034722222,0.781423611111,0.735555555556,0.732090643275,0.0240914055172,0.00552694747671,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.4,0.45,0.0500000000001,0.325,0.525,0.425,0.425,0.0399195096596,0.00892627372273,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,8,12,20,10,1,0.92,0.925,0.005,0.9125,0.9325,0.922,0.92,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.793333333333,0.83,0.0366666666666,0.738333333333,0.885,0.814833333333,0.814833333333,0.0240971474374,0.00538828597338,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.786666666667,0.846666666667,0.06,0.696666666667,0.936666666667,0.817166666667,0.817166666667,0.0354135963581,0.00791872087845,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.80875,0.85,0.04125,0.746875,0.911875,0.82725,0.82725,0.0286758196322,0.00641210820081,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.69053030303,0.702272727273,0.0117424242424,0.672916666667,0.719886363636,0.697045454545,0.697045454545,0.0101933248378,0.0022792967254,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.75,0.783333333333,0.0333333333332,0.7,0.833333333333,0.764166666667,0.764166666667,0.0197017231413,0.00440543922178,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.55,0.585416666667,0.0354166666667,0.496875,0.638541666667,0.570833333333,0.5625,0.0249591168982,0.00588292027039,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.566666666667,0.641666666667,0.075,0.454166666667,0.754166666667,0.60125,0.60125,0.0527236949739,0.0117893765987,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.711111111111,0.766666666667,0.0555555555556,0.627777777778,0.85,0.74,0.74,0.0368337500969,0.00823627690829,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.335147991543,0.339693446089,0.00454545454535,0.328329809725,0.346511627907,0.338311310782,0.337871369756,0.00236806186708,0.000543270651087,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.376701680672,0.38262605042,0.0059243697479,0.36781512605,0.391512605042,0.378289915966,0.380513538749,0.00477048455062,0.00112441399176,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.240080645161,0.246693548387,0.0066129032259,0.230161290322,0.256612903226,0.24176344086,0.24176344086,0.00536505889731,0.00119966363977,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.675705645161,0.691759072581,0.0160534274193,0.651625504032,0.715839213709,0.684642137097,0.684642137097,0.010139908301,0.00226735242466,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,4,16,20,10,1,0.493543543544,0.49634009009,0.00279654654655,0.489348723724,0.50053490991,0.494016516517,0.495823948949,0.00204371122826,0.000510927807065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.725,0.7375,0.0125,0.70625,0.75625,0.7321875,0.734191176471,0.00859166084232,0.00208378383249,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.609677419355,0.616129032258,0.0064516129032,0.6,0.625806451613,0.611612903226,0.611612903226,0.00448937015447,0.00100385368416,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.72375,0.73125,0.0075,0.7125,0.7425,0.728,0.728,0.00695852373938,0.00155597321043,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.966061253561,0.969943019943,0.00388176638183,0.960238603988,0.975765669516,0.967806267806,0.96730394362,0.00339078168149,0.000777898667854,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.51658496732,0.588071895425,0.0714869281045,0.409354575164,0.695302287582,0.551062091503,0.551062091503,0.05697886153,0.0127408607662,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.49375,0.65,0.15625,0.259375,0.884375,0.573,0.573,0.0968911489087,0.0216655195378,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.816666666667,0.85,0.0333333333333,0.766666666667,0.9,0.8325,0.8325,0.0272925455195,0.00610279870607,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.642646660344,0.649415729576,0.00676906923178,0.632493056496,0.659569333424,0.645847784853,0.645847784853,0.00489679252098,0.00109495609486,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.714185110664,0.719839034205,0.00565392354135,0.705704225352,0.728319919517,0.716869215292,0.716869215292,0.00464889989719,0.00103952561907,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.617721998579,0.628045228511,0.0103232299313,0.602237153682,0.643530073408,0.62177965901,0.62177965901,0.00718921851109,0.00160755812959,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.64907418749,0.656392903805,0.00731871631553,0.638096113017,0.667370978279,0.652917687408,0.652917687408,0.00465484411674,0.00104085478697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.573553719008,0.580371900827,0.0068181818182,0.563326446281,0.590599173554,0.576115702479,0.576115702479,0.005693678554,0.00127314522888,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.683329368226,0.690148030664,0.0068186624373,0.67310137457,0.70037602432,0.686362939466,0.686362939466,0.00398478875954,0.000891025854231,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.728423705249,0.734727681078,0.0063039758295,0.718967741505,0.744183644822,0.731843399909,0.731843399909,0.00368409575865,0.000823788855197,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.619925893636,0.624516855565,0.00459096192957,0.613039450741,0.63140329846,0.622652571927,0.622652571927,0.0045735615632,0.00102267945546,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.715450883324,0.723366821977,0.00791593865268,0.703576975345,0.735240729956,0.720727528635,0.720727528635,0.00615839908883,0.00137705989952,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW18,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.690022522523,0.693392909038,0.00337038651555,0.684966942749,0.698448488812,0.692072072072,0.691697639915,0.00292253905503,0.000670476442074,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW35,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.790922038981,0.795449775112,0.00452773613188,0.784130434783,0.80224137931,0.793394677661,0.792885662432,0.00337072797229,0.000773298031442,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW36,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.743980210478,0.749636810798,0.00565660032025,0.735495309998,0.758121711279,0.74652653855,0.747266071837,0.00412638860371,0.000946658469754,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW37,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.680791584184,0.685839551292,0.00504796710835,0.673219633521,0.693411501954,0.683142987666,0.683142987666,0.00394496229478,0.00088212038598,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW41,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.685358867129,0.689993030056,0.00463416292677,0.678407622739,0.696944274446,0.688166904665,0.687572562577,0.00316576526288,0.000726276361045,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW43,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.683853075605,0.690209007808,0.00635593220333,0.6743191773,0.699742906113,0.687520154891,0.687520154891,0.00528600605039,0.00118198688581,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW48,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.660530992949,0.667180522914,0.00664952996475,0.650556698002,0.677154817861,0.664361927145,0.664361927145,0.00392106854686,0.000876777581521,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.508333333333,0.55,0.0416666666667,0.445833333333,0.6125,0.525,0.525,0.0344123600806,0.00769483764065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.763333333333,0.786666666667,0.0233333333333,0.728333333333,0.821666666667,0.774333333333,0.77701754386,0.0190805549277,0.00437737951139,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.453636363636,0.473636363636,0.02,0.423636363636,0.503636363636,0.466136363636,0.463636363636,0.0115470053838,0.00264906471413,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.720089285714,0.739285714286,0.0191964285715,0.691294642857,0.768080357143,0.727142857143,0.727142857143,0.0174925179648,0.00391144592669,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.816666666667,0.816666666667,0,0.816666666667,0.816666666667,0.816666666667,0.816666666667,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,7,13,20,10,1,0.6,0.6,0,0.6,0.6,0.5925,0.6,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.679166666667,0.766666666667,0.0875000000001,0.547916666667,0.897916666667,0.725,0.725,0.050869630412,0.0113747951591,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.825,0.875,0.0500000000001,0.75,0.95,0.853333333333,0.853333333333,0.0410391340834,0.00917662935482,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.808333333333,0.85,0.0416666666666,0.745833333334,0.9125,0.835,0.835,0.0298142397,0.00666666666667,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,7,13,20,10,1,0.96,0.965,0.005,0.9525,0.9725,0.964,0.96,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.733333333333,0.766666666667,0.0333333333334,0.683333333333,0.816666666667,0.746666666667,0.750877192982,0.023223075616,0.00532773893518,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2I4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.633333333334,0.708333333334,0.075,0.520833333334,0.820833333333,0.686666666667,0.686666666667,0.0451119465253,0.0100873379028,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.858333333333,0.9,0.0416666666666,0.795833333333,0.9625,0.875,0.875,0.038805256773,0.00867711920287,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.566666666667,0.65,0.0833333333333,0.441666666667,0.775,0.605833333333,0.605833333333,0.0619552281281,0.0138536101656,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.71,0.75125,0.04125,0.648125,0.813125,0.734,0.729736842105,0.0308884050616,0.00708628611531,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF2M4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.67375,0.72125,0.0475,0.6025,0.7925,0.69575,0.69575,0.0337668086798,0.00755048795914,,,
