Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0630952380953,0.0634325396826,0.0003373015873,0.0625892857143,0.0639384920635,0.0632698412699,0.0632698412699,0.000202096135192,4.51900696279e-05,0.0634920634921,-0.000222222222237,-0.00350000000022
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.134905660377,0.134905660377,0,0.134905660377,0.134905660377,0.134907407407,0.134905660377,0,0,0.143955276031,-0.0090496156536,-0.0628640776713
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0989423076923,0.0990144230769,7.21153845925e-05,0.0988341346155,0.0991225961538,0.0989747596154,0.0989747596154,3.92094227708e-05,8.76749346741e-06,0.0990384615385,-6.37019230915e-05,-0.000643203883642
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0573588709677,0.0579133064516,0.000554435483868,0.0565272177419,0.0587449596774,0.0575856854839,0.0576665959253,0.000467388501664,0.000107226276112,0.0594758064516,-0.00180921052631,-0.0304192685102
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.172828947368,0.173486842105,0.000657894736875,0.171842105263,0.174473684211,0.17322368421,0.17322368421,0.000578285948042,0.000129308669025,0.173684210526,-0.000460526315565,-0.00265151515023
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.0754385964913,0.0758040935673,0.000365497076027,0.0748903508772,0.0763523391813,0.0756578947369,0.0757472384666,0.000381532942833,8.99281770412e-05,0.0789473684211,-0.00320012995454,-0.0405349794241
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0740450375313,0.074070058382,2.502085071e-05,0.0740075062552,0.074107589658,0.0740600500417,0.0740600500417,1.70281162821e-05,3.80760255355e-06,0.080483736447,-0.00642368640531,-0.0798134715023
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.183306451613,0.183682795699,0.0003763440861,0.182741935484,0.184247311828,0.183483870968,0.183483870968,0.000275579903446,6.16215397339e-05,0.196774193548,-0.0132903225802,-0.0675409836045
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0904341111874,0.0904941660947,6.00549073625e-05,0.0903440288263,0.0905842484558,0.0904690002288,0.0904690002288,5.57438477574e-05,1.24647032913e-05,0.096545412949,-0.00607641272023,-0.0629383886259
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0611170212766,0.0611758118701,5.879059351e-05,0.0610288353863,0.0612639977604,0.0611410974244,0.0611345553132,4.64800789581e-05,1.06632614245e-05,0.0657334826428,-0.00459892732955,-0.0699632385909
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0878169449598,0.0878762110905,5.9266130695e-05,0.0877280457638,0.0879651102865,0.0878478664193,0.0878478664193,4.97133539243e-05,1.11162438764e-05,0.0928674500103,-0.00501958359101,-0.054051054384
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.114718614719,0.115205627706,0.000487012987,0.113988095238,0.115936147186,0.115021645022,0.115021645022,0.000346889484496,7.75668468012e-05,0.116883116883,-0.00186147186129,-0.0159259259244
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.077035290007,0.0772274633124,0.000192173305385,0.0767470300489,0.0775157232705,0.07714360587,0.07714360587,0.000123286364528,2.75676691784e-05,0.0831586303284,-0.00601502445838,-0.0723319327726
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.102293882979,0.102404698582,0.0001108156029,0.102127659574,0.102570921986,0.102340425532,0.102340425532,9.92207666394e-05,2.21864378985e-05,0.112145390071,-0.00980496453904,-0.0874308300398
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0895235892692,0.0896854764107,0.000161887141535,0.0892807585569,0.089928307123,0.0896114708603,0.0896114708603,0.000134558312538,3.00881533773e-05,0.0985198889917,-0.00890841813143,-0.0904225352119
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.112372448979,0.112585034013,0.000212585034,0.112053571428,0.112903911564,0.112650935374,0.112464196205,0.00011536590902,2.64667546815e-05,0.123724489796,-0.0112602935914,-0.0910110327387
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0975120992135,0.0976406533575,0.000128554143987,0.0973192679976,0.0978334845735,0.0975862068966,0.0975862068966,9.74481964225e-05,2.17900791486e-05,0.107683000605,-0.0100967937084,-0.0937640449441
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0797853535353,0.0799242424242,0.000138888888885,0.079577020202,0.0801325757576,0.0799065656566,0.0798458266879,0.000130917218286,3.00344697093e-05,0.0878787878788,-0.00803296119087,-0.0914095583789
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0862844702467,0.086465892598,0.000181422351232,0.0860123367199,0.0867380261248,0.0863552249637,0.0863552249637,0.000124293301685,2.77928271715e-05,0.093976777939,-0.00762155297527,-0.0811003860999
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0874811463047,0.0877073906486,0.00022624434388,0.0871417797889,0.0880467571644,0.0875829562594,0.0875829562594,0.000123009953811,2.7505861863e-05,0.0946455505279,-0.00706259426848,-0.0746215139442
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.120346320346,0.120833333333,0.000487012986975,0.119615800866,0.121563852814,0.12051948052,0.12051948052,0.000447465172529,0.000100056254334,0.123376623377,-0.00285714285741,-0.0231578947389
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.165265700483,0.165362318841,9.6618357425e-05,0.165120772947,0.165507246377,0.165323671498,0.165314009662,5.09223455597e-05,1.1682387277e-05,0.179710144928,-0.0143961352661,-0.0801075268837
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.160454545454,0.16071969697,0.000265151515125,0.160056818182,0.161117424242,0.160621212121,0.160590111643,0.000180576750387,4.14271477101e-05,0.170707070707,-0.0101169590643,-0.0592650264715
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.185853174603,0.186349206349,0.000496031746125,0.185109126984,0.187093253968,0.186067460317,0.186067460317,0.00035162355476,7.86254170933e-05,0.198412698413,-0.0123452380955,-0.0622200000013
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.184330484331,0.1849002849,0.00056980056975,0.183475783476,0.185754985755,0.184551282051,0.184551282051,0.000439607791444,9.82992905107e-05,0.188034188034,-0.00348290598265,-0.0185227272714
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.182365591398,0.182607526882,0.0002419354839,0.182002688172,0.182970430108,0.182537634409,0.182479091995,0.000196796908093,4.63854760764e-05,0.19247311828,-0.00999402628472,-0.0519242706412
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.149444444445,0.149545454546,0.000101010101,0.149292929293,0.149696969697,0.149487373737,0.149487373737,8.7131324093e-05,1.94831563641e-05,0.160101010101,-0.0106136363636,-0.0662933753939
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.151861702128,0.15196143617,9.97340426e-05,0.151712101064,0.152111037234,0.151945921986,0.151890383813,6.8205498326e-05,1.65422631674e-05,0.162677304965,-0.0107869211517,-0.0663087033195
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.164615221089,0.164923469388,0.000308248299125,0.16415284864,0.165385841836,0.164781037415,0.164781037415,0.000235828731257,5.27329074138e-05,0.176020408163,-0.011239370748,-0.0638526570031
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0943994601889,0.095124831309,0.00072537112011,0.0933114035088,0.0962128879892,0.094875168691,0.094875168691,0.000524717514379,0.000117330403114,0.100539811066,-0.00566464237504,-0.056342281878
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.118951612903,0.119254032258,0.0003024193548,0.118497983871,0.11970766129,0.119112903226,0.119078947368,0.000209420143819,4.80442759814e-05,0.119959677419,-0.000880730050821,-0.00734188412115
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.118181818182,0.118614718615,0.00043290043285,0.117532467533,0.119264069264,0.11841991342,0.118314093314,0.000393823868487,9.28251760001e-05,0.119047619048,-0.000733525733711,-0.00616161616315
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,4,16,20,10,1,0.074553998633,0.0746138072454,5.9808612425e-05,0.0744642857143,0.074703520164,0.0747865117339,0.0745732228298,3.38785409437e-05,8.46963523594e-06,0.0808612440191,-0.0062880211893,-0.0777631022819
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0821376388077,0.0824444769141,0.000306838106372,0.0816773816482,0.0829047340736,0.08231735827,0.08231735827,0.000275425207689,6.15869487109e-05,0.0864991233197,-0.00418176504968,-0.0483445945947
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,4,16,20,10,1,0.0761611374407,0.0762068381855,4.57007447525e-05,0.0760925863236,0.0762753893026,0.0762871812232,0.0761848341232,4.34109322069e-05,1.08527330517e-05,0.0825547280524,-0.00636989392918,-0.0771596500825
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.100270789658,0.100812368973,0.000541579315235,0.0994584206848,0.101624737946,0.100462962963,0.100462962963,0.000383572624383,8.57694462429e-05,0.104122990915,-0.00366002795202,-0.0351510067071
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.110681818182,0.111112012987,0.000430194805025,0.110036525974,0.111757305194,0.110896103896,0.110896103896,0.000317312271709,7.09531809636e-05,0.116558441558,-0.00566233766184,-0.0485793871825
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.213978494624,0.214892473118,0.00091397849465,0.212607526882,0.21626344086,0.214548387097,0.214548387097,0.000751555457824,0.000168052909256,0.225806451613,-0.0112580645163,-0.0498571428579
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.153074712644,0.153448275862,0.0003735632184,0.152514367816,0.15400862069,0.15325862069,0.153218390805,0.000259859386322,5.96158318163e-05,0.159770114943,-0.0065517241385,-0.041007194248
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.153754940711,0.154199604743,0.000444664031625,0.153087944664,0.15486660079,0.15409090909,0.153963548528,0.000321338698778,7.57402576546e-05,0.166007905138,-0.0120443566097,-0.0725529100538
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.125166666667,0.125708333333,0.00054166666675,0.124354166666,0.126520833333,0.1255,0.125438596491,0.000445174838469,0.000102130112268,0.133333333333,-0.00789473684191,-0.0592105263144
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.236666666667,0.238974358974,0.00230769230773,0.233205128205,0.242435897436,0.237958333333,0.237958333333,0.00131983378772,0.000295123806835,0.235256410256,0.00270192307735,0.0114850136258
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.207102272727,0.207291666666,0.0001893939394,0.206818181818,0.207575757576,0.207234848485,0.207234848485,0.000180199466314,4.02938256188e-05,0.224431818182,-0.0171969696974,-0.0766244725759
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.233867521367,0.235185185185,0.00131766381772,0.231891025641,0.237161680912,0.23438034188,0.23438034188,0.000946347347183,0.000211609699863,0.240740740741,-0.00636039886065,-0.0264201183442
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.1604743083,0.160918972332,0.000444664031625,0.159807312253,0.161585968379,0.160780632411,0.160703141252,0.000324490428298,7.4443209742e-05,0.173913043478,-0.0132099022261,-0.0759569377999
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0277867316342,0.0278354572714,4.872563717e-05,0.0277136431784,0.0279085457271,0.0278182158921,0.0278134616902,3.78173034634e-05,8.67588442706e-06,0.0282608695652,-0.000447407874988,-0.0158313555765
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,4,16,20,10,1,0.0448837209303,0.0449008207935,1.7099863205e-05,0.0448580711354,0.0449264705883,0.0448926128591,0.0448965458277,1.53708652881e-05,3.84271632203e-06,0.0481532147743,-0.00325666894665,-0.0676313920454
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.0592788461538,0.0595512820513,0.000272435897425,0.0588701923077,0.0599599358974,0.0594391025641,0.0593929110106,0.000221034953939,5.36088507085e-05,0.0608974358974,-0.00150452488684,-0.0247058823524
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.0763273498447,0.0763585927441,3.1242899345e-05,0.0762804854957,0.0764054570931,0.0763343558282,0.0763456537656,2.65964978514e-05,6.26885466219e-06,0.0800196924941,-0.00367403872854,-0.0459141820473
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0670397603486,0.0671323529412,9.2592592595e-05,0.0669008714597,0.0672712418301,0.0670931372549,0.0670931372549,6.97754275404e-05,1.56022599139e-05,0.0703703703704,-0.0032772331155,-0.0465712074307
