Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.16485,0.227825,0.062975,0.0703875,0.3222875,0.19537,0.19537,0.037381843327,0.00835883428035,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.1107,0.1432,0.0325,0.06195,0.19195,0.12791,0.12791,0.0181283116757,0.00405361372241,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.18845,0.208475,0.020025,0.1584125,0.2385125,0.20068,0.198394736842,0.0147579159054,0.00338569810784,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.128725,0.1479,0.019175,0.0999625,0.1766625,0.13958,0.1365,0.0138097791438,0.00316818061686,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.164875,0.210225,0.04535,0.09685,0.27825,0.187455,0.187455,0.027638483373,0.0061801527617,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.182925,0.2479,0.064975,0.0854625,0.3453625,0.216265,0.216265,0.033560115347,0.00750426992487,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.145,0.1835,0.0385,0.08725,0.24125,0.164995,0.164995,0.0273064186594,0.00610590083444,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Grass lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,8,12,20,10,1,0.1691,0.1875,0.0184,0.1415,0.2151,0.16634,0.177616666667,0.00718468489008,0.00207403987766,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.1482,0.4309,0.2827,-0.27585,0.85495,0.30261,0.30261,0.167040650268,0.0373514249006,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake north,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.03856,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW01,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.252325,0.28845,0.036125,0.1981375,0.3426375,0.274625,0.269789473684,0.0273178186606,0.00626713741577,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW02,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.28835,0.3164,0.02805,0.246275,0.358475,0.29708,0.299873684211,0.0216919299409,0.00497647002646,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW03,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.36415,0.38895,0.0248,0.32695,0.42615,0.373535,0.379822222222,0.0209667399232,0.00494190799302,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW04,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.19755,0.2313,0.03375,0.146925,0.281925,0.2141,0.2141,0.024472648535,0.00547225057136,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW05,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.178025,0.2236,0.045575,0.1096625,0.2919625,0.20294,0.20294,0.0303952974202,0.00679659512279,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW06,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.262525,0.283175,0.02065,0.23155,0.31415,0.27107,0.273563157895,0.0198936397018,0.00456391395154,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW10,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.23425,0.28685,0.0526,0.15535,0.36575,0.266965,0.266965,0.0389695869946,0.00871386455749,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW11,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.219925,0.246675,0.02675,0.1798,0.2868,0.23577,0.232442105263,0.0199638093612,0.00458001197545,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW12,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.205375,0.25725,0.051875,0.1275625,0.3350625,0.236565,0.236565,0.0341021881533,0.00762548108922,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW13,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.222075,0.28565,0.063575,0.1267125,0.3810125,0.25586,0.25586,0.0347897201998,0.00777921792849,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW16,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.20375,0.237625,0.033875,0.1529375,0.2884375,0.21834,0.221973684211,0.0295838514904,0.00678700100039,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW17,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.268875,0.31695,0.048075,0.1967625,0.3890625,0.29171,0.29171,0.0357868088017,0.00800217371784,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW21,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.2298,0.2737,0.0439,0.16395,0.33955,0.25437,0.25437,0.0303587687844,0.00678842707151,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW22,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.25275,0.297925,0.045175,0.1849875,0.3656875,0.27884,0.27884,0.0373472242328,0.00835109321555,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW36,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.25075,0.292325,0.041575,0.1883875,0.3546875,0.27769,0.27769,0.0299306549421,0.00669269790616,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW47,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.234175,0.28175,0.047575,0.1628125,0.3531125,0.259755,0.259755,0.0301972371514,0.00675230750033,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hardknott Gill,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,9,11,20,10,1,0.031875,0.0397,0.007825,0.0201375,0.0514375,0.038035,0.0383363636364,0.00129094750263,0.000389235317297,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Healy Creek,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Helldiver pond,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.207675,0.32685,0.119175,0.0289125,0.5056125,0.264805,0.264805,0.0840708878519,0.0187988220166,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Herschel,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,High pond,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.487625,0.487625,-0.7314375,1.2190625,0.26735,0.26735,0.226236377316,0.0505879918662,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hoel lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.069075,0.196725,0.12765,-0.1224,0.3882,0.134865,0.134865,0.0822717018242,0.0183965117904,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Horseshoe Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.059475,0.1827,0.123225,-0.1253625,0.3675375,0.14086,0.125621052632,0.0843513721086,0.0193515319353,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 April 2009,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 August 2008,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8  April 2009,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8 August 2008,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kongsfjorden,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.08865,0.256175,0.167525,-0.1626375,0.5074625,0.164355,0.164355,0.0917012223703,0.020505016684,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kye Burn,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.24595,0.267375,0.021425,0.2138125,0.2995125,0.265,0.250613333333,0.011044123626,0.00285158045847,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.1444,0.2323,0.0879,0.01255,0.36415,0.198255,0.198255,0.0513240835537,0.0114764139709,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.140525,0.204375,0.06385,0.04475,0.30015,0.176815,0.176815,0.0534809486492,0.0119587036681,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.01364,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.003225,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.467825,0.467825,-0.7017375,1.1695625,0.258485,0.258485,0.217453942552,0.0486241797522,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.2273,0.2273,-0.34095,0.56825,0.14061,0.14061,0.114719029303,0.0256519547834,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.301175,0.301175,-0.4517625,0.7529375,0.166785,0.166785,0.178296941188,0.0398684080676,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.019075,0.0431,0.024025,-0.0169625,0.0791375,0.060555,0.0211866666667,0.00248908091663,0.000642677929164,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.116225,0.1486,0.032375,0.0676625,0.1971625,0.13572,0.130105263158,0.0234660149929,0.00538347305062,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.0851,0.0851,-0.12765,0.21275,0.031975,0.031975,0.0453290643952,0.0101358869344,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.158825,0.158825,-0.2382375,0.3970625,0.080255,0.080255,0.133749673782,0.0299073362545,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.208625,0.208625,-0.3129375,0.5215625,0.11022,0.11022,0.117578455778,0.0262913419809,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lake Malawi,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.13195,0.3422,0.21025,-0.183425,0.657575,0.23829,0.23829,0.147987975685,0.0330911173484,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Kye Burn,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Rainbow Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loddon Stream,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.07975,0.103575,0.023825,0.0440125,0.1393125,0.094075,0.094075,0.0138556040344,0.00309820724902,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Long Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.190175,0.257175,0.067,0.089675,0.357675,0.22601,0.22601,0.0621548651608,0.0138982503632,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loon Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0,0.1685,0.1685,-0.25275,0.42125,0.12933,0.0899944444444,0.114000095316,0.0268700801513,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.24,0.425725,0.185725,-0.0385875,0.7043125,0.30661,0.30661,0.151777877523,0.0339385651621,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake East,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lough Hyne,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.042225,0.065975,0.02375,0.0066,0.1016,0.054135,0.054135,0.0129003988106,0.00288461686775,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lower Sister Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.0485,0.35225,0.30375,-0.407125,0.807875,0.20111,0.20111,0.162452502856,0.0363254839501,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lyde Stream,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.17005,0.214975,0.044925,0.1026625,0.2823625,0.19376,0.19376,0.0320330487236,0.00716280744725,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.1633,0.1818,0.0185,0.13555,0.20955,0.17438,0.17438,0.012707130199,0.00284140069239,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.1702,0.2682,0.098,0.0232,0.4152,0.20262,0.225133333333,0.0745225192969,0.0175651262486,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.0225,0.067275,0.044775,-0.0446625,0.1344375,0.052955,0.0444631578947,0.0308133306384,0.0070690628614,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.217725,0.302775,0.08505,0.09015,0.43035,0.253885,0.262411764706,0.0717418626253,0.0173999574931,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mill Stream,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.10425,0.113675,0.009425,0.0901125,0.1278125,0.1086,0.1086,0.0052334953601,0.00117024513851,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mosendale Beck,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.29825,0.29825,-0.447375,0.745625,0.154015,0.154015,0.152384545683,0.0340742202869,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Nenetsky,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.02656,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Old Lodge,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.070275,0.3911,0.320825,-0.4109625,0.8723375,0.246445,0.246445,0.188670931783,0.0421881028846,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Oswego Lake,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.220225,0.4081,0.187875,-0.0615875,0.6899125,0.294445,0.294445,0.147470152109,0.0329753284769,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.046225,0.28675,0.240525,-0.3145625,0.6475375,0.17706,0.17706,0.137815973408,0.0308165884925,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.0541,0.3563,0.3022,-0.3992,0.8096,0.23611,0.23611,0.164525140936,0.0367889399141,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.3036,0.3036,-0.4554,0.759,0.13999,0.13999,0.16482135752,0.0368551759559,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.2286,0.2286,-0.3429,0.5715,0.133105,0.133105,0.205220275686,0.0458886486795,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0,0,0,0,0,0.074645,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.021055,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.293475,0.293475,-0.4402125,0.7336875,0.14303,0.14303,0.158930133938,0.0355378583159,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.022855,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.448475,0.448475,-0.6727125,1.1211875,0.2317,0.2317,0.218900628741,0.0489476686182,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.310825,0.310825,-0.4662375,0.7770625,0.138655,0.138655,0.171778956725,0.0384109424342,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.25345,0.25345,-0.380175,0.633625,0.136795,0.136795,0.152806449557,0.0341685608611,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.34835,0.34835,-0.522525,0.870875,0.21768,0.21768,0.17048142853,0.0381208063095,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP4,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.042825,0.384475,0.34165,-0.46965,0.89695,0.24106,0.24106,0.185276579598,0.0414291026619,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I1,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0,0.24905,0.24905,-0.373575,0.622625,0.135245,0.135245,0.119565355284,0.0267356262169,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I2,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.020755,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I3,WLNM_original,10,0.5,10,0,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.033335,0,0,0,,,
