Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6187,0.5771,00:00:09,10,90,11,14356,fixed,0.5000,0.8636,0.3958,0.5429,19,3,29,93,0.3958,0.9688,0.0312,0.6042,0.8636,0.3958,0.5429,0.7778,0.6157,0.4217,0.4777,0.3646,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.5443,14.9000,9.1224,8.4340,8.7192,0.5852,0.3298,7.1484,0.9595,0.5132,9.4410,1.2673,0.5978,0.9097,0.3575,3.3358,0.2540,0.2664,728,0.0213,0.2584,0.1833,0.7000,0.1167,-26,-0.0073,0.2730,-0.8667,-0.7317,-0.3253,-0.3519,0.0098,0.0054,-0.3736,0.0054,0.0018,-0.4979,0.0065,0.0037,0.0778,-0.0087,0.3358,-0.0226,-0.0189,-147,-0.0043,-0.0378,-0.0167,0,0.0167,444,3,29,3064,0.9387,0.9990,0.0010,0.0613,0.9933,0.9387,0.9652,0.9605,0.9377,0.9328,22,48,0,10,2,10
32,WLNM_dir_neg_kfold,0.6635,0.5909,00:00:09,10,90,12,14357,fixed,0.5000,0.8400,0.4375,0.5753,21,4,27,92,0.4375,0.9583,0.0417,0.5625,0.8400,0.4375,0.5753,0.7847,0.6088,0.4497,0.4926,0.3958,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.5314,15,9.1837,8.6538,8.6964,0.5798,0.3266,7.0747,0.9433,0.5061,9.5091,1.2679,0.6010,0.9500,0.3753,4,0.2616,0.2639,723,0.0211,0.2633,0.1833,0.6833,0.1333,-23,-0.0065,0.2602,-0.7667,-0.6705,-0.1054,-0.3746,0.0044,0.0022,-0.4473,-0.0109,-0.0054,-0.4298,0.0071,0.0068,0.1180,0.0090,1,-0.0150,-0.0214,-152,-0.0044,-0.0330,-0.0167,-0.0167,0.0333,446,4,27,3063,0.9429,0.9987,0.0013,0.0571,0.9911,0.9429,0.9664,0.9618,0.9416,0.9350,25,48,0,10,2,10
33,WLNM_dir_neg_kfold,0.6340,0.5984,00:00:08,10,90,13,14358,fixed,0.5000,0.8696,0.4167,0.5634,20,3,28,93,0.4167,0.9688,0.0312,0.5833,0.8696,0.4167,0.5634,0.7847,0.6134,0.4431,0.4959,0.3854,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,2.2894,14.9333,9.3333,8.4528,8.5527,0.5727,0.3235,7.0746,0.9475,0.5093,9.4429,1.2647,0.5988,0.8368,0.3655,3,0.2588,0.2616,713,0.0208,0.2705,0.2000,0.6833,0.1167,-25,-0.0071,0.0181,-0.8333,-0.5208,-0.3064,-0.5184,-0.0026,-0.0009,-0.4473,-0.0067,-0.0022,-0.4961,0.0039,0.0047,0.0048,-0.0008,0,-0.0178,-0.0236,-162,-0.0047,-0.0257,0,-0.0167,0.0167,445,3,28,3064,0.9408,0.9990,0.0010,0.0592,0.9933,0.9408,0.9663,0.9618,0.9398,0.9349,23,48,0,10,2,10
34,WLNM_dir_neg_kfold,0.6863,0.5620,00:00:08,10,90,14,14359,fixed,0.5000,0.8000,0.4167,0.5479,20,5,28,91,0.4167,0.9479,0.0521,0.5833,0.8000,0.4167,0.5479,0.7708,0.6088,0.4142,0.4537,0.3646,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.3402,15,9.5745,8.4906,8.6847,0.5790,0.3269,7.1675,0.9557,0.5132,9.4770,1.2636,0.5979,0.9197,0.3930,3.2896,0.2805,0.2639,726,0.0212,0.2821,0.2167,0.6667,0.1167,-23,-0.0065,0.0689,-0.7667,-0.2797,-0.2687,-0.3863,0.0036,0.0025,-0.3544,0.0015,0.0017,-0.4620,0.0028,0.0037,0.0878,0.0267,0.2896,0.0039,-0.0213,-149,-0.0044,-0.0141,0.0167,-0.0333,0.0167,445,5,28,3062,0.9408,0.9984,0.0016,0.0592,0.9889,0.9408,0.9642,0.9593,0.9392,0.9310,25,48,0,10,2,10
35,WLNM_dir_neg_kfold,0.6913,0.6464,00:00:08,10,90,15,14360,fixed,0.5000,0.9474,0.3750,0.5373,18,1,30,95,0.3750,0.9896,0.0104,0.6250,0.9474,0.3750,0.5373,0.7847,0.6227,0.4294,0.5078,0.3646,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,444,0.1254,2.1837,14.8000,9.4468,8.3774,8.6511,0.5845,0.3299,7.1217,0.9624,0.5149,9.4298,1.2743,0.6000,0.7740,0.3544,2.8103,0.2613,0.2643,717,0.0210,0.2836,0.2167,0.6667,0.1167,-29,-0.0082,-0.0875,-0.9667,-0.4074,-0.3819,-0.4200,0.0092,0.0055,-0.4002,0.0082,0.0035,-0.5091,0.0135,0.0059,-0.0580,-0.0119,-0.1897,-0.0153,-0.0209,-158,-0.0046,-0.0126,0.0167,-0.0333,0.0167,443,1,30,3066,0.9366,0.9997,0.0003,0.0634,0.9977,0.9366,0.9662,0.9618,0.9362,0.9346,19,48,0,10,2,10
36,WLNM_dir_neg_kfold,0.6366,0.5553,00:00:09,10,90,16,14361,fixed,0.5000,0.8696,0.4167,0.5634,20,3,28,93,0.4167,0.9688,0.0312,0.5833,0.8696,0.4167,0.5634,0.7847,0.6134,0.4431,0.4959,0.3854,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,2.8672,14.9333,9.1429,8.4528,8.6922,0.5821,0.3286,7.1342,0.9555,0.5112,9.4537,1.2661,0.5970,1.3842,0.4828,5,0.2595,0.2672,733,0.0214,0.2612,0.1833,0.7000,0.1167,-25,-0.0071,0.5959,-0.8333,-0.7113,-0.3064,-0.3788,0.0067,0.0042,-0.3877,0.0013,-0.0002,-0.4853,0.0054,0.0029,0.5523,0.1165,2,-0.0171,-0.0181,-142,-0.0041,-0.0350,-0.0167,0,0.0167,445,3,28,3064,0.9408,0.9990,0.0010,0.0592,0.9933,0.9408,0.9663,0.9618,0.9398,0.9349,23,48,0,10,2,10
37,WLNM_dir_neg_kfold,0.6073,0.6111,00:00:09,10,90,17,14362,fixed,0.5000,0.9091,0.4167,0.5714,20,2,28,94,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.2739,14.9000,9.3125,8.5962,8.6293,0.5791,0.3265,7.1460,0.9592,0.5135,9.4320,1.2660,0.6001,0.8331,0.3664,3,0.2600,0.2657,727,0.0212,0.2730,0.2000,0.6667,0.1333,-26,-0.0073,0.0026,-0.8667,-0.5417,-0.1631,-0.4418,0.0038,0.0021,-0.3759,0.0050,0.0020,-0.5069,0.0053,0.0060,0.0012,0.0001,0,-0.0166,-0.0195,-148,-0.0043,-0.0233,0,-0.0333,0.0333,445,2,28,3065,0.9408,0.9993,0.0007,0.0592,0.9955,0.9408,0.9674,0.9630,0.9402,0.9368,22,48,0,10,2,10
38,WLNM_dir_neg_kfold,0.6372,0.5609,00:00:09,10,90,18,14363,fixed,0.5000,0.8571,0.3750,0.5217,18,3,30,93,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,446,0.1260,2.3639,14.8667,9.2917,8.5769,8.5815,0.5772,0.3258,7.1054,0.9559,0.5140,9.4104,1.2660,0.5989,0.8191,0.3465,3,0.2542,0.2598,703,0.0205,0.2676,0.2000,0.6667,0.1333,-27,-0.0076,0.0926,-0.9000,-0.5625,-0.1823,-0.4895,0.0019,0.0014,-0.4165,0.0017,0.0025,-0.5286,0.0052,0.0048,-0.0128,-0.0198,0,-0.0224,-0.0254,-172,-0.0050,-0.0287,0,-0.0333,0.0333,443,3,30,3064,0.9366,0.9990,0.0010,0.0634,0.9933,0.9366,0.9641,0.9593,0.9356,0.9307,21,48,0,10,2,10
39,WLNM_dir_neg_kfold,0.6430,0.5814,00:00:10,10,90,19,14364,fixed,0.5000,0.6786,0.3958,0.5000,19,9,29,87,0.3958,0.9062,0.0938,0.6042,0.6786,0.3958,0.5000,0.7361,0.6019,0.3372,0.3598,0.3021,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,453,0.1280,2.2923,15.1000,9.4375,8.7115,8.6273,0.5713,0.3223,7.1862,0.9518,0.5127,9.4679,1.2540,0.5966,0.8445,0.3684,3.0294,0.2601,0.2664,741,0.0217,0.2687,0.2000,0.6667,0.1333,-20,-0.0056,0.0210,-0.6667,-0.4167,-0.0477,-0.4437,-0.0040,-0.0021,-0.3357,-0.0023,0.0012,-0.4710,-0.0067,0.0025,0.0126,0.0021,0.0294,-0.0165,-0.0189,-134,-0.0039,-0.0275,0,-0.0333,0.0333,444,9,29,3058,0.9387,0.9971,0.0029,0.0613,0.9801,0.9387,0.9590,0.9531,0.9358,0.9212,28,48,0,10,2,10
40,WLNM_dir_neg_kfold,0.6629,0.6050,00:00:09,10,90,20,14365,fixed,0.5000,0.9130,0.4375,0.5915,21,2,27,94,0.4375,0.9792,0.0208,0.5625,0.9130,0.4375,0.5915,0.7986,0.6134,0.4790,0.5362,0.4167,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,2.2660,14.9333,9.3333,8.6154,8.6629,0.5801,0.3270,7.1271,0.9545,0.5129,9.5482,1.2788,0.6031,0.8229,0.3632,3,0.2626,0.2642,727,0.0212,0.2764,0.2000,0.6667,0.1333,-25,-0.0071,-0.0053,-0.8333,-0.5208,-0.1439,-0.4081,0.0048,0.0026,-0.3948,0.0004,0.0015,-0.3907,0.0180,0.0090,-0.0090,-0.0031,0,-0.0140,-0.0211,-148,-0.0043,-0.0198,0,-0.0333,0.0333,446,2,27,3065,0.9429,0.9993,0.0007,0.0571,0.9955,0.9429,0.9685,0.9643,0.9423,0.9389,23,48,0,10,2,10
41,WLNM_dir_neg_kfold,0.6607,0.5123,00:00:08,10,90,1,15346,fixed,0.5000,0.7273,0.3333,0.4571,16,6,32,90,0.3333,0.9375,0.0625,0.6667,0.7273,0.3333,0.4571,0.7361,0.6157,0.3133,0.3549,0.2708,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.3949,14.9000,8.9400,8.5962,8.6312,0.5793,0.3282,7.1151,0.9550,0.5138,9.3870,1.2600,0.5962,0.8725,0.3643,3.5278,0.2710,0.2792,765,0.0224,0.2523,0.1667,0.7000,0.1333,-26,-0.0073,0.1237,-0.8667,-0.9142,-0.1631,-0.4398,0.0039,0.0037,-0.4068,0.0009,0.0024,-0.5519,-0.0008,0.0021,0.0405,-0.0020,0.5278,-0.0056,-0.0060,-110,-0.0032,-0.0439,-0.0333,0,0.0333,441,6,32,3061,0.9323,0.9980,0.0020,0.0677,0.9866,0.9323,0.9587,0.9530,0.9304,0.9207,22,48,0,10,3,10
42,WLNM_dir_neg_kfold,0.5394,0.5344,00:00:09,10,90,2,15347,fixed,0.5000,0.8095,0.3542,0.4928,17,4,31,92,0.3542,0.9583,0.0417,0.6458,0.8095,0.3542,0.4928,0.7569,0.6181,0.3636,0.4174,0.3125,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,446,0.1260,2.3120,14.8667,9.1020,8.5769,8.6367,0.5809,0.3291,7.0672,0.9507,0.5122,9.4194,1.2672,0.6022,0.8298,0.3589,3,0.2624,0.2775,755,0.0221,0.2629,0.1833,0.6833,0.1333,-27,-0.0076,0.0407,-0.9000,-0.7521,-0.1823,-0.4344,0.0056,0.0047,-0.4548,-0.0034,0.0007,-0.5196,0.0064,0.0081,-0.0021,-0.0074,0,-0.0143,-0.0077,-120,-0.0035,-0.0334,-0.0167,-0.0167,0.0333,442,4,31,3063,0.9345,0.9987,0.0013,0.0655,0.9910,0.9345,0.9619,0.9568,0.9332,0.9266,21,48,0,10,3,10
43,WLNM_dir_neg_kfold,0.6587,0.5187,00:00:08,10,90,3,15348,fixed,0.5000,0.6818,0.3125,0.4286,15,7,33,89,0.3125,0.9271,0.0729,0.6875,0.6818,0.3125,0.4286,0.7222,0.6157,0.2771,0.3139,0.2396,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.2845,14.9000,9.3125,8.5962,8.6253,0.5789,0.3278,7.1032,0.9534,0.5158,9.3689,1.2576,0.5959,0.8364,0.3661,3,0.2636,0.2774,757,0.0221,0.2620,0.2000,0.6667,0.1333,-26,-0.0073,0.0133,-0.8667,-0.5417,-0.1631,-0.4457,0.0036,0.0034,-0.4188,-0.0007,0.0044,-0.5700,-0.0032,0.0018,0.0045,-0.0002,0,-0.0131,-0.0079,-118,-0.0034,-0.0342,0,-0.0333,0.0333,440,7,33,3060,0.9302,0.9977,0.0023,0.0698,0.9843,0.9302,0.9565,0.9505,0.9280,0.9167,22,48,0,10,3,10
44,WLNM_dir_neg_kfold,0.5907,0.4724,00:00:09,10,90,4,15349,fixed,0.5000,0.8095,0.3542,0.4928,17,4,31,92,0.3542,0.9583,0.0417,0.6458,0.8095,0.3542,0.4928,0.7569,0.6181,0.3636,0.4174,0.3125,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,446,0.1260,2.2698,14.8667,9.2917,8.5769,8.6288,0.5804,0.3289,7.1006,0.9552,0.5149,9.3887,1.2631,0.5987,0.8398,0.3700,3.0166,0.2648,0.2779,757,0.0221,0.2673,0.2000,0.6667,0.1333,-27,-0.0076,-0.0015,-0.9000,-0.5625,-0.1823,-0.4422,0.0051,0.0045,-0.4213,0.0011,0.0034,-0.5502,0.0023,0.0045,0.0079,0.0037,0.0166,-0.0118,-0.0074,-118,-0.0034,-0.0289,0,-0.0333,0.0333,442,4,31,3063,0.9345,0.9987,0.0013,0.0655,0.9910,0.9345,0.9619,0.9568,0.9332,0.9266,21,48,0,10,3,10
45,WLNM_dir_neg_kfold,0.6684,0.6124,00:00:09,10,90,5,15350,fixed,0.5000,0.9375,0.3125,0.4688,15,1,33,95,0.3125,0.9896,0.0104,0.6875,0.9375,0.3125,0.4688,0.7639,0.6296,0.3625,0.4531,0.3021,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,441,0.1246,2.2638,14.7000,9.1875,8.4808,8.5990,0.5850,0.3317,7.0322,0.9568,0.5159,9.3407,1.2708,0.6040,0.8292,0.3663,3,0.2663,0.2764,740,0.0216,0.2664,0.2000,0.6667,0.1333,-32,-0.0090,-0.0074,-1.0667,-0.6667,-0.2785,-0.4721,0.0096,0.0073,-0.4897,0.0026,0.0045,-0.5983,0.0101,0.0099,-0.0027,0.0000,0,-0.0103,-0.0089,-135,-0.0039,-0.0298,0,-0.0333,0.0333,440,1,33,3066,0.9302,0.9997,0.0003,0.0698,0.9977,0.9302,0.9628,0.9581,0.9299,0.9283,16,48,0,10,3,10
46,WLNM_dir_neg_kfold,0.7652,0.6262,00:00:08,10,90,6,15351,fixed,0.5000,0.8889,0.3333,0.4848,16,2,32,94,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,443,0.1251,2.2448,14.7667,9.2292,8.5192,8.6756,0.5875,0.3330,7.0641,0.9568,0.5149,9.4297,1.2772,0.6053,0.8037,0.3580,2.9737,0.2706,0.2794,757,0.0221,0.2728,0.2000,0.6667,0.1333,-30,-0.0085,-0.0264,-1,-0.6250,-0.2400,-0.3954,0.0122,0.0086,-0.4578,0.0026,0.0034,-0.5093,0.0164,0.0112,-0.0283,-0.0083,-0.0263,-0.0060,-0.0059,-118,-0.0034,-0.0234,0,-0.0333,0.0333,441,2,32,3065,0.9323,0.9993,0.0007,0.0677,0.9955,0.9323,0.9629,0.9581,0.9317,0.9284,18,48,0,10,3,10
47,WLNM_dir_neg_kfold,0.5457,0.4585,00:00:09,10,90,7,15352,fixed,0.5000,0.8000,0.3333,0.4706,16,4,32,92,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,445,0.1257,2.3621,14.8333,9.0816,8.5577,8.6341,0.5821,0.3294,7.0909,0.9561,0.5154,9.3922,1.2664,0.6002,0.8937,0.3783,3.5278,0.2643,0.2759,748,0.0219,0.2543,0.1833,0.6833,0.1333,-28,-0.0079,0.0909,-0.9333,-0.7725,-0.2016,-0.4369,0.0067,0.0050,-0.4310,0.0019,0.0039,-0.5468,0.0056,0.0061,0.0618,0.0121,0.5278,-0.0123,-0.0094,-127,-0.0037,-0.0419,-0.0167,-0.0167,0.0333,441,4,32,3063,0.9323,0.9987,0.0013,0.0677,0.9910,0.9323,0.9608,0.9555,0.9310,0.9245,20,48,0,10,3,10
48,WLNM_dir_neg_kfold,0.6666,0.5151,00:00:09,10,90,8,15353,fixed,0.5000,0.6522,0.3125,0.4225,15,8,33,88,0.3125,0.9167,0.0833,0.6875,0.6522,0.3125,0.4225,0.7153,0.6134,0.2635,0.2949,0.2292,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,1,14.9333,9.1429,8.6154,8.6492,0.5792,0.3282,7.1200,0.9536,0.5126,9.4231,1.2620,0.5999,0,0,0,0.2679,0.2813,770,0.0225,0.2613,0.1833,0.6833,0.1333,-25,-0.0071,-1.2713,-0.8333,-0.7113,-0.1439,-0.4218,0.0039,0.0038,-0.4020,-0.0006,0.0012,-0.5158,0.0013,0.0057,-0.8319,-0.3663,-3,-0.0087,-0.0040,-105,-0.0031,-0.0350,-0.0167,-0.0167,0.0333,440,8,33,3059,0.9302,0.9974,0.0026,0.0698,0.9821,0.9302,0.9555,0.9493,0.9276,0.9148,23,48,0,10,3,10
49,WLNM_dir_neg_kfold,0.6208,0.4749,00:00:08,10,90,9,15354,fixed,0.5000,0.8824,0.3125,0.4615,15,2,33,94,0.3125,0.9792,0.0208,0.6875,0.8824,0.3125,0.4615,0.7569,0.6273,0.3478,0.4261,0.2917,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,442,0.1249,2.2579,14.7333,9.2083,8.5000,8.6825,0.5893,0.3336,7.0542,0.9576,0.5164,9.4546,1.2834,0.6065,0.8246,0.3652,3.0104,0.2710,0.2784,752,0.0220,0.2704,0.2000,0.6667,0.1333,-31,-0.0088,-0.0134,-1.0333,-0.6458,-0.2593,-0.3886,0.0140,0.0091,-0.4677,0.0034,0.0049,-0.4844,0.0227,0.0124,-0.0074,-0.0011,0.0104,-0.0056,-0.0068,-123,-0.0036,-0.0258,0,-0.0333,0.0333,440,2,33,3065,0.9302,0.9993,0.0007,0.0698,0.9955,0.9302,0.9617,0.9568,0.9296,0.9263,17,48,0,10,3,10
50,WLNM_dir_neg_kfold,0.6507,0.5604,00:00:09,10,90,10,15355,fixed,0.5000,0.8333,0.3125,0.4545,15,3,33,93,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,443,0.1251,2.8075,14.7667,8.8600,8.5192,8.7360,0.5916,0.3350,7.0473,0.9545,0.5144,9.4440,1.2791,0.6045,1.0878,0.3875,4,0.2690,0.2764,747,0.0218,0.2475,0.1667,0.7000,0.1333,-30,-0.0085,0.5363,-1,-0.9942,-0.2400,-0.3350,0.0163,0.0106,-0.4746,0.0003,0.0030,-0.4949,0.0183,0.0104,0.2559,0.0212,1,-0.0076,-0.0089,-128,-0.0037,-0.0488,-0.0333,0,0.0333,440,3,33,3064,0.9302,0.9990,0.0010,0.0698,0.9932,0.9302,0.9607,0.9555,0.9293,0.9244,18,48,0,10,3,10
