Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7200,0.6779,00:00:08,10,66.6667,11,14356,fixed,0.5000,0.8302,0.5238,0.6423,88,18,80,318,0.5238,0.9464,0.0536,0.4762,0.8302,0.5238,0.6423,0.8056,0.5966,0.5180,0.5439,0.4702,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,443,0.1134,2.2709,14.0635,9.4255,8.6863,9.4508,0.6720,0.3808,7.0960,1.0091,0.5462,9.9368,1.4131,0.6560,0.9845,0.4335,3.7917,0.2611,0.2614,736,0.0185,0.2708,0.2381,0.5714,0.1746,-62,-0.0159,-0.0088,-1.9683,-0.4764,-0.3316,-0.7075,0.0384,0.0220,-0.8178,0.0219,0.0185,-0.7576,0.0790,0.0326,0.1623,0.0729,0.5917,-0.0795,-0.0481,-366,-0.0092,-0.0194,0.0476,-0.1270,0.0635,425,18,80,3383,0.8416,0.9947,0.0053,0.1584,0.9594,0.8416,0.8966,0.8849,0.8363,0.8126,106,168,0,3,2,3
32,WLNM_dir_neg_kfold,0.7125,0.6520,00:00:08,10,66.6667,12,14357,fixed,0.5000,0.8058,0.4940,0.6125,83,20,85,316,0.4940,0.9405,0.0595,0.5060,0.8058,0.4940,0.6125,0.7917,0.5985,0.4811,0.5080,0.4345,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,440,0.1126,2.4901,13.9683,8.9796,8.6275,9.3446,0.6690,0.3787,6.9827,0.9998,0.5434,9.9523,1.4250,0.6621,0.9694,0.3893,4.1119,0.2456,0.2465,682,0.0172,0.2504,0.2063,0.6032,0.1746,-65,-0.0166,0.2104,-2.0635,-0.9224,-0.3904,-0.8138,0.0353,0.0200,-0.9312,0.0125,0.0156,-0.7421,0.0908,0.0388,0.1471,0.0286,0.9119,-0.0949,-0.0630,-420,-0.0106,-0.0398,0.0159,-0.0952,0.0635,420,20,85,3381,0.8317,0.9941,0.0059,0.1683,0.9545,0.8317,0.8889,0.8764,0.8258,0.8000,103,168,0,3,2,3
33,WLNM_dir_neg_kfold,0.7559,0.7087,00:00:08,10,66.6667,13,14358,fixed,0.5000,0.8710,0.4821,0.6207,81,12,87,324,0.4821,0.9643,0.0357,0.5179,0.8710,0.4821,0.6207,0.8036,0.6052,0.5025,0.5425,0.4464,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,430,0.1101,2.1527,13.6508,9.3478,8.4314,9.3604,0.6857,0.3884,7.0996,1.0402,0.5592,9.6929,1.4201,0.6570,0.8513,0.3954,3.1111,0.2364,0.2600,703,0.0177,0.2661,0.2381,0.5714,0.1587,-75,-0.0192,-0.1270,-2.3810,-0.5541,-0.5865,-0.7979,0.0521,0.0296,-0.8142,0.0529,0.0315,-1.0015,0.0860,0.0336,0.0290,0.0348,-0.0889,-0.1041,-0.0495,-399,-0.0100,-0.0241,0.0476,-0.1270,0.0476,418,12,87,3389,0.8277,0.9965,0.0035,0.1723,0.9721,0.8277,0.8941,0.8835,0.8242,0.8085,93,168,0,3,2,3
34,WLNM_dir_neg_kfold,0.7632,0.6762,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.8119,0.4881,0.6097,82,19,86,317,0.4881,0.9435,0.0565,0.5119,0.8119,0.4881,0.6097,0.7917,0.5999,0.4793,0.5082,0.4315,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,438,0.1121,3.2514,13.9048,8.9388,8.5882,9.4574,0.6802,0.3829,6.8848,0.9903,0.5341,9.8839,1.4217,0.6594,1.9552,0.6013,7.4290,0.2409,0.2514,681,0.0171,0.2476,0.2063,0.6032,0.1746,-67,-0.0172,0.9717,-2.1270,-0.9632,-0.4296,-0.7010,0.0465,0.0241,-1.0290,0.0030,0.0064,-0.8105,0.0875,0.0361,1.1330,0.2407,4.2290,-0.0996,-0.0581,-421,-0.0106,-0.0425,0.0159,-0.0952,0.0635,419,19,86,3382,0.8297,0.9944,0.0056,0.1703,0.9566,0.8297,0.8887,0.8763,0.8241,0.7996,101,168,0,3,2,3
35,WLNM_dir_neg_kfold,0.7315,0.6643,00:00:08,10,66.6667,15,14360,fixed,0.5000,0.7810,0.4881,0.6007,82,23,86,313,0.4881,0.9315,0.0685,0.5119,0.7810,0.4881,0.6007,0.7837,0.5972,0.4631,0.4871,0.4196,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,442,0.1132,2.4186,14.0317,9.4043,8.3396,9.1967,0.6554,0.3695,7.1380,1.0174,0.5517,9.7790,1.3938,0.6458,0.9599,0.3969,3.7479,0.2322,0.2376,653,0.0164,0.2587,0.2381,0.6032,0.1429,-63,-0.0161,0.1389,-2,-0.4977,-0.6782,-0.9617,0.0218,0.0107,-0.7758,0.0301,0.0239,-0.9154,0.0597,0.0224,0.1377,0.0362,0.5479,-0.1084,-0.0718,-449,-0.0113,-0.0314,0.0476,-0.0952,0.0317,419,23,86,3378,0.8297,0.9932,0.0068,0.1703,0.9480,0.8297,0.8849,0.8716,0.8229,0.7936,105,168,0,3,2,3
36,WLNM_dir_neg_kfold,0.7526,0.6999,00:00:07,10,66.6667,16,14361,fixed,0.5000,0.8257,0.5357,0.6498,90,19,78,317,0.5357,0.9435,0.0565,0.4643,0.8257,0.5357,0.6498,0.8075,0.5946,0.5253,0.5487,0.4792,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,446,0.1142,2.2822,14.1587,9.4894,8.7451,9.4138,0.6649,0.3762,7.0695,0.9986,0.5428,9.9730,1.4087,0.6539,0.8866,0.3885,3.4076,0.2495,0.2587,728,0.0183,0.2723,0.2381,0.5714,0.1746,-59,-0.0151,0.0026,-1.8730,-0.4126,-0.2728,-0.7446,0.0312,0.0175,-0.8444,0.0113,0.0151,-0.7214,0.0746,0.0305,0.0644,0.0278,0.2076,-0.0911,-0.0507,-374,-0.0094,-0.0179,0.0476,-0.1270,0.0635,427,19,78,3382,0.8455,0.9944,0.0056,0.1545,0.9574,0.8455,0.8980,0.8861,0.8400,0.8149,109,168,0,3,2,3
37,WLNM_dir_neg_kfold,0.7547,0.6142,00:00:09,10,66.6667,17,14362,fixed,0.5000,0.7109,0.5417,0.6149,91,37,77,299,0.5417,0.8899,0.1101,0.4583,0.7109,0.5417,0.6149,0.7738,0.5820,0.4589,0.4674,0.4315,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,465,0.1190,4.2564,14.7619,8.9423,9.1176,9.8680,0.6685,0.3782,7.1016,0.9622,0.5234,10.3291,1.3994,0.6525,2.0900,0.4910,8.8778,0.2863,0.2950,902,0.0227,0.2358,0.1587,0.6508,0.1746,-40,-0.0102,1.9768,-1.2698,-0.9597,0.0998,-0.2903,0.0348,0.0195,-0.8122,-0.0251,-0.0044,-0.3653,0.0653,0.0292,1.2678,0.1304,5.6778,-0.0543,-0.0145,-200,-0.0050,-0.0543,-0.0317,-0.0476,0.0635,428,37,77,3364,0.8475,0.9891,0.0109,0.1525,0.9204,0.8475,0.8825,0.8668,0.8366,0.7897,128,168,0,3,2,3
38,WLNM_dir_neg_kfold,0.7823,0.6381,00:00:08,10,66.6667,18,14363,fixed,0.5000,0.7857,0.4583,0.5789,77,21,91,315,0.4583,0.9375,0.0625,0.5417,0.7857,0.4583,0.5789,0.7778,0.6019,0.4419,0.4715,0.3958,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,435,0.1114,2.1299,13.8095,9.0625,8.5294,9.0105,0.6525,0.3683,6.8878,0.9975,0.5429,9.8566,1.4275,0.6616,0.7639,0.3587,2.6328,0.2197,0.2274,610,0.0154,0.2563,0.2381,0.5714,0.1905,-70,-0.0179,-0.1498,-2.2222,-0.8395,-0.4884,-1.1479,0.0188,0.0095,-1.0260,0.0103,0.0152,-0.8378,0.0933,0.0383,-0.0583,-0.0020,-0.5672,-0.1208,-0.0821,-492,-0.0124,-0.0339,0.0476,-0.1270,0.0794,414,21,91,3380,0.8198,0.9938,0.0062,0.1802,0.9517,0.8198,0.8809,0.8678,0.8136,0.7871,98,168,0,3,2,3
39,WLNM_dir_neg_kfold,0.7029,0.6067,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.7455,0.4881,0.5899,82,28,86,308,0.4881,0.9167,0.0833,0.5119,0.7455,0.4881,0.5899,0.7738,0.5939,0.4430,0.4619,0.4048,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,447,0.1144,3.4980,14.1905,8.9400,8.7647,9.3685,0.6602,0.3723,7.0544,0.9942,0.5405,9.8287,1.3853,0.6465,1.4420,0.4122,5.1001,0.2423,0.2334,642,0.0162,0.2327,0.1905,0.6190,0.1746,-58,-0.0148,1.2183,-1.8413,-0.9620,-0.2532,-0.7898,0.0266,0.0135,-0.8594,0.0070,0.0128,-0.8657,0.0511,0.0231,0.6198,0.0516,1.9001,-0.0983,-0.0760,-460,-0.0116,-0.0574,0,-0.0794,0.0635,419,28,86,3373,0.8297,0.9918,0.0082,0.1703,0.9374,0.8297,0.8803,0.8658,0.8215,0.7861,110,168,0,3,2,3
40,WLNM_dir_neg_kfold,0.7660,0.6775,00:00:08,10,66.6667,20,14365,fixed,0.5000,0.8087,0.5536,0.6572,93,22,75,314,0.5536,0.9345,0.0655,0.4464,0.8087,0.5536,0.6572,0.8075,0.5906,0.5299,0.5483,0.4881,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,452,0.1157,2.3434,14.3492,9.0400,8.8627,9.3983,0.6550,0.3710,7.1404,0.9952,0.5380,10.0780,1.4047,0.6551,0.8266,0.3527,3,0.2529,0.2502,724,0.0182,0.2571,0.1905,0.6190,0.1746,-53,-0.0136,0.0638,-1.6825,-0.8620,-0.1551,-0.7601,0.0213,0.0123,-0.7734,0.0080,0.0103,-0.6164,0.0705,0.0318,0.0044,-0.0079,-0.2000,-0.0876,-0.0592,-378,-0.0095,-0.0330,0,-0.0794,0.0635,430,22,75,3379,0.8515,0.9935,0.0065,0.1485,0.9513,0.8515,0.8986,0.8863,0.8450,0.8159,115,168,0,3,2,3
41,WLNM_dir_neg_kfold,0.7802,0.6983,00:00:07,10,66.6667,1,15346,fixed,0.5000,0.8214,0.5476,0.6571,92,20,76,316,0.5476,0.9405,0.0595,0.4524,0.8214,0.5476,0.6571,0.8095,0.5926,0.5325,0.5534,0.4881,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,449,0.1150,2.5482,14.2540,8.9800,8.3148,9.0107,0.6322,0.3563,6.9293,0.9723,0.5245,9.6361,1.3521,0.6320,1.1633,0.4565,4.6384,0.3012,0.2601,718,0.0181,0.2466,0.2063,0.6508,0.1429,-56,-0.0143,0.2685,-1.7778,-0.9220,-0.7030,-1.1477,-0.0015,-0.0024,-0.9845,-0.0150,-0.0033,-1.0583,0.0179,0.0087,0.3410,0.0958,1.4384,-0.0394,-0.0494,-384,-0.0097,-0.0436,0.0159,-0.0476,0.0317,429,20,76,3381,0.8495,0.9941,0.0059,0.1505,0.9555,0.8495,0.8994,0.8874,0.8436,0.8171,112,168,0,3,3,3
42,WLNM_dir_neg_kfold,0.7433,0.5708,00:00:08,10,66.6667,2,15347,fixed,0.5000,0.8070,0.5476,0.6525,92,22,76,314,0.5476,0.9345,0.0655,0.4524,0.8070,0.5476,0.6525,0.8056,0.5913,0.5243,0.5433,0.4821,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,451,0.1155,2.5743,14.3175,8.5094,8.3519,9.0104,0.6293,0.3532,6.8255,0.9534,0.5124,9.7785,1.3660,0.6328,0.8800,0.3418,3.2708,0.3030,0.2609,733,0.0185,0.2284,0.1587,0.6984,0.1429,-54,-0.0138,0.2946,-1.7143,-1.3925,-0.6660,-1.1479,-0.0043,-0.0056,-1.0883,-0.0338,-0.0153,-0.9159,0.0318,0.0095,0.0577,-0.0189,0.0708,-0.0376,-0.0486,-369,-0.0093,-0.0618,-0.0317,0,0.0317,429,22,76,3379,0.8495,0.9935,0.0065,0.1505,0.9512,0.8495,0.8975,0.8851,0.8430,0.8140,114,168,0,3,3,3
43,WLNM_dir_neg_kfold,0.7870,0.7423,00:00:08,10,66.6667,3,15348,fixed,0.5000,0.8727,0.5714,0.6906,96,14,72,322,0.5714,0.9583,0.0417,0.4286,0.8727,0.5714,0.6906,0.8294,0.5939,0.5798,0.6046,0.5298,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,447,0.1144,2.6203,14.1905,8.7647,8.1273,9.1243,0.6430,0.3610,6.7817,0.9558,0.5165,9.6899,1.3657,0.6279,1.0280,0.3923,4.0229,0.2946,0.2518,696,0.0175,0.2425,0.1905,0.6825,0.1270,-58,-0.0148,0.3406,-1.8413,-1.1373,-0.8906,-1.0340,0.0093,0.0022,-1.1322,-0.0315,-0.0112,-1.0045,0.0315,0.0045,0.2058,0.0317,0.8229,-0.0460,-0.0577,-406,-0.0102,-0.0476,0,-0.0159,0.0159,433,14,72,3387,0.8574,0.9959,0.0041,0.1426,0.9687,0.8574,0.9097,0.8993,0.8533,0.8343,110,168,0,3,3,3
44,WLNM_dir_neg_kfold,0.8160,0.7209,00:00:08,10,66.6667,4,15349,fixed,0.5000,0.8482,0.5655,0.6786,95,17,73,319,0.5655,0.9494,0.0506,0.4345,0.8482,0.5655,0.6786,0.8214,0.5926,0.5617,0.5838,0.5149,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,449,0.1150,2.5146,14.2540,8.6346,8.0179,9.1528,0.6421,0.3591,6.9665,0.9775,0.5236,9.6978,1.3607,0.6233,0.8521,0.3389,3.0925,0.3323,0.2594,725,0.0183,0.2321,0.1746,0.7143,0.1111,-56,-0.0143,0.2349,-1.7778,-1.2673,-1,-1.0056,0.0085,0.0003,-0.9473,-0.0098,-0.0041,-0.9966,0.0266,-0.0001,0.0299,-0.0218,-0.1075,-0.0082,-0.0501,-377,-0.0095,-0.0580,-0.0159,0.0159,0,432,17,73,3384,0.8554,0.9950,0.0050,0.1446,0.9621,0.8554,0.9057,0.8946,0.8504,0.8276,112,168,0,3,3,3
45,WLNM_dir_neg_kfold,0.7686,0.6753,00:00:09,10,66.6667,5,15350,fixed,0.5000,0.8547,0.5952,0.7018,100,17,68,319,0.5952,0.9494,0.0506,0.4048,0.8547,0.5952,0.7018,0.8313,0.5893,0.5894,0.6081,0.5446,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,3.5834,14.4127,9.0800,8.2545,9.2973,0.6451,0.3620,7.0211,0.9743,0.5239,10.0035,1.3881,0.6342,2.5758,0.7188,8.7500,0.3003,0.2591,753,0.0190,0.2647,0.2063,0.6667,0.1270,-51,-0.0131,1.3037,-1.6190,-0.8220,-0.7633,-0.8611,0.0114,0.0033,-0.8928,-0.0130,-0.0039,-0.6909,0.0540,0.0108,1.7535,0.3581,5.5500,-0.0403,-0.0503,-349,-0.0088,-0.0254,0.0159,-0.0317,0.0159,437,17,68,3384,0.8653,0.9950,0.0050,0.1347,0.9626,0.8653,0.9114,0.9007,0.8603,0.8372,117,168,0,3,3,3
46,WLNM_dir_neg_kfold,0.7485,0.7248,00:00:08,10,66.6667,6,15351,fixed,0.5000,0.7778,0.5417,0.6386,91,26,77,310,0.5417,0.9226,0.0774,0.4583,0.7778,0.5417,0.6386,0.7956,0.5893,0.5024,0.5184,0.4643,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,2.4621,14.4127,8.7308,8.1071,8.9796,0.6230,0.3497,6.9935,0.9705,0.5233,9.6773,1.3429,0.6251,0.8335,0.3385,3.3386,0.3072,0.2638,747,0.0188,0.2289,0.1746,0.7143,0.1111,-51,-0.0131,0.1824,-1.6190,-1.1712,-0.9107,-1.1788,-0.0106,-0.0091,-0.9204,-0.0168,-0.0044,-1.0171,0.0087,0.0018,0.0113,-0.0221,0.1386,-0.0334,-0.0457,-355,-0.0089,-0.0613,-0.0159,0.0159,0,428,26,77,3375,0.8475,0.9924,0.0076,0.1525,0.9427,0.8475,0.8926,0.8792,0.8399,0.8060,117,168,0,3,3,3
47,WLNM_dir_neg_kfold,0.8054,0.7370,00:00:08,10,66.6667,7,15352,fixed,0.5000,0.8654,0.5357,0.6618,90,14,78,322,0.5357,0.9583,0.0417,0.4643,0.8654,0.5357,0.6618,0.8175,0.5979,0.5461,0.5755,0.4940,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,441,0.1129,2.2617,14,8.6471,7.8750,8.9641,0.6403,0.3587,6.9815,0.9974,0.5320,9.5089,1.3584,0.6233,0.7986,0.3531,3.2000,0.3144,0.2695,734,0.0185,0.2411,0.1905,0.6984,0.1111,-64,-0.0164,-0.0179,-2.0317,-1.2549,-1.1429,-1.1943,0.0067,-0.0000,-0.9323,0.0101,0.0042,-1.1855,0.0243,-0.0001,-0.0237,-0.0076,0,-0.0262,-0.0400,-368,-0.0093,-0.0491,0,0,0,427,14,78,3387,0.8455,0.9959,0.0041,0.1545,0.9683,0.8455,0.9027,0.8921,0.8414,0.8227,104,168,0,3,3,3
48,WLNM_dir_neg_kfold,0.7575,0.6890,00:00:08,10,66.6667,8,15353,fixed,0.5000,0.8120,0.5655,0.6667,95,22,73,314,0.5655,0.9345,0.0655,0.4345,0.8120,0.5655,0.6667,0.8115,0.5893,0.5411,0.5583,0.5000,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,454,0.1162,1,14.4127,8.5660,8.2545,9.2451,0.6415,0.3575,6.8490,0.9504,0.5123,9.8769,1.3706,0.6267,0,0,0,0.3102,0.2634,750,0.0189,0.2315,0.1587,0.7143,0.1270,-51,-0.0131,-1.2797,-1.6190,-1.3359,-0.7633,-0.9133,0.0078,-0.0012,-1.0649,-0.0369,-0.0155,-0.8175,0.0364,0.0034,-0.8222,-0.3607,-3.2000,-0.0304,-0.0460,-352,-0.0089,-0.0586,-0.0317,0.0159,0.0159,432,22,73,3379,0.8554,0.9935,0.0065,0.1446,0.9515,0.8554,0.9009,0.8888,0.8490,0.8197,117,168,0,3,3,3
49,WLNM_dir_neg_kfold,0.7803,0.6957,00:00:08,10,66.6667,9,15354,fixed,0.5000,0.8051,0.5655,0.6643,95,23,73,313,0.5655,0.9315,0.0685,0.4345,0.8051,0.5655,0.6643,0.8095,0.5886,0.5370,0.5533,0.4970,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,455,0.1165,2.9057,14.4444,8.9216,8.4259,9.1753,0.6352,0.3562,6.8496,0.9484,0.5150,9.9894,1.3832,0.6376,1.2628,0.4346,5.2982,0.2780,0.2442,699,0.0176,0.2489,0.1905,0.6667,0.1429,-50,-0.0128,0.6260,-1.5873,-0.9804,-0.5919,-0.9831,0.0016,-0.0026,-1.0642,-0.0389,-0.0128,-0.7050,0.0490,0.0142,0.4406,0.0739,2.0982,-0.0625,-0.0653,-403,-0.0101,-0.0412,0,-0.0317,0.0317,432,23,73,3378,0.8554,0.9932,0.0068,0.1446,0.9495,0.8554,0.9000,0.8876,0.8487,0.8182,118,168,0,3,3,3
50,WLNM_dir_neg_kfold,0.7514,0.6898,00:00:08,10,66.6667,10,15355,fixed,0.5000,0.7710,0.6012,0.6756,101,30,67,306,0.6012,0.9107,0.0893,0.3988,0.7710,0.6012,0.6756,0.8075,0.5800,0.5417,0.5502,0.5119,518,350,168,0,518,0,350,0,168,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,468,0.1198,2.9343,14.8571,9,8.5091,9.1877,0.6184,0.3470,7.0338,0.9469,0.5144,9.8238,1.3224,0.6140,1.0603,0.3614,3.9015,0.3086,0.2657,788,0.0198,0.2337,0.1746,0.6984,0.1270,-37,-0.0095,0.6547,-1.1746,-0.9020,-0.5088,-0.9706,-0.0152,-0.0117,-0.8800,-0.0404,-0.0134,-0.8706,-0.0117,-0.0094,0.2381,0.0007,0.7015,-0.0319,-0.0437,-314,-0.0079,-0.0565,-0.0159,0,0.0159,438,30,67,3371,0.8673,0.9912,0.0088,0.1327,0.9359,0.8673,0.9003,0.8870,0.8585,0.8187,131,168,0,3,3,3
