Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9137,0.7836,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8750,0.6222,0.7273,28,4,17,86,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,2.0127,7.5625,5.2609,3.9032,5.2911,0.6997,0.3866,5.1477,1.3614,0.6557,3.4053,0.9006,0.4388,0.7854,0.3902,2.4775,0.2998,0.3396,139,0.0280,0.3828,0.2812,0.6875,0.0312,-13,-0.0131,0.0853,-0.8125,-1.1201,-0.4194,-0.5660,0.0003,0.0051,-0.7952,-0.0578,-0.0252,0.1980,0.1347,0.0465,-0.0325,-0.0341,-0.2320,-0.0173,-0.0011,-30,-0.0060,0.0258,-0.0625,0.0625,0,117,4,17,854,0.8731,0.9953,0.0047,0.1269,0.9669,0.8731,0.9176,0.9071,0.8685,0.8478,32,45,0,3,2,3
32,WLNM_dir_neg_kfold,0.8816,0.8077,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.8387,0.5778,0.6842,26,5,19,85,0.5778,0.9444,0.0556,0.4222,0.8387,0.5778,0.6842,0.8222,0.5901,0.5663,0.5853,0.5222,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,120,0.1210,1.9579,7.5000,6.3158,3.7500,5.3158,0.7088,0.3909,5.2302,1.3947,0.6818,2.8398,0.7573,0.3922,0.9228,0.4713,2.7230,0.3090,0.3484,139,0.0280,0.2658,0.4062,0.5938,0,-14,-0.0141,0.0306,-0.8750,-0.0652,-0.5726,-0.5413,0.0094,0.0094,-0.7128,-0.0245,0.0008,-0.3674,-0.0086,-0.0001,0.1049,0.0470,0.0135,-0.0081,0.0076,-30,-0.0060,-0.0911,0.0625,-0.0312,-0.0312,115,5,19,853,0.8582,0.9942,0.0058,0.1418,0.9583,0.8582,0.9055,0.8935,0.8524,0.8273,31,45,0,3,2,3
33,WLNM_dir_neg_kfold,0.9252,0.8053,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9200,0.5111,0.6571,23,2,22,88,0.5111,0.9778,0.0222,0.4889,0.9200,0.5111,0.6571,0.8222,0.6049,0.5500,0.5933,0.4889,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,114,0.1149,1.8358,7.1250,6,3.9310,5.1038,0.7163,0.3969,5.1176,1.4365,0.6913,3.0047,0.8434,0.4446,0.7995,0.4355,2.5283,0.4804,0.3348,123,0.0248,0.3134,0.3750,0.5312,0.0625,-20,-0.0202,-0.0916,-1.2500,-0.3810,-0.3915,-0.7534,0.0170,0.0154,-0.8254,0.0173,0.0104,-0.2025,0.0775,0.0524,-0.0183,0.0112,-0.1811,0.1633,-0.0059,-46,-0.0093,-0.0436,0.0312,-0.0938,0.0312,112,2,22,856,0.8358,0.9977,0.0023,0.1642,0.9825,0.8358,0.9032,0.8933,0.8335,0.8235,25,45,0,3,2,3
34,WLNM_dir_neg_kfold,0.8709,0.8023,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.9167,0.4889,0.6377,22,2,23,88,0.4889,0.9778,0.0222,0.5111,0.9167,0.4889,0.6377,0.8148,0.6074,0.5283,0.5754,0.4667,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,113,0.1139,1.9720,7.0625,5.9474,3.8966,5.1989,0.7361,0.4071,5.0672,1.4350,0.6922,2.9728,0.8419,0.4455,0.9692,0.4915,3.2000,0.2994,0.3471,123,0.0248,0.2480,0.3750,0.5312,0.0625,-21,-0.0212,0.0446,-1.3125,-0.4336,-0.4260,-0.6583,0.0368,0.0255,-0.8758,0.0157,0.0112,-0.2344,0.0760,0.0533,0.1514,0.0672,0.4905,-0.0178,0.0064,-46,-0.0093,-0.1090,0.0312,-0.0938,0.0312,111,2,23,856,0.8284,0.9977,0.0023,0.1716,0.9823,0.8284,0.8988,0.8887,0.8260,0.8162,24,45,0,3,2,3
35,WLNM_dir_neg_kfold,0.9296,0.8451,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8214,0.5111,0.6301,23,5,22,85,0.5111,0.9444,0.0556,0.4889,0.8214,0.5111,0.6301,0.8000,0.5975,0.5031,0.5297,0.4556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9766,7.3125,5.8500,3.9000,5.3306,0.7290,0.4028,5.1968,1.4214,0.6840,2.9688,0.8120,0.4255,0.9473,0.4793,3.2947,0.3153,0.3348,126,0.0254,0.2809,0.3438,0.5938,0.0312,-17,-0.0171,0.0492,-1.0625,-0.5310,-0.4226,-0.5266,0.0296,0.0212,-0.7461,0.0021,0.0031,-0.2385,0.0461,0.0332,0.1295,0.0550,0.5852,-0.0019,-0.0059,-43,-0.0087,-0.0761,0,-0.0312,0,112,5,22,853,0.8358,0.9942,0.0058,0.1642,0.9573,0.8358,0.8924,0.8796,0.8300,0.8058,28,45,0,3,2,3
36,WLNM_dir_neg_kfold,0.9015,0.8290,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.5333,0.6957,24,0,21,90,0.5333,1,0,0.4667,1,0.5333,0.6957,0.8444,0.6074,0.6038,0.6576,0.5333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,113,0.1139,1.8380,7.0625,5.9474,3.6452,5.0986,0.7219,0.3971,5.0672,1.4350,0.6900,2.8847,0.8169,0.4223,0.8087,0.4400,2.6078,0.2776,0.3226,117,0.0236,0.3077,0.4062,0.5625,0.0312,-21,-0.0212,-0.0894,-1.3125,-0.4336,-0.6774,-0.7585,0.0226,0.0156,-0.8758,0.0157,0.0090,-0.3225,0.0510,0.0300,-0.0091,0.0157,-0.1017,-0.0395,-0.0181,-52,-0.0105,-0.0493,0.0625,-0.0625,0,113,0,21,858,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9073,0.8433,0.8433,24,45,0,3,2,3
37,WLNM_dir_neg_kfold,0.9169,0.8117,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8438,0.6000,0.7013,27,5,18,85,0.6000,0.9444,0.0556,0.4000,0.8438,0.6000,0.7013,0.8296,0.5877,0.5868,0.6035,0.5444,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.9576,7.5625,5.5000,4.0333,5.4473,0.7203,0.3977,5.2347,1.3844,0.6666,3.4429,0.9105,0.4481,0.7972,0.4073,2.6362,0.3625,0.3732,156,0.0315,0.3707,0.3125,0.6250,0.0625,-13,-0.0131,0.0302,-0.8125,-0.8810,-0.2892,-0.4098,0.0209,0.0162,-0.7082,-0.0348,-0.0144,0.2357,0.1446,0.0558,-0.0206,-0.0171,-0.0733,0.0454,0.0325,-13,-0.0026,0.0137,-0.0312,0,0.0312,116,5,18,853,0.8657,0.9942,0.0058,0.1343,0.9587,0.8657,0.9098,0.8981,0.8598,0.8345,32,45,0,3,2,3
38,WLNM_dir_neg_kfold,0.9070,0.7883,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.9615,0.5556,0.7042,25,1,20,89,0.5556,0.9889,0.0111,0.4444,0.9615,0.5556,0.7042,0.8444,0.6025,0.6087,0.6509,0.5444,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,115,0.1159,1.8365,7.1875,6.0526,3.8333,5.2205,0.7263,0.4008,5.1297,1.4274,0.6883,3.0146,0.8388,0.4394,0.8044,0.4380,2.5222,0.2959,0.3492,132,0.0266,0.3155,0.3750,0.5625,0.0312,-19,-0.0192,-0.0909,-1.1875,-0.3283,-0.4892,-0.6366,0.0270,0.0193,-0.8133,0.0082,0.0073,-0.1926,0.0729,0.0471,-0.0134,0.0137,-0.1873,-0.0213,0.0085,-37,-0.0075,-0.0415,0.0312,-0.0625,0,114,1,20,857,0.8507,0.9988,0.0012,0.1493,0.9913,0.8507,0.9157,0.9071,0.8496,0.8444,26,45,0,3,2,3
39,WLNM_dir_neg_kfold,0.8646,0.7321,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8667,0.5778,0.6933,26,4,19,86,0.5778,0.9556,0.0444,0.4222,0.8667,0.5778,0.6933,0.8296,0.5926,0.5818,0.6047,0.5333,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.8503,7.4375,6.2632,3.8387,5.4473,0.7324,0.4023,5.3596,1.4412,0.6925,2.8875,0.7765,0.4052,0.8169,0.4415,2.5509,0.3070,0.3442,134,0.0270,0.3100,0.4062,0.5625,0.0312,-15,-0.0151,-0.0770,-0.9375,-0.1178,-0.4839,-0.4098,0.0331,0.0208,-0.5834,0.0220,0.0115,-0.3197,0.0106,0.0129,-0.0009,0.0172,-0.1586,-0.0102,0.0035,-35,-0.0071,-0.0470,0.0625,-0.0625,0,115,4,19,854,0.8582,0.9953,0.0047,0.1418,0.9664,0.8582,0.9091,0.8979,0.8535,0.8333,30,45,0,3,2,3
40,WLNM_dir_neg_kfold,0.8714,0.8084,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8710,0.6000,0.7105,27,4,18,86,0.6000,0.9556,0.0444,0.4000,0.8710,0.6000,0.7105,0.8370,0.5901,0.6024,0.6227,0.5556,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,120,0.1210,1.9434,7.5000,5.7143,3.8710,5.5183,0.7358,0.4047,5.2240,1.3931,0.6734,3.2129,0.8568,0.4208,0.8317,0.4280,2.7207,0.3315,0.3656,146,0.0294,0.3514,0.3438,0.6250,0.0312,-14,-0.0141,0.0160,-0.8750,-0.6667,-0.4516,-0.3389,0.0364,0.0232,-0.7189,-0.0261,-0.0075,0.0057,0.0909,0.0286,0.0139,0.0037,0.0113,0.0143,0.0249,-23,-0.0046,-0.0056,0,0,0,116,4,18,854,0.8657,0.9953,0.0047,0.1343,0.9667,0.8657,0.9134,0.9025,0.8610,0.8406,31,45,0,3,2,3
41,WLNM_dir_neg_kfold,0.7899,0.7016,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.9091,0.4545,0.6061,20,2,24,86,0.4545,0.9773,0.0227,0.5455,0.9091,0.4545,0.6061,0.8030,0.6111,0.4935,0.5462,0.4318,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,112,0.1129,1.8045,7,6.2222,3.6129,5.0990,0.7284,0.4023,5.0418,1.4405,0.6936,2.8055,0.8016,0.4163,0.8153,0.4518,2.4859,0.3172,0.3432,120,0.0242,0.2920,0.4375,0.5312,0.0312,-22,-0.0222,-0.1229,-1.3750,-0.1587,-0.7097,-0.7582,0.0291,0.0208,-0.9012,0.0213,0.0127,-0.4017,0.0357,0.0240,-0.0026,0.0275,-0.2236,0.0000,0.0025,-49,-0.0099,-0.0649,0.0938,-0.0938,0,110,2,24,856,0.8209,0.9977,0.0023,0.1791,0.9821,0.8209,0.8943,0.8841,0.8186,0.8088,22,44,0,3,3,3
42,WLNM_dir_neg_kfold,0.8108,0.6393,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8000,0.4545,0.5797,20,5,24,83,0.4545,0.9432,0.0568,0.5455,0.8000,0.4545,0.5797,0.7803,0.6035,0.4459,0.4785,0.3977,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,115,0.1159,1.9516,7.1875,5.7500,3.7097,5.1833,0.7212,0.3986,5.0345,1.4009,0.6769,3.0039,0.8359,0.4274,0.8750,0.4484,2.5377,0.3050,0.3564,129,0.0260,0.2855,0.3750,0.5938,0.0312,-19,-0.0192,0.0242,-1.1875,-0.6310,-0.6129,-0.6738,0.0218,0.0171,-0.9085,-0.0183,-0.0041,-0.2034,0.0700,0.0352,0.0572,0.0240,-0.1718,-0.0121,0.0156,-40,-0.0081,-0.0715,0.0312,-0.0312,0,110,5,24,853,0.8209,0.9942,0.0058,0.1791,0.9565,0.8209,0.8835,0.8702,0.8151,0.7914,25,44,0,3,3,3
43,WLNM_dir_neg_kfold,0.7052,0.5756,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7037,0.4318,0.5352,19,8,25,80,0.4318,0.9091,0.0909,0.5682,0.7037,0.4318,0.5352,0.7500,0.5985,0.3774,0.3984,0.3409,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.8503,7.3125,6.5000,3.7742,5.4087,0.7397,0.4038,5.4395,1.4877,0.7059,2.7546,0.7534,0.3988,0.8627,0.4663,2.5182,0.4092,0.3421,130,0.0262,0.2653,0.4375,0.5312,0.0312,-17,-0.0171,-0.0770,-1.0625,0.1190,-0.5484,-0.4485,0.0403,0.0223,-0.5035,0.0685,0.0250,-0.4526,-0.0125,0.0065,0.0449,0.0419,-0.1913,0.0920,0.0014,-39,-0.0079,-0.0917,0.0938,-0.0938,0,109,8,25,850,0.8134,0.9907,0.0093,0.1866,0.9316,0.8134,0.8685,0.8521,0.8041,0.7676,27,44,0,3,3,3
44,WLNM_dir_neg_kfold,0.8246,0.7268,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8696,0.4545,0.5970,20,3,24,85,0.4545,0.9659,0.0341,0.5455,0.8696,0.4545,0.5970,0.7955,0.6086,0.4774,0.5225,0.4205,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,113,0.1139,1.8485,7.0625,5.9474,3.6452,5.0733,0.7183,0.3966,5.0608,1.4332,0.6889,2.7823,0.7879,0.4123,0.8113,0.4389,2.5013,0.3685,0.3488,123,0.0248,0.2616,0.4062,0.5625,0.0312,-21,-0.0212,-0.0788,-1.3125,-0.4336,-0.6774,-0.7839,0.0190,0.0150,-0.8821,0.0139,0.0079,-0.4250,0.0220,0.0201,-0.0065,0.0146,-0.2081,0.0513,0.0080,-46,-0.0093,-0.0954,0.0625,-0.0625,0,110,3,24,855,0.8209,0.9965,0.0035,0.1791,0.9735,0.8209,0.8907,0.8794,0.8174,0.8029,23,44,0,3,3,3
45,WLNM_dir_neg_kfold,0.8081,0.6556,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7500,0.4091,0.5294,18,6,26,82,0.4091,0.9318,0.0682,0.5909,0.7500,0.4091,0.5294,0.7576,0.6061,0.3846,0.4167,0.3409,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,114,0.1149,1.6851,7.1250,7.1250,3.6774,5.2163,0.7321,0.4041,5.2789,1.4818,0.7089,2.6993,0.7577,0.4057,0.7417,0.4402,2.0393,0.3675,0.3511,125,0.0252,0.2624,0.5000,0.4688,0.0312,-20,-0.0202,-0.2423,-1.2500,0.7440,-0.6452,-0.6409,0.0327,0.0225,-0.6640,0.0626,0.0279,-0.5079,-0.0082,0.0134,-0.0761,0.0158,-0.6701,0.0503,0.0104,-44,-0.0089,-0.0946,0.1562,-0.1562,0,108,6,26,852,0.8060,0.9930,0.0070,0.1940,0.9474,0.8060,0.8710,0.8563,0.7990,0.7714,24,44,0,3,3,3
46,WLNM_dir_neg_kfold,0.9093,0.7363,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8400,0.4773,0.6087,21,4,23,84,0.4773,0.9545,0.0455,0.5227,0.8400,0.4773,0.6087,0.7955,0.6035,0.4841,0.5195,0.4318,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,115,0.1159,1.8428,7.1875,6.0526,3.7097,5.0955,0.7089,0.3924,5.0791,1.4133,0.6840,2.9167,0.8116,0.4171,0.8041,0.4364,2.2969,0.3444,0.3529,128,0.0258,0.3113,0.4062,0.5625,0.0312,-19,-0.0192,-0.0846,-1.1875,-0.3283,-0.6129,-0.7617,0.0096,0.0109,-0.8638,-0.0059,0.0030,-0.2905,0.0457,0.0249,-0.0137,0.0120,-0.4125,0.0272,0.0122,-41,-0.0083,-0.0457,0.0625,-0.0625,0,111,4,23,854,0.8284,0.9953,0.0047,0.1716,0.9652,0.8284,0.8916,0.8795,0.8237,0.8043,25,44,0,3,3,3
47,WLNM_dir_neg_kfold,0.8775,0.7813,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9524,0.4545,0.6154,20,1,24,87,0.4545,0.9886,0.0114,0.5455,0.9524,0.4545,0.6154,0.8106,0.6136,0.5098,0.5712,0.4432,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,111,0.1119,1.8077,6.9375,6.1667,3.5806,5.1176,0.7377,0.4060,5.0096,1.4442,0.6957,2.8053,0.8087,0.4186,0.8201,0.4537,2.4987,0.3323,0.3436,119,0.0240,0.2910,0.4375,0.5312,0.0312,-23,-0.0232,-0.1197,-1.4375,-0.2143,-0.7419,-0.7396,0.0383,0.0244,-0.9334,0.0250,0.0147,-0.4019,0.0428,0.0264,0.0023,0.0294,-0.2108,0.0151,0.0029,-50,-0.0101,-0.0660,0.0938,-0.0938,0,110,1,24,857,0.8209,0.9988,0.0012,0.1791,0.9910,0.8209,0.8980,0.8888,0.8197,0.8148,21,44,0,3,3,3
48,WLNM_dir_neg_kfold,0.7846,0.6550,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8696,0.4545,0.5970,20,3,24,85,0.4545,0.9659,0.0341,0.5455,0.8696,0.4545,0.5970,0.7955,0.6086,0.4774,0.5225,0.4205,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,113,0.1139,6.3337,7.0625,5.9474,3.6452,5.2667,0.7457,0.4096,5.0160,1.4205,0.6861,2.8168,0.7977,0.4118,5.0657,0.7998,11.2221,0.3429,0.3629,128,0.0258,0.2627,0.4062,0.5625,0.0312,-21,-0.0212,4.4063,-1.3125,-0.4336,-0.6774,-0.5905,0.0464,0.0280,-0.9269,0.0013,0.0051,-0.3904,0.0318,0.0195,4.2479,0.3755,8.5126,0.0257,0.0222,-41,-0.0083,-0.0943,0.0625,-0.0625,0,110,3,24,855,0.8209,0.9965,0.0035,0.1791,0.9735,0.8209,0.8907,0.8794,0.8174,0.8029,23,44,0,3,3,3
49,WLNM_dir_neg_kfold,0.7629,0.6345,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7586,0.5000,0.6027,22,7,22,81,0.5000,0.9205,0.0795,0.5000,0.7586,0.5000,0.6027,0.7803,0.5934,0.4596,0.4787,0.4205,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.9413,7.4375,6.2632,3.8387,5.1302,0.6898,0.3845,5.1005,1.3716,0.6741,2.8987,0.7795,0.4147,0.8931,0.4600,2.3605,0.3423,0.3503,131,0.0264,0.2343,0.4062,0.5625,0.0312,-15,-0.0151,0.0139,-0.9375,-0.1178,-0.4839,-0.7270,-0.0096,0.0029,-0.8424,-0.0476,-0.0069,-0.3086,0.0136,0.0224,0.0753,0.0357,-0.3490,0.0251,0.0095,-38,-0.0077,-0.1227,0.0625,-0.0625,0,112,7,22,851,0.8358,0.9918,0.0082,0.1642,0.9412,0.8358,0.8854,0.8707,0.8277,0.7943,29,44,0,3,3,3
50,WLNM_dir_neg_kfold,0.8755,0.7781,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8571,0.4091,0.5538,18,3,26,85,0.4091,0.9659,0.0341,0.5909,0.8571,0.4091,0.5538,0.7803,0.6136,0.4314,0.4833,0.3750,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,111,0.1119,1.8335,6.9375,6.5294,3.5806,5.0285,0.7248,0.3989,5.0096,1.4442,0.6968,2.6149,0.7538,0.3944,0.9083,0.4954,2.9636,0.2847,0.3247,109,0.0220,0.2323,0.4688,0.5000,0.0312,-23,-0.0232,-0.0939,-1.4375,0.1485,-0.7419,-0.8286,0.0255,0.0174,-0.9334,0.0250,0.0158,-0.5923,-0.0121,0.0022,0.0904,0.0710,0.2542,-0.0325,-0.0160,-60,-0.0121,-0.1247,0.1250,-0.1250,0,108,3,26,855,0.8060,0.9965,0.0035,0.1940,0.9730,0.8060,0.8816,0.8701,0.8025,0.7883,21,44,0,3,3,3
