Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.7773,0.3617,00:00:06,10,66.6667,14,14359,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
35,WLNM_dir_neg_kfold,0.9953,0.0226,00:00:06,10,66.6667,15,14360,fixed,0.5000,1,0.9716,0.9856,137,0,4,282,0.9716,1,0,0.0284,1,0.9716,0.9856,0.9905,0.5587,0.9786,0.9788,0.9716,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,419,0.0547,1.2684,9.5227,19.0455,5.5132,10.5121,1.1039,0.5399,11.3512,2.3840,0.8632,4.5612,0.9580,0.5192,0.4824,0.3803,2,0.0198,0.0007,2,0.0000,0.2475,0.7386,0.1250,0.1250,-4,-0.0005,-0.0340,-0.0909,1.4205,-0.0526,-0.0103,0.0094,0.0047,-0.0009,0.0224,0.0026,-0.0597,-0.0034,0.0014,-0.0373,-0.0187,0,-0.0187,-0.0007,-2,-0.0000,-0.0105,0.0114,-0.0114,-0.0114,419,0,4,7233,0.9905,1,0,0.0095,1,0.9905,0.9952,0.9950,0.9905,0.9905,137,141,0,3,2,3
36,WLNM_dir_neg_kfold,0.9616,0.6051,00:00:06,10,66.6667,16,14361,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
37,WLNM_dir_neg_kfold,0.8455,0.4003,00:00:06,10,66.6667,17,14362,fixed,0.5000,0,0,0,0,0,141,282,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,282,0.0368,1.2685,6.4091,12.8182,3.9718,7.0133,1.0943,0.5392,7.5325,2.3506,0.8599,3.2276,1.0072,0.5337,0.4825,0.3804,2,0,0,0,0,0.1727,0.7159,0.0909,0.1591,-141,-0.0184,-0.0339,-3.2045,-4.8068,-1.5940,-3.5091,-0.0003,0.0040,-3.8196,-0.0111,-0.0006,-1.3933,0.0459,0.0159,-0.0371,-0.0186,0,-0.0385,-0.0014,-4,-0.0000,-0.0853,-0.0114,-0.0455,0.0227,282,0,141,7233,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8087,0.6667,0.6667,0,141,0,3,2,3
38,WLNM_dir_neg_kfold,0.9639,0.5941,00:00:06,10,66.6667,18,14363,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
39,WLNM_dir_neg_kfold,0.7484,0.3544,00:00:06,10,66.6667,19,14364,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
40,WLNM_dir_neg_kfold,0.8299,0.4056,00:00:06,10,66.6667,20,14365,fixed,0.5000,1,0.0071,0.0141,1,0,140,282,0.0071,1,0,0.9929,1,0.0071,0.0141,0.6690,0.6659,0.0094,0.0688,0.0071,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,283,0.0370,1.2680,6.4318,12.8636,3.9859,7.0152,1.0907,0.5378,7.5467,2.3467,0.8595,3.2215,1.0017,0.5315,0.4811,0.3794,2,0.0164,0.0008,1,0.0000,0.1728,0.7159,0.0909,0.1591,-140,-0.0183,-0.0344,-3.1818,-4.7614,-1.5799,-3.5072,-0.0038,0.0026,-3.8054,-0.0150,-0.0010,-1.3994,0.0404,0.0138,-0.0385,-0.0195,0,-0.0221,-0.0006,-3,-0.0000,-0.0852,-0.0114,-0.0455,0.0227,283,0,140,7233,0.6690,1,0,0.3310,1,0.6690,0.8017,0.8101,0.6690,0.6690,1,141,0,3,2,3
41,WLNM_dir_neg_kfold,0.8488,0.5253,00:00:06,10,66.6667,1,15346,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
42,WLNM_dir_neg_kfold,0.9233,0.6631,00:00:06,10,66.6667,2,15347,fixed,0.5000,1,0.0426,0.0816,6,0,135,282,0.0426,1,0,0.9574,1,0.0426,0.0816,0.6809,0.6619,0.0559,0.1696,0.0426,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,288,0.0376,1.2562,6.5455,14.4000,4.4308,7.2871,1.1133,0.5503,7.7988,2.3830,0.8631,3.3070,1.0105,0.5445,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1681,0.6591,0.0795,0.1477,-135,-0.0176,-0.0462,-3.0682,-3.2250,-1.1350,-3.2354,0.0188,0.0150,-3.5533,0.0213,0.0025,-1.3139,0.0491,0.0268,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0899,-0.0682,-0.0568,0.0114,288,0,135,7233,0.6809,1,0,0.3191,1,0.6809,0.8101,0.8175,0.6809,0.6809,6,141,0,3,3,3
43,WLNM_dir_neg_kfold,0.8879,0.5651,00:00:06,10,66.6667,3,15348,fixed,0.5000,1,0.0284,0.0552,4,0,137,282,0.0284,1,0,0.9716,1,0.0284,0.0552,0.6761,0.6635,0.0375,0.1382,0.0284,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,286,0.0374,1.2562,6.5000,14.3000,4.4000,7.2730,1.1189,0.5509,7.7819,2.3944,0.8643,3.2774,1.0084,0.5440,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1662,0.6591,0.0795,0.1477,-137,-0.0179,-0.0462,-3.1136,-3.3250,-1.1658,-3.2495,0.0244,0.0157,-3.5702,0.0328,0.0037,-1.3435,0.0471,0.0263,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0919,-0.0682,-0.0568,0.0114,286,0,137,7233,0.6761,1,0,0.3239,1,0.6761,0.8068,0.8146,0.6761,0.6761,4,141,0,3,3,3
44,WLNM_dir_neg_kfold,0.8336,0.4830,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8750,0.0496,0.0940,7,1,134,281,0.0496,0.9965,0.0035,0.9504,0.8750,0.0496,0.0940,0.6809,0.6604,0.0603,0.1595,0.0461,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,290,0.0379,1.2566,6.5909,14.5000,4.3939,7.3620,1.1170,0.5516,7.8523,2.3828,0.8629,3.3154,1.0061,0.5418,0.4985,0.3967,2,0.0722,0.0128,17,0.0002,0.1690,0.6591,0.0909,0.1364,-133,-0.0174,-0.0458,-3.0227,-3.1250,-1.1719,-3.1605,0.0225,0.0164,-3.4998,0.0211,0.0024,-1.3055,0.0447,0.0241,-0.0211,-0.0022,0,0.0337,0.0114,13,0.0001,-0.0890,-0.0682,-0.0455,0,289,1,134,7232,0.6832,0.9999,0.0001,0.3168,0.9966,0.6832,0.8107,0.8175,0.6831,0.6816,8,141,0,3,3,3
45,WLNM_dir_neg_kfold,0.8303,0.4875,00:00:06,10,66.6667,5,15350,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
46,WLNM_dir_neg_kfold,0.8436,0.5189,00:00:06,10,66.6667,6,15351,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
47,WLNM_dir_neg_kfold,0.8736,0.5568,00:00:06,10,66.6667,7,15352,fixed,0.5000,1,0.0426,0.0816,6,0,135,282,0.0426,1,0,0.9574,1,0.0426,0.0816,0.6809,0.6619,0.0559,0.1696,0.0426,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,288,0.0376,1.2562,6.5455,14.4000,4.4308,7.2871,1.1133,0.5503,7.7988,2.3830,0.8631,3.3070,1.0105,0.5445,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1681,0.6591,0.0795,0.1477,-135,-0.0176,-0.0462,-3.0682,-3.2250,-1.1350,-3.2354,0.0188,0.0150,-3.5533,0.0213,0.0025,-1.3139,0.0491,0.0268,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0899,-0.0682,-0.0568,0.0114,288,0,135,7233,0.6809,1,0,0.3191,1,0.6809,0.8101,0.8175,0.6809,0.6809,6,141,0,3,3,3
48,WLNM_dir_neg_kfold,0.8847,0.5695,00:00:06,10,66.6667,8,15353,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
49,WLNM_dir_neg_kfold,0.8748,0.5417,00:00:06,10,66.6667,9,15354,fixed,0.5000,1,0.0426,0.0816,6,0,135,282,0.0426,1,0,0.9574,1,0.0426,0.0816,0.6809,0.6619,0.0559,0.1696,0.0426,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,288,0.0376,1.2562,6.5455,14.4000,4.4308,7.2839,1.1128,0.5500,7.7988,2.3830,0.8631,3.3000,1.0083,0.5440,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1677,0.6591,0.0795,0.1477,-135,-0.0176,-0.0462,-3.0682,-3.2250,-1.1350,-3.2386,0.0183,0.0148,-3.5533,0.0213,0.0025,-1.3209,0.0470,0.0263,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0903,-0.0682,-0.0568,0.0114,288,0,135,7233,0.6809,1,0,0.3191,1,0.6809,0.8101,0.8175,0.6809,0.6809,6,141,0,3,3,3
50,WLNM_dir_neg_kfold,0.8479,0.5177,00:00:06,10,66.6667,10,15355,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
51,WLNM_dir_neg_kfold,0.8689,0.5312,00:00:06,10,66.6667,11,15356,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
52,WLNM_dir_neg_kfold,0.8611,0.5225,00:00:06,10,66.6667,12,15357,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
53,WLNM_dir_neg_kfold,0.8373,0.5131,00:00:06,10,66.6667,13,15358,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
54,WLNM_dir_neg_kfold,0.8530,0.5219,00:00:06,10,66.6667,14,15359,fixed,0.5000,1,0.0496,0.0946,7,0,134,282,0.0496,1,0,0.9504,1,0.0496,0.0946,0.6832,0.6612,0.0651,0.1834,0.0496,423,282,141,0,423,0,282,0,141,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,289,0.0377,1.2562,6.5682,14.4500,4.4462,7.2979,1.1111,0.5504,7.8094,2.3780,0.8625,3.3251,1.0125,0.5454,0.4980,0.3964,2,0.0379,0.0023,3,0.0000,0.1696,0.6591,0.0795,0.1477,-134,-0.0175,-0.0462,-3.0455,-3.1750,-1.1196,-3.2246,0.0166,0.0151,-3.5427,0.0163,0.0019,-1.2958,0.0512,0.0277,-0.0216,-0.0026,0,-0.0006,0.0009,-1,-0.0000,-0.0885,-0.0682,-0.0568,0.0114,289,0,134,7233,0.6832,1,0,0.3168,1,0.6832,0.8118,0.8190,0.6832,0.6832,7,141,0,3,3,3
