Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.7973,0.5591,00:00:33,10,66.6667,14,14359,fixed,0.5000,0.8720,0.5977,0.7092,361,53,243,1155,0.5977,0.9561,0.0439,0.4023,0.8720,0.5977,0.7092,0.8366,0.5905,0.6011,0.6218,0.5538,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1621,0.1098,3.1321,26.5738,14.4732,13.7373,18.8903,0.7109,0.3998,14.5605,1.0959,0.5745,9.3601,0.7045,0.4005,1.2566,0.4012,4.2730,0.4624,0.5648,11418,0.0387,0.1100,0.0820,0.8852,0.0328,-190,-0.0129,-0.2987,-3.1148,-1.1389,-1.4812,-2.2132,0.0000,0.0051,-2.1569,-0.0303,-0.0066,-0.3753,0.0486,0.0281,-0.0110,0.0317,-0.2423,-0.0576,-0.0335,-3432,-0.0116,-0.0094,0.0328,-0.0410,0.0082,1568,53,243,12898,0.8658,0.9959,0.0041,0.1342,0.9673,0.8658,0.9138,0.9042,0.8617,0.8412,414,604,0,3,2,3
35,WLNM_dir_neg_kfold,0.7957,0.6201,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8662,0.5894,0.7015,356,55,248,1153,0.5894,0.9545,0.0455,0.4106,0.8662,0.5894,0.7015,0.8328,0.5911,0.5911,0.6122,0.5439,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1618,0.1096,3.3601,26.5246,14.0696,13.7119,18.6353,0.7026,0.3949,14.3589,1.0827,0.5667,9.4936,0.7158,0.4040,1.2708,0.3782,4.5660,0.4476,0.5506,11005,0.0373,0.1133,0.0574,0.9098,0.0328,-193,-0.0131,-0.0707,-3.1639,-1.5425,-1.5066,-2.4681,-0.0083,0.0002,-2.3585,-0.0435,-0.0145,-0.2417,0.0600,0.0317,0.0032,0.0087,0.0507,-0.0723,-0.0477,-3845,-0.0130,-0.0060,0.0082,-0.0164,0.0082,1563,55,248,12896,0.8631,0.9958,0.0042,0.1369,0.9660,0.8631,0.9116,0.9019,0.8588,0.8376,411,604,0,3,2,3
36,WLNM_dir_neg_kfold,0.8527,0.6459,00:00:27,10,66.6667,16,14361,fixed,0.5000,0.8871,0.6242,0.7328,377,48,227,1160,0.6242,0.9603,0.0397,0.3758,0.8871,0.6242,0.7328,0.8482,0.5885,0.6312,0.6502,0.5844,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1632,0.1106,3.7196,26.7541,14.1913,13.8305,18.7252,0.6999,0.3944,14.3621,1.0736,0.5635,9.4767,0.7084,0.4022,1.3175,0.3542,4.9916,0.4368,0.5575,11292,0.0382,0.1139,0.0574,0.9098,0.0328,-179,-0.0121,0.2888,-2.9344,-1.4208,-1.3880,-2.3783,-0.0109,-0.0003,-2.3553,-0.0525,-0.0176,-0.2587,0.0526,0.0299,0.0499,-0.0153,0.4763,-0.0832,-0.0408,-3558,-0.0121,-0.0055,0.0082,-0.0164,0.0082,1584,48,227,12903,0.8747,0.9963,0.0037,0.1253,0.9706,0.8747,0.9201,0.9112,0.8709,0.8521,425,604,0,3,2,3
37,WLNM_dir_neg_kfold,0.8977,0.7355,00:00:29,10,66.6667,17,14362,fixed,0.5000,0.8604,0.6225,0.7224,376,61,228,1147,0.6225,0.9495,0.0505,0.3775,0.8604,0.6225,0.7224,0.8405,0.5863,0.6145,0.6303,0.5720,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1644,0.1114,3.3120,26.9508,14.5487,13.9322,18.5017,0.6865,0.3874,14.2963,1.0609,0.5603,9.4276,0.6996,0.3965,1.2856,0.3882,4.6126,0.4407,0.5583,11385,0.0386,0.1154,0.0738,0.8934,0.0328,-167,-0.0113,-0.1188,-2.7377,-1.0634,-1.2863,-2.6018,-0.0243,-0.0073,-2.4211,-0.0653,-0.0209,-0.3078,0.0438,0.0241,0.0180,0.0187,0.0973,-0.0793,-0.0400,-3465,-0.0117,-0.0040,0.0246,-0.0328,0.0082,1583,61,228,12890,0.8741,0.9953,0.0047,0.1259,0.9629,0.8741,0.9164,0.9067,0.8694,0.8456,437,604,0,3,2,3
38,WLNM_dir_neg_kfold,0.7883,0.6368,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8637,0.6192,0.7213,374,59,230,1149,0.6192,0.9512,0.0488,0.3808,0.8637,0.6192,0.7213,0.8405,0.5870,0.6138,0.6305,0.5704,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1640,0.1111,3.8169,26.8852,14.3860,13.8983,18.9345,0.7043,0.3965,14.6203,1.0876,0.5710,9.4038,0.6995,0.3973,1.5894,0.4164,5.2466,0.4570,0.5606,11505,0.0390,0.1092,0.0656,0.9016,0.0328,-171,-0.0116,0.3860,-2.8033,-1.2261,-1.3202,-2.1690,-0.0066,0.0018,-2.0971,-0.0386,-0.0102,-0.3316,0.0437,0.0249,0.3218,0.0469,0.7313,-0.0630,-0.0377,-3345,-0.0113,-0.0101,0.0164,-0.0246,0.0082,1581,59,230,12892,0.8730,0.9954,0.0046,0.1270,0.9640,0.8730,0.9163,0.9066,0.8684,0.8455,433,604,0,3,2,3
39,WLNM_dir_neg_kfold,0.8252,0.5708,00:00:28,10,66.6667,19,14364,fixed,0.5000,0.8383,0.6093,0.7057,368,71,236,1137,0.6093,0.9412,0.0588,0.3907,0.8383,0.6093,0.7057,0.8306,0.5859,0.5908,0.6057,0.5505,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1646,0.1115,3.6769,26.9836,14.1897,13.9492,18.7722,0.6957,0.3923,14.5263,1.0767,0.5640,9.3951,0.6964,0.3943,1.3484,0.3667,4.9113,0.4449,0.5531,11317,0.0383,0.1118,0.0492,0.9180,0.0328,-165,-0.0112,0.2460,-2.7049,-1.4224,-1.2693,-2.3313,-0.0151,-0.0024,-2.1911,-0.0495,-0.0172,-0.3402,0.0405,0.0219,0.0808,-0.0027,0.3960,-0.0751,-0.0452,-3533,-0.0120,-0.0076,0,-0.0082,0.0082,1575,71,236,12880,0.8697,0.9945,0.0055,0.1303,0.9569,0.8697,0.9112,0.9008,0.8642,0.8369,439,604,0,3,2,3
40,WLNM_dir_neg_kfold,0.9116,0.6748,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8793,0.6391,0.7402,386,53,218,1155,0.6391,0.9561,0.0439,0.3609,0.8793,0.6391,0.7402,0.8504,0.5859,0.6388,0.6549,0.5952,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1646,0.1115,3.6581,26.9836,14.5664,13.9492,18.8026,0.6968,0.3926,14.5103,1.0755,0.5661,9.4748,0.7023,0.3987,1.4056,0.3843,5.1011,0.4438,0.5610,11633,0.0394,0.1146,0.0738,0.8934,0.0328,-165,-0.0112,0.2273,-2.7049,-1.0457,-1.2693,-2.3009,-0.0140,-0.0020,-2.2071,-0.0507,-0.0150,-0.2605,0.0464,0.0263,0.1380,0.0148,0.5857,-0.0762,-0.0373,-3217,-0.0109,-0.0047,0.0246,-0.0328,0.0082,1593,53,218,12898,0.8796,0.9959,0.0041,0.1204,0.9678,0.8796,0.9216,0.9126,0.8755,0.8546,439,604,0,3,2,3
41,WLNM_dir_neg_kfold,0.8252,0.7432,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8231,0.5556,0.6634,335,72,268,1134,0.5556,0.9403,0.0597,0.4444,0.8231,0.5556,0.6634,0.8121,0.5917,0.5397,0.5598,0.4959,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1615,0.1094,3.6126,26.4754,14.1667,13.5714,18.4217,0.6958,0.3915,14.0901,1.0644,0.5600,9.4729,0.7156,0.4050,1.2652,0.3502,4.8511,0.4454,0.5410,10597,0.0359,0.1145,0.0656,0.9098,0.0246,-196,-0.0133,0.1817,-3.2131,-1.4454,-1.6471,-2.6818,-0.0150,-0.0031,-2.6273,-0.0618,-0.0212,-0.2624,0.0598,0.0326,-0.0024,-0.0193,0.3358,-0.0746,-0.0573,-4253,-0.0144,-0.0048,0.0164,-0.0164,0,1543,72,268,12879,0.8520,0.9944,0.0056,0.1480,0.9554,0.8520,0.9008,0.8896,0.8465,0.8194,407,603,0,3,3,3
42,WLNM_dir_neg_kfold,0.7478,0.5500,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8653,0.5539,0.6754,334,52,269,1154,0.5539,0.9569,0.0431,0.4461,0.8653,0.5539,0.6754,0.8226,0.5955,0.5613,0.5877,0.5108,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1594,0.1080,3.7629,26.1311,14.1062,13.2833,18.6720,0.7145,0.4005,14.2212,1.0885,0.5717,9.2278,0.7063,0.4004,1.5298,0.4065,6.0663,0.4417,0.5478,10606,0.0359,0.1075,0.0738,0.9098,0.0164,-217,-0.0147,0.3320,-3.5574,-1.5059,-1.9352,-2.4315,0.0037,0.0058,-2.4962,-0.0377,-0.0094,-0.5075,0.0504,0.0281,0.2622,0.0371,1.5510,-0.0783,-0.0505,-4244,-0.0144,-0.0118,0.0246,-0.0164,-0.0082,1542,52,269,12899,0.8515,0.9960,0.0040,0.1485,0.9674,0.8515,0.9057,0.8958,0.8474,0.8277,386,603,0,3,3,3
43,WLNM_dir_neg_kfold,0.7389,0.4697,00:00:29,10,66.6667,3,15348,fixed,0.5000,0.8541,0.5340,0.6571,322,55,281,1151,0.5340,0.9544,0.0456,0.4660,0.8541,0.5340,0.6571,0.8143,0.5972,0.5389,0.5668,0.4884,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1585,0.1074,3.0380,25.9836,14.2793,13.2083,18.4847,0.7114,0.3987,14.2002,1.0930,0.5741,9.3061,0.7163,0.4050,1.1634,0.3829,4.0417,0.4302,0.5445,10421,0.0353,0.1142,0.0902,0.8934,0.0164,-226,-0.0153,-0.3929,-3.7049,-1.3328,-2.0102,-2.6187,0.0006,0.0041,-2.5172,-0.0332,-0.0071,-0.4293,0.0605,0.0326,-0.1042,0.0135,-0.4736,-0.0898,-0.0538,-4429,-0.0150,-0.0051,0.0410,-0.0328,-0.0082,1530,55,281,12896,0.8448,0.9958,0.0042,0.1552,0.9653,0.8448,0.9011,0.8908,0.8406,0.8199,377,603,0,3,3,3
44,WLNM_dir_neg_kfold,0.8423,0.6298,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8797,0.5456,0.6735,329,45,274,1161,0.5456,0.9627,0.0373,0.4544,0.8797,0.5456,0.6735,0.8237,0.5978,0.5616,0.5917,0.5083,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1582,0.1072,3.8076,25.9344,13.4068,13.2941,18.5542,0.7154,0.4010,14.0788,1.0857,0.5686,9.4247,0.7268,0.4093,1.3042,0.3425,5.1246,0.4433,0.5407,10370,0.0351,0.1101,0.0328,0.9426,0.0246,-229,-0.0155,0.3768,-3.7541,-2.2053,-1.9244,-2.5492,0.0046,0.0064,-2.6386,-0.0405,-0.0126,-0.3106,0.0710,0.0369,0.0366,-0.0270,0.6093,-0.0766,-0.0576,-4480,-0.0152,-0.0092,-0.0164,0.0164,0,1537,45,274,12906,0.8487,0.9965,0.0035,0.1513,0.9716,0.8487,0.9060,0.8964,0.8452,0.8281,374,603,0,3,3,3
45,WLNM_dir_neg_kfold,0.8035,0.6094,00:00:32,10,66.6667,5,15350,fixed,0.5000,0.8734,0.5489,0.6741,331,48,272,1158,0.5489,0.9602,0.0398,0.4511,0.8734,0.5489,0.6741,0.8231,0.5968,0.5612,0.5897,0.5091,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1587,0.1075,3.3078,26.0164,14.1696,13.3361,18.5971,0.7148,0.4011,14.2194,1.0931,0.5736,9.2580,0.7117,0.4042,1.2113,0.3662,4.4416,0.4365,0.5539,10615,0.0360,0.1108,0.0820,0.8934,0.0246,-224,-0.0152,-0.1230,-3.6721,-1.4424,-1.8824,-2.5064,0.0040,0.0064,-2.4980,-0.0331,-0.0076,-0.4774,0.0559,0.0318,-0.0563,-0.0033,-0.0737,-0.0835,-0.0444,-4235,-0.0143,-0.0085,0.0328,-0.0328,0,1539,48,272,12903,0.8498,0.9963,0.0037,0.1502,0.9698,0.8498,0.9058,0.8961,0.8461,0.8279,379,603,0,3,3,3
46,WLNM_dir_neg_kfold,0.7147,0.4980,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8396,0.5556,0.6687,335,64,268,1142,0.5556,0.9469,0.0531,0.4444,0.8396,0.5556,0.6687,0.8165,0.5931,0.5489,0.5713,0.5025,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1607,0.1089,3.1070,26.3443,14.4775,13.5042,18.4582,0.7007,0.3937,14.1536,1.0745,0.5662,9.2938,0.7056,0.4003,1.1995,0.3861,4.3288,0.4385,0.5446,10576,0.0358,0.1117,0.0902,0.8852,0.0246,-204,-0.0138,-0.3238,-3.3443,-1.1346,-1.7143,-2.6452,-0.0102,-0.0010,-2.5638,-0.0517,-0.0149,-0.4415,0.0497,0.0279,-0.0681,0.0166,-0.1865,-0.0815,-0.0537,-4274,-0.0145,-0.0076,0.0410,-0.0410,0,1543,64,268,12887,0.8520,0.9951,0.0049,0.1480,0.9602,0.8520,0.9029,0.8922,0.8471,0.8229,399,603,0,3,3,3
47,WLNM_dir_neg_kfold,0.7119,0.6060,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8346,0.5357,0.6525,323,64,280,1142,0.5357,0.9469,0.0531,0.4643,0.8346,0.5357,0.6525,0.8098,0.5954,0.5301,0.5548,0.4826,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1595,0.1080,3.1660,26.1475,14.2411,13.2917,18.4111,0.7041,0.3951,14.1264,1.0805,0.5668,9.2228,0.7054,0.3998,1.2271,0.3876,4.3908,0.4278,0.5416,10397,0.0352,0.1115,0.0820,0.9016,0.0164,-216,-0.0146,-0.2648,-3.5410,-1.3710,-1.9268,-2.6923,-0.0067,0.0004,-2.5910,-0.0457,-0.0144,-0.5125,0.0496,0.0274,-0.0405,0.0181,-0.1245,-0.0922,-0.0567,-4453,-0.0151,-0.0079,0.0328,-0.0246,-0.0082,1531,64,280,12887,0.8454,0.9951,0.0049,0.1546,0.9599,0.8454,0.8990,0.8882,0.8404,0.8165,387,603,0,3,3,3
48,WLNM_dir_neg_kfold,0.7397,0.5186,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8667,0.5390,0.6646,325,50,278,1156,0.5390,0.9585,0.0415,0.4610,0.8667,0.5390,0.6646,0.8187,0.5976,0.5495,0.5786,0.4975,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1583,0.1072,3.5666,25.9508,14.5229,13.3025,18.5957,0.7166,0.4024,14.1658,1.0917,0.5743,9.1998,0.7090,0.4027,1.4980,0.4200,4.9233,0.4499,0.5490,10471,0.0355,0.1078,0.1066,0.8689,0.0246,-228,-0.0154,0.1357,-3.7377,-1.0891,-1.9160,-2.5078,0.0057,0.0077,-2.5516,-0.0344,-0.0068,-0.5356,0.0532,0.0304,0.2304,0.0505,0.4079,-0.0701,-0.0493,-4379,-0.0148,-0.0116,0.0574,-0.0574,0,1533,50,278,12901,0.8465,0.9961,0.0039,0.1535,0.9684,0.8465,0.9034,0.8934,0.8426,0.8238,375,603,0,3,3,3
49,WLNM_dir_neg_kfold,0.8697,0.6091,00:00:27,10,66.6667,9,15354,fixed,0.5000,0.8507,0.5290,0.6524,319,56,284,1150,0.5290,0.9536,0.0464,0.4710,0.8507,0.5290,0.6524,0.8121,0.5976,0.5330,0.5612,0.4826,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1583,0.1072,3.0813,25.9508,14.9340,13.1917,18.6117,0.7172,0.4023,14.2814,1.1007,0.5799,9.2660,0.7141,0.4047,1.2491,0.4054,4.3867,0.4474,0.5492,10539,0.0357,0.1140,0.1311,0.8525,0.0164,-228,-0.0154,-0.3495,-3.7377,-0.6781,-2.0268,-2.4918,0.0064,0.0076,-2.4360,-0.0255,-0.0013,-0.4694,0.0583,0.0323,-0.0185,0.0359,-0.1286,-0.0726,-0.0491,-4311,-0.0146,-0.0053,0.0820,-0.0738,-0.0082,1527,56,284,12895,0.8432,0.9957,0.0043,0.1568,0.9646,0.8432,0.8998,0.8894,0.8389,0.8179,375,603,0,3,3,3
50,WLNM_dir_neg_kfold,0.7947,0.5673,00:00:29,10,66.6667,10,15355,fixed,0.5000,0.8497,0.5439,0.6633,328,58,275,1148,0.5439,0.9519,0.0481,0.4561,0.8497,0.5439,0.6633,0.8159,0.5955,0.5449,0.5705,0.4959,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1594,0.1080,3.5988,26.1311,13.8609,13.3950,18.6201,0.7126,0.4001,14.2723,1.0924,0.5716,9.3603,0.7164,0.4060,1.2553,0.3488,4.7305,0.4428,0.5469,10575,0.0358,0.1069,0.0574,0.9180,0.0246,-217,-0.0147,0.1679,-3.5574,-1.7512,-1.8235,-2.4833,0.0017,0.0054,-2.4451,-0.0338,-0.0096,-0.3750,0.0606,0.0337,-0.0123,-0.0206,0.2152,-0.0772,-0.0514,-4275,-0.0145,-0.0124,0.0082,-0.0082,0,1536,58,275,12893,0.8482,0.9955,0.0045,0.1518,0.9636,0.8482,0.9022,0.8918,0.8437,0.8218,386,603,0,3,3,3
51,WLNM_dir_neg_kfold,0.7868,0.6194,00:00:28,10,66.6667,11,15356,fixed,0.5000,0.8654,0.5439,0.6680,328,51,275,1155,0.5439,0.9577,0.0423,0.4561,0.8654,0.5439,0.6680,0.8198,0.5968,0.5530,0.5811,0.5017,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1587,0.1075,3.6309,26.0164,13.6810,13.2250,18.3398,0.7049,0.3962,13.9731,1.0742,0.5620,9.2106,0.7081,0.4004,1.2803,0.3526,4.8889,0.4395,0.5420,10265,0.0348,0.1073,0.0492,0.9344,0.0164,-224,-0.0152,0.2000,-3.6721,-1.9310,-1.9935,-2.7637,-0.0059,0.0016,-2.7443,-0.0520,-0.0191,-0.5248,0.0522,0.0280,0.0127,-0.0169,0.3736,-0.0805,-0.0563,-4585,-0.0155,-0.0120,0,0.0082,-0.0082,1536,51,275,12900,0.8482,0.9961,0.0039,0.1518,0.9679,0.8482,0.9041,0.8941,0.8442,0.8249,379,603,0,3,3,3
52,WLNM_dir_neg_kfold,0.8351,0.7288,00:00:28,10,66.6667,12,15357,fixed,0.5000,0.8462,0.5655,0.6779,341,62,262,1144,0.5655,0.9486,0.0514,0.4345,0.8462,0.5655,0.6779,0.8209,0.5924,0.5606,0.5824,0.5141,1845,1242,603,0,1845,0,1242,0,603,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1611,0.1091,3.6086,26.4098,14.0087,13.5378,18.4296,0.6978,0.3913,14.2115,1.0762,0.5657,9.2074,0.6973,0.3964,1.3238,0.3668,4.7598,0.4461,0.5418,10508,0.0356,0.1076,0.0574,0.9180,0.0246,-200,-0.0135,0.1778,-3.2787,-1.6034,-1.6807,-2.6739,-0.0130,-0.0034,-2.5059,-0.0500,-0.0154,-0.5280,0.0414,0.0240,0.0562,-0.0026,0.2445,-0.0739,-0.0565,-4342,-0.0147,-0.0117,0.0082,-0.0082,0,1549,62,262,12889,0.8553,0.9952,0.0048,0.1447,0.9615,0.8553,0.9053,0.8949,0.8505,0.8270,403,603,0,3,3,3
