Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7095,0.4110,00:00:14,10,66.6667,11,14356,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
32,WLNM_dir_neg_kfold,0.6620,0.3453,00:00:14,10,66.6667,12,14357,fixed,0.5000,1,0.2143,0.3529,69,0,253,644,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,712,0.0594,1.7096,12.9455,12.2759,8.1839,8.2059,0.6339,0.3577,8.1676,1.2619,0.6503,7.2602,1.1217,0.5855,0.7506,0.4391,2.2481,0.0716,0.0542,220,0.0010,0.1254,0.4455,0.3455,0.1818,-253,-0.0211,-0.0265,-4.6000,-4.0801,-2.0820,-2.7499,0.0095,0.0032,-3.1571,-0.0291,-0.0128,-2.3436,0.0269,0.0128,-0.0210,-0.0054,0.0056,-0.0224,-0.0172,-316,-0.0015,-0.0467,-0.0182,-0.0455,0.0364,712,0,253,11025,0.7378,1,0,0.2622,1,0.7378,0.8491,0.8493,0.7378,0.7378,69,322,0,3,2,3
33,WLNM_dir_neg_kfold,0.8074,0.4416,00:00:16,10,66.6667,13,14358,fixed,0.5000,1,0.2236,0.3655,72,0,250,644,0.2236,1,0,0.7764,1,0.2236,0.3655,0.7412,0.6418,0.2775,0.4013,0.2236,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,715,0.0596,1.7114,13,12.3276,8.2184,8.1926,0.6302,0.3558,8.1632,1.2559,0.6481,7.2514,1.1156,0.5833,0.7539,0.4405,2.2481,0.0706,0.0554,226,0.0010,0.1253,0.4455,0.3455,0.1818,-250,-0.0209,-0.0246,-4.5455,-4.0283,-2.0476,-2.7632,0.0058,0.0013,-3.1616,-0.0350,-0.0150,-2.3524,0.0209,0.0105,-0.0176,-0.0039,0.0056,-0.0234,-0.0160,-310,-0.0014,-0.0468,-0.0182,-0.0455,0.0364,715,0,250,11025,0.7409,1,0,0.2591,1,0.7409,0.8512,0.8512,0.7409,0.7409,72,322,0,3,2,3
34,WLNM_dir_neg_kfold,0.6631,0.3690,00:00:14,10,66.6667,14,14359,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7116,12.9818,12.3103,8.2069,8.1881,0.6307,0.3561,8.1632,1.2576,0.6488,7.2552,1.1177,0.5840,0.7543,0.4407,2.2481,0.0715,0.0553,225,0.0010,0.1254,0.4455,0.3455,0.1818,-251,-0.0209,-0.0244,-4.5636,-4.0456,-2.0591,-2.7677,0.0063,0.0016,-3.1616,-0.0333,-0.0143,-2.3486,0.0230,0.0113,-0.0173,-0.0037,0.0056,-0.0225,-0.0162,-311,-0.0014,-0.0467,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
35,WLNM_dir_neg_kfold,0.6374,0.3449,00:00:15,10,66.6667,15,14360,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
36,WLNM_dir_neg_kfold,0.7406,0.4278,00:00:14,10,66.6667,16,14361,fixed,0.5000,1,0.2236,0.3655,72,0,250,644,0.2236,1,0,0.7764,1,0.2236,0.3655,0.7412,0.6418,0.2775,0.4013,0.2236,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,715,0.0596,1.7114,13,12.3276,8.2184,8.1926,0.6302,0.3558,8.1632,1.2559,0.6481,7.2514,1.1156,0.5833,0.7539,0.4405,2.2481,0.0706,0.0554,226,0.0010,0.1253,0.4455,0.3455,0.1818,-250,-0.0209,-0.0246,-4.5455,-4.0283,-2.0476,-2.7632,0.0058,0.0013,-3.1616,-0.0350,-0.0150,-2.3524,0.0209,0.0105,-0.0176,-0.0039,0.0056,-0.0234,-0.0160,-310,-0.0014,-0.0468,-0.0182,-0.0455,0.0364,715,0,250,11025,0.7409,1,0,0.2591,1,0.7409,0.8512,0.8512,0.7409,0.7409,72,322,0,3,2,3
37,WLNM_dir_neg_kfold,0.7713,0.4417,00:00:14,10,66.6667,17,14362,fixed,0.5000,1,0.2205,0.3613,71,0,251,644,0.2205,1,0,0.7795,1,0.2205,0.3613,0.7402,0.6422,0.2739,0.3983,0.2205,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,714,0.0595,1.7116,12.9818,12.3103,8.2069,8.1881,0.6307,0.3561,8.1632,1.2576,0.6488,7.2552,1.1177,0.5840,0.7543,0.4407,2.2481,0.0715,0.0553,225,0.0010,0.1254,0.4455,0.3455,0.1818,-251,-0.0209,-0.0244,-4.5636,-4.0456,-2.0591,-2.7677,0.0063,0.0016,-3.1616,-0.0333,-0.0143,-2.3486,0.0230,0.0113,-0.0173,-0.0037,0.0056,-0.0225,-0.0162,-311,-0.0014,-0.0467,-0.0182,-0.0455,0.0364,714,0,251,11025,0.7399,1,0,0.2601,1,0.7399,0.8505,0.8505,0.7399,0.7399,71,322,0,3,2,3
38,WLNM_dir_neg_kfold,0.5990,0.3760,00:00:15,10,66.6667,18,14363,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
39,WLNM_dir_neg_kfold,0.7450,0.4441,00:00:14,10,66.6667,19,14364,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
40,WLNM_dir_neg_kfold,0.6947,0.3981,00:00:15,10,66.6667,20,14365,fixed,0.5000,1,0.2174,0.3571,70,0,252,644,0.2174,1,0,0.7826,1,0.2174,0.3571,0.7391,0.6425,0.2703,0.3953,0.2174,966,644,322,0,966,0,644,0,322,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,713,0.0595,1.7114,12.9636,12.2931,8.1954,8.1982,0.6324,0.3570,8.1665,1.2599,0.6495,7.2552,1.1193,0.5845,0.7540,0.4406,2.2481,0.0733,0.0554,225,0.0010,0.1252,0.4455,0.3455,0.1818,-252,-0.0210,-0.0246,-4.5818,-4.0628,-2.0706,-2.7577,0.0080,0.0024,-3.1582,-0.0310,-0.0135,-2.3486,0.0246,0.0117,-0.0176,-0.0039,0.0056,-0.0208,-0.0161,-311,-0.0014,-0.0469,-0.0182,-0.0455,0.0364,713,0,252,11025,0.7389,1,0,0.2611,1,0.7389,0.8498,0.8499,0.7389,0.7389,70,322,0,3,2,3
41,WLNM_dir_neg_kfold,0.9354,0.6194,00:00:13,10,66.6667,1,15346,fixed,0.5000,1,0.2773,0.4341,89,0,232,642,0.2773,1,0,0.7227,1,0.2773,0.4341,0.7591,0.6359,0.3384,0.4513,0.2773,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,733,0.0611,1.6980,13.3273,12.8596,8.3295,8.4518,0.6342,0.3577,8.3943,1.2597,0.6501,7.6701,1.1510,0.5927,0.7577,0.4462,2.2198,0.0725,0.0497,214,0.0010,0.1393,0.4636,0.3364,0.1818,-232,-0.0193,-0.0381,-4.2182,-3.4963,-1.9364,-2.5040,0.0097,0.0031,-2.9305,-0.0312,-0.0130,-1.9336,0.0563,0.0199,-0.0139,0.0018,-0.0227,-0.0215,-0.0218,-322,-0.0015,-0.0328,0,-0.0545,0.0364,733,0,232,11025,0.7596,1,0,0.2404,1,0.7596,0.8634,0.8625,0.7596,0.7596,89,321,0,3,3,3
42,WLNM_dir_neg_kfold,0.9070,0.5733,00:00:15,10,66.6667,2,15347,fixed,0.5000,1,0.2773,0.4341,89,0,232,642,0.2773,1,0,0.7227,1,0.2773,0.4341,0.7591,0.6359,0.3384,0.4513,0.2773,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,733,0.0611,1.6633,13.3273,13.0893,8.2360,8.4420,0.6334,0.3572,8.4019,1.2609,0.6504,7.6629,1.1500,0.5915,0.7213,0.4336,2.2198,0.0747,0.0504,217,0.0010,0.1438,0.4727,0.3364,0.1727,-232,-0.0193,-0.0727,-4.2182,-3.2666,-2.0300,-2.5138,0.0090,0.0026,-2.9229,-0.0300,-0.0127,-1.9408,0.0552,0.0187,-0.0503,-0.0108,-0.0227,-0.0194,-0.0211,-319,-0.0015,-0.0284,0.0091,-0.0545,0.0273,733,0,232,11025,0.7596,1,0,0.2404,1,0.7596,0.8634,0.8625,0.7596,0.7596,89,321,0,3,3,3
43,WLNM_dir_neg_kfold,0.9057,0.5668,00:00:15,10,66.6667,3,15348,fixed,0.5000,1,0.2679,0.4226,86,0,235,642,0.2679,1,0,0.7321,1,0.2679,0.4226,0.7560,0.6369,0.3279,0.4429,0.2679,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,730,0.0609,1.6630,13.2727,13.0357,8.4884,8.4776,0.6387,0.3602,8.4002,1.2658,0.6523,7.6850,1.1580,0.5964,0.7206,0.4333,2.2198,0.0718,0.0489,210,0.0010,0.1443,0.4636,0.3182,0.1909,-235,-0.0196,-0.0730,-4.2727,-3.3202,-1.7776,-2.4782,0.0143,0.0057,-2.9246,-0.0251,-0.0108,-1.9188,0.0633,0.0236,-0.0510,-0.0111,-0.0227,-0.0222,-0.0225,-326,-0.0015,-0.0278,0,-0.0727,0.0455,730,0,235,11025,0.7565,1,0,0.2435,1,0.7565,0.8614,0.8606,0.7565,0.7565,86,321,0,3,3,3
44,WLNM_dir_neg_kfold,0.9207,0.6148,00:00:14,10,66.6667,4,15349,fixed,0.5000,1,0.2710,0.4265,87,0,234,642,0.2710,1,0,0.7290,1,0.2710,0.4265,0.7570,0.6366,0.3314,0.4457,0.2710,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,731,0.0610,1.6642,13.2909,13.0536,8.4023,8.4662,0.6370,0.3592,8.4012,1.2642,0.6517,7.6777,1.1553,0.5948,0.7227,0.4343,2.2198,0.0757,0.0505,217,0.0010,0.1441,0.4636,0.3273,0.1818,-234,-0.0195,-0.0718,-4.2545,-3.3024,-1.8637,-2.4896,0.0126,0.0047,-2.9236,-0.0267,-0.0114,-1.9261,0.0606,0.0220,-0.0489,-0.0102,-0.0227,-0.0183,-0.0209,-319,-0.0015,-0.0280,0,-0.0636,0.0364,731,0,234,11025,0.7575,1,0,0.2425,1,0.7575,0.8620,0.8613,0.7575,0.7575,87,321,0,3,3,3
45,WLNM_dir_neg_kfold,0.8696,0.4996,00:00:14,10,66.6667,5,15350,fixed,0.5000,1,0.2741,0.4303,88,0,233,642,0.2741,1,0,0.7259,1,0.2741,0.4303,0.7580,0.6362,0.3349,0.4485,0.2741,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,732,0.0611,1.6621,13.3091,13.0714,8.3182,8.4536,0.6352,0.3582,8.4010,1.2624,0.6510,7.6703,1.1526,0.5931,0.7192,0.4327,2.2198,0.0708,0.0488,210,0.0010,0.1440,0.4727,0.3273,0.1818,-233,-0.0194,-0.0739,-4.2364,-3.2845,-1.9478,-2.5022,0.0107,0.0036,-2.9238,-0.0285,-0.0121,-1.9335,0.0579,0.0204,-0.0524,-0.0118,-0.0227,-0.0232,-0.0226,-326,-0.0015,-0.0281,0.0091,-0.0636,0.0364,732,0,233,11025,0.7585,1,0,0.2415,1,0.7585,0.8627,0.8619,0.7585,0.7585,88,321,0,3,3,3
46,WLNM_dir_neg_kfold,0.8692,0.5522,00:00:15,10,66.6667,6,15351,fixed,0.5000,1,0.2710,0.4265,87,0,234,642,0.2710,1,0,0.7290,1,0.2710,0.4265,0.7570,0.6366,0.3314,0.4457,0.2710,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,731,0.0610,1.6642,13.2909,13.0536,8.4023,8.4662,0.6370,0.3592,8.4012,1.2642,0.6517,7.6777,1.1553,0.5948,0.7227,0.4343,2.2198,0.0757,0.0505,217,0.0010,0.1441,0.4636,0.3273,0.1818,-234,-0.0195,-0.0718,-4.2545,-3.3024,-1.8637,-2.4896,0.0126,0.0047,-2.9236,-0.0267,-0.0114,-1.9261,0.0606,0.0220,-0.0489,-0.0102,-0.0227,-0.0183,-0.0209,-319,-0.0015,-0.0280,0,-0.0636,0.0364,731,0,234,11025,0.7575,1,0,0.2425,1,0.7575,0.8620,0.8613,0.7575,0.7575,87,321,0,3,3,3
47,WLNM_dir_neg_kfold,0.9084,0.5672,00:00:15,10,66.6667,7,15352,fixed,0.5000,0.9890,0.2804,0.4369,90,1,231,641,0.2804,0.9984,0.0016,0.7196,0.9890,0.2804,0.4369,0.7591,0.6352,0.3397,0.4493,0.2788,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,735,0.0613,1.7003,13.3636,12.8947,8.1667,8.4395,0.6315,0.3562,8.3961,1.2566,0.6489,7.6553,1.1457,0.5894,0.7624,0.4484,2.3433,0.0778,0.0518,224,0.0010,0.1390,0.4636,0.3545,0.1636,-230,-0.0192,-0.0358,-4.1818,-3.4612,-2.0993,-2.5164,0.0071,0.0016,-2.9287,-0.0344,-0.0142,-1.9484,0.0510,0.0166,-0.0091,0.0040,0.1008,-0.0162,-0.0196,-312,-0.0014,-0.0331,0,-0.0364,0.0182,734,1,231,11024,0.7606,0.9999,0.0001,0.2394,0.9986,0.7606,0.8635,0.8625,0.7605,0.7598,91,321,0,3,3,3
48,WLNM_dir_neg_kfold,0.9482,0.6603,00:00:14,10,66.6667,8,15353,fixed,0.5000,1,0.2741,0.4303,88,0,233,642,0.2741,1,0,0.7259,1,0.2741,0.4303,0.7580,0.6362,0.3349,0.4485,0.2741,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,732,0.0611,1.7001,13.3091,12.8421,8.4138,8.4644,0.6360,0.3587,8.3944,1.2615,0.6508,7.6775,1.1537,0.5943,0.7614,0.4479,2.2769,0.0771,0.0513,221,0.0010,0.1394,0.4545,0.3364,0.1818,-233,-0.0194,-0.0360,-4.2364,-3.5138,-1.8522,-2.4914,0.0116,0.0042,-2.9303,-0.0294,-0.0123,-1.9263,0.0590,0.0215,-0.0101,0.0035,0.0344,-0.0169,-0.0201,-315,-0.0015,-0.0327,-0.0091,-0.0545,0.0364,732,0,233,11025,0.7585,1,0,0.2415,1,0.7585,0.8627,0.8619,0.7585,0.7585,88,321,0,3,3,3
49,WLNM_dir_neg_kfold,0.9795,0.7263,00:00:14,10,66.6667,9,15354,fixed,0.5000,1,0.2710,0.4265,87,0,234,642,0.2710,1,0,0.7290,1,0.2710,0.4265,0.7570,0.6366,0.3314,0.4457,0.2710,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,731,0.0610,1.6642,13.2909,13.0536,8.4023,8.4662,0.6370,0.3592,8.4012,1.2642,0.6517,7.6777,1.1553,0.5948,0.7227,0.4343,2.2198,0.0757,0.0505,217,0.0010,0.1441,0.4636,0.3273,0.1818,-234,-0.0195,-0.0718,-4.2545,-3.3024,-1.8637,-2.4896,0.0126,0.0047,-2.9236,-0.0267,-0.0114,-1.9261,0.0606,0.0220,-0.0489,-0.0102,-0.0227,-0.0183,-0.0209,-319,-0.0015,-0.0280,0,-0.0636,0.0364,731,0,234,11025,0.7575,1,0,0.2425,1,0.7575,0.8620,0.8613,0.7575,0.7575,87,321,0,3,3,3
50,WLNM_dir_neg_kfold,0.8955,0.5728,00:00:15,10,66.6667,10,15355,fixed,0.5000,1,0.2679,0.4226,86,0,235,642,0.2679,1,0,0.7321,1,0.2679,0.4226,0.7560,0.6369,0.3279,0.4429,0.2679,966,645,321,0,966,0,645,0,321,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,730,0.0609,1.6630,13.2727,13.0357,8.4884,8.4776,0.6387,0.3602,8.4002,1.2658,0.6523,7.6850,1.1580,0.5964,0.7206,0.4333,2.2198,0.0718,0.0489,210,0.0010,0.1443,0.4636,0.3182,0.1909,-235,-0.0196,-0.0730,-4.2727,-3.3202,-1.7776,-2.4782,0.0143,0.0057,-2.9246,-0.0251,-0.0108,-1.9188,0.0633,0.0236,-0.0510,-0.0111,-0.0227,-0.0222,-0.0225,-326,-0.0015,-0.0278,0,-0.0727,0.0455,730,0,235,11025,0.7565,1,0,0.2435,1,0.7565,0.8614,0.8606,0.7565,0.7565,86,321,0,3,3,3
