Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8245,0.7437,00:00:05,10,80,11,14356,fixed,0.5000,0.8974,0.6364,0.7447,35,4,20,106,0.6364,0.9636,0.0364,0.3636,0.8974,0.6364,0.7447,0.8545,0.5879,0.6471,0.6658,0.6000,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1.8651,12.3333,8.9310,7.4000,6.8882,0.5585,0.3094,6.5404,1.0606,0.5313,7.7268,1.2530,0.5987,0.6772,0.3631,2.5000,0.2639,0.2510,327,0.0285,0.3939,0.3095,0.5238,0.1667,-16,-0.0093,-0.2144,-0.7619,0.0601,-0.4571,-0.6075,-0.0139,-0.0061,-0.5898,-0.0284,-0.0067,-0.1972,0.0428,0.0234,-0.1363,-0.0281,-0.5556,-0.0569,-0.0423,-105,-0.0091,0.0205,0.0476,-0.0476,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,39,55,0,5,2,5
32,WLNM_dir_neg_kfold,0.8621,0.7452,00:00:04,10,80,12,14357,fixed,0.5000,0.8974,0.6364,0.7447,35,4,20,106,0.6364,0.9636,0.0364,0.3636,0.8974,0.6364,0.7447,0.8545,0.5879,0.6471,0.6658,0.6000,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,1.8851,12.3333,8.9310,7.4000,6.8170,0.5527,0.3068,6.4047,1.0386,0.5237,7.7173,1.2515,0.5954,0.7004,0.3716,2.5000,0.2558,0.2531,328,0.0286,0.3984,0.3095,0.5238,0.1667,-16,-0.0093,-0.1944,-0.7619,0.0601,-0.4571,-0.6787,-0.0197,-0.0087,-0.7254,-0.0504,-0.0142,-0.2067,0.0412,0.0201,-0.1131,-0.0196,-0.5556,-0.0651,-0.0403,-104,-0.0091,0.0251,0.0476,-0.0476,0,255,4,20,1443,0.9273,0.9972,0.0028,0.0727,0.9846,0.9273,0.9551,0.9474,0.9245,0.9140,39,55,0,5,2,5
33,WLNM_dir_neg_kfold,0.8091,0.7455,00:00:05,10,80,13,14358,fixed,0.5000,0.9143,0.5818,0.7111,32,3,23,107,0.5818,0.9727,0.0273,0.4182,0.9143,0.5818,0.7111,0.8424,0.5960,0.6100,0.6395,0.5545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,255,0.1481,2.0591,12.1429,8.5000,7.2857,6.9196,0.5699,0.3164,6.3568,1.0470,0.5278,7.6362,1.2577,0.5926,0.7873,0.3824,3,0.2436,0.2482,313,0.0273,0.3653,0.2857,0.5476,0.1667,-20,-0.0116,-0.0204,-0.9524,-0.3710,-0.5714,-0.5761,-0.0025,0.0009,-0.7733,-0.0420,-0.0101,-0.2878,0.0475,0.0173,-0.0262,-0.0088,-0.0556,-0.0772,-0.0452,-119,-0.0104,-0.0080,0.0238,-0.0238,0,252,3,23,1444,0.9164,0.9979,0.0021,0.0836,0.9882,0.9164,0.9509,0.9430,0.9143,0.9065,35,55,0,5,2,5
34,WLNM_dir_neg_kfold,0.8668,0.7041,00:00:04,10,80,14,14359,fixed,0.5000,0.8718,0.6182,0.7234,34,5,21,105,0.6182,0.9545,0.0455,0.3818,0.8718,0.6182,0.7234,0.8424,0.5879,0.6176,0.6355,0.5727,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.3130,12.3333,8.3548,7.4000,6.8384,0.5545,0.3079,6.4389,1.0441,0.5292,7.5576,1.2256,0.5798,1.1429,0.4941,4.2623,0.2633,0.2613,336,0.0293,0.3352,0.2619,0.5714,0.1667,-16,-0.0093,0.2335,-0.7619,-0.5161,-0.4571,-0.6573,-0.0179,-0.0076,-0.6913,-0.0448,-0.0087,-0.3664,0.0153,0.0045,0.3294,0.1029,1.2067,-0.0576,-0.0320,-96,-0.0084,-0.0381,0,0,0,254,5,21,1442,0.9236,0.9965,0.0035,0.0764,0.9807,0.9236,0.9513,0.9430,0.9202,0.9071,39,55,0,5,2,5
35,WLNM_dir_neg_kfold,0.8430,0.6975,00:00:05,10,80,15,14360,fixed,0.5000,0.8222,0.6727,0.7400,37,8,18,102,0.6727,0.9273,0.0727,0.3273,0.8222,0.6727,0.7400,0.8424,0.5758,0.6286,0.6351,0.6000,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,1.9235,12.6190,8.8333,7.5714,6.6989,0.5309,0.2944,6.3610,1.0082,0.5106,7.7758,1.2324,0.5904,0.7019,0.3649,2.7308,0.2308,0.2460,326,0.0284,0.3748,0.2857,0.5476,0.1667,-10,-0.0058,-0.1560,-0.4762,-0.0376,-0.2857,-0.7968,-0.0415,-0.0211,-0.7691,-0.0808,-0.0273,-0.1483,0.0222,0.0151,-0.1117,-0.0263,-0.3248,-0.0901,-0.0474,-106,-0.0092,0.0014,0.0238,-0.0238,0,257,8,18,1439,0.9345,0.9945,0.0055,0.0655,0.9698,0.9345,0.9519,0.9431,0.9290,0.9081,45,55,0,5,2,5
36,WLNM_dir_neg_kfold,0.8771,0.7941,00:00:04,10,80,16,14361,fixed,0.5000,0.8684,0.6000,0.7097,33,5,22,105,0.6000,0.9545,0.0455,0.4000,0.8684,0.6000,0.7097,0.8364,0.5899,0.6010,0.6209,0.5545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,1.8550,12.2857,8.8966,7.3714,6.7870,0.5524,0.3065,6.3958,1.0412,0.5218,7.6718,1.2489,0.5891,0.6709,0.3616,2.5000,0.2528,0.2536,326,0.0284,0.3988,0.3095,0.5238,0.1667,-17,-0.0099,-0.2245,-0.8095,0.0256,-0.4857,-0.7088,-0.0200,-0.0090,-0.7344,-0.0478,-0.0161,-0.2522,0.0387,0.0138,-0.1427,-0.0296,-0.5556,-0.0680,-0.0397,-106,-0.0092,0.0255,0.0476,-0.0476,0,253,5,22,1442,0.9200,0.9965,0.0035,0.0800,0.9806,0.9200,0.9493,0.9407,0.9165,0.9036,38,55,0,5,2,5
37,WLNM_dir_neg_kfold,0.7285,0.6619,00:00:04,10,80,17,14362,fixed,0.5000,0.8049,0.6000,0.6875,33,8,22,102,0.6000,0.9273,0.0727,0.4000,0.8049,0.6000,0.6875,0.8182,0.5838,0.5631,0.5752,0.5273,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.1590,12.4286,8.7000,7.2500,6.7540,0.5434,0.3042,6.5053,1.0468,0.5314,7.5532,1.2155,0.5808,0.9670,0.4479,3.5962,0.2438,0.2445,314,0.0274,0.3546,0.2857,0.5714,0.1429,-14,-0.0081,0.0795,-0.6667,-0.1710,-0.6071,-0.7417,-0.0290,-0.0113,-0.6249,-0.0421,-0.0065,-0.3709,0.0052,0.0055,0.1534,0.0567,0.5406,-0.0771,-0.0489,-118,-0.0103,-0.0187,0.0238,0,-0.0238,253,8,22,1439,0.9200,0.9945,0.0055,0.0800,0.9693,0.9200,0.9440,0.9342,0.9145,0.8940,41,55,0,5,2,5
38,WLNM_dir_neg_kfold,0.8418,0.7813,00:00:04,10,80,18,14363,fixed,0.5000,0.8919,0.6000,0.7174,33,4,22,106,0.6000,0.9636,0.0364,0.4000,0.8919,0.6000,0.7174,0.8424,0.5919,0.6139,0.6370,0.5636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,257,0.1492,2.1619,12.2381,8.5667,7.1389,6.8532,0.5600,0.3130,6.4286,1.0506,0.5295,7.6228,1.2458,0.5923,0.9660,0.4468,3.5962,0.2660,0.2523,320,0.0279,0.3611,0.2857,0.5714,0.1429,-18,-0.0105,0.0823,-0.8571,-0.3043,-0.7183,-0.6425,-0.0124,-0.0025,-0.7016,-0.0384,-0.0085,-0.3012,0.0355,0.0169,0.1525,0.0556,0.5406,-0.0548,-0.0410,-112,-0.0098,-0.0122,0.0238,0,-0.0238,253,4,22,1443,0.9200,0.9972,0.0028,0.0800,0.9844,0.9200,0.9511,0.9430,0.9172,0.9068,37,55,0,5,2,5
39,WLNM_dir_neg_kfold,0.8318,0.7199,00:00:04,10,80,19,14364,fixed,0.5000,0.9024,0.6727,0.7708,37,4,18,106,0.6727,0.9636,0.0364,0.3273,0.9024,0.6727,0.7708,0.8667,0.5838,0.6796,0.6942,0.6364,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,1.8656,12.4286,9,7.4571,6.8544,0.5515,0.3053,6.4639,1.0402,0.5259,7.8041,1.2558,0.5960,0.6782,0.3635,2.5000,0.2438,0.2516,331,0.0288,0.3981,0.3095,0.5238,0.1667,-14,-0.0081,-0.2139,-0.6667,0.1290,-0.4000,-0.6413,-0.0209,-0.0102,-0.6662,-0.0488,-0.0120,-0.1199,0.0456,0.0206,-0.1353,-0.0277,-0.5556,-0.0771,-0.0417,-101,-0.0088,0.0248,0.0476,-0.0476,0,257,4,18,1443,0.9345,0.9972,0.0028,0.0655,0.9847,0.9345,0.9590,0.9519,0.9318,0.9211,41,55,0,5,2,5
40,WLNM_dir_neg_kfold,0.8287,0.7546,00:00:05,10,80,20,14365,fixed,0.5000,0.7692,0.5455,0.6383,30,9,25,101,0.5455,0.9182,0.0818,0.4545,0.7692,0.5455,0.6383,0.7939,0.5879,0.5000,0.5144,0.4636,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.0079,12.3333,8.3548,7.1944,6.6136,0.5362,0.2984,6.3281,1.0262,0.5191,7.5609,1.2261,0.5899,0.7029,0.3501,2.5000,0.2608,0.2552,326,0.0284,0.3404,0.2619,0.5952,0.1429,-16,-0.0093,-0.0717,-0.7619,-0.5161,-0.6627,-0.8821,-0.0362,-0.0171,-0.8021,-0.0628,-0.0188,-0.3632,0.0159,0.0146,-0.1106,-0.0411,-0.5556,-0.0601,-0.0381,-106,-0.0092,-0.0329,0,0.0238,-0.0238,250,9,25,1438,0.9091,0.9938,0.0062,0.0909,0.9653,0.9091,0.9363,0.9252,0.9029,0.8803,39,55,0,5,2,5
41,WLNM_dir_neg_kfold,0.8724,0.7886,00:00:04,10,80,1,15346,fixed,0.5000,0.8837,0.6909,0.7755,38,5,17,105,0.6909,0.9545,0.0455,0.3091,0.8837,0.6909,0.7755,0.8667,0.5798,0.6827,0.6932,0.6455,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.0749,12.5238,8.4839,7.7353,7.0857,0.5658,0.3117,6.5670,1.0487,0.5223,7.7932,1.2445,0.5896,0.7923,0.3818,3,0.3078,0.2622,350,0.0305,0.3636,0.2619,0.5476,0.1905,-12,-0.0070,-0.0046,-0.5714,-0.3871,-0.1218,-0.4100,-0.0066,-0.0038,-0.5632,-0.0403,-0.0157,-0.1308,0.0343,0.0143,-0.0212,-0.0094,-0.0556,-0.0131,-0.0312,-82,-0.0071,-0.0097,0,-0.0238,0.0238,258,5,17,1442,0.9382,0.9965,0.0035,0.0618,0.9810,0.9382,0.9591,0.9519,0.9347,0.9214,43,55,0,5,3,5
42,WLNM_dir_neg_kfold,0.8274,0.7690,00:00:04,10,80,2,15347,fixed,0.5000,0.8684,0.6000,0.7097,33,5,22,105,0.6000,0.9545,0.0455,0.4000,0.8684,0.6000,0.7097,0.8364,0.5899,0.6010,0.6209,0.5545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,2.0664,12.2857,8.3226,7.5882,7.1850,0.5848,0.3234,6.6059,1.0754,0.5353,7.6623,1.2474,0.5956,0.7914,0.3830,3,0.3325,0.2713,354,0.0308,0.3508,0.2619,0.5476,0.1905,-17,-0.0099,-0.0131,-0.8095,-0.5484,-0.2689,-0.3108,0.0124,0.0079,-0.5243,-0.0136,-0.0027,-0.2617,0.0371,0.0203,-0.0221,-0.0082,-0.0556,0.0116,-0.0220,-78,-0.0068,-0.0225,0,-0.0238,0.0238,253,5,22,1442,0.9200,0.9965,0.0035,0.0800,0.9806,0.9200,0.9493,0.9407,0.9165,0.9036,38,55,0,5,3,5
43,WLNM_dir_neg_kfold,0.8483,0.7820,00:00:05,10,80,3,15348,fixed,0.5000,0.7907,0.6182,0.6939,34,9,21,101,0.6182,0.9182,0.0818,0.3818,0.7907,0.6182,0.6939,0.8182,0.5798,0.5673,0.5760,0.5364,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.4780,12.5238,8.2188,7.5143,7.1269,0.5691,0.3163,6.5110,1.0398,0.5185,7.5452,1.2049,0.5773,1.0137,0.4091,3.6733,0.3117,0.2613,340,0.0296,0.3219,0.2381,0.5952,0.1667,-12,-0.0070,0.3985,-0.5714,-0.6522,-0.3429,-0.3689,-0.0033,0.0008,-0.6192,-0.0492,-0.0195,-0.3789,-0.0053,0.0020,0.2002,0.0179,0.6178,-0.0092,-0.0321,-92,-0.0080,-0.0514,-0.0238,0.0238,0,254,9,21,1438,0.9236,0.9938,0.0062,0.0764,0.9658,0.9236,0.9442,0.9342,0.9174,0.8944,43,55,0,5,3,5
44,WLNM_dir_neg_kfold,0.8269,0.7675,00:00:04,10,80,4,15349,fixed,0.5000,0.8293,0.6182,0.7083,34,7,21,103,0.6182,0.9364,0.0636,0.3818,0.8293,0.6182,0.7083,0.8303,0.5838,0.5922,0.6049,0.5545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.0420,12.4286,8.4194,7.6765,7.0957,0.5709,0.3144,6.5352,1.0516,0.5239,7.8010,1.2553,0.5974,0.7601,0.3722,3,0.3131,0.2629,347,0.0302,0.3593,0.2619,0.5476,0.1905,-14,-0.0081,-0.0375,-0.6667,-0.4516,-0.1807,-0.4001,-0.0015,-0.0011,-0.5949,-0.0373,-0.0140,-0.1230,0.0451,0.0221,-0.0534,-0.0190,-0.0556,-0.0077,-0.0305,-85,-0.0074,-0.0140,0,-0.0238,0.0238,254,7,21,1440,0.9236,0.9952,0.0048,0.0764,0.9732,0.9236,0.9478,0.9386,0.9188,0.9007,41,55,0,5,3,5
45,WLNM_dir_neg_kfold,0.8112,0.6806,00:00:05,10,80,5,15350,fixed,0.5000,0.7778,0.6364,0.7000,35,10,20,100,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,2.1476,12.6190,8.2812,7.7941,6.8466,0.5426,0.3012,6.4524,1.0226,0.5183,7.6811,1.2174,0.5889,0.8316,0.3872,3,0.2764,0.2632,348,0.0303,0.3245,0.2381,0.5714,0.1905,-10,-0.0058,0.0681,-0.4762,-0.5897,-0.0630,-0.6491,-0.0298,-0.0143,-0.6777,-0.0663,-0.0196,-0.2429,0.0072,0.0136,0.0181,-0.0040,-0.0556,-0.0445,-0.0302,-84,-0.0073,-0.0488,-0.0238,0,0.0238,255,10,20,1437,0.9273,0.9931,0.0069,0.0727,0.9623,0.9273,0.9444,0.9343,0.9204,0.8947,45,55,0,5,3,5
46,WLNM_dir_neg_kfold,0.8538,0.8021,00:00:04,10,80,6,15351,fixed,0.5000,0.8947,0.6182,0.7312,34,4,21,106,0.6182,0.9636,0.0364,0.3818,0.8947,0.6182,0.7312,0.8485,0.5899,0.6305,0.6514,0.5818,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,258,0.1498,2.2466,12.2857,8.0625,7.5882,7.1509,0.5821,0.3216,6.4754,1.0541,0.5218,7.6909,1.2520,0.5908,0.8331,0.3708,3.1429,0.3261,0.2632,340,0.0296,0.3392,0.2381,0.5714,0.1905,-17,-0.0099,0.1671,-0.8095,-0.8085,-0.2689,-0.3448,0.0097,0.0061,-0.6548,-0.0348,-0.0161,-0.2331,0.0418,0.0155,0.0196,-0.0204,0.0873,0.0052,-0.0301,-92,-0.0080,-0.0341,-0.0238,0,0.0238,254,4,21,1443,0.9236,0.9972,0.0028,0.0764,0.9845,0.9236,0.9531,0.9452,0.9209,0.9104,38,55,0,5,3,5
47,WLNM_dir_neg_kfold,0.8580,0.7895,00:00:05,10,80,7,15352,fixed,0.5000,0.8718,0.6182,0.7234,34,5,21,105,0.6182,0.9545,0.0455,0.3818,0.8718,0.6182,0.7234,0.8424,0.5879,0.6176,0.6355,0.5727,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.2720,12.3333,8.0938,7.4000,7.0975,0.5755,0.3192,6.5067,1.0551,0.5272,7.6570,1.2417,0.5888,0.8469,0.3728,3.1484,0.3160,0.2589,335,0.0292,0.3330,0.2381,0.5952,0.1667,-16,-0.0093,0.1925,-0.7619,-0.7772,-0.4571,-0.3983,0.0031,0.0037,-0.6234,-0.0338,-0.0107,-0.2670,0.0315,0.0135,0.0334,-0.0184,0.0929,-0.0049,-0.0345,-97,-0.0084,-0.0403,-0.0238,0.0238,0,254,5,21,1442,0.9236,0.9965,0.0035,0.0764,0.9807,0.9236,0.9513,0.9430,0.9202,0.9071,39,55,0,5,3,5
48,WLNM_dir_neg_kfold,0.8398,0.7357,00:00:04,10,80,8,15353,fixed,0.5000,0.8537,0.6364,0.7292,35,6,20,104,0.6364,0.9455,0.0545,0.3636,0.8537,0.6364,0.7292,0.8424,0.5838,0.6214,0.6347,0.5818,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.0829,12.4286,8.4194,7.4571,7.0405,0.5665,0.3124,6.6462,1.0695,0.5307,7.6239,1.2268,0.5832,0.8188,0.3931,3,0.3499,0.2678,352,0.0307,0.3486,0.2619,0.5714,0.1667,-14,-0.0081,0.0034,-0.6667,-0.4516,-0.4000,-0.4553,-0.0059,-0.0031,-0.4839,-0.0195,-0.0073,-0.3001,0.0166,0.0079,0.0053,0.0019,-0.0556,0.0290,-0.0255,-80,-0.0070,-0.0247,0,0,0,255,6,20,1441,0.9273,0.9959,0.0041,0.0727,0.9770,0.9273,0.9515,0.9430,0.9231,0.9075,41,55,0,5,3,5
49,WLNM_dir_neg_kfold,0.7779,0.6758,00:00:04,10,80,9,15354,fixed,0.5000,0.8718,0.6182,0.7234,34,5,21,105,0.6182,0.9545,0.0455,0.3818,0.8718,0.6182,0.7234,0.8424,0.5879,0.6176,0.6355,0.5727,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,259,0.1504,2.0588,12.3333,8.3548,7.6176,7.0699,0.5732,0.3168,6.5030,1.0545,0.5263,7.7015,1.2489,0.5941,0.7923,0.3848,3.0769,0.3243,0.2573,333,0.0290,0.3581,0.2619,0.5476,0.1905,-16,-0.0093,-0.0207,-0.7619,-0.5161,-0.2395,-0.4258,0.0008,0.0013,-0.6272,-0.0344,-0.0116,-0.2225,0.0387,0.0188,-0.0213,-0.0064,0.0214,0.0034,-0.0361,-99,-0.0086,-0.0152,0,-0.0238,0.0238,254,5,21,1442,0.9236,0.9965,0.0035,0.0764,0.9807,0.9236,0.9513,0.9430,0.9202,0.9071,39,55,0,5,3,5
50,WLNM_dir_neg_kfold,0.8419,0.7414,00:00:05,10,80,10,15355,fixed,0.5000,0.8293,0.6182,0.7083,34,7,21,103,0.6182,0.9364,0.0636,0.3818,0.8293,0.6182,0.7083,0.8303,0.5838,0.5922,0.6049,0.5545,284,229,55,0,284,0,229,0,55,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,2.0597,12.4286,8.4194,7.4571,7.1265,0.5734,0.3162,6.7229,1.0818,0.5359,7.6431,1.2299,0.5837,0.7874,0.3823,3,0.3441,0.2639,349,0.0304,0.3527,0.2619,0.5714,0.1667,-14,-0.0081,-0.0198,-0.6667,-0.4516,-0.4000,-0.3692,0.0010,0.0007,-0.4073,-0.0071,-0.0020,-0.2810,0.0197,0.0084,-0.0261,-0.0089,-0.0556,0.0233,-0.0295,-83,-0.0072,-0.0206,0,0,0,254,7,21,1440,0.9236,0.9952,0.0048,0.0764,0.9732,0.9236,0.9478,0.9386,0.9188,0.9007,41,55,0,5,3,5
