Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,0.9982,0.1394,00:00:08,10,90,4,14349,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
25,WLNM_dir_neg_kfold,0.9996,0.2135,00:00:08,10,90,5,14350,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
26,WLNM_dir_neg_kfold,0.9967,0.1135,00:00:07,10,90,6,14351,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7871,12.6769,12.4848,6.3385,10.1414,0.8000,0.3942,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.9143,0.5116,3.2042,0.2436,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0744,0,-0.3902,0,0.0062,0.0005,0.0000,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0679,0.0174,0.3839,-0.0011,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
27,WLNM_dir_neg_kfold,0.9994,0.2846,00:00:08,10,90,7,14352,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
28,WLNM_dir_neg_kfold,0.9989,0.1646,00:00:08,10,90,8,14353,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
29,WLNM_dir_neg_kfold,0.9970,0.1139,00:00:07,10,90,9,14354,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
30,WLNM_dir_neg_kfold,0.9994,0.3560,00:00:07,10,90,10,14355,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
31,WLNM_dir_neg_kfold,0.9987,0.1167,00:00:07,10,90,11,14356,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
32,WLNM_dir_neg_kfold,0.9990,0.1410,00:00:07,10,90,12,14357,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
33,WLNM_dir_neg_kfold,0.9980,0.2823,00:00:08,10,90,13,14358,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
34,WLNM_dir_neg_kfold,0.9980,0.1154,00:00:07,10,90,14,14359,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
35,WLNM_dir_neg_kfold,0.9983,0.3541,00:00:08,10,90,15,14360,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
36,WLNM_dir_neg_kfold,0.9982,0.1158,00:00:08,10,90,16,14361,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
37,WLNM_dir_neg_kfold,0.9989,0.1644,00:00:08,10,90,17,14362,fixed,0.5000,0.9762,0.9762,0.9762,41,1,1,83,0.9762,0.9881,0.0119,0.0238,0.9762,0.9762,0.9762,0.9841,0.5556,0.9643,0.9643,0.9643,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7871,12.6769,12.4848,6.3385,10.1414,0.8000,0.3942,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.9143,0.5116,3.2042,0.2436,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0744,0,-0.3902,0,0.0062,0.0005,0.0000,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0679,0.0174,0.3839,-0.0011,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,42,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.9991,0.1174,00:00:07,10,90,18,14363,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.1667,00:00:07,10,90,19,14364,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.9984,0.1639,00:00:07,10,90,20,14365,fixed,0.5000,1,0.9762,0.9880,41,0,1,84,0.9762,1,0,0.0238,1,0.9762,0.9880,0.9921,0.5582,0.9820,0.9822,0.9762,418,376,42,0,418,0,376,0,42,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,41,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.9988,0.0466,00:00:07,10,90,1,15346,fixed,0.5000,1,0.9756,0.9877,40,0,1,82,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9919,0.5583,0.9816,0.9818,0.9756,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,10.1619,0.8036,0.3973,10.5388,1.6667,0.7561,2.6640,0.4213,0.2189,0.8406,0.4964,2.6953,0.2559,0.1928,501,0.0115,0.2148,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0267,0.0041,0.0032,0.0086,0.0054,0.0018,0.0049,0.0018,0.0020,-0.0058,0.0022,-0.1250,0.0113,0.0002,0,0,0.0082,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,40,41,0,10,3,10
42,WLNM_dir_neg_kfold,0.9987,0.0463,00:00:08,10,90,2,15347,fixed,0.5000,0.9756,0.9756,0.9756,40,1,1,81,0.9756,0.9878,0.0122,0.0244,0.9756,0.9756,0.9756,0.9837,0.5556,0.9634,0.9634,0.9634,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7173,12.6769,12.8750,6.3385,10.1583,0.8013,0.3970,10.5301,1.6613,0.7544,2.7173,0.4287,0.2208,0.8510,0.4956,2.7136,0.2530,0.1923,501,0.0115,0.2228,0.5077,0.4923,0,0,0,0.0046,0,0,0,0.0231,0.0018,0.0029,0,0,0,0.0581,0.0092,0.0039,0.0047,0.0014,-0.1067,0.0084,-0.0004,0,0,0.0163,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,41,41,0,10,3,10
43,WLNM_dir_neg_kfold,0.9993,0.0474,00:00:07,10,90,3,15348,fixed,0.5000,1,0.9756,0.9877,40,0,1,82,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9919,0.5583,0.9816,0.9818,0.9756,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,10.1619,0.8036,0.3973,10.5388,1.6667,0.7561,2.6640,0.4213,0.2189,0.8406,0.4964,2.6953,0.2559,0.1928,501,0.0115,0.2148,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0267,0.0041,0.0032,0.0086,0.0054,0.0018,0.0049,0.0018,0.0020,-0.0058,0.0022,-0.1250,0.0113,0.0002,0,0,0.0082,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,40,41,0,10,3,10
44,WLNM_dir_neg_kfold,0.9988,0.0466,00:00:08,10,90,4,15349,fixed,0.5000,0.9756,0.9756,0.9756,40,1,1,81,0.9756,0.9878,0.0122,0.0244,0.9756,0.9756,0.9756,0.9837,0.5556,0.9634,0.9634,0.9634,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7102,12.6769,12.8750,6.3385,10.1506,0.8007,0.3958,10.5301,1.6613,0.7544,2.7173,0.4287,0.2208,0.8395,0.4908,2.7046,0.2457,0.1924,501,0.0115,0.2228,0.5077,0.4923,0,0,0,-0.0024,0,0,0,0.0154,0.0012,0.0016,0,0,0,0.0581,0.0092,0.0039,-0.0069,-0.0033,-0.1157,0.0010,-0.0002,0,0,0.0163,0,0,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,41,41,0,10,3,10
45,WLNM_dir_neg_kfold,0.9994,0.0477,00:00:08,10,90,5,15350,fixed,0.5000,1,0.9756,0.9877,40,0,1,82,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9919,0.5583,0.9816,0.9818,0.9756,418,377,41,0,418,0,377,0,41,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.6934,12.6462,13.2581,6.3231,10.1619,0.8036,0.3973,10.5388,1.6667,0.7561,2.6640,0.4213,0.2189,0.8406,0.4964,2.6953,0.2559,0.1928,501,0.0115,0.2148,0.5231,0.4769,0,-1,-0.0002,-0.0192,-0.0308,0.3831,-0.0154,0.0267,0.0041,0.0032,0.0086,0.0054,0.0018,0.0049,0.0018,0.0020,-0.0058,0.0022,-0.1250,0.0113,0.0002,0,0,0.0082,0.0154,-0.0154,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,40,41,0,10,3,10
