Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.5302,0.4132,00:00:24,10,90,20,17365,fixed,0.5000,0.8947,0.1250,0.2194,17,2,119,270,0.1250,0.9926,0.0074,0.8750,0.8947,0.1250,0.2194,0.7034,0.6511,0.1499,0.2632,0.1176,1357,1221,136,0,1357,0,1221,0,136,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1238,0.1134,1.6813,23.5810,22.5091,12.8958,13.6725,0.5798,0.3235,15.7613,1.3368,0.6753,9.1764,0.7783,0.4338,0.7226,0.4298,2.2035,0.1060,0.1092,1369,0.0073,0.2269,0.4762,0.4381,0.0857,-117,-0.0107,-0.0490,-2.2286,-0.8530,-1.0732,-1.2136,0.0030,0.0014,-1.4738,0.0012,0.0000,-0.9227,-0.0043,-0.0026,-0.0216,-0.0003,-0.0467,-0.0054,-0.0034,-323,-0.0017,-0.0258,0.0286,-0.0381,0.0095,1236,2,119,9563,0.9122,0.9998,0.0002,0.0878,0.9984,0.9122,0.9533,0.9483,0.9120,0.9108,19,136,0,10,5,10
101,WLNM_dir_neg_kfold,0.5844,0.3901,00:00:23,10,90,1,18346,fixed,0.5000,0.9048,0.1407,0.2436,19,2,116,268,0.1407,0.9926,0.0074,0.8593,0.9048,0.1407,0.2436,0.7086,0.6494,0.1690,0.2835,0.1333,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1241,0.1136,1.7306,23.6381,21.3966,12.7938,13.4880,0.5706,0.3200,15.6726,1.3260,0.6723,9.0689,0.7673,0.4277,0.7446,0.4302,2.2505,0.1020,0.1080,1350,0.0072,0.2266,0.4476,0.4762,0.0762,-114,-0.0104,0.0003,-2.1714,-1.9655,-1.1753,-1.3982,-0.0062,-0.0021,-1.5625,-0.0095,-0.0030,-1.0301,-0.0153,-0.0088,0.0003,0.0001,0.0004,-0.0094,-0.0046,-342,-0.0018,-0.0261,0,0,0,1239,2,116,9563,0.9144,0.9998,0.0002,0.0856,0.9984,0.9144,0.9545,0.9496,0.9142,0.9130,21,135,0,10,6,10
102,WLNM_dir_neg_kfold,0.4634,0.3705,00:00:25,10,90,2,18347,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1242,0.1137,1.7306,23.6571,21.4138,12.8041,13.4913,0.5703,0.3199,15.6761,1.3253,0.6720,9.0728,0.7670,0.4278,0.7446,0.4303,2.2507,0.1018,0.1083,1355,0.0072,0.2268,0.4476,0.4762,0.0762,-113,-0.0103,0.0003,-2.1524,-1.9483,-1.1649,-1.3948,-0.0065,-0.0023,-1.5590,-0.0103,-0.0033,-1.0262,-0.0156,-0.0086,0.0004,0.0001,0.0005,-0.0095,-0.0043,-337,-0.0018,-0.0258,0,0,0,1239,3,116,9562,0.9144,0.9997,0.0003,0.0856,0.9976,0.9144,0.9542,0.9492,0.9141,0.9124,22,135,0,10,6,10
103,WLNM_dir_neg_kfold,0.7152,0.4639,00:00:25,10,90,3,18348,fixed,0.5000,0.8261,0.1407,0.2405,19,4,116,266,0.1407,0.9852,0.0148,0.8593,0.8261,0.1407,0.2405,0.7037,0.6477,0.1589,0.2565,0.1259,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1243,0.1138,1.7291,23.6762,21.4310,12.8144,13.4818,0.5694,0.3195,15.6820,1.3247,0.6718,9.1011,0.7688,0.4289,0.7419,0.4290,2.2468,0.1056,0.1097,1374,0.0073,0.2273,0.4476,0.4762,0.0762,-112,-0.0103,-0.0012,-2.1333,-1.9310,-1.1546,-1.4043,-0.0073,-0.0027,-1.5531,-0.0109,-0.0035,-0.9980,-0.0138,-0.0075,-0.0024,-0.0011,-0.0034,-0.0057,-0.0029,-318,-0.0017,-0.0254,0,0,0,1239,4,116,9561,0.9144,0.9996,0.0004,0.0856,0.9968,0.9144,0.9538,0.9487,0.9140,0.9117,23,135,0,10,6,10
104,WLNM_dir_neg_kfold,0.7533,0.4860,00:00:25,10,90,4,18349,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1242,0.1137,1.7306,23.6571,21.4138,12.8041,13.5063,0.5709,0.3203,15.6798,1.3256,0.6721,9.0898,0.7685,0.4284,0.7446,0.4302,2.2505,0.1029,0.1096,1372,0.0073,0.2270,0.4476,0.4762,0.0762,-113,-0.0103,0.0003,-2.1524,-1.9483,-1.1649,-1.3799,-0.0059,-0.0018,-1.5553,-0.0100,-0.0031,-1.0093,-0.0141,-0.0081,0.0003,0.0001,0.0004,-0.0084,-0.0030,-320,-0.0017,-0.0257,0,0,0,1239,3,116,9562,0.9144,0.9997,0.0003,0.0856,0.9976,0.9144,0.9542,0.9492,0.9141,0.9124,22,135,0,10,6,10
105,WLNM_dir_neg_kfold,0.7757,0.5351,00:00:25,10,90,5,18350,fixed,0.5000,0.9474,0.1333,0.2338,18,1,117,269,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1239,0.1135,1.7309,23.6000,21.3621,12.7732,13.4969,0.5719,0.3208,15.6540,1.3266,0.6724,9.0834,0.7698,0.4292,0.7451,0.4305,2.2507,0.1021,0.1077,1343,0.0072,0.2267,0.4476,0.4762,0.0762,-116,-0.0106,0.0006,-2.2095,-2,-1.1959,-1.3893,-0.0049,-0.0014,-1.5811,-0.0090,-0.0029,-1.0157,-0.0128,-0.0072,0.0009,0.0004,0.0005,-0.0092,-0.0049,-349,-0.0019,-0.0260,0,0,0,1238,1,117,9564,0.9137,0.9999,0.0001,0.0863,0.9992,0.9137,0.9545,0.9496,0.9135,0.9130,19,135,0,10,6,10
106,WLNM_dir_neg_kfold,0.8495,0.6098,00:00:24,10,90,6,18351,fixed,0.5000,1,0.1407,0.2468,19,0,116,270,0.1407,1,0,0.8593,1,0.1407,0.2468,0.7136,0.6510,0.1792,0.3138,0.1407,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1239,0.1135,1.7307,23.6000,21.3621,12.7732,13.4862,0.5714,0.3204,15.6570,1.3269,0.6725,9.0865,0.7700,0.4293,0.7448,0.4303,2.2505,0.1019,0.1078,1343,0.0072,0.2268,0.4476,0.4762,0.0762,-116,-0.0106,0.0004,-2.2095,-2,-1.1959,-1.4000,-0.0053,-0.0017,-1.5781,-0.0087,-0.0027,-1.0125,-0.0125,-0.0071,0.0006,0.0002,0.0004,-0.0094,-0.0049,-349,-0.0019,-0.0259,0,0,0,1239,0,116,9565,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9505,0.9144,0.9144,19,135,0,10,6,10
107,WLNM_dir_neg_kfold,0.7142,0.4743,00:00:24,10,90,7,18352,fixed,0.5000,0.8571,0.1333,0.2308,18,3,117,267,0.1333,0.9889,0.0111,0.8667,0.8571,0.1333,0.2308,0.7037,0.6494,0.1549,0.2599,0.1222,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1241,0.1136,1.7429,23.6381,21.3966,12.7938,13.4923,0.5708,0.3202,15.6732,1.3261,0.6725,9.0838,0.7686,0.4283,0.7596,0.4358,2.2337,0.1076,0.1088,1358,0.0072,0.2227,0.4476,0.4762,0.0762,-114,-0.0104,0.0126,-2.1714,-1.9655,-1.1753,-1.3939,-0.0060,-0.0020,-1.5619,-0.0095,-0.0028,-1.0153,-0.0140,-0.0081,0.0153,0.0057,-0.0165,-0.0038,-0.0038,-334,-0.0018,-0.0300,0,0,0,1238,3,117,9562,0.9137,0.9997,0.0003,0.0863,0.9976,0.9137,0.9538,0.9487,0.9133,0.9116,21,135,0,10,6,10
108,WLNM_dir_neg_kfold,0.4233,0.3588,00:00:24,10,90,8,18353,fixed,0.5000,0.8182,0.1333,0.2293,18,4,117,266,0.1333,0.9852,0.0148,0.8667,0.8182,0.1333,0.2293,0.7012,0.6486,0.1499,0.2465,0.1185,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1242,0.1137,1.7307,23.6571,21.4138,12.8041,13.4842,0.5700,0.3198,15.6749,1.3252,0.6720,9.0506,0.7651,0.4263,0.7448,0.4303,2.2506,0.1076,0.1087,1360,0.0073,0.2264,0.4476,0.4762,0.0762,-113,-0.0103,0.0004,-2.1524,-1.9483,-1.1649,-1.4020,-0.0068,-0.0024,-1.5602,-0.0104,-0.0033,-1.0485,-0.0174,-0.0101,0.0006,0.0002,0.0005,-0.0037,-0.0039,-332,-0.0018,-0.0263,0,0,0,1238,4,117,9561,0.9137,0.9996,0.0004,0.0863,0.9968,0.9137,0.9534,0.9483,0.9132,0.9110,22,135,0,10,6,10
109,WLNM_dir_neg_kfold,0.7388,0.4899,00:00:25,10,90,9,18354,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1242,0.1137,1.7304,23.6571,21.4138,12.8041,13.5084,0.5710,0.3203,15.6908,1.3265,0.6724,9.0750,0.7672,0.4279,0.7442,0.4300,2.2271,0.1040,0.1094,1370,0.0073,0.2268,0.4476,0.4762,0.0762,-113,-0.0103,0.0001,-2.1524,-1.9483,-1.1649,-1.3777,-0.0058,-0.0018,-1.5443,-0.0090,-0.0028,-1.0241,-0.0154,-0.0085,-0.0001,-0.0001,-0.0230,-0.0074,-0.0032,-322,-0.0017,-0.0259,0,0,0,1239,3,116,9562,0.9144,0.9997,0.0003,0.0856,0.9976,0.9144,0.9542,0.9492,0.9141,0.9124,22,135,0,10,6,10
110,WLNM_dir_neg_kfold,0.6556,0.4440,00:00:24,10,90,10,18355,fixed,0.5000,1,0.1333,0.2353,18,0,117,270,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1238,0.1134,1.7308,23.5810,21.3448,12.7629,13.4642,0.5710,0.3201,15.6394,1.3264,0.6724,9.0964,0.7715,0.4302,0.7449,0.4304,2.2539,0.1019,0.1078,1341,0.0072,0.2268,0.4476,0.4762,0.0762,-117,-0.0107,0.0004,-2.2286,-2.0172,-1.2062,-1.4220,-0.0058,-0.0021,-1.5957,-0.0091,-0.0028,-1.0027,-0.0111,-0.0062,0.0006,0.0002,0.0038,-0.0094,-0.0048,-351,-0.0019,-0.0259,0,0,0,1238,0,117,9565,0.9137,1,0,0.0863,1,0.9137,0.9549,0.9501,0.9137,0.9137,18,135,0,10,6,10
111,WLNM_dir_neg_kfold,0.7777,0.5345,00:00:25,10,90,11,18356,fixed,0.5000,0.9500,0.1407,0.2452,19,1,116,269,0.1407,0.9963,0.0037,0.8593,0.9500,0.1407,0.2452,0.7111,0.6502,0.1741,0.2982,0.1370,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1240,0.1136,1.7306,23.6190,21.3793,12.7835,13.4803,0.5707,0.3200,15.6648,1.3265,0.6724,9.0756,0.7685,0.4283,0.7446,0.4303,2.2505,0.1018,0.1077,1344,0.0072,0.2267,0.4476,0.4762,0.0762,-115,-0.0105,0.0003,-2.1905,-1.9828,-1.1856,-1.4059,-0.0060,-0.0021,-1.5703,-0.0091,-0.0028,-1.0234,-0.0141,-0.0081,0.0004,0.0001,0.0004,-0.0096,-0.0049,-348,-0.0019,-0.0260,0,0,0,1239,1,116,9564,0.9144,0.9999,0.0001,0.0856,0.9992,0.9144,0.9549,0.9500,0.9143,0.9137,20,135,0,10,6,10
112,WLNM_dir_neg_kfold,0.6306,0.4371,00:00:24,10,90,12,18357,fixed,0.5000,0.7692,0.1481,0.2484,20,6,115,264,0.1481,0.9778,0.0222,0.8519,0.7692,0.1481,0.2484,0.7012,0.6453,0.1578,0.2422,0.1259,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1246,0.1141,2.0507,23.7333,20.4262,12.8454,13.4738,0.5677,0.3186,15.6525,1.3190,0.6694,9.1809,0.7737,0.4310,0.9930,0.4842,3,0.1054,0.1102,1385,0.0074,0.2234,0.4190,0.5048,0.0762,-109,-0.0100,0.3204,-2.0762,-2.9358,-1.1237,-1.4124,-0.0091,-0.0036,-1.5826,-0.0165,-0.0059,-0.9181,-0.0089,-0.0054,0.2488,0.0541,0.7499,-0.0060,-0.0024,-307,-0.0016,-0.0293,-0.0286,0.0286,0,1240,6,115,9559,0.9151,0.9994,0.0006,0.0849,0.9952,0.9151,0.9535,0.9483,0.9145,0.9111,26,135,0,10,6,10
113,WLNM_dir_neg_kfold,0.8546,0.6318,00:00:24,10,90,13,18358,fixed,0.5000,0.8636,0.1407,0.2420,19,3,116,267,0.1407,0.9889,0.0111,0.8593,0.8636,0.1407,0.2420,0.7062,0.6486,0.1639,0.2696,0.1296,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1242,0.1137,1.7308,23.6571,21.4138,12.8041,13.4592,0.5689,0.3190,15.6798,1.3256,0.6721,9.0591,0.7659,0.4268,0.7450,0.4304,2.2505,0.1026,0.1084,1355,0.0072,0.2265,0.4476,0.4762,0.0762,-113,-0.0103,0.0005,-2.1524,-1.9483,-1.1649,-1.4269,-0.0078,-0.0032,-1.5553,-0.0100,-0.0031,-1.0400,-0.0167,-0.0096,0.0008,0.0003,0.0004,-0.0087,-0.0042,-337,-0.0018,-0.0262,0,0,0,1239,3,116,9562,0.9144,0.9997,0.0003,0.0856,0.9976,0.9144,0.9542,0.9492,0.9141,0.9124,22,135,0,10,6,10
114,WLNM_dir_neg_kfold,0.6469,0.4416,00:00:24,10,90,14,18359,fixed,0.5000,0.9130,0.1556,0.2658,21,2,114,268,0.1556,0.9926,0.0074,0.8444,0.9130,0.1556,0.2658,0.7136,0.6477,0.1869,0.3018,0.1481,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1243,0.1138,1.7300,23.6762,21.4310,12.8144,13.4647,0.5687,0.3190,15.6765,1.3242,0.6715,9.1169,0.7701,0.4289,0.7435,0.4298,2.2492,0.1033,0.1090,1364,0.0073,0.2276,0.4476,0.4762,0.0762,-112,-0.0103,-0.0003,-2.1333,-1.9310,-1.1546,-1.4215,-0.0081,-0.0032,-1.5586,-0.0113,-0.0037,-0.9822,-0.0125,-0.0075,-0.0007,-0.0003,-0.0010,-0.0080,-0.0036,-328,-0.0017,-0.0251,0,0,0,1241,2,114,9563,0.9159,0.9998,0.0002,0.0841,0.9984,0.9159,0.9554,0.9505,0.9157,0.9145,23,135,0,10,6,10
115,WLNM_dir_neg_kfold,0.5457,0.4014,00:00:25,10,90,15,18360,fixed,0.5000,0.8696,0.1481,0.2532,20,3,115,267,0.1481,0.9889,0.0111,0.8519,0.8696,0.1481,0.2532,0.7086,0.6477,0.1729,0.2791,0.1370,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1243,0.1138,1.7309,23.6762,21.4310,12.8144,13.4932,0.5699,0.3197,15.6802,1.3246,0.6717,9.0979,0.7685,0.4279,0.7452,0.4305,2.2593,0.1039,0.1091,1367,0.0073,0.2272,0.4476,0.4762,0.0762,-112,-0.0103,0.0006,-2.1333,-1.9310,-1.1546,-1.3929,-0.0069,-0.0024,-1.5549,-0.0110,-0.0035,-1.0012,-0.0141,-0.0085,0.0010,0.0004,0.0092,-0.0075,-0.0035,-325,-0.0017,-0.0255,0,0,0,1240,3,115,9562,0.9151,0.9997,0.0003,0.0849,0.9976,0.9151,0.9546,0.9496,0.9148,0.9131,23,135,0,10,6,10
116,WLNM_dir_neg_kfold,0.7316,0.4934,00:00:25,10,90,16,18361,fixed,0.5000,0.7500,0.1333,0.2264,18,6,117,264,0.1333,0.9778,0.0222,0.8667,0.7500,0.1333,0.2264,0.6963,0.6469,0.1399,0.2218,0.1111,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1244,0.1139,2.0024,23.6952,20.7333,12.8247,13.4601,0.5681,0.3186,15.6536,1.3212,0.6708,9.0880,0.7671,0.4282,0.9775,0.4881,3,0.1038,0.1083,1357,0.0072,0.2207,0.4286,0.4952,0.0762,-111,-0.0102,0.2721,-2.1143,-2.6287,-1.1443,-1.4260,-0.0087,-0.0035,-1.5815,-0.0143,-0.0045,-1.0110,-0.0155,-0.0082,0.2332,0.0580,0.7499,-0.0075,-0.0043,-335,-0.0018,-0.0320,-0.0190,0.0190,0,1238,6,117,9559,0.9137,0.9994,0.0006,0.0863,0.9952,0.9137,0.9527,0.9474,0.9130,0.9096,24,135,0,10,6,10
117,WLNM_dir_neg_kfold,0.7111,0.4731,00:00:25,10,90,17,18362,fixed,0.5000,0.8571,0.1333,0.2308,18,3,117,267,0.1333,0.9889,0.0111,0.8667,0.8571,0.1333,0.2308,0.7037,0.6494,0.1549,0.2599,0.1222,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1241,0.1136,1.7306,23.6381,21.3966,12.7938,13.4880,0.5706,0.3201,15.6732,1.3261,0.6724,9.0806,0.7683,0.4281,0.7446,0.4303,2.2505,0.1027,0.1091,1363,0.0073,0.2266,0.4476,0.4762,0.0762,-114,-0.0104,0.0003,-2.1714,-1.9655,-1.1753,-1.3982,-0.0062,-0.0021,-1.5619,-0.0095,-0.0029,-1.0184,-0.0143,-0.0083,0.0004,0.0001,0.0004,-0.0086,-0.0036,-329,-0.0018,-0.0261,0,0,0,1238,3,117,9562,0.9137,0.9997,0.0003,0.0863,0.9976,0.9137,0.9538,0.9487,0.9133,0.9116,21,135,0,10,6,10
118,WLNM_dir_neg_kfold,0.7427,0.5018,00:00:28,10,90,18,18363,fixed,0.5000,0.9000,0.1333,0.2323,18,2,117,268,0.1333,0.9926,0.0074,0.8667,0.9000,0.1333,0.2323,0.7062,0.6502,0.1600,0.2740,0.1259,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1240,0.1136,1.7305,23.6190,21.3793,12.7835,13.4832,0.5709,0.3201,15.6648,1.3265,0.6724,9.0862,0.7694,0.4288,0.7444,0.4302,2.2553,0.1038,0.1088,1357,0.0072,0.2267,0.4476,0.4762,0.0762,-115,-0.0105,0.0002,-2.1905,-1.9828,-1.1856,-1.4030,-0.0059,-0.0020,-1.5703,-0.0091,-0.0028,-1.0128,-0.0132,-0.0077,0.0002,0.0001,0.0052,-0.0076,-0.0039,-335,-0.0018,-0.0260,0,0,0,1238,2,117,9563,0.9137,0.9998,0.0002,0.0863,0.9984,0.9137,0.9541,0.9492,0.9134,0.9123,20,135,0,10,6,10
119,WLNM_dir_neg_kfold,0.7072,0.4574,00:00:24,10,90,19,18364,fixed,0.5000,0.8261,0.1407,0.2405,19,4,116,266,0.1407,0.9852,0.0148,0.8593,0.8261,0.1407,0.2405,0.7037,0.6477,0.1589,0.2565,0.1259,1357,1222,135,0,1357,0,1222,0,135,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1243,0.1138,1.7310,23.6762,21.4310,12.8144,13.4996,0.5702,0.3199,15.6875,1.3252,0.6720,9.0587,0.7652,0.4266,0.7453,0.4306,2.2553,0.1034,0.1094,1371,0.0073,0.2266,0.4476,0.4762,0.0762,-112,-0.0103,0.0007,-2.1333,-1.9310,-1.1546,-1.3865,-0.0066,-0.0023,-1.5476,-0.0104,-0.0033,-1.0404,-0.0174,-0.0098,0.0011,0.0004,0.0052,-0.0080,-0.0032,-321,-0.0017,-0.0261,0,0,0,1239,4,116,9561,0.9144,0.9996,0.0004,0.0856,0.9968,0.9144,0.9538,0.9487,0.9140,0.9117,23,135,0,10,6,10
