Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8438,0.7140,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.8919,0.3587,0.5116,33,4,59,180,0.3587,0.9783,0.0217,0.6413,0.8919,0.3587,0.5116,0.7717,0.6220,0.3962,0.4662,0.3370,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,222,0.0806,1.7421,8.3774,7.4000,4.3529,7.2037,0.8599,0.4434,7.0767,1.6895,0.7341,3.3285,0.7946,0.3731,0.7654,0.4393,2.7047,0.1985,0.2164,210,0.0090,0.3009,0.4340,0.5283,0.0377,-55,-0.0200,0.0208,-2.0755,-2.1517,-0.9740,-1.2942,0.0469,0.0337,-1.7412,0.0023,-0.0078,-0.0719,0.1440,0.0789,-0.0066,-0.0092,-0.0661,-0.0016,0.0248,-69,-0.0029,-0.0274,-0.0189,0,0.0189,218,4,59,2475,0.7870,0.9984,0.0016,0.2130,0.9820,0.7870,0.8737,0.8677,0.7854,0.7758,37,92,0,3,2,3
32,WLNM_dir_neg_kfold,0.7149,0.5274,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8462,0.3587,0.5038,33,6,59,178,0.3587,0.9674,0.0326,0.6413,0.8462,0.3587,0.5038,0.7645,0.6196,0.3810,0.4413,0.3261,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.7710,8.4528,7.2258,4.3922,7.1133,0.8415,0.4332,7.0538,1.6690,0.7262,3.3319,0.7884,0.3726,0.7691,0.4343,2.8694,0.1874,0.1959,190,0.0081,0.2993,0.4151,0.5472,0.0377,-53,-0.0192,0.0497,-2,-2.3259,-0.9348,-1.3846,0.0286,0.0235,-1.7642,-0.0182,-0.0157,-0.0686,0.1377,0.0784,-0.0029,-0.0142,0.0986,-0.0127,0.0043,-89,-0.0038,-0.0290,-0.0377,0.0189,0.0189,218,6,59,2473,0.7870,0.9976,0.0024,0.2130,0.9732,0.7870,0.8703,0.8633,0.7846,0.7703,39,92,0,3,2,3
33,WLNM_dir_neg_kfold,0.8445,0.7181,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.7391,0.3696,0.4928,34,12,58,172,0.3696,0.9348,0.0652,0.6304,0.7391,0.3696,0.4928,0.7464,0.6111,0.3478,0.3850,0.3043,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,231,0.0838,1.8233,8.7170,7.2188,4.5294,7.2387,0.8304,0.4291,7.1551,1.6417,0.7202,3.5415,0.8125,0.3697,0.7878,0.4321,2.7671,0.2189,0.2145,218,0.0093,0.2815,0.3962,0.5660,0.0377,-46,-0.0167,0.1020,-1.7358,-2.3330,-0.7975,-1.2592,0.0174,0.0193,-1.6628,-0.0455,-0.0217,0.1410,0.1619,0.0754,0.0158,-0.0164,-0.0037,0.0188,0.0228,-61,-0.0026,-0.0468,-0.0566,0.0377,0.0189,219,12,58,2467,0.7906,0.9952,0.0048,0.2094,0.9481,0.7906,0.8622,0.8526,0.7858,0.7578,46,92,0,3,2,3
34,WLNM_dir_neg_kfold,0.7266,0.6338,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8649,0.3478,0.4961,32,5,60,179,0.3478,0.9728,0.0272,0.6522,0.8649,0.3478,0.4961,0.7645,0.6220,0.3770,0.4436,0.3207,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,222,0.0806,1.7668,8.3774,7.1613,4.1887,7.1015,0.8477,0.4376,6.9256,1.6534,0.7243,3.3858,0.8083,0.3724,0.7678,0.4346,2.7234,0.1697,0.1944,183,0.0078,0.3140,0.4151,0.5849,0,-55,-0.0200,0.0455,-2.0755,-2.3904,-1.1382,-1.3964,0.0347,0.0279,-1.8923,-0.0338,-0.0176,-0.0147,0.1577,0.0782,-0.0042,-0.0139,-0.0474,-0.0303,0.0027,-96,-0.0041,-0.0143,-0.0377,0.0566,-0.0189,217,5,60,2474,0.7834,0.9980,0.0020,0.2166,0.9775,0.7834,0.8697,0.8633,0.7814,0.7695,37,92,0,3,2,3
35,WLNM_dir_neg_kfold,0.8932,0.7738,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8462,0.3587,0.5038,33,6,59,178,0.3587,0.9674,0.0326,0.6413,0.8462,0.3587,0.5038,0.7645,0.6196,0.3810,0.4413,0.3261,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.7173,8.4528,7.7241,4.3922,7.2099,0.8530,0.4380,7.2341,1.7116,0.7397,3.1722,0.7506,0.3629,0.7640,0.4449,2.6792,0.2321,0.2058,202,0.0086,0.3028,0.4528,0.5094,0.0377,-53,-0.0192,-0.0040,-2,-1.8276,-0.9348,-1.2879,0.0400,0.0283,-1.5838,0.0245,-0.0022,-0.2282,0.0999,0.0686,-0.0080,-0.0036,-0.0916,0.0321,0.0142,-77,-0.0033,-0.0254,0,-0.0189,0.0189,218,6,59,2473,0.7870,0.9976,0.0024,0.2130,0.9732,0.7870,0.8703,0.8633,0.7846,0.7703,39,92,0,3,2,3
36,WLNM_dir_neg_kfold,0.8253,0.6935,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8462,0.3587,0.5038,33,6,59,178,0.3587,0.9674,0.0326,0.6413,0.8462,0.3587,0.5038,0.7645,0.6196,0.3810,0.4413,0.3261,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.8023,8.4528,7.7241,4.3077,7.1671,0.8479,0.4391,6.9660,1.6482,0.7283,3.1295,0.7405,0.3523,0.8559,0.4749,2.9544,0.1779,0.1978,186,0.0079,0.2621,0.4528,0.5283,0.0189,-53,-0.0192,0.0810,-2,-1.8276,-1.0192,-1.3307,0.0349,0.0294,-1.8519,-0.0390,-0.0136,-0.2709,0.0898,0.0580,0.0839,0.0264,0.1836,-0.0222,0.0061,-93,-0.0040,-0.0661,0,0,0,218,6,59,2473,0.7870,0.9976,0.0024,0.2130,0.9732,0.7870,0.8703,0.8633,0.7846,0.7703,39,92,0,3,2,3
37,WLNM_dir_neg_kfold,0.9094,0.8143,00:00:04,10,66.6667,17,14362,fixed,0.5000,1,0.3478,0.5161,32,0,60,184,0.3478,1,0,0.6522,1,0.3478,0.5161,0.7826,0.6280,0.4156,0.5121,0.3478,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,217,0.0787,1.7206,8.1887,7.4828,4.2549,6.9616,0.8501,0.4427,6.8704,1.6780,0.7345,3.2001,0.7816,0.3767,0.7700,0.4475,2.7141,0.1668,0.1978,181,0.0077,0.3032,0.4528,0.5094,0.0377,-60,-0.0218,-0.0007,-2.2642,-2.0690,-1.0720,-1.5363,0.0372,0.0330,-1.9475,-0.0092,-0.0074,-0.2003,0.1310,0.0824,-0.0020,-0.0010,-0.0567,-0.0332,0.0061,-98,-0.0042,-0.0251,0,-0.0189,0.0189,217,0,60,2479,0.7834,1,0,0.2166,1,0.7834,0.8785,0.8746,0.7834,0.7834,32,92,0,3,2,3
38,WLNM_dir_neg_kfold,0.8855,0.7605,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.7447,0.3804,0.5036,35,12,57,172,0.3804,0.9348,0.0652,0.6196,0.7447,0.3804,0.5036,0.7500,0.6099,0.3591,0.3953,0.3152,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,232,0.0842,1.7494,8.7547,7.7333,4.4615,7.5292,0.8600,0.4328,7.6163,1.7399,0.7411,3.2536,0.7433,0.3468,0.7608,0.4349,2.2870,0.2484,0.2145,224,0.0096,0.2903,0.4340,0.5472,0.0189,-45,-0.0163,0.0281,-1.6981,-1.8184,-0.8654,-0.9687,0.0470,0.0231,-1.2016,0.0528,-0.0009,-0.1469,0.0926,0.0525,-0.0112,-0.0136,-0.4838,0.0483,0.0228,-55,-0.0023,-0.0380,-0.0189,0.0189,0,220,12,57,2467,0.7942,0.9952,0.0048,0.2058,0.9483,0.7942,0.8644,0.8548,0.7894,0.7612,47,92,0,3,2,3
39,WLNM_dir_neg_kfold,0.8432,0.5611,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.8718,0.3696,0.5191,34,5,58,179,0.3696,0.9728,0.0272,0.6304,0.8718,0.3696,0.5191,0.7717,0.6196,0.4000,0.4634,0.3424,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.7267,8.4528,7.7241,4.3922,7.1752,0.8489,0.4411,7.1216,1.6850,0.7362,3.2084,0.7591,0.3684,0.7738,0.4481,2.7311,0.2146,0.2223,217,0.0093,0.2928,0.4528,0.5094,0.0377,-53,-0.0192,0.0054,-2,-1.8276,-0.9348,-1.3227,0.0359,0.0314,-1.6963,-0.0022,-0.0057,-0.1920,0.1085,0.0742,0.0018,-0.0004,-0.0397,0.0146,0.0306,-62,-0.0026,-0.0354,0,-0.0189,0.0189,219,5,58,2474,0.7906,0.9980,0.0020,0.2094,0.9777,0.7906,0.8743,0.8677,0.7886,0.7766,39,92,0,3,2,3
40,WLNM_dir_neg_kfold,0.8886,0.7722,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.9167,0.3587,0.5156,33,3,59,181,0.3587,0.9837,0.0163,0.6413,0.9167,0.3587,0.5156,0.7754,0.6232,0.4038,0.4793,0.3424,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,221,0.0802,1.7765,8.3396,7.1290,4.3333,7.0682,0.8475,0.4397,6.9773,1.6733,0.7289,3.3555,0.8047,0.3808,0.7721,0.4346,2.7449,0.1760,0.1971,187,0.0080,0.2994,0.4151,0.5472,0.0377,-56,-0.0203,0.0552,-2.1132,-2.4227,-0.9936,-1.4297,0.0346,0.0300,-1.8406,-0.0139,-0.0130,-0.0450,0.1541,0.0865,0.0001,-0.0139,-0.0259,-0.0241,0.0055,-92,-0.0039,-0.0289,-0.0377,0.0189,0.0189,218,3,59,2476,0.7870,0.9988,0.0012,0.2130,0.9864,0.7870,0.8755,0.8700,0.7858,0.7786,36,92,0,3,2,3
41,WLNM_dir_neg_kfold,0.8518,0.7339,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.9000,0.3913,0.5455,36,4,56,180,0.3913,0.9783,0.0217,0.6087,0.9000,0.3913,0.5455,0.7826,0.6184,0.4304,0.4949,0.3696,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,225,0.0816,1.8422,8.4906,7.2581,4.5000,7.2897,0.8586,0.4506,6.9970,1.6482,0.7282,3.5621,0.8391,0.3955,0.8504,0.4616,3.1390,0.2165,0.2077,203,0.0087,0.2924,0.3962,0.5472,0.0377,-52,-0.0189,0.1209,-1.9623,-2.2937,-0.8269,-1.2082,0.0456,0.0409,-1.8209,-0.0390,-0.0137,0.1617,0.1884,0.1012,0.0784,0.0131,0.3682,0.0165,0.0160,-76,-0.0032,-0.0359,-0.0566,0.0189,0.0189,221,4,56,2475,0.7978,0.9984,0.0016,0.2022,0.9822,0.7978,0.8805,0.8743,0.7962,0.7865,40,92,0,3,3,3
42,WLNM_dir_neg_kfold,0.8572,0.7221,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9167,0.3587,0.5156,33,3,59,181,0.3587,0.9837,0.0163,0.6413,0.9167,0.3587,0.5156,0.7754,0.6232,0.4038,0.4793,0.3424,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,221,0.0802,1.7232,8.3396,7.6207,4.4200,7.0546,0.8459,0.4454,6.9219,1.6600,0.7342,3.4515,0.8277,0.3890,0.7803,0.4528,3.0088,0.1962,0.1721,161,0.0069,0.3135,0.4340,0.5094,0.0377,-56,-0.0203,0.0019,-2.1132,-1.9310,-0.9069,-1.4433,0.0329,0.0357,-1.8960,-0.0272,-0.0077,0.0510,0.1771,0.0947,0.0083,0.0043,0.2380,-0.0039,-0.0196,-118,-0.0050,-0.0148,-0.0189,-0.0189,0.0189,218,3,59,2476,0.7870,0.9988,0.0012,0.2130,0.9864,0.7870,0.8755,0.8700,0.7858,0.7786,36,92,0,3,3,3
43,WLNM_dir_neg_kfold,0.8983,0.7717,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.9231,0.3913,0.5496,36,3,56,181,0.3913,0.9837,0.0163,0.6087,0.9231,0.3913,0.5496,0.7862,0.6196,0.4381,0.5075,0.3750,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,224,0.0813,1.7251,8.4528,7.7241,4.4800,7.2922,0.8627,0.4527,7.1027,1.6805,0.7375,3.5553,0.8412,0.3950,0.7837,0.4543,3.0141,0.2081,0.2061,202,0.0086,0.3167,0.4340,0.5094,0.0377,-53,-0.0192,0.0038,-2,-1.8276,-0.8469,-1.2057,0.0497,0.0429,-1.7152,-0.0066,-0.0044,0.1548,0.1906,0.1008,0.0117,0.0058,0.2433,0.0081,0.0144,-77,-0.0033,-0.0116,-0.0189,-0.0189,0.0189,221,3,56,2476,0.7978,0.9988,0.0012,0.2022,0.9866,0.7978,0.8822,0.8765,0.7966,0.7893,39,92,0,3,3,3
44,WLNM_dir_neg_kfold,0.8752,0.7427,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8444,0.4130,0.5547,38,7,54,177,0.4130,0.9620,0.0380,0.5870,0.8444,0.4130,0.5547,0.7790,0.6123,0.4299,0.4785,0.3750,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,230,0.0835,2.6725,8.6792,7.6667,4.5098,7.4621,0.8598,0.4517,7.2029,1.6598,0.7311,3.5134,0.8096,0.3906,1.6279,0.6091,4.6108,0.2157,0.2101,215,0.0092,0.2946,0.4151,0.5472,0.0189,-47,-0.0171,0.9512,-1.7736,-1.8851,-0.8171,-1.0357,0.0468,0.0420,-1.6150,-0.0274,-0.0108,0.1129,0.1590,0.0964,0.8559,0.1606,1.8400,0.0156,0.0184,-64,-0.0027,-0.0337,-0.0377,0.0189,0,223,7,54,2472,0.8051,0.9972,0.0028,0.1949,0.9696,0.8051,0.8797,0.8722,0.8022,0.7852,45,92,0,3,3,3
45,WLNM_dir_neg_kfold,0.8620,0.7234,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.8780,0.3913,0.5414,36,5,56,179,0.3913,0.9728,0.0272,0.6087,0.8780,0.3913,0.5414,0.7790,0.6171,0.4227,0.4827,0.3641,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.8037,8.5283,7.5333,4.5200,7.3054,0.8566,0.4481,7.1338,1.6730,0.7343,3.4371,0.8060,0.3800,0.8633,0.4786,3.1680,0.2068,0.1934,190,0.0081,0.2938,0.4151,0.5283,0.0377,-51,-0.0185,0.0824,-1.9245,-2.0184,-0.8069,-1.1925,0.0436,0.0384,-1.6842,-0.0142,-0.0076,0.0366,0.1554,0.0858,0.0913,0.0301,0.3972,0.0068,0.0018,-89,-0.0038,-0.0345,-0.0377,0,0.0189,221,5,56,2474,0.7978,0.9980,0.0020,0.2022,0.9779,0.7978,0.8787,0.8721,0.7958,0.7837,41,92,0,3,3,3
46,WLNM_dir_neg_kfold,0.9117,0.8036,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.8500,0.3696,0.5152,34,6,58,178,0.3696,0.9674,0.0326,0.6304,0.8500,0.3696,0.5152,0.7681,0.6184,0.3924,0.4512,0.3370,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,225,0.0816,1.8030,8.4906,7.5000,4.5000,7.2128,0.8495,0.4478,7.0025,1.6495,0.7314,3.5459,0.8353,0.3921,0.8378,0.4646,3.1160,0.1971,0.1832,177,0.0076,0.2999,0.4151,0.5283,0.0377,-52,-0.0189,0.0817,-1.9623,-2.0517,-0.8269,-1.2851,0.0365,0.0381,-1.8154,-0.0377,-0.0105,0.1454,0.1846,0.0979,0.0658,0.0161,0.3452,-0.0030,-0.0084,-102,-0.0044,-0.0283,-0.0377,0,0.0189,219,6,58,2473,0.7906,0.9976,0.0024,0.2094,0.9733,0.7906,0.8725,0.8655,0.7882,0.7739,40,92,0,3,3,3
47,WLNM_dir_neg_kfold,0.8713,0.7313,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8043,0.4022,0.5362,37,9,55,175,0.4022,0.9511,0.0489,0.5978,0.8043,0.4022,0.5362,0.7681,0.6111,0.4037,0.4468,0.3533,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,231,0.0838,2.8074,8.7170,7,4.6200,7.4301,0.8524,0.4443,7.1846,1.6484,0.7237,3.6956,0.8479,0.3906,1.6157,0.5755,5,0.2467,0.2040,209,0.0089,0.2877,0.3585,0.5849,0.0377,-46,-0.0167,1.0861,-1.7358,-2.5517,-0.7069,-1.0678,0.0394,0.0346,-1.6333,-0.0388,-0.0182,0.2951,0.1973,0.0963,0.8437,0.1270,2.2292,0.0466,0.0124,-70,-0.0030,-0.0405,-0.0943,0.0566,0.0189,222,9,55,2470,0.8014,0.9964,0.0036,0.1986,0.9610,0.8014,0.8740,0.8657,0.7978,0.7762,46,92,0,3,3,3
48,WLNM_dir_neg_kfold,0.7779,0.6224,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.8409,0.4022,0.5441,37,7,55,177,0.4022,0.9620,0.0380,0.5978,0.8409,0.4022,0.5441,0.7754,0.6135,0.4188,0.4689,0.3641,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,229,0.0831,1.7553,8.6415,7.6333,4.4902,7.3879,0.8549,0.4458,7.1891,1.6639,0.7312,3.6626,0.8477,0.3856,0.7917,0.4510,3.0443,0.2388,0.2150,219,0.0093,0.3233,0.4151,0.5472,0.0189,-48,-0.0174,0.0340,-1.8113,-1.9184,-0.8367,-1.1100,0.0420,0.0361,-1.6288,-0.0233,-0.0108,0.2621,0.1970,0.0913,0.0197,0.0025,0.2735,0.0387,0.0233,-60,-0.0026,-0.0050,-0.0377,0.0189,0,222,7,55,2472,0.8014,0.9972,0.0028,0.1986,0.9694,0.8014,0.8775,0.8700,0.7986,0.7817,44,92,0,3,3,3
49,WLNM_dir_neg_kfold,0.7742,0.6441,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.9250,0.4022,0.5606,37,3,55,181,0.4022,0.9837,0.0163,0.5978,0.9250,0.4022,0.5606,0.7899,0.6184,0.4494,0.5167,0.3859,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,225,0.0816,1.7431,8.4906,7.7586,4.4118,7.3449,0.8651,0.4540,7.1142,1.6758,0.7371,3.4469,0.8119,0.3834,0.8042,0.4614,3.0823,0.2077,0.2074,203,0.0087,0.3142,0.4340,0.5283,0.0189,-52,-0.0189,0.0218,-1.9623,-1.7931,-0.9152,-1.1530,0.0521,0.0443,-1.7037,-0.0114,-0.0048,0.0464,0.1613,0.0891,0.0322,0.0129,0.3115,0.0076,0.0157,-76,-0.0032,-0.0141,-0.0189,0,0,222,3,55,2476,0.8014,0.9988,0.0012,0.1986,0.9867,0.8014,0.8845,0.8787,0.8002,0.7929,40,92,0,3,3,3
50,WLNM_dir_neg_kfold,0.7862,0.6458,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8372,0.3913,0.5333,36,7,56,177,0.3913,0.9620,0.0380,0.6087,0.8372,0.3913,0.5333,0.7717,0.6147,0.4075,0.4592,0.3533,281,189,92,0,281,0,189,0,92,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,228,0.0827,1.7975,8.6038,7.6000,4.5600,7.3258,0.8515,0.4460,7.0998,1.6504,0.7320,3.4451,0.8008,0.3798,0.8471,0.4713,3.1947,0.2190,0.2124,211,0.0090,0.2946,0.4151,0.5283,0.0377,-49,-0.0178,0.0762,-1.8491,-1.9517,-0.7669,-1.1721,0.0385,0.0363,-1.7181,-0.0368,-0.0099,0.0446,0.1502,0.0856,0.0751,0.0228,0.4239,0.0189,0.0208,-68,-0.0029,-0.0337,-0.0377,0,0.0189,221,7,56,2472,0.7978,0.9972,0.0028,0.2022,0.9693,0.7978,0.8752,0.8678,0.7950,0.7782,43,92,0,3,3,3
