Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8231,0.6229,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7600,0.6333,0.6909,19,6,11,54,0.6333,0.9000,0.1000,0.3667,0.7600,0.6333,0.6909,0.8111,0.5741,0.5565,0.5613,0.5333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.8823,5.7931,3.6522,4,3.4783,0.6004,0.3342,2.9802,1.0289,0.5238,3.4262,1.1829,0.5993,1.3619,0.4725,4.2256,0.2520,0.2255,43,0.0118,0.1711,0.2069,0.5172,0.2759,-5,-0.0062,0.5638,-0.3448,-0.3933,-0.0455,-0.0746,0.0216,0.0133,-0.0662,0.0362,0.0023,-0.0884,0.0377,0.0166,0.4124,0.0630,1.2256,0.0541,0.0315,2,0.0005,-0.0255,-0.0345,0,0.0345,78,6,11,717,0.8764,0.9917,0.0083,0.1236,0.9286,0.8764,0.9017,0.8905,0.8681,0.8211,25,30,0,3,2,3
32,WLNM_dir_neg_kfold,0.8142,0.6747,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7308,0.6333,0.6786,19,7,11,53,0.6333,0.8833,0.1167,0.3667,0.7308,0.6333,0.6786,0.8000,0.5704,0.5345,0.5374,0.5167,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,1,5.8621,3.5417,4.0476,3.5125,0.5992,0.3359,2.8276,0.9647,0.5030,3.5850,1.2231,0.6101,0,0,0,0.1783,0.1951,37,0.0101,0.1629,0.1724,0.5517,0.2759,-4,-0.0049,-1.3185,-0.2759,-0.5038,0.0022,-0.0404,0.0203,0.0151,-0.2189,-0.0280,-0.0185,0.0704,0.0779,0.0274,-0.9495,-0.4095,-3,-0.0195,0.0011,-4,-0.0011,-0.0337,-0.0690,0.0345,0.0345,78,7,11,716,0.8764,0.9903,0.0097,0.1236,0.9176,0.8764,0.8966,0.8844,0.8667,0.8125,26,30,0,3,2,3
33,WLNM_dir_neg_kfold,0.8406,0.6944,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7143,0.6667,0.6897,20,8,10,52,0.6667,0.8667,0.1333,0.3333,0.7143,0.6667,0.6897,0.8000,0.5630,0.5424,0.5431,0.5333,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.3876,6,3.9545,3.9545,3.7129,0.6188,0.3472,3.0355,1.0118,0.5335,3.5456,1.1819,0.5945,0.9921,0.4155,3.5500,0.2297,0.2580,54,0.0148,0.1874,0.2414,0.5172,0.2414,-2,-0.0025,0.0692,-0.1379,-0.0909,-0.0909,0.1600,0.0400,0.0264,-0.0109,0.0192,0.0120,0.0310,0.0367,0.0118,0.0425,0.0060,0.5500,0.0319,0.0640,13,0.0036,-0.0091,0,0,0,79,8,10,715,0.8876,0.9889,0.0111,0.1124,0.9080,0.8876,0.8977,0.8854,0.8766,0.8144,28,30,0,3,2,3
34,WLNM_dir_neg_kfold,0.8258,0.6093,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6552,0.6333,0.6441,19,10,11,50,0.6333,0.8333,0.1667,0.3667,0.6552,0.6333,0.6441,0.7667,0.5593,0.4706,0.4707,0.4667,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.2226,6.0690,4.1905,4.1905,3.7978,0.6258,0.3503,3.2894,1.0840,0.5580,3.5404,1.1667,0.5839,0.8755,0.3939,2.6667,0.1689,0.2500,54,0.0148,0.1871,0.2759,0.4483,0.2759,-1,-0.0012,-0.0958,-0.0690,0.1450,0.1450,0.2449,0.0469,0.0295,0.2430,0.0913,0.0365,0.0258,0.0215,0.0011,-0.0740,-0.0156,-0.3333,-0.0289,0.0560,13,0.0036,-0.0094,0.0345,-0.0690,0.0345,78,10,11,713,0.8764,0.9862,0.0138,0.1236,0.8864,0.8764,0.8814,0.8669,0.8626,0.7879,29,30,0,3,2,3
35,WLNM_dir_neg_kfold,0.8522,0.7178,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6786,0.6333,0.6552,19,9,11,51,0.6333,0.8500,0.1500,0.3667,0.6786,0.6333,0.6552,0.7778,0.5630,0.4915,0.4922,0.4833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,1,6,3.9545,3.9545,3.8359,0.6393,0.3543,3.0822,1.0274,0.5446,3.7985,1.2662,0.6120,0,0,0,0.2381,0.2341,49,0.0134,0.2144,0.2414,0.5172,0.2414,-2,-0.0025,-1.3185,-0.1379,-0.0909,-0.0909,0.2830,0.0605,0.0335,0.0358,0.0347,0.0231,0.2839,0.1210,0.0293,-0.9495,-0.4095,-3,0.0402,0.0401,8,0.0022,0.0178,0,0,0,78,9,11,714,0.8764,0.9876,0.0124,0.1236,0.8966,0.8764,0.8864,0.8726,0.8640,0.7959,28,30,0,3,2,3
36,WLNM_dir_neg_kfold,0.8308,0.6828,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7200,0.6000,0.6545,18,7,12,53,0.6000,0.8833,0.1167,0.4000,0.7200,0.6000,0.6545,0.7889,0.5741,0.5043,0.5087,0.4833,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,1.8782,5.7931,4.2000,4,3.5494,0.6127,0.3407,3.2770,1.1314,0.5665,3.5086,1.2113,0.6034,0.6844,0.3644,2.3333,0.1259,0.1813,35,0.0096,0.2068,0.3103,0.4138,0.2759,-5,-0.0062,-0.4403,-0.3448,0.1545,-0.0455,-0.0035,0.0339,0.0199,0.2306,0.1387,0.0450,-0.0060,0.0661,0.0207,-0.2652,-0.0452,-0.6667,-0.0719,-0.0127,-6,-0.0016,0.0102,0.0690,-0.1034,0.0345,77,7,12,716,0.8652,0.9903,0.0097,0.1348,0.9167,0.8652,0.8902,0.8776,0.8555,0.8021,25,30,0,3,2,3
37,WLNM_dir_neg_kfold,0.8686,0.6488,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8333,0.6667,0.7407,20,4,10,56,0.6667,0.9333,0.0667,0.3333,0.8333,0.6667,0.7407,0.8444,0.5778,0.6316,0.6396,0.6000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.3107,5.7241,3.7727,3.9524,3.6341,0.6349,0.3527,3.1478,1.0998,0.5492,3.3671,1.1765,0.5908,0.9713,0.4204,3.1333,0.1565,0.2080,40,0.0109,0.1788,0.2414,0.4828,0.2759,-6,-0.0074,-0.0078,-0.4138,-0.2727,-0.0931,0.0812,0.0560,0.0319,0.1014,0.1072,0.0277,-0.1475,0.0313,0.0081,0.0218,0.0108,0.1333,-0.0414,0.0140,-1,-0.0003,-0.0178,0,-0.0345,0.0345,79,4,10,719,0.8876,0.9945,0.0055,0.1124,0.9518,0.8876,0.9186,0.9097,0.8821,0.8495,24,30,0,3,2,3
38,WLNM_dir_neg_kfold,0.8144,0.6892,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6333,0.6333,0.6333,19,11,11,49,0.6333,0.8167,0.1833,0.3667,0.6333,0.6333,0.6333,0.7556,0.5556,0.4500,0.4500,0.4500,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,1,6.1379,3.8696,3.7083,3.5529,0.5788,0.3224,3.0229,0.9850,0.5176,3.4634,1.1285,0.5626,0,0,0,0.1629,0.1739,36,0.0099,0.1695,0.2069,0.6207,0.1724,0,0,-1.3185,0,-0.1759,-0.3371,0,0,0.0015,-0.0235,-0.0077,-0.0039,-0.0512,-0.0167,-0.0201,-0.9495,-0.4095,-3,-0.0349,-0.0201,-5,-0.0014,-0.0271,-0.0345,0.1034,-0.0690,78,11,11,712,0.8764,0.9848,0.0152,0.1236,0.8764,0.8764,0.8764,0.8612,0.8612,0.7800,30,30,0,3,2,3
39,WLNM_dir_neg_kfold,0.8592,0.6220,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7917,0.6333,0.7037,19,5,11,55,0.6333,0.9167,0.0833,0.3667,0.7917,0.6333,0.7037,0.8222,0.5778,0.5789,0.5863,0.5500,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.7336,5.7241,3.6087,3.7727,3.4527,0.6032,0.3382,2.7995,0.9782,0.5152,3.5629,1.2449,0.6024,1.0722,0.3923,3.8000,0.1575,0.1664,31,0.0085,0.1760,0.2069,0.5517,0.2414,-6,-0.0074,0.4151,-0.4138,-0.4368,-0.2727,-0.1002,0.0243,0.0174,-0.2469,-0.0145,-0.0063,0.0484,0.0997,0.0197,0.1227,-0.0173,0.8000,-0.0404,-0.0276,-10,-0.0027,-0.0206,-0.0345,0.0345,0,78,5,11,718,0.8764,0.9931,0.0069,0.1236,0.9398,0.8764,0.9070,0.8967,0.8695,0.8298,24,30,0,3,2,3
40,WLNM_dir_neg_kfold,0.8456,0.6270,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7500,0.6000,0.6667,18,6,12,54,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.1857,5.7241,3.9524,3.9524,3.3583,0.5867,0.3270,3.0086,1.0512,0.5434,3.4197,1.1948,0.5974,0.8442,0.3863,2.6042,0.1890,0.1964,36,0.0099,0.1923,0.2759,0.4483,0.2759,-6,-0.0074,-0.1328,-0.4138,-0.0931,-0.0931,-0.1946,0.0079,0.0062,-0.0378,0.0585,0.0219,-0.0948,0.0496,0.0147,-0.1053,-0.0233,-0.3958,-0.0089,0.0024,-5,-0.0014,-0.0042,0.0345,-0.0690,0.0345,77,6,12,717,0.8652,0.9917,0.0083,0.1348,0.9277,0.8652,0.8953,0.8836,0.8569,0.8105,24,30,0,3,2,3
41,WLNM_dir_neg_kfold,0.8451,0.6480,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7619,0.5517,0.6400,16,5,13,53,0.5517,0.9138,0.0862,0.4483,0.7619,0.5517,0.6400,0.7931,0.5862,0.5000,0.5128,0.4655,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,81,0.0998,2.5339,5.5862,3.8571,4.2632,3.8407,0.6875,0.3814,2.7174,0.9729,0.5211,3.5394,1.2672,0.6335,1.1970,0.4724,4.0112,0.2412,0.2128,41,0.0112,0.1991,0.2414,0.4138,0.3103,-8,-0.0099,0.2155,-0.5517,-0.1883,0.2177,0.2878,0.1087,0.0606,-0.3290,-0.0198,-0.0004,0.0248,0.1220,0.0507,0.2474,0.0628,1.0112,0.0433,0.0188,0,0,0.0026,0,-0.1034,0.0690,76,5,13,718,0.8539,0.9931,0.0069,0.1461,0.9383,0.8539,0.8941,0.8830,0.8470,0.8085,21,29,0,3,3,3
42,WLNM_dir_neg_kfold,0.7782,0.5916,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6087,0.4828,0.5385,14,9,15,49,0.4828,0.8448,0.1552,0.5172,0.6087,0.4828,0.5385,0.7241,0.5785,0.3455,0.3502,0.3276,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,2.5650,5.7241,3.6087,4.1500,3.9361,0.6876,0.3822,2.8123,0.9826,0.5077,3.7676,1.3164,0.6390,1.0185,0.3971,3.6250,0.3076,0.2709,55,0.0151,0.1781,0.1724,0.5172,0.2759,-6,-0.0074,0.2466,-0.4138,-0.4368,0.1045,0.3832,0.1088,0.0614,-0.2342,-0.0101,-0.0138,0.2530,0.1712,0.0562,0.0690,-0.0125,0.6250,0.1097,0.0769,14,0.0038,-0.0185,-0.0690,0,0.0345,74,9,15,714,0.8315,0.9876,0.0124,0.1685,0.8916,0.8315,0.8605,0.8446,0.8190,0.7551,23,29,0,3,3,3
43,WLNM_dir_neg_kfold,0.7851,0.5828,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7727,0.5862,0.6667,17,5,12,53,0.5862,0.9138,0.0862,0.4138,0.7727,0.5862,0.6667,0.8046,0.5824,0.5321,0.5423,0.5000,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,3.4237,5.6552,3.5652,4.3158,3.8663,0.6837,0.3797,2.6196,0.9264,0.4954,3.6846,1.3031,0.6459,1.4373,0.4198,4.7576,0.2341,0.2211,42,0.0115,0.1801,0.2069,0.4483,0.3448,-7,-0.0086,1.1052,-0.4828,-0.4802,0.2703,0.3134,0.1048,0.0589,-0.4269,-0.0662,-0.0261,0.1700,0.1579,0.0632,0.4877,0.0103,1.7576,0.0363,0.0270,1,0.0003,-0.0164,-0.0345,-0.0690,0.1034,77,5,12,718,0.8652,0.9931,0.0069,0.1348,0.9390,0.8652,0.9006,0.8898,0.8583,0.8191,22,29,0,3,3,3
44,WLNM_dir_neg_kfold,0.7916,0.6635,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8824,0.5172,0.6522,15,2,14,56,0.5172,0.9655,0.0345,0.4828,0.8824,0.5172,0.6522,0.8161,0.6015,0.5385,0.5739,0.4828,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,77,0.0948,2.2386,5.3103,3.6667,4.0526,3.6460,0.6866,0.3802,2.8570,1.0760,0.5571,3.5685,1.3440,0.6494,0.9452,0.4222,3,0.1613,0.1911,33,0.0090,0.1963,0.2759,0.3793,0.3448,-12,-0.0148,-0.0799,-0.8276,-0.3788,0.0072,0.0931,0.1077,0.0594,-0.1894,0.0834,0.0356,0.0539,0.1988,0.0666,-0.0044,0.0127,0,-0.0365,-0.0029,-8,-0.0022,-0.0002,0.0345,-0.1379,0.1034,75,2,14,721,0.8427,0.9972,0.0028,0.1573,0.9740,0.8427,0.9036,0.8956,0.8399,0.8242,17,29,0,3,3,3
45,WLNM_dir_neg_kfold,0.8133,0.6298,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7200,0.6207,0.6667,18,7,11,51,0.6207,0.8793,0.1207,0.3793,0.7200,0.6207,0.6667,0.7931,0.5709,0.5179,0.5209,0.5000,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,3.0819,5.8621,3.6957,4.4737,3.9526,0.6743,0.3744,2.8149,0.9604,0.4990,3.8446,1.3117,0.6467,1.2088,0.3922,4,0.2246,0.2136,45,0.0123,0.1989,0.2069,0.4483,0.3448,-4,-0.0049,0.7635,-0.2759,-0.3498,0.4282,0.3997,0.0954,0.0536,-0.2315,-0.0323,-0.0225,0.3300,0.1665,0.0639,0.2593,-0.0173,1,0.0267,0.0196,4,0.0011,0.0023,-0.0345,-0.0690,0.1034,78,7,11,716,0.8764,0.9903,0.0097,0.1236,0.9176,0.8764,0.8966,0.8844,0.8667,0.8125,25,29,0,3,3,3
46,WLNM_dir_neg_kfold,0.8603,0.6681,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7037,0.6552,0.6786,19,8,10,50,0.6552,0.8621,0.1379,0.3448,0.7037,0.6552,0.6786,0.7931,0.5632,0.5263,0.5270,0.5172,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.3078,6,3.9545,4.1429,3.7129,0.6188,0.3456,2.8661,0.9554,0.5113,3.6547,1.2182,0.6064,0.9028,0.3912,2.7783,0.2207,0.2436,51,0.0140,0.2005,0.2414,0.4828,0.2759,-2,-0.0025,-0.0107,-0.1379,-0.0909,0.0974,0.1600,0.0400,0.0248,-0.1804,-0.0373,-0.0102,0.1402,0.0730,0.0237,-0.0467,-0.0184,-0.2217,0.0228,0.0496,10,0.0027,0.0039,0,-0.0345,0.0345,79,8,10,715,0.8876,0.9889,0.0111,0.1124,0.9080,0.8876,0.8977,0.8854,0.8766,0.8144,27,29,0,3,3,3
47,WLNM_dir_neg_kfold,0.7589,0.6664,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5357,0.5172,0.5263,15,13,14,45,0.5172,0.7759,0.2241,0.4828,0.5357,0.5172,0.5263,0.6897,0.5594,0.2957,0.2958,0.2931,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,1,6.0690,3.2593,4.8889,3.9364,0.6486,0.3632,2.5702,0.8470,0.4459,3.9685,1.3078,0.6544,0,0,0,0.2804,0.2160,45,0.0123,0.1555,0.0345,0.5862,0.3448,-1,-0.0012,-1.3185,-0.0690,-0.7862,0.8434,0.3835,0.0698,0.0424,-0.4762,-0.1457,-0.0756,0.4539,0.1626,0.0717,-0.9495,-0.4095,-3,0.0826,0.0220,4,0.0011,-0.0411,-0.2069,0.0690,0.1034,75,13,14,710,0.8427,0.9820,0.0180,0.1573,0.8523,0.8427,0.8475,0.8288,0.8247,0.7353,28,29,0,3,3,3
48,WLNM_dir_neg_kfold,0.7176,0.4983,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6538,0.5862,0.6182,17,9,12,49,0.5862,0.8448,0.1552,0.4138,0.6538,0.5862,0.6182,0.7586,0.5670,0.4425,0.4439,0.4310,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.8099,5.9310,3.9091,4.5263,3.8631,0.6513,0.3661,2.9578,0.9974,0.5245,3.7558,1.2665,0.6335,1.2231,0.4353,4.1351,0.2661,0.2188,45,0.0123,0.1944,0.2069,0.4483,0.3103,-3,-0.0037,0.4914,-0.2069,-0.1364,0.4809,0.3102,0.0725,0.0453,-0.0886,0.0047,0.0030,0.2412,0.1213,0.0508,0.2736,0.0257,1.1351,0.0683,0.0248,4,0.0011,-0.0021,-0.0345,-0.0690,0.0690,77,9,12,714,0.8652,0.9876,0.0124,0.1348,0.8953,0.8652,0.8800,0.8657,0.8527,0.7857,26,29,0,3,3,3
49,WLNM_dir_neg_kfold,0.7001,0.4942,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5152,0.5862,0.5484,17,16,12,42,0.5862,0.7241,0.2759,0.4138,0.5152,0.5862,0.5484,0.6782,0.5402,0.3000,0.3015,0.3103,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,4.3045,6.4138,3.8750,4.8947,3.7466,0.5841,0.3267,2.7174,0.8474,0.4494,3.8487,1.2001,0.6185,2.3320,0.5417,6.8241,0.2434,0.2226,48,0.0131,0.1854,0.1724,0.4828,0.3448,4,0.0049,1.9860,0.2759,-0.1705,0.8493,0.1937,0.0053,0.0059,-0.3290,-0.1453,-0.0721,0.3342,0.0549,0.0357,1.3824,0.1322,3.8241,0.0456,0.0286,7,0.0019,-0.0111,-0.0690,-0.0345,0.1034,77,16,12,707,0.8652,0.9779,0.0221,0.1348,0.8280,0.8652,0.8462,0.8270,0.8430,0.7333,33,29,0,3,3,3
50,WLNM_dir_neg_kfold,0.7334,0.6582,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6800,0.5862,0.6296,17,8,12,50,0.5862,0.8621,0.1379,0.4138,0.6800,0.5862,0.6296,0.7701,0.5709,0.4643,0.4670,0.4483,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,5.4942,5.8621,3.5417,4.2500,3.4716,0.5922,0.3314,2.6850,0.9161,0.4868,3.6443,1.2433,0.6223,3.6198,0.6588,10.8971,0.1908,0.1961,37,0.0101,0.1680,0.1724,0.5172,0.3103,-4,-0.0049,3.1757,-0.2759,-0.5038,0.2045,-0.0813,0.0134,0.0106,-0.3614,-0.0766,-0.0347,0.1297,0.0981,0.0396,2.6703,0.2493,7.8971,-0.0070,0.0021,-4,-0.0011,-0.0285,-0.0690,0,0.0690,77,8,12,715,0.8652,0.9889,0.0111,0.1348,0.9059,0.8652,0.8851,0.8716,0.8541,0.7938,25,29,0,3,3,3
